"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_3_01528200",1529,0,0,0,0
"AP_3_01526100",1489,0,0,0,0
"AP_3_01529200",860,0,0,0,0
"AP_3_01541300",181,0,0,0,0
"AP_3_01526200",710,0,0,0,0
"AP_3_01529000",1173,0,0,0,0
"AP_3_01528800",544,0,0,0,0
"AP_3_01526400",1013,0,0,0,0
"AP_3_01528500",728,0,0,0,0
"AP_3_01527700",486,0,0,0,0
"AP_3_01541800",243,0,0,0,0
"AP_3_01527600",429,0,0,0,0
"AP_3_01529100",1007,0,0,0,0
"AP_3_01528600",1151,0,0,0,0
"AP_3_01526600",1158,0,0,0,0
"AP_3_01526900",1391,0,0,0,0
"AP_3_01526300",721,0,0,0,0
"AP_3_01395800",559,0,0,0,0
"AP_3_01527500",1399,0,0,0,0
"AP_3_01528300",446,0,0,0,0
"AP_3_01528700",638,0,0,0,0
"AP_3_01526500",365,0,0,0,0
"AP_3_01395600",434,0,0,0,0
"AP_3_01526700",743,0,0,0,0
"AP_3_01528400",691,0,0,0,0
"AP_3_01395600",533,0,0,0,0
"AP_3_01529800",1432,0,0,0,0
"AP_3_01526800",346,0,0,0,0
"AP_3_01395500",934,0,0,0,0
"AP_3_01527400",574,0,0,0,0
"AP_3_01529900",3239,0,0,0,0
"AP_3_01396300",3768,0,0,0,0
"AP_3_01527300",578,0,0,0,0
"AP_3_01530000",1569,0,4,0,3600
"AP_3_01396600",2190,0,20,0,18000
"AP_3_01396500",1107,0,0,0,0
"AP_3_01527000",272,0,0,0,0
"AP_3_01395500",388,0,0,0,0
"AP_3_01527100",560,0,0,0,0
"AP_3_01395400",261,0,0,0,0
"AP_3_01395400",404,0,0,0,0
"AP_3_01533400",5586,0,0,0,0
"AP_3_01539800",825,0,0,0,0
"AP_3_01533600",2287,0,0,0,0
"AP_3_01533300",1429,0,0,0,0
"AP_3_01533500",1266,0,0,0,0
"AP_3_01533900",3026,0,0,0,0
"AP_3_01533200",894,0,0,0,0
"AP_3_01531800",417,0,0,0,0
"AP_3_01533000",437,0,0,0,0
"AP_3_01532800",428,0,0,0,0
"AP_3_01531900",219,0,0,0,0
"AP_3_01532700",824,0,0,0,0
"AP_3_01532000",580,0,0,0,0
"AP_3_01533700",1692,0,0,0,0
"AP_3_01534000",1596,0,0,0,0
"AP_3_01532400",2044,0,0,0,0
"AP_3_01532100",1174,0,0,0,0
"AP_3_01532900",235,0,0,0,0
"AP_3_01533100",251,0,0,0,0
"AP_3_01532600",1005,0,0,0,0
"AP_3_01533800",2175,0,0,0,0
"AP_3_01532200",630,0,0,0,0
"AP_3_01696200",10200,8,0,7200,0
"AP_3_01534100",252,0,0,0,0
"AP_3_01532500",349,0,0,0,0
"AP_3_01532300",623,0,0,0,0
"AP_3_01534700",2188,0,0,0,0
"AP_3_01534600",1169,0,0,0,0
"AP_3_01534200",1538,0,0,0,0
"AP_3_01534500",526,0,3,0,2700
"AP_3_01537900",651,0,0,0,0
"AP_3_01534300",571,0,0,0,0
"AP_3_01539500",1474,0,0,0,0
"AP_3_01537800",842,0,0,0,0
"AP_3_01534400",548,0,2,0,1800
"AP_3_01537700",983,0,0,0,0
"AP_3_01534800",1450,0,0,0,0
"AP_3_01538000",512,0,0,0,0
"AP_3_01537600",870,0,0,0,0
"AP_3_01538100",1128,0,0,0,0
"AP_3_01539400",1778,0,0,0,0
"AP_3_01539300",638,0,0,0,0
"AP_3_01541000",775,0,0,0,0
"AP_3_01696300",4579,0,0,0,0
"AP_3_01537400",597,0,0,0,0
"AP_3_01534900",1015,0,0,0,0
"AP_3_01538500",1882,0,0,0,0
"AP_3_01539200",615,0,0,0,0
"AP_3_01537500",618,0,1,0,900
"AP_3_01538400",1019,0,0,0,0
"AP_3_01538200",446,0,0,0,0
"AP_3_01539100",263,0,0,0,0
"AP_3_01538300",544,0,0,0,0
"AP_3_01539000",374,0,0,0,0
"AP_3_01538600",502,0,0,0,0
"AP_3_01537300",1303,0,0,0,0
"AP_3_01615000",16965,0,1,0,900
"AP_3_01538700",713,0,0,0,0
"AP_3_01538800",754,0,0,0,0
"AP_3_01537100",1351,0,0,0,0
"AP_3_01535200",272,0,0,0,0
"AP_3_01535100",456,0,0,0,0
"AP_3_01535400",1193,0,0,0,0
"AP_3_01612900",3310,0,0,0,0
"AP_3_01538900",792,9,0,8100,0
"AP_3_01537200",835,0,0,0,0
"AP_3_01535000",686,0,0,0,0
"AP_3_01613200",5507,0,5,0,4500
"AP_3_01536800",1222,0,0,0,0
"AP_3_01535500",859,0,0,0,0
"AP_3_01638100",1269,0,2,0,1800
"AP_3_01696100",8853,4,0,3600,0
"AP_3_01535700",1255,0,5,0,4500
"AP_3_01711300",5008,11,0,9900,0
"AP_3_01535600",869,0,0,0,0
"AP_3_01537000",971,0,0,0,0
"AP_3_01535800",762,0,0,0,0
"AP_3_01616300",3414,0,0,0,0
"AP_3_01616100",487,0,0,0,0
"AP_3_01535300",1629,0,0,0,0
"AP_3_01638200",1404,0,4,0,3600
"AP_3_01712400",13815,147,108,132300,97200
"AP_3_01637500",2664,0,0,0,0
"AP_3_01614900",4313,0,0,0,0
"AP_3_01615200",4513,0,2,0,1800
"AP_3_01536700",2075,0,0,0,0
"AP_3_01613300",2167,0,0,0,0
"AP_3_01536900",2191,0,0,0,0
"AP_3_01616200",1899,0,0,0,0
"AP_3_01536500",2977,0,0,0,0
"AP_3_01535900",1300,0,0,0,0
"AP_3_01638300",2449,0,0,0,0
"AP_3_01639100",3064,0,0,0,0
"AP_3_01638800",2472,0,0,0,0
"AP_3_01638900",1791,0,0,0,0
"AP_3_01616400",2141,0,0,0,0
"AP_3_01695300",21398,0,100,0,90000
"AP_3_01613500",2190,0,0,0,0
"AP_3_01711700",3617,1,0,900,0
"AP_3_01613400",2606,0,0,0,0
"AP_3_01536600",897,0,0,0,0
"AP_3_01639300",2355,0,0,0,0
"AP_3_01637900",2636,0,2,0,1800
"AP_3_01616500",1994,0,0,0,0
"AP_3_01536000",2072,0,31,0,27900
"AP_3_01638700",2963,0,0,0,0
"AP_3_01615300",2998,0,0,0,0
"AP_3_01615800",2491,0,0,0,0
"AP_3_01536100",472,0,1,0,900
"AP_3_01635500",1259,0,0,0,0
"AP_3_01615600",1800,0,0,0,0
"AP_3_01613600",1924,0,0,0,0
"AP_3_01712200",2602,35,0,31500,0
"AP_3_01712100",984,2,0,1800,0
"AP_3_01696400",676,0,0,0,0
"AP_3_01712000",2134,69,0,62100,0
"AP_3_01615400",1748,0,0,0,0
"AP_3_01422000",4528,18,0,16200,0
"AP_3_01613700",1667,0,0,0,0
"AP_3_01639200",3297,0,0,0,0
"AP_3_01639000",5084,0,0,0,0
"AP_3_01616600",4156,1,5,900,4500
"AP_3_01712300",15341,199,3,179100,2700
"AP_3_01638400",1270,0,0,0,0
"AP_3_01615500",2933,0,0,0,0
"AP_3_01616900",3134,0,0,0,0
"AP_3_01696500",1403,3,0,2700,0
"AP_3_01696600",1405,0,1,0,900
"AP_3_01696000",1341,0,0,0,0
"AP_3_01616700",992,0,6,0,5400
"AP_3_01536200",4773,7,0,6300,0
"AP_3_01614000",1258,0,0,0,0
"AP_3_01638600",2607,0,0,0,0
"AP_3_01613900",605,0,0,0,0
"AP_3_01536400",607,0,0,0,0
"AP_3_01613800",986,0,0,0,0
"AP_3_01695900",2689,0,0,0,0
"AP_3_01616800",2155,3,0,2700,0
"AP_3_01640000",1829,0,0,0,0
"AP_3_01617500",2282,1,1,900,900
"AP_3_01614100",742,0,0,0,0
"AP_3_01615700",2314,0,1,0,900
"AP_3_01536300",2385,0,0,0,0
"AP_3_01696700",1541,0,1,0,900
"AP_3_01639900",3841,0,0,0,0
"AP_3_01639700",1971,0,0,0,0
"AP_3_01617600",4030,0,0,0,0
"AP_3_01711900",628,10,0,9000,0
"AP_3_01617800",843,0,0,0,0
"AP_3_01617000",1390,0,0,0,0
"AP_3_01614500",2649,0,0,0,0
"AP_3_01695800",3417,0,4,0,3600
"AP_3_01711800",8039,32,11,28800,9900
"AP_3_01713900",8125,543,0,488700,0
"AP_3_01617300",2731,0,0,0,0
"AP_3_01617200",2209,0,17,0,15300
"AP_3_01617100",1046,0,0,0,0
"AP_3_01617900",2590,0,0,0,0
"AP_3_01614400",2067,0,0,0,0
"AP_3_01695700",4444,0,7,0,6300
"AP_3_01614800",1255,1,0,900,0
"AP_3_01639600",1517,0,0,0,0
"AP_3_01695500",9231,7,5,6300,4500
"AP_3_01642400",2534,0,0,0,0
"AP_3_01642500",1620,0,0,0,0
"AP_3_01617700",5131,0,0,0,0
"AP_3_01618400",1075,0,0,0,0
"AP_3_01614700",1276,0,1,0,900
"AP_3_01618200",1380,0,0,0,0
"AP_3_01695600",10318,0,12,0,10800
"AP_3_01618300",845,0,0,0,0
"AP_3_01695400",6374,1,0,900,0
"AP_3_01713300",1924,11,5,9900,4500
"AP_3_01614300",317,0,0,0,0
"AP_3_01614200",267,0,0,0,0
"AP_3_01641000",2068,0,0,0,0
"AP_3_01713400",6849,64,45,57600,40500
"AP_3_01618900",535,0,0,0,0
"AP_3_01618100",4665,0,0,0,0
"AP_3_01645700",1577,0,0,0,0
"AP_3_01618600",926,0,0,0,0
"AP_3_01618800",1774,0,0,0,0
"AP_3_01618500",1063,0,0,0,0
"AP_3_01640600",3201,0,0,0,0
"AP_3_01642200",3381,0,0,0,0
"AP_3_01641900",565,0,0,0,0
"AP_3_01642300",4032,0,0,0,0
"AP_3_01713200",7848,36,33,32400,29700
"AP_3_01636100",720,0,0,0,0
"AP_3_01614600",1292,0,0,0,0
"AP_3_01618000",3123,0,0,0,0
"AP_3_01617400",936,0,0,0,0
"AP_3_01645600",742,0,1,0,900
"AP_3_01636200",958,0,0,0,0
"AP_3_01713600",4762,129,32,116100,28800
"AP_3_01618700",2625,0,0,0,0
"AP_3_01714000",2389,42,0,37800,0
"AP_3_01619700",4284,0,0,0,0
"AP_3_01641800",2565,0,0,0,0
"AP_3_01642000",1704,0,0,0,0
"AP_3_01713100",8241,92,0,82800,0
"AP_3_01697900",6954,4,1,3600,900
"AP_3_01640900",1551,0,0,0,0
"AP_3_01637700",5725,0,0,0,0
"AP_3_01619800",1235,0,0,0,0
"AP_3_01642600",1161,0,0,0,0
"AP_3_01698000",5568,0,0,0,0
"AP_3_01624500",6488,0,0,0,0
"AP_3_01641600",2054,0,0,0,0
"AP_3_01619100",7267,0,5,0,4500
"AP_3_01642100",3720,0,0,0,0
"AP_3_01619000",1783,0,0,0,0
"AP_3_01645400",3182,0,0,0,0
"AP_3_01645300",2568,0,0,0,0
"AP_3_01641100",1272,0,0,0,0
"AP_3_01692100",4682,0,0,0,0
"AP_3_01642700",3096,0,0,0,0
"AP_3_01619600",5294,0,0,0,0
"AP_3_01713000",6582,12,0,10800,0
"AP_3_01708200",608,195,12,175500,10800
"AP_3_01713700",5345,67,40,60300,36000
"AP_3_01645800",3041,0,0,0,0
"AP_3_01708400",4447,72,162,64800,145800
"AP_3_01619900",2249,0,0,0,0
"AP_3_01697300",15249,4,161,3600,144900
"AP_3_01713500",9437,218,122,196200,109800
"AP_3_01641700",2164,0,0,0,0
"AP_3_01641500",2364,0,0,0,0
"AP_3_01640700",2647,0,0,0,0
"AP_3_01619300",1919,0,0,0,0
"AP_3_01712900",17575,13,0,11700,0
"AP_3_01620000",2952,0,0,0,0
"AP_3_01643200",1576,0,0,0,0
"AP_3_01697800",4782,1,21,900,18900
"AP_3_01708100",5361,334,0,300600,0
"AP_3_01619500",1538,0,0,0,0
"AP_3_01641200",3218,0,0,0,0
"AP_3_01642900",1099,0,0,0,0
"AP_3_01643000",1322,0,0,0,0
"AP_3_01697700",451,0,4,0,3600
"AP_3_01642800",1362,0,0,0,0
"AP_3_01692200",5841,0,27,0,24300
"AP_3_01646400",2890,0,0,0,0
"AP_3_01644600",2351,0,0,0,0
"AP_3_01619200",2035,0,0,0,0
"AP_3_01645200",2304,0,0,0,0
"AP_3_01645000",3681,0,0,0,0
"AP_3_01619400",4783,0,0,0,0
"AP_3_01698100",4113,2,0,1800,0
"AP_3_01708300",2760,16,0,14400,0
"AP_3_01697600",565,0,5,0,4500
"AP_3_01697500",3526,0,5,0,4500
"AP_3_01698300",6290,8,19,7200,17100
"AP_3_01641300",392,0,0,0,0
"AP_3_01692300",10164,12,160,10800,144000
"AP_3_01641400",2362,0,0,0,0
"AP_3_01643100",1212,0,0,0,0
"AP_3_01645100",2743,0,0,0,0
"AP_3_01687100",22533,15,0,13500,0
"AP_3_01620900",4285,0,0,0,0
"AP_3_01620100",5570,0,0,0,0
"AP_3_01620300",2467,0,0,0,0
"AP_3_01698400",8842,0,13,0,11700
"AP_3_01708500",22016,87,14,78300,12600
"AP_3_01692000",1755,0,0,0,0
"AP_3_01691900",4302,0,4,0,3600
"AP_3_01620800",2417,0,0,0,0
"AP_3_01646600",2944,0,0,0,0
"AP_3_01615100",3290,0,0,0,0
"AP_3_01621000",1822,0,0,0,0
"AP_3_01643400",2313,0,0,0,0
"AP_3_01687200",7286,0,0,0,0
"AP_3_01643300",2192,0,0,0,0
"AP_3_01621100",1892,0,11,0,9900
"AP_3_01692400",2313,1,3,900,2700
"AP_3_01699900",2688,1,10,900,9000
"AP_3_01698200",7222,11,7,9900,6300
"AP_3_01620200",3147,0,0,0,0
"AP_3_01620400",2835,0,0,0,0
"AP_3_01636900",1440,0,0,0,0
"AP_3_01621200",1137,0,2,0,1800
"AP_3_01708600",5670,44,13,39600,11700
"AP_3_01693300",4015,0,7,0,6300
"AP_3_01692500",1859,0,1,0,900
"AP_3_01646700",2320,0,0,0,0
"AP_3_01693400",4815,0,5,0,4500
"AP_3_01644900",2850,0,0,0,0
"AP_3_01620700",2087,0,0,0,0
"AP_3_01692600",1686,0,0,0,0
"AP_3_01646000",2808,0,0,0,0
"AP_3_01620500",2505,0,0,0,0
"AP_3_41306000",12551,900,108,810000,97200
"AP_3_01644100",2346,0,0,0,0
"AP_3_01621300",1317,0,0,0,0
"AP_3_01693000",1841,0,4,0,3600
"AP_3_01687600",22016,1,34,900,30600
"AP_3_01623800",2284,0,0,0,0
"AP_3_01708700",6087,36,0,32400,0
"AP_3_01643500",5192,0,0,0,0
"AP_3_01646200",4484,0,0,0,0
"AP_3_01621400",2855,0,0,0,0
"AP_3_01692900",5631,0,13,0,11700
"AP_3_01692700",519,0,0,0,0
"AP_3_01699800",2151,7,3,6300,2700
"AP_3_01646100",2846,0,0,0,0
"AP_3_01646800",2703,0,0,0,0
"AP_3_01708800",3398,28,7,25200,6300
"AP_3_01621600",2815,0,0,0,0
"AP_3_01698700",2909,4,22,3600,19800
"AP_3_01646900",3095,0,0,0,0
"AP_3_01699400",5602,8,34,7200,30600
"AP_3_01700800",1947,0,22,0,19800
"AP_3_01698600",7344,0,82,0,73800
"AP_3_01621500",2703,0,0,0,0
"AP_3_01698800",5119,5,38,4500,34200
"AP_3_01687300",4065,0,0,0,0
"AP_3_01692800",5937,16,0,14400,0
"AP_3_01714500",1646,160,148,144000,133200
"AP_3_01710800",7978,126,11,113400,9900
"AP_3_01710700",2984,74,0,66600,0
"AP_3_01710900",4596,39,0,35100,0
"AP_3_01714900",5422,433,0,389700,0
"AP_3_01647400",4671,0,0,0,0
"AP_3_01687500",3540,0,14,0,12600
"AP_3_01693100",3191,24,1,21600,900
"AP_3_01643800",2141,0,0,0,0
"AP_3_01700100",2449,48,3,43200,2700
"AP_3_01620600",5456,0,0,0,0
"AP_3_01709000",6530,16,0,14400,0
"AP_3_01708900",5509,2,6,1800,5400
"AP_3_01623900",672,0,0,0,0
"AP_3_01693200",3348,0,40,0,36000
"AP_3_01643900",3399,0,0,0,0
"AP_3_01644000",3296,0,0,0,0
"AP_3_01687400",964,0,0,0,0
"AP_3_01710600",2740,10,0,9000,0
"AP_3_01698500",2688,0,14,0,12600
"AP_3_01710400",9831,10,0,9000,0
"AP_3_01623700",2356,0,0,0,0
"AP_3_01634100",400,0,0,0,0
"AP_3_01634200",1102,0,0,0,0
"AP_3_01622500",3285,0,0,0,0
"AP_3_01693500",2430,0,0,0,0
"AP_3_01699300",2486,0,21,0,18900
"AP_3_01700700",3021,7,8,6300,7200
"AP_3_01624100",2432,0,0,0,0
"AP_3_01643600",20272,0,0,0,0
"AP_3_01700600",4719,24,12,21600,10800
"AP_3_01634300",1388,0,0,0,0
"AP_3_01634400",710,0,0,0,0
"AP_3_01694600",2235,2,0,1800,0
"AP_3_01698900",7036,7,7,6300,6300
"AP_3_01624200",3405,0,0,0,0
"AP_3_01621900",3281,0,0,0,0
"AP_3_01621700",2040,0,0,0,0
"AP_3_01621800",2090,0,0,0,0
"AP_3_01699100",2552,0,4,0,3600
"AP_3_01626700",10028,0,0,0,0
"AP_3_01686600",760,0,0,0,0
"AP_3_01693600",4917,0,93,0,83700
"AP_3_01693700",1226,0,0,0,0
"AP_3_01709200",5835,73,0,65700,0
"AP_3_01687700",1643,0,0,0,0
"AP_3_01700900",5925,0,33,0,29700
"AP_3_01700500",4224,0,0,0,0
"AP_3_01699200",4983,0,65,0,58500
"AP_3_01635000",1737,0,0,0,0
"AP_3_01710100",13361,37,0,33300,0
"AP_3_01633900",1465,0,0,0,0
"AP_3_01688500",12764,7,30,6300,27000
"AP_3_01686700",835,0,0,0,0
"AP_3_01634000",1517,0,0,0,0
"AP_3_01709100",1879,24,0,21600,0
"AP_3_01647300",2615,0,0,0,0
"AP_3_01686800",981,0,6,0,5400
"AP_3_01688600",9894,1,0,900,0
"AP_3_01694500",1916,4,25,3600,22500
"AP_3_01710500",2272,12,0,10800,0
"AP_3_01687000",2269,0,0,0,0
"AP_3_01634900",2617,0,0,0,0
"AP_3_01693800",3905,1,38,900,34200
"AP_3_01622700",2345,0,0,0,0
"AP_3_01686900",1519,2,3,1800,2700
"AP_3_01701700",9998,23,11,20700,9900
"AP_3_01694700",1960,5,2,4500,1800
"AP_3_01688700",5260,8,0,7200,0
"AP_3_01622000",3793,0,0,0,0
"AP_3_01623200",1741,0,0,0,0
"AP_3_01633800",1534,0,0,0,0
"AP_3_01622400",2209,0,0,0,0
"AP_3_01694400",1239,2,0,1800,0
"AP_3_01647500",2719,0,0,0,0
"AP_3_01624800",3263,0,0,0,0
"AP_3_01711100",4452,88,0,79200,0
"AP_3_01701600",3160,13,10,11700,9000
"AP_3_01635200",1528,0,0,0,0
"AP_3_01695100",3555,9,7,8100,6300
"AP_3_01688200",3899,0,8,0,7200
"AP_3_01634800",1969,0,0,0,0
"AP_3_01622100",4787,0,0,0,0
"AP_3_01633700",1679,0,0,0,0
"AP_3_01694900",1640,0,78,0,70200
"AP_3_01622300",2197,0,3,0,2700
"AP_3_01635100",629,0,0,0,0
"AP_3_01687800",6784,0,6,0,5400
"AP_3_01688800",2430,0,0,0,0
"AP_3_01636300",3391,0,0,0,0
"AP_3_01715000",4676,28,4,25200,3600
"AP_3_01634700",1481,0,0,0,0
"AP_3_01694800",1424,0,9,0,8100
"AP_3_01622200",3465,0,0,0,0
"AP_3_01688900",625,0,1,0,900
"AP_3_01702200",5891,8,2,7200,1800
"AP_3_01625000",2804,0,0,0,0
"AP_3_01624900",2706,0,0,0,0
"AP_3_01647100",1808,0,0,0,0
"AP_3_01701000",2899,0,50,0,45000
"AP_3_01699000",3628,0,0,0,0
"AP_3_01694300",668,0,13,0,11700
"AP_3_01689000",1482,3,0,2700,0
"AP_3_01688100",2473,0,0,0,0
"AP_3_01687900",3534,1,0,900,0
"AP_3_01623100",806,0,0,0,0
"AP_3_01626800",1323,0,0,0,0
"AP_3_01647000",2913,0,0,0,0
"AP_3_01647800",2122,0,0,0,0
"AP_3_01711200",12066,275,20,247500,18000
"AP_3_01643700",14402,0,0,0,0
"AP_3_01702100",2758,0,0,0,0
"AP_3_01626100",1799,0,10,0,9000
"AP_3_01715600",10352,174,12,156600,10800
"AP_3_01710300",10967,12,1,10800,900
"AP_3_01633300",636,0,0,0,0
"AP_3_01633600",1555,0,0,0,0
"AP_3_01695000",491,0,0,0,0
"AP_3_01693900",3878,0,89,0,80100
"AP_3_01710000",3689,0,0,0,0
"AP_3_01701900",3610,16,2,14400,1800
"AP_3_01709900",4734,8,0,7200,0
"AP_3_01635300",1461,0,0,0,0
"AP_3_01695200",2073,0,150,0,135000
"AP_3_01648000",1410,8,0,7200,0
"AP_3_01715100",757,18,0,16200,0
"AP_3_01689100",3726,0,0,0,0
"AP_3_01626600",2614,0,0,0,0
"AP_3_01688400",2746,0,0,0,0
"AP_3_01622900",2328,0,0,0,0
"AP_3_01626900",1404,0,0,0,0
"AP_3_01722600",12237,9,165,8100,148500
"AP_3_01690200",4948,0,0,0,0
"AP_3_01622800",2665,0,0,0,0
"AP_3_01647600",1741,0,0,0,0
"AP_3_01694200",1612,0,47,0,42300
"AP_3_01710200",9660,73,2,65700,1800
"AP_3_01633100",1991,0,0,0,0
"AP_3_01722400",4281,1,14,900,12600
"AP_3_01722300",4372,0,96,0,86400
"AP_3_01627000",535,0,0,0,0
"AP_3_01633400",747,0,0,0,0
"AP_3_01648500",4169,0,0,0,0
"AP_3_01623000",3206,0,0,0,0
"AP_3_01701100",3302,1,17,900,15300
"AP_3_01702000",1600,0,0,0,0
"AP_3_01701500",5618,0,4,0,3600
"AP_3_01626000",2520,0,0,0,0
"AP_3_01633500",1200,0,0,0,0
"AP_3_01627100",1101,0,0,0,0
"AP_3_01694100",2821,0,40,0,36000
"AP_3_01706100",9574,7,0,6300,0
"AP_3_01702300",2538,0,2,0,1800
"AP_3_01626200",755,0,11,0,9900
"AP_3_01688300",3246,2,56,1800,50400
"AP_3_01648300",2178,0,0,0,0
"AP_3_01715300",3444,92,0,82800,0
"AP_3_01694000",1395,1,6,900,5400
"AP_3_01633200",1705,0,0,0,0
"AP_3_01722500",5360,18,26,16200,23400
"AP_3_01629900",3016,0,0,0,0
"AP_3_01690300",4279,11,0,9900,0
"AP_3_01632900",5230,0,0,0,0
"AP_3_01627200",1299,0,0,0,0
"AP_3_01654200",4631,0,0,0,0
"AP_3_01715200",1067,14,0,12600,0
"AP_3_01690100",5519,0,0,0,0
"AP_3_01625200",11561,0,0,0,0
"AP_3_01648400",1874,0,0,0,0
"AP_3_01709300",7440,10,0,9000,0
"AP_3_01691400",2844,0,1,0,900
"AP_3_01691000",3508,0,12,0,10800
"AP_3_01626400",1603,0,8,0,7200
"AP_3_01688000",2324,0,4,0,3600
"AP_3_01653200",1937,0,0,0,0
"AP_3_01627300",1163,0,0,0,0
"AP_3_01725600",1802,2,13,1800,11700
"AP_3_01626500",3024,0,0,0,0
"AP_3_01653300",1600,0,0,0,0
"AP_3_01691100",2787,0,15,0,13500
"AP_3_01702400",3634,0,0,0,0
"AP_3_01652800",2806,0,0,0,0
"AP_3_01701800",9740,24,0,21600,0
"AP_3_01626300",716,0,0,0,0
"AP_3_01690900",4997,0,0,0,0
"AP_3_01633000",1167,0,0,0,0
"AP_3_01709700",2720,0,0,0,0
"AP_3_01653500",1515,0,0,0,0
"AP_3_01722200",4972,0,166,0,149400
"AP_3_01722700",11017,14,16,12600,14400
