"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01540700",71.1017532348633,63991.577911377
"TN_10_01547000",492.453308105469,443207.977294922
"TN_10_01548100",458.417144775391,412575.430297852
"TN_10_01547800",130.080047607422,117072.04284668
"TN_10_01548000",165.471038818359,148923.934936523
"TN_10_01541500",5.59515047073364,5035.63542366028
"TN_10_01541700",73.025032043457,65722.5288391113
"TN_10_01547500",3811.8740234375,3430686.62109375
"TN_10_42803000",2852.62255859375,2567360.30273438
"TN_10_01541600",13,11700
"TN_10_01541800",58.4720573425293,52624.8516082764
"TN_10_01533400",130.807861328125,117727.075195312
"TN_10_01533200",25.7211799621582,23149.0619659424
"TN_10_01547700",306.360229492188,275724.206542969
"TN_10_42802000",955.860717773438,860274.645996094
"TN_10_01547600",78.654899597168,70789.4096374512
"TN_10_42806000",94.9023818969727,85412.1437072754
"TN_10_01548500",566.952270507812,510257.043457031
"TN_10_01532500",5793.4326171875,5214089.35546875
"TN_10_01547900",31.1234874725342,28011.1387252808
"TN_10_01582800",4449.505859375,4004555.2734375
"TN_10_01533100",0,0
"TN_10_01542300",129.201416015625,116281.274414062
"TN_10_01542400",0.393089592456818,353.780633211136
"TN_10_01542200",3,2700
"TN_10_01533500",0.689418852329254,620.476967096329
"TN_10_01548300",134.223236083984,120800.912475586
"TN_10_01582700",417.004486083984,375304.037475586
"TN_10_01541900",8,7200
"TN_10_01532800",2301.95727539062,2071761.54785156
"TN_10_01548600",393.084197998047,353775.778198242
"TN_10_01533000",26,23400
"TN_10_01532900",317.449584960938,285704.626464844
"TN_10_01532600",893.65283203125,804287.548828125
"TN_10_01542100",7.62556457519531,6863.00811767578
"TN_10_01533600",29.5048599243164,26554.3739318848
"TN_10_01548200",141.876678466797,127689.010620117
"TN_10_01542000",1,900
"TN_10_42808000",303.502380371094,273152.142333984
"TN_10_01532700",1073.13488769531,965821.398925781
"TN_10_01542800",70.3913803100586,63352.2422790527
"TN_10_01542600",8,7200
"TN_10_01548400",0,0
"TN_10_01542500",24.7333660125732,22260.0294113159
"TN_10_42801000",73.8115386962891,66430.3848266602
"TN_10_01533700",24,21600
"TN_10_01542900",32.4072074890137,29166.4867401123
"TN_10_01533800",15,13500
"TN_10_01535000",2,1800
"TN_10_01533900",0,0
"TN_10_01535200",14.9998302459717,13499.8472213745
"TN_10_01534200",6.77997970581055,6101.98173522949
"TN_10_01548900",1765.95629882812,1589360.66894531
"TN_10_01534100",4,3600
"TN_10_01543100",1,900
"TN_10_01543000",1,900
"TN_10_01543200",55.0001678466797,49500.1510620117
"TN_10_01549000",2121.994140625,1909794.7265625
"TN_10_01542700",13.7952575683594,12415.7318115234
"TN_10_01549100",4878.84228515625,4390958.05664062
"TN_10_01534300",389.674926757812,350707.434082031
"TN_10_01548800",204,183600
"TN_10_01550500",7.08818912506104,6379.37021255493
"TN_10_01534500",24,21600
"TN_10_01535100",20,18000
"TN_10_01550200",82.6335296630859,74370.1766967773
"TN_10_01543600",33.0793952941895,29771.4557647705
"TN_10_01534400",131,117900
"TN_10_01549400",1875.83813476562,1688254.32128906
"TN_10_01550800",3,2700
"TN_10_01543300",13,11700
"TN_10_01534000",5,4500
"TN_10_01534900",7,6300
"TN_10_01550900",13.7600545883179,12384.0491294861
"TN_10_01543900",0,0
"TN_10_01550400",16.4546451568604,14809.1806411743
"TN_10_01550300",29.6239643096924,26661.5678787231
"TN_10_01543700",0,0
"TN_10_01550600",4,3600
"TN_10_01550700",1,900
"TN_10_01550100",706.938781738281,636244.903564453
"TN_10_01535400",4,3600
"TN_10_01535300",8,7200
"TN_10_01534800",17.268123626709,15541.3112640381
"TN_10_01585200",2595.4404296875,2335896.38671875
"TN_10_01549900",75.4882583618164,67939.4325256348
"TN_10_01534600",17.731876373291,15958.6887359619
"TN_10_01535500",1,900
"TN_10_01543400",3,2700
"TN_10_01534700",0,0
"TN_10_01550000",92.9148406982422,83623.356628418
"TN_10_01549500",1894.62365722656,1705161.29150391
"TN_10_01543500",26.9206027984619,24228.5425186157
"TN_10_01549800",3166.08544921875,2849476.90429688
"TN_10_01543800",0,0
"TN_10_01551000",17.2399463653564,15515.9517288208
"TN_10_01544000",10,9000
"TN_10_01536900",10,9000
"TN_10_01551400",14.4629907608032,13016.6916847229
"TN_10_01549600",2388.98046875,2150082.421875
"TN_10_01551600",595.350952148438,535815.856933594
"TN_10_01551300",3,2700
"TN_10_01544400",13,11700
"TN_10_01551700",3.04114603996277,2737.03143596649
"TN_10_01551500",119,107100
"TN_10_01536700",74.2284240722656,66805.5816650391
"TN_10_01551800",240.91178894043,216820.610046387
"TN_10_01551100",0,0
"TN_10_01544100",8,7200
"TN_10_01535900",1959.84973144531,1763864.75830078
"TN_10_01536800",0,0
"TN_10_01535800",1,900
"TN_10_01535600",0,0
"TN_10_01535700",2,1800
"TN_10_01544300",52,46800
"TN_10_01551200",7,6300
"TN_10_01551900",334.574768066406,301117.291259766
"TN_10_01549700",8.13878917694092,7324.91025924683
"TN_10_01552300",28,25200
"TN_10_01537000",54.0124626159668,48611.2163543701
"TN_10_01536300",2,1800
"TN_10_01544500",153,137700
"TN_10_01544200",0,0
"TN_10_01536600",5.77295398712158,5195.65858840942
"TN_10_01552100",118.412223815918,106571.001434326
"TN_10_01553800",44.6686363220215,40201.7726898193
"TN_10_01537100",97.0054702758789,87304.923248291
"TN_10_01537400",45.8878593444824,41299.0734100342
"TN_10_01552000",7224.3916015625,6501952.44140625
"TN_10_01536200",32.4486351013184,29203.7715911865
"TN_10_01552200",32.2288551330566,29005.969619751
"TN_10_01536100",140.072448730469,126065.203857422
"TN_10_01552500",14.2483730316162,12823.5357284546
"TN_10_01552400",57.9987106323242,52198.8395690918
"TN_10_01544600",31,27900
"TN_10_01536500",0,0
"TN_10_01536000",447.332000732422,402598.80065918
"TN_10_01536400",15,13500
"TN_10_01537300",0,0
"TN_10_01537500",24.8837203979492,22395.3483581543
"TN_10_01553900",5.33136320114136,4798.22688102722
"TN_10_01537200",29.9820652008057,26983.8586807251
"TN_10_01552600",310.124053955078,279111.64855957
"TN_10_01554000",89.8732223510742,80885.9001159668
"TN_10_01537800",9.54293441772461,8588.64097595215
"TN_10_01537900",3.0483820438385,2743.54383945465
"TN_10_01552800",105.644981384277,95080.4832458496
"TN_10_01537700",8.68411159515381,7815.70043563843
"TN_10_01553500",2,1800
"TN_10_01553400",118.035270690918,106231.743621826
"TN_10_01552700",1787.66040039062,1608894.36035156
"TN_10_01554100",368.980316162109,332082.284545898
"TN_10_01553600",0,0
"TN_10_42804000",9.95161819458008,8956.45637512207
"TN_10_01552900",3,2700
"TN_10_01538200",153.366317749023,138029.685974121
"TN_10_01538000",32.2528877258301,29027.5989532471
"TN_10_01538300",58.4965515136719,52646.8963623047
"TN_10_01553300",6.04331111907959,5438.98000717163
"TN_10_01537600",0,0
"TN_10_01538100",82,73800
"TN_10_01553000",1743.20690917969,1568886.21826172
"TN_10_01587300",3201.18969726562,2881070.72753906
"TN_10_01538400",65.1178588867188,58606.0729980469
"TN_10_01553700",5,4500
"TN_10_01554600",57.5809783935547,51822.8805541992
"TN_10_01554700",53,47700
"TN_10_01555000",3,2700
"TN_10_01554500",48,43200
"TN_10_01554200",3215.60498046875,2894044.48242188
"TN_10_01552000",3370.65405273438,3033588.64746094
"TN_10_01587600",9563.423828125,8607081.4453125
"TN_10_01554400",58.7449073791504,52870.4166412354
"TN_10_01553200",13.2555236816406,11929.9713134766
"TN_10_01554800",22,19800
"TN_10_01554900",24.4726524353027,22025.3871917725
"TN_10_01538700",44.5034484863281,40053.1036376953
"TN_10_01538800",294.237823486328,264814.041137695
"TN_10_01555200",72.9219207763672,65629.7286987305
"TN_10_01555400",13.7444763183594,12370.0286865234
"TN_10_01555100",50,45000
"TN_10_01556700",2461.76708984375,2215590.38085938
"TN_10_01553100",0,0
"TN_10_42805000",88.2047271728516,79384.2544555664
"TN_10_01555700",616.852722167969,555167.449951172
"TN_10_01538600",443.5263671875,399173.73046875
"TN_10_01556600",463.254364013672,416928.927612305
"TN_10_01555500",0,0
"TN_10_01554300",1909.93408203125,1718940.67382812
"TN_10_01587700",3608.52954101562,3247676.58691406
"TN_10_01556300",82.7193908691406,74447.4517822266
"TN_10_01555600",7,6300
"TN_10_01556200",241.738235473633,217564.41192627
"TN_10_01556400",222.818283081055,200536.454772949
"TN_10_01555300",30.7771511077881,27699.4359970093
"TN_10_01538900",189.089218139648,170180.296325684
"TN_10_01557100",76.2694396972656,68642.4957275391
"TN_10_01556000",0,0
"TN_10_01556100",30.7300281524658,27657.0253372192
"TN_10_01555900",78.0065994262695,70205.9394836426
"TN_10_01555800",487.840057373047,439056.051635742
"TN_10_01556500",296.499359130859,266849.423217773
"TN_10_01557200",525.087951660156,472579.156494141
"TN_10_01557000",100.455223083496,90409.7007751465
"TN_10_01557900",183.576843261719,165219.158935547
"TN_10_01556800",1983.22241210938,1784900.17089844
"TN_10_01557500",5,4500
"TN_10_01539000",13,11700
"TN_10_01557400",135.707717895508,122136.946105957
"TN_10_01557300",272.906494140625,245615.844726562
"TN_10_01557600",3,2700
"TN_10_01556900",182.168792724609,163951.913452148
"TN_10_01539100",0,0
"TN_10_01558600",139.116622924805,125204.960632324
"TN_10_01557800",119.292297363281,107363.067626953
"TN_10_01559100",161.251770019531,145126.593017578
"TN_10_01557700",7,6300
"TN_10_01558700",263.532623291016,237179.360961914
"TN_10_01558900",65.7817611694336,59203.5850524902
"TN_10_01558800",266.167846679688,239551.062011719
"TN_10_01558300",1,900
"TN_10_01559300",2089.8564453125,1880870.80078125
"TN_10_01558000",1.69586884975433,1526.2819647789
"TN_10_01558400",132.556228637695,119300.605773926
"TN_10_01558500",33.4253845214844,30082.8460693359
"TN_10_01559200",247.821212768555,223039.091491699
"TN_10_01558200",31,27900
"TN_10_01559000",84.3620834350586,75925.8750915527
"TN_10_01559700",254.208023071289,228787.22076416
"TN_10_01559400",331.150299072266,298035.269165039
"TN_10_42809000",1303.20886230469,1172887.97607422
"TN_10_01558100",4,3600
"TN_10_01560000",7747.34765625,6972612.890625
"TN_10_01562300",36.2006683349609,32580.6015014648
"TN_10_01559500",69.8502807617188,62865.2526855469
"TN_10_01559800",7.3194055557251,6587.46500015259
"TN_10_01562400",54.5209579467773,49068.8621520996
"TN_10_01559900",473.871124267578,426484.01184082
"TN_10_01559600",7.17843055725098,6460.58750152588
"TN_10_01562200",40.7714004516602,36694.2604064941
"TN_10_42810000",3376.19311523438,3038573.80371094
"TN_10_01560200",7.00363922119141,6303.27529907227
"TN_10_01560100",19,17100
"TN_10_01562500",38,34200
"TN_10_01560300",19.0326747894287,17129.4073104858
"TN_10_01560500",44.0009384155273,39600.8445739746
"TN_10_01562700",66.7153549194336,60043.8194274902
"TN_10_01560400",60.0063362121582,54005.7025909424
"TN_10_01562800",2.31257843971252,2081.32059574127
"TN_10_01560900",2,1800
"TN_10_01560700",141.017761230469,126915.985107422
"TN_10_42811000",14891.27734375,13402149.609375
"TN_10_01561000",51.7142486572266,46542.8237915039
"TN_10_01560600",446.162231445312,401546.008300781
"TN_10_01561100",144.659637451172,130193.673706055
"TN_10_01560800",145.264526367188,130738.073730469
"TN_10_01562600",51.2255249023438,46102.9724121094
"TN_10_01561200",2,1800
"TN_10_01562900",153.922393798828,138530.154418945
"TN_10_01561300",520.426452636719,468383.807373047
"TN_10_01605000",287.423248291016,258680.923461914
"TN_10_01563100",25,22500
"TN_10_01563300",43.5685386657715,39211.6847991943
"TN_10_01561700",184.634887695312,166171.398925781
"TN_10_01563400",100.954460144043,90859.0141296387
"TN_10_42812000",537.666809082031,483900.128173828
"TN_10_01563200",31,27900
"TN_10_01604900",279.726806640625,251754.125976562
"TN_10_01561400",320.726501464844,288653.851318359
"TN_10_01563000",3,2700
"TN_10_01561600",466.626373291016,419963.735961914
"TN_10_01605100",0,0
"TN_10_01562000",53.3893928527832,48050.4535675049
"TN_10_01561500",10.2383794784546,9214.54153060913
"TN_10_01605200",192.238037109375,173014.233398438
"TN_10_01562100",6433.92822265625,5790535.40039062
"TN_10_01563500",5,4500
"TN_10_01605500",0,0
"TN_10_01563600",15,13500
"TN_10_01563800",0,0
"TN_10_01605600",132.053939819336,118848.545837402
"TN_10_01561900",5,4500
"TN_10_01563900",10,9000
"TN_10_01561800",187.894134521484,169104.721069336
"TN_10_01565800",6944.505859375,6250055.2734375
"TN_10_01605700",44.1952514648438,39775.7263183594
"TN_10_01564000",2,1800
"TN_10_01565700",342.544738769531,308290.264892578
"TN_10_01564300",1,900
"TN_10_01564400",2,1800
"TN_10_01563700",0,0
"TN_10_01564100",2,1800
"TN_10_01564500",6,5400
"TN_10_01606000",313.977478027344,282579.730224609
"TN_10_01564200",0,0
"TN_10_01565500",4.79252624511719,4313.27362060547
"TN_10_01565300",168.957626342773,152061.863708496
"TN_10_42813000",0,0
"TN_10_01564700",1,900
"TN_10_01606100",5733.53662109375,5160182.95898438
"TN_10_01565400",152.042373657227,136838.136291504
"TN_10_01565900",0,0
"TN_10_01564600",17.7567558288574,15981.0802459717
"TN_10_01566100",4,3600
"TN_10_01565600",0,0
"TN_10_01565200",25,22500
"TN_10_01566200",0,0
"TN_10_01564800",0,0
"TN_10_42814000",14,12600
"TN_10_01565100",1,900
"TN_10_01564900",0,0
"TN_10_01566000",27.9892406463623,25190.3165817261
"TN_10_01566900",113.329933166504,101996.939849854
"TN_10_01566400",1,900
"TN_10_01568600",979.960815429688,881964.733886719
"TN_10_01566300",0.207473680377007,186.726312339306
"TN_10_01565000",51,45900
"TN_10_42816000",11,9900
"TN_10_01568500",0,0
"TN_10_01566800",43.8176002502441,39435.8402252197
"TN_10_01566600",0,0
"TN_10_01568400",0,0
"TN_10_01566500",0,0
"TN_10_01568100",0,0
"TN_10_01569500",1646.89379882812,1482204.41894531
"TN_10_01567700",0,0
"TN_10_01567900",0,0
"TN_10_01568200",25.8694648742676,23282.5183868408
"TN_10_01567500",24,21600
"TN_10_42815000",76.2665863037109,68639.9276733398
"TN_10_01568000",143.096603393555,128786.943054199
"TN_10_01566700",0,0
"TN_10_42816000",0,0
"TN_10_42819000",565.345825195312,508811.242675781
"TN_10_42820000",9419.94921875,8477954.296875
"TN_10_01567400",17.4262351989746,15683.6116790771
"TN_10_01568300",0,0
"TN_10_01567000",1100.86413574219,990777.722167969
"TN_10_01567800",258.443603515625,232599.243164062
"TN_10_01567600",1,900
"TN_10_01569400",0,0
"TN_10_01567300",353.122100830078,317809.89074707
"TN_10_01569300",119.613342285156,107652.008056641
"TN_10_01569000",61.455883026123,55310.2947235107
"TN_10_01569200",19.4128952026367,17471.605682373
"TN_10_01569100",51.8472595214844,46662.5335693359
"TN_10_01569700",3,2700
"TN_10_01568800",0,0
"TN_10_01615400",8193.5126953125,7374161.42578125
"TN_10_42817000",134.043472290039,120639.125061035
"TN_10_01568700",0,0
"TN_10_01570300",48.9943809509277,44094.942855835
"TN_10_01567200",938.85400390625,844968.603515625
"TN_10_42818000",13.4284696578979,12085.6226921082
"TN_10_01568900",7,6300
"TN_10_01569900",16.4868354797363,14838.1519317627
"TN_10_01567100",425.502258300781,382952.032470703
"TN_10_01569800",55.8384552001953,50254.6096801758
"TN_10_01571000",33.9514350891113,30556.2915802002
"TN_10_42821000",581.913269042969,523721.942138672
"TN_10_01570100",1,900
"TN_10_01570400",374.426330566406,336983.697509766
"TN_10_01570000",3.57153034210205,3214.37730789185
"TN_10_01570900",1,900
"TN_10_01570200",28.4959259033203,25646.3333129883
"TN_10_01570800",0,0
"TN_10_01571300",0,0
"TN_10_01571200",39.4871253967285,35538.4128570557
"TN_10_01570500",394.809295654297,355328.366088867
"TN_10_01570700",1,900
"TN_10_01571100",8.48819160461426,7639.37244415283
"TN_10_42823000",38.7732009887695,34895.8808898926
"TN_10_01571600",12,10800
"TN_10_01570600",519.418334960938,467476.501464844
"TN_10_01573500",186.087326049805,167478.593444824
"TN_10_42822000",0,0
"TN_10_01573400",1705.8193359375,1535237.40234375
"TN_10_01571400",159.541580200195,143587.422180176
"TN_10_01615500",1779.27868652344,1601350.81787109
"TN_10_01573800",607.413879394531,546672.491455078
"TN_10_01573700",785.470275878906,706923.248291016
"TN_10_01573600",883.970397949219,795573.358154297
"TN_10_01571500",19,17100
"TN_10_01574200",343.920104980469,309528.094482422
"TN_10_01573900",562.193542480469,505974.188232422
"TN_10_01572000",0,0
"TN_10_01571700",67.7689971923828,60992.0974731445
"TN_10_01571800",58.2224197387695,52400.1777648926
"TN_10_01572000",0,0
"TN_10_42824000",1680.73864746094,1512664.78271484
"TN_10_01574100",157.396820068359,141657.138061523
"TN_10_01574000",944.443908691406,849999.517822266
"TN_10_01574600",1094.53295898438,985079.663085938
"TN_10_01571900",70.9700698852539,63873.0628967285
"TN_10_01572100",126.289794921875,113660.815429688
"TN_10_01572000",0,0
"TN_10_01574300",30.4866981506348,27438.0283355713
"TN_10_01618400",4746.50390625,4271853.515625
"TN_10_01574400",531.004638671875,477904.174804688
"TN_10_01574500",647.277893066406,582550.103759766
"TN_10_01572400",60.7814750671387,54703.3275604248
"TN_10_01572300",4.51290130615234,4061.61117553711
"TN_10_42826000",516.145751953125,464531.176757812
"TN_10_01572200",117.579208374023,105821.287536621
"TN_10_01575100",947.935668945312,853142.102050781
"TN_10_01572500",27.9206523895264,25128.5871505737
"TN_10_01572700",39,35100
"TN_10_42825000",1153.39294433594,1038053.64990234
"TN_10_01574700",59.3503646850586,53415.3282165527
"TN_10_01572600",0,0
"TN_10_01574800",42.1431503295898,37928.8352966309
"TN_10_01575000",0,0
"TN_10_01575200",477.105590820312,429395.031738281
"TN_10_01620400",5112.38037109375,4601142.33398438
"TN_10_01574900",12,10800
"TN_10_01572800",5.24622964859009,4721.60668373108
"TN_10_01575300",56.3819694519043,50743.7725067139
"TN_10_01573000",160.36799621582,144331.196594238
"TN_10_01572900",95.0943984985352,85584.9586486816
"TN_10_01575400",101.193481445312,91074.1333007812
"TN_10_01573100",107.63452911377,96871.0762023926
"TN_10_01575700",124.68376159668,112215.385437012
"TN_10_01575800",245.938125610352,221344.313049316
"TN_10_01573300",810.947692871094,729852.923583984
"TN_10_01621000",9695.7265625,8726153.90625
"TN_10_01573200",978.029052734375,880226.147460938
"TN_10_01575600",86.0249328613281,77422.4395751953
"TN_10_01575500",1234.70153808594,1111231.38427734
"TN_10_01575900",201.973327636719,181775.994873047
"TN_10_42944000",4146.533203125,3731879.8828125
"TN_10_01576000",84.9750671386719,76477.5604248047
"TN_10_01621200",653.314880371094,587983.392333984
