"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03060500",3528,0,4,0,3600
"OD_6_03078600",226,0,0,0,0
"OD_6_03077700",347,0,0,0,0
"OD_6_03056100",802,0,0,0,0
"OD_6_03078100",878,0,0,0,0
"OD_6_03079200",4031,1,2,900,1800
"OD_6_03055800",743,0,0,0,0
"OD_6_03056600",1666,0,0,0,0
"OD_6_03060300",784,0,0,0,0
"OD_6_03078600",717,0,0,0,0
"OD_6_03079000",670,0,3,0,2700
"OD_6_03078200",1207,0,0,0,0
"OD_6_03077800",7860,0,0,0,0
"OD_6_03057100",4552,0,0,0,0
"OD_6_03079300",1422,5,0,4500,0
"OD_6_03060600",3494,0,0,0,0
"OD_6_03062000",5482,7,1,6300,900
"OD_6_03056000",718,0,0,0,0
"OD_6_03078300",3506,0,2,0,1800
"OD_6_03078800",3029,0,0,0,0
"OD_6_03078700",1165,0,0,0,0
"OD_6_03055900",800,0,0,0,0
"OD_6_03062300",2358,0,0,0,0
"OD_6_03079600",952,0,0,0,0
"OD_6_03061500",9062,0,3,0,2700
"OD_6_03079900",1462,0,0,0,0
"OD_6_03080200",14714,0,0,0,0
"OD_6_03057400",9539,5,4,4500,3600
"OD_6_03061900",2888,0,4,0,3600
"OD_6_03057300",1937,3,6,2700,5400
"OD_6_03079700",560,0,0,0,0
"OD_6_03061200",5777,1,0,900,0
"OD_6_03078900",1809,9,0,8100,0
"OD_6_03057700",5742,1,17,900,15300
"OD_6_03057200",1379,0,0,0,0
"OD_6_03062200",1759,0,2,0,1800
"OD_6_03062400",1189,0,0,0,0
"OD_6_03061100",5725,3,4,2700,3600
"OD_6_03062500",1632,0,0,0,0
"OD_6_03079800",3576,0,0,0,0
"OD_6_03062100",3507,0,1,0,900
"OD_6_03061300",2794,0,0,0,0
"OD_6_03058000",2233,3,0,2700,0
"OD_6_03061600",1978,0,7,0,6300
"OD_6_03080000",3647,1,0,900,0
"OD_6_03079400",406,0,30,0,27000
"OD_6_03080100",1438,0,81,0,72900
"OD_6_03074900",8913,1,9,900,8100
"OD_6_03061400",2707,2,0,1800,0
"OD_6_03062900",10768,1,7,900,6300
"OD_6_03058100",2111,1,0,900,0
"OD_6_03062600",1460,1,0,900,0
"OD_6_03057900",2498,0,3,0,2700
"OD_6_03061800",1572,0,0,0,0
"OD_6_03061700",3257,0,2,0,1800
"OD_6_03063400",1539,0,0,0,0
"OD_6_03058600",2925,0,0,0,0
"OD_6_03064500",12208,0,2,0,1800
"OD_6_03057500",7084,2,12,1800,10800
"OD_6_03079500",594,0,0,0,0
"OD_6_03080900",4947,0,6,0,5400
"OD_6_03081500",3121,2,4,1800,3600
"OD_6_03062700",7764,3,48,2700,43200
"OD_6_03057800",2473,0,6,0,5400
"OD_6_03062800",5718,0,0,0,0
"OD_6_03063500",2739,0,2,0,1800
"OD_6_03082100",1235,0,327,0,294300
"OD_6_03057600",3442,18,0,16200,0
"OD_6_03782300",1033,0,0,0,0
"OD_6_03063300",2244,0,0,0,0
"OD_6_03082000",3826,3,229,2700,206100
"OD_6_03782600",1024,0,0,0,0
"OD_6_03063900",3086,2,1,1800,900
"OD_6_03058200",393,0,0,0,0
"OD_6_03080800",3677,1,3,900,2700
"OD_6_03063800",2103,0,1,0,900
"OD_6_03782700",644,0,0,0,0
"OD_6_03064200",5685,0,1,0,900
"OD_6_03081900",3489,4,6,3600,5400
"OD_6_03059000",2121,5,27,4500,24300
"OD_6_03080700",1883,0,0,0,0
"OD_6_03080300",3019,0,0,0,0
"OD_6_03058300",1404,0,0,0,0
"OD_6_03082700",2672,0,4,0,3600
"OD_6_03058800",1371,0,0,0,0
"OD_6_03081600",782,1,0,900,0
"OD_6_03066600",5304,4,24,3600,21600
"OD_6_03063200",1784,0,0,0,0
"OD_6_03081400",2445,0,0,0,0
"OD_6_03058900",1572,1,33,900,29700
"OD_6_03082600",4049,0,0,0,0
"OD_6_03063700",2170,0,0,0,0
"OD_6_41901000",6089,0,56,0,50400
"OD_6_03059100",6819,44,42,39600,37800
"OD_6_03058500",918,0,1,0,900
"OD_6_03063600",2843,2,1,1800,900
"OD_6_03082800",611,0,3,0,2700
"OD_6_03081000",1354,0,0,0,0
"OD_6_03059500",2421,0,13,0,11700
"OD_6_03066200",3518,0,1,0,900
"OD_6_03080400",1713,0,0,0,0
"OD_6_03059300",496,0,0,0,0
"OD_6_03058400",1278,0,2,0,1800
"OD_6_03081300",1562,0,0,0,0
"OD_6_03063000",1597,5,0,4500,0
"OD_6_03082900",1574,0,0,0,0
"OD_6_03064000",4771,1,2,900,1800
"OD_6_03059400",633,1,0,900,0
"OD_6_03064300",2756,0,0,0,0
"OD_6_03066300",2445,0,0,0,0
"OD_6_03059800",3282,0,4,0,3600
"OD_6_03081700",2447,0,2,0,1800
"OD_6_03065300",4239,12,4,10800,3600
"OD_6_03058700",1414,0,0,0,0
"OD_6_03080600",2284,0,0,0,0
"OD_6_03065200",4217,4,1,3600,900
"OD_6_03082200",855,0,0,0,0
"OD_6_03080500",3215,0,4,0,3600
"OD_6_03059200",1628,0,0,0,0
"OD_6_03081100",2526,0,0,0,0
"OD_6_03063100",813,0,0,0,0
"OD_6_03059600",1535,0,0,0,0
"OD_6_03083000",2607,0,0,0,0
"OD_6_03065800",2362,0,0,0,0
"OD_6_03082500",1215,0,0,0,0
"OD_6_03081800",6114,7,2,6300,1800
"OD_6_03059900",927,0,0,0,0
"OD_6_03081200",3515,0,25,0,22500
"OD_6_03082300",2982,2,2,1800,1800
"OD_6_03064400",728,0,0,0,0
"OD_6_03085400",4574,0,5,0,4500
"OD_6_03066400",2457,0,0,0,0
"OD_6_03082400",1546,0,0,0,0
"OD_6_03065600",1973,0,0,0,0
"OD_6_03060100",8827,5,28,4500,25200
"OD_6_03065400",5073,3,6,2700,5400
"OD_6_03059700",1794,3,2,2700,1800
"OD_6_03064700",1613,0,0,0,0
"OD_6_03066700",4978,3,3,2700,2700
"OD_6_03083100",594,0,0,0,0
"OD_6_03066100",2026,1,36,900,32400
"OD_6_03083200",913,0,12,0,10800
"OD_6_03065900",13304,17,186,15300,167400
"OD_6_03065700",3679,0,0,0,0
"OD_6_03084900",543,0,1,0,900
"OD_6_03083400",3191,0,14,0,12600
"OD_6_03084300",1120,4,3,3600,2700
"OD_6_03084100",2831,0,3,0,2700
"OD_6_03085000",1214,2,9,1800,8100
"OD_6_03083300",1584,0,0,0,0
"OD_6_03065500",2138,0,0,0,0
"OD_6_03066500",1273,0,1,0,900
"OD_6_03060000",2532,1,4,900,3600
"OD_6_03084800",1565,0,1,0,900
"OD_6_03064800",2865,0,2,0,1800
"OD_6_03065000",5755,0,0,0,0
"OD_6_03083700",3263,2,5,1800,4500
"OD_6_03066000",765,0,0,0,0
"OD_6_03085100",1656,0,1,0,900
"OD_6_03084200",992,0,0,0,0
"OD_6_03067700",3894,1,0,900,0
"OD_6_03064900",4423,0,0,0,0
"OD_6_03066800",1840,0,3,0,2700
"OD_6_03083600",3490,1,1,900,900
"OD_6_03084700",1015,0,1,0,900
"OD_6_03084400",2391,0,0,0,0
"OD_6_03083500",4401,0,6,0,5400
"OD_6_03068500",4332,0,0,0,0
"OD_6_03085300",1850,0,0,0,0
"OD_6_03067800",4259,0,0,0,0
"OD_6_03085200",4721,2,3,1800,2700
"OD_6_03083900",2883,2,0,1800,0
"OD_6_03085500",894,0,0,0,0
"OD_6_03084600",2109,1,3,900,2700
"OD_6_03083800",2210,0,2,0,1800
"OD_6_03068400",1059,0,0,0,0
"OD_6_03067500",3955,3,1,2700,900
"OD_6_03084000",1041,3,0,2700,0
"OD_6_03067000",1875,0,0,0,0
"OD_6_03066900",1696,0,1,0,900
"OD_6_03067100",1843,0,0,0,0
"OD_6_03067600",6929,3,2,2700,1800
"OD_6_03068300",3387,0,0,0,0
"OD_6_03084500",1679,0,1,0,900
"OD_6_03088200",5274,4,17,3600,15300
"OD_6_03086900",1108,0,0,0,0
"OD_6_03068800",3771,0,0,0,0
"OD_6_03087700",3919,4,30,3600,27000
"OD_6_03068000",4017,0,0,0,0
"OD_6_03086200",1598,0,1,0,900
"OD_6_03087200",2197,0,0,0,0
"OD_6_03088000",1262,2,0,1800,0
"OD_6_03087300",2806,0,6,0,5400
"OD_6_03067200",1459,0,0,0,0
"OD_6_03085800",595,0,0,0,0
"OD_6_03087800",3306,3,2,2700,1800
"OD_6_03087100",1823,0,0,0,0
"OD_6_03087000",1185,0,0,0,0
"OD_6_03086100",3085,0,23,0,20700
"OD_6_03068700",1653,0,297,0,267300
"OD_6_03086800",2439,9,0,8100,0
"OD_6_03086300",2460,1,1,900,900
"OD_6_03067300",1193,1,1,900,900
"OD_6_03068200",1042,0,0,0,0
"OD_6_03067400",1025,0,1,0,900
"OD_6_03088300",2834,3,1,2700,900
"OD_6_03086000",1599,0,0,0,0
"OD_6_03068900",4239,2,6,1800,5400
"OD_6_03085800",503,0,0,0,0
"OD_6_03104500",522,0,0,0,0
"OD_6_03067900",5698,3,6,2700,5400
"OD_6_03104700",953,0,0,0,0
"OD_6_03070300",2556,0,0,0,0
"OD_6_03068600",3869,0,957,0,861300
"OD_6_03104600",890,0,0,0,0
"OD_6_03068100",3460,0,0,0,0
"OD_6_03087400",1868,1,0,900,0
"OD_6_03087900",2191,0,1,0,900
"OD_6_03088100",1587,0,4,0,3600
"OD_6_03070500",1495,0,3,0,2700
"OD_6_03106200",1525,0,0,0,0
"OD_6_03069500",7551,0,161,0,144900
"OD_6_03070400",5081,0,1,0,900
"OD_6_03069900",4145,0,0,0,0
"OD_6_03106300",5942,0,45,0,40500
"OD_6_03070200",834,3,0,2700,0
"OD_6_41902000",5413,5,2,4500,1800
"OD_6_03070100",4820,1,0,900,0
"OD_6_03086600",5854,2,8,1800,7200
"OD_6_03106000",845,0,0,0,0
"OD_6_03085900",1587,0,0,0,0
"OD_6_03069600",2041,3,0,2700,0
"OD_6_03085700",870,0,0,0,0
"OD_6_03086700",1335,0,0,0,0
"OD_6_03070600",1063,0,0,0,0
"OD_6_03087500",1078,1,0,900,0
"OD_6_03087600",622,0,0,0,0
"OD_6_03086400",707,0,0,0,0
"OD_6_03089600",1723,0,3,0,2700
"OD_6_03070800",7175,0,4,0,3600
"OD_6_03088400",1937,2,10,1800,9000
"OD_6_03070000",5557,15,94,13500,84600
"OD_6_03106100",1295,0,31,0,27900
"OD_6_03069000",4404,1,0,900,0
"OD_6_03106600",3223,0,0,0,0
"OD_6_03070700",3637,0,27,0,24300
"OD_6_03106700",284,0,0,0,0
"OD_6_03069800",2088,1,0,900,0
"OD_6_03069700",3553,0,0,0,0
"OD_6_03088900",2135,1,0,900,0
"OD_6_03088500",3123,0,16,0,14400
"OD_6_03086500",1709,0,9,0,8100
"OD_6_03089700",4468,0,20,0,18000
"OD_6_03072800",11098,0,0,0,0
"OD_6_03069300",2552,0,0,0,0
"OD_6_03106400",894,0,0,0,0
"OD_6_03069400",3051,3,0,2700,0
"OD_6_03107100",3771,0,2,0,1800
"OD_6_03071200",6572,0,0,0,0
"OD_6_03106500",1165,0,0,0,0
"OD_6_03071100",8977,0,2,0,1800
"OD_6_03072300",3181,0,17,0,15300
"OD_6_03071500",4450,0,0,0,0
"OD_6_03105500",2154,0,0,0,0
"OD_6_03071000",7010,0,9,0,8100
"OD_6_03069100",1842,0,0,0,0
"OD_6_03088800",1763,0,0,0,0
"OD_6_03088700",2973,0,10,0,9000
"OD_6_03071600",5388,0,0,0,0
"OD_6_03089800",1063,0,0,0,0
"OD_6_03070900",4284,2,3,1800,2700
"OD_6_03107200",1820,0,2,0,1800
"OD_6_03107900",2469,0,0,0,0
"OD_6_03069200",2105,0,0,0,0
"OD_6_03072600",3256,0,0,0,0
"OD_6_03071400",7248,6,4,5400,3600
"OD_6_03088600",1704,0,0,0,0
"OD_6_03072700",1308,0,0,0,0
"OD_6_03089000",2455,0,1,0,900
"OD_6_03106800",189,0,0,0,0
"OD_6_03090500",1004,0,0,0,0
"OD_6_03090600",1427,0,2,0,1800
"OD_6_03090800",2206,0,9,0,8100
"OD_6_03072500",4656,0,0,0,0
"OD_6_03090300",1455,0,0,0,0
"OD_6_03072200",1615,0,0,0,0
"OD_6_03104300",1582,0,2,0,1800
"OD_6_03107300",4539,0,0,0,0
"OD_6_03089100",1578,0,15,0,13500
"OD_6_03091200",2737,1,11,900,9900
"OD_6_03089900",2029,0,0,0,0
"OD_6_03072100",1983,0,0,0,0
"OD_6_03071300",5157,0,4,0,3600
"OD_6_03090400",657,1,0,900,0
"OD_6_03108000",1223,0,0,0,0
"OD_6_03107600",5378,0,0,0,0
"OD_6_03090700",1679,0,0,0,0
"OD_6_03072400",1727,0,0,0,0
"OD_6_03091100",3446,1,3,900,2700
"OD_6_03091000",4644,1,1,900,900
"OD_6_03089200",3475,0,39,0,35100
"OD_6_03090200",2103,0,0,0,0
"OD_6_03107700",5047,4,1,3600,900
"OD_6_03074000",4485,0,2,0,1800
"OD_6_03090100",3190,0,2,0,1800
"OD_6_03107400",967,1,0,900,0
"OD_6_03072900",490,0,0,0,0
"OD_6_03071700",937,0,0,0,0
"OD_6_03074100",5365,0,8,0,7200
"OD_6_03090900",1801,0,1,0,900
"OD_6_03090000",456,0,0,0,0
"OD_6_03106900",1538,0,0,0,0
"OD_6_03072000",4042,0,0,0,0
"OD_6_03107800",4638,0,0,0,0
"OD_6_03071900",1943,0,0,0,0
"OD_6_03071800",4964,0,1,0,900
"OD_6_03108300",4536,1,113,900,101700
"OD_6_03107500",747,0,0,0,0
"OD_6_03091700",2593,5,3,4500,2700
"OD_6_03092300",2271,13,1,11700,900
"OD_6_03110100",746,0,0,0,0
"OD_6_03073100",688,0,0,0,0
"OD_6_03073500",5127,0,12,0,10800
"OD_6_03091300",5651,5,1,4500,900
"OD_6_03109400",1811,0,1,0,900
"OD_6_03073600",6021,0,0,0,0
"OD_6_03089300",2065,0,0,0,0
"OD_6_03107000",2471,0,0,0,0
"OD_6_03109300",1213,0,0,0,0
"OD_6_03073900",3461,0,0,0,0
"OD_6_03093000",2732,0,3,0,2700
"OD_6_03108700",1744,3,0,2700,0
"OD_6_03092700",5280,0,15,0,13500
"OD_6_03092800",6338,0,1,0,900
"OD_6_03091800",1417,0,1,0,900
"OD_6_03092100",568,0,0,0,0
"OD_6_03092200",508,0,0,0,0
"OD_6_03108200",1302,0,0,0,0
"OD_6_03108100",1089,0,0,0,0
"OD_6_03110000",1697,1,0,900,0
"OD_6_03109500",503,0,0,0,0
"OD_6_03089500",2520,1,2,900,1800
"OD_6_41903000",10903,5,2,4500,1800
"OD_6_03091600",4988,2,13,1800,11700
"OD_6_03108800",143,0,0,0,0
"OD_6_03093100",3312,0,23,0,20700
"OD_6_03089400",3414,1,4,900,3600
"OD_6_03095000",3713,0,16,0,14400
"OD_6_03091900",1679,0,0,0,0
"OD_6_03109200",756,1,0,900,0
"OD_6_03094900",5097,6,3,5400,2700
"OD_6_03108900",1629,3,1,2700,900
"OD_6_03108400",1512,0,0,0,0
"OD_6_03092000",738,0,0,0,0
"OD_6_03073000",560,0,0,0,0
"OD_6_03109600",2115,3,0,2700,0
"OD_6_03074200",4594,0,4,0,3600
"OD_6_03073300",496,0,0,0,0
"OD_6_03116600",969,0,0,0,0
"OD_6_03094800",3037,1,0,900,0
"OD_6_03092900",3693,0,1,0,900
"OD_6_03110300",648,0,0,0,0
"OD_6_03110200",1058,0,0,0,0
"OD_6_03091400",2049,0,0,0,0
"OD_6_03108600",194,0,0,0,0
"OD_6_03073200",2000,0,0,0,0
"OD_6_03092400",1187,0,0,0,0
"OD_6_03092600",4251,1,6,900,5400
"OD_6_03109100",1307,0,0,0,0
"OD_6_03109700",764,0,0,0,0
"OD_6_03073400",2691,0,0,0,0
"OD_6_03116100",460,0,0,0,0
"OD_6_03073800",4371,5,14,4500,12600
"OD_6_03109800",1516,1,0,900,0
"OD_6_03189300",5865,1,3,900,2700
"OD_6_03116400",1514,0,0,0,0
"OD_6_03109900",1073,0,0,0,0
"OD_6_03093600",4776,0,11,0,9900
"OD_6_03187800",435,0,0,0,0
"OD_6_03108500",4464,1,2,900,1800
"OD_6_03109000",2084,2,1,1800,900
"OD_6_03189500",5598,12,0,10800,0
"OD_6_03091500",717,0,0,0,0
"OD_6_03094700",4335,0,6,0,5400
"OD_6_03112700",2066,0,0,0,0
"OD_6_03092500",3264,1,9,900,8100
"OD_6_03073700",690,0,0,0,0
"OD_6_03110400",2184,0,19,0,17100
"OD_6_03093300",5802,1,11,900,9900
"OD_6_03094200",870,0,0,0,0
"OD_6_03094000",869,0,0,0,0
"OD_6_03116700",619,0,0,0,0
"OD_6_03094400",1724,0,2,0,1800
"OD_6_03187500",502,0,0,0,0
"OD_6_03189600",4519,8,3,7200,2700
"OD_6_03112200",2242,9,173,8100,155700
"OD_6_03093200",1332,0,1,0,900
"OD_6_03094300",1043,0,7,0,6300
"OD_6_03110700",2303,12,2,10800,1800
"OD_6_03116500",787,0,0,0,0
"OD_6_03112800",7907,1,4,900,3600
"OD_6_03111600",1154,0,0,0,0
"OD_6_03116200",1782,0,0,0,0
"OD_6_03073200",433,0,0,0,0
"OD_6_03116300",1550,0,0,0,0
"OD_6_03094100",1072,0,0,0,0
"OD_6_03094600",3624,4,4,3600,3600
"OD_6_03074300",9379,0,2,0,1800
"OD_6_03094500",843,0,12,0,10800
"OD_6_03111400",1403,0,1,0,900
"OD_6_03117200",3224,0,0,0,0
"OD_6_03095100",4122,0,2,0,1800
"OD_6_03096200",2669,5,0,4500,0
"OD_6_03112100",1951,0,0,0,0
"OD_6_03073200",407,0,9,0,8100
"OD_6_03111500",2313,1,3,900,2700
"OD_6_03110500",1844,0,0,0,0
"OD_6_03110800",2523,0,0,0,0
"OD_6_03093500",1315,0,14,0,12600
"OD_6_03074800",2632,0,0,0,0
"OD_6_03095600",2877,1,6,900,5400
"OD_6_03116800",1844,0,0,0,0
"OD_6_03111700",1763,3,2,2700,1800
"OD_6_03112000",5654,7,36,6300,32400
"OD_6_03093900",3070,0,0,0,0
"OD_6_03117000",820,0,0,0,0
"OD_6_03095700",2064,0,0,0,0
"OD_6_03095800",3166,1,0,900,0
"OD_6_03117400",338,0,0,0,0
"OD_6_03187700",1945,0,1,0,900
"OD_6_03117300",1063,0,0,0,0
"OD_6_03187600",644,0,0,0,0
"OD_6_03110600",2723,0,0,0,0
"OD_6_03117100",1671,0,0,0,0
"OD_6_03093700",2517,0,0,0,0
"OD_6_03075000",2183,0,1,0,900
"OD_6_03093800",1665,0,1,0,900
"OD_6_03110900",508,0,0,0,0
"OD_6_03208000",883,0,0,0,0
"OD_6_03185100",5158,0,0,0,0
"OD_6_03075100",2710,0,0,0,0
"OD_6_03111900",775,0,0,0,0
"OD_6_03093400",1082,0,3,0,2700
"OD_6_03111300",612,0,1,0,900
"OD_6_03096900",4697,4,2,3600,1800
"OD_6_03112600",478,0,0,0,0
"OD_6_03074400",1542,0,0,0,0
"OD_6_03075200",6769,0,1,0,900
"OD_6_03111000",2287,0,4,0,3600
"OD_6_03187300",3180,0,0,0,0
"OD_6_03116900",1894,0,0,0,0
"OD_6_03064100",628,2,13,1800,11700
"OD_6_03095500",1306,1,0,900,0
"OD_6_03187200",3587,0,0,0,0
"OD_6_03111800",1279,0,0,0,0
"OD_6_03112400",3429,1,6,900,5400
"OD_6_03117900",4752,0,0,0,0
"OD_6_03095400",7783,8,184,7200,165600
"OD_6_03189100",219,0,0,0,0
"OD_6_03096300",2097,1,1,900,900
"OD_6_03184900",1591,0,0,0,0
"OD_6_03187400",529,0,0,0,0
"OD_6_03111100",735,1,0,900,0
"OD_6_03065100",711,0,0,0,0
"OD_6_03095200",1592,0,5,0,4500
"OD_6_03185200",2146,0,4,0,3600
"OD_6_03118200",707,0,0,0,0
"OD_6_03096500",4106,7,4,6300,3600
"OD_6_03075300",1951,0,0,0,0
"OD_6_03113100",15658,7,227,6300,204300
"OD_6_03188000",536,0,0,0,0
"OD_6_03186300",484,0,0,0,0
"OD_6_03186400",148,0,0,0,0
"OD_6_03189200",575,0,2,0,1800
"OD_6_03095300",1675,0,3,0,2700
"OD_6_03096000",1913,0,10,0,9000
"OD_6_03117700",2449,0,0,0,0
"OD_6_03117500",1010,0,0,0,0
"OD_6_03189400",2030,0,2,0,1800
"OD_6_03096800",1534,0,1,0,900
"OD_6_41905000",1228,4,10,3600,9000
"OD_6_03096100",2339,0,0,0,0
"OD_6_03118500",2482,0,0,0,0
"OD_6_03075400",4189,1,2,900,1800
"OD_6_03098300",4005,0,0,0,0
"OD_6_03188100",734,0,0,0,0
"OD_6_03074500",2481,0,0,0,0
"OD_6_03118000",448,0,0,0,0
"OD_6_03095900",1831,0,0,0,0
"OD_6_03096400",2037,7,1,6300,900
"OD_6_03113500",3920,1,9,900,8100
"OD_6_03189000",352,0,0,0,0
"OD_6_03113900",602,0,0,0,0
"OD_6_03188800",626,0,0,0,0
"OD_6_03189700",1129,0,2,0,1800
"OD_6_03187100",2219,0,0,0,0
"OD_6_03118100",980,0,0,0,0
"OD_6_03096700",4328,0,4,0,3600
"OD_6_03113800",2854,0,0,0,0
"OD_6_03188700",1108,0,0,0,0
"OD_6_03194200",9897,0,22,0,19800
"OD_6_03186200",999,0,0,0,0
"OD_6_03118300",1285,0,0,0,0
"OD_6_03111200",256,0,72,0,64800
"OD_6_03186500",1224,0,0,0,0
"OD_6_03117800",231,0,0,0,0
"OD_6_03187000",2536,0,0,0,0
"OD_6_03096600",2801,0,4,0,3600
"OD_6_03112900",4738,15,118,13500,106200
"OD_6_03097100",1767,0,1,0,900
"OD_6_03113600",852,0,0,0,0
"OD_6_03098600",928,0,1,0,900
"OD_6_03112300",510,10,33,9000,29700
"OD_6_03074700",3560,5,17,4500,15300
"OD_6_03112500",1200,0,0,0,0
"OD_6_03117600",2012,0,0,0,0
"OD_6_03113000",4469,12,157,10800,141300
"OD_6_03118400",818,0,0,0,0
"OD_6_03186600",1687,0,0,0,0
"OD_6_03188200",987,0,0,0,0
"OD_6_03189900",2441,1,18,900,16200
"OD_6_03190100",299,0,1,0,900
"OD_6_03097000",2025,0,0,0,0
"OD_6_03190000",334,4,0,3600,0
"OD_6_03188900",556,0,0,0,0
"OD_6_03194300",2933,0,0,0,0
"OD_6_03185800",1561,0,0,0,0
"OD_6_03749500",5034,0,0,0,0
"OD_6_03185300",1140,0,0,0,0
"OD_6_03118600",800,0,0,0,0
"OD_6_03119200",5316,0,0,0,0
"OD_6_03118700",3442,0,0,0,0
"OD_6_03186000",906,0,0,0,0
"OD_6_03074600",3586,0,0,0,0
"OD_6_03189800",778,0,3,0,2700
"OD_6_03190200",515,0,0,0,0
"OD_6_03098800",996,0,0,0,0
"OD_6_03185600",7470,12,7,10800,6300
"OD_6_03113700",511,0,0,0,0
