"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01163000",6506,0,0,0,0
"TN_7_01164400",2340,1,1,900,900
"TN_7_01162600",2833,0,2,0,1800
"TN_7_01174200",1538,0,0,0,0
"TN_7_01174100",9121,31,92,27900,82800
"TN_7_42103000",4201,3,0,2700,0
"TN_7_01165200",4707,0,78,0,70200
"TN_7_01174600",2064,0,5,0,4500
"TN_7_01162300",2879,0,0,0,0
"TN_7_01165400",2378,2,0,1800,0
"TN_7_01164500",4514,2,2,1800,1800
"TN_7_01165000",1420,0,0,0,0
"TN_7_01165300",1559,0,1,0,900
"TN_7_01162700",1941,0,3,0,2700
"TN_7_01174500",2467,5,0,4500,0
"TN_7_01165700",446,0,0,0,0
"TN_7_01174300",2660,0,0,0,0
"TN_7_01174700",1941,0,0,0,0
"TN_7_01165100",2607,0,0,0,0
"TN_7_01167400",7261,2,3,1800,2700
"TN_7_01162400",5385,2,3,1800,2700
"TN_7_01175400",8387,31,99,27900,89100
"TN_7_01165600",103,0,0,0,0
"TN_7_01162500",1928,0,0,0,0
"TN_7_01165500",387,0,0,0,0
"TN_7_01175300",3975,0,0,0,0
"TN_7_01166000",2604,0,6,0,5400
"TN_7_42108000",1621,0,2,0,1800
"TN_7_42111000",7072,2,2,1800,1800
"TN_7_01174400",1362,0,0,0,0
"TN_7_01166100",1877,0,53,0,47700
"TN_7_42107000",2380,3,1,2700,900
"TN_7_01175000",2950,0,0,0,0
"TN_7_01165800",269,0,0,0,0
"TN_7_01166300",1240,0,0,0,0
"TN_7_01166200",1490,0,0,0,0
"TN_7_01175100",2382,0,0,0,0
"TN_7_01167300",3367,0,0,0,0
"TN_7_42110000",10204,52,39,46800,35100
"TN_7_01165900",140,0,0,0,0
"TN_7_01175800",2717,0,12,0,10800
"TN_7_01175900",4611,0,1,0,900
"TN_7_01174800",3008,1,11,900,9900
"TN_7_42109000",3044,0,10,0,9000
"TN_7_01166700",721,0,0,0,0
"TN_7_01166600",853,0,0,0,0
"TN_7_01168200",4609,0,0,0,0
"TN_7_01166400",4445,0,4,0,3600
"TN_7_01167100",1355,0,0,0,0
"TN_7_01175200",6787,3,2,2700,1800
"TN_7_01168100",1563,0,0,0,0
"TN_7_01175500",2538,0,0,0,0
"TN_7_01167000",1178,2,0,1800,0
"TN_7_01175600",5331,0,33,0,29700
"TN_7_01166500",489,0,0,0,0
"TN_7_01166800",100,0,0,0,0
"TN_7_01168300",6032,1,8,900,7200
"TN_7_01174900",1300,0,0,0,0
"TN_7_01169400",4227,1,1,900,900
"TN_7_01167200",2010,2,0,1800,0
"TN_7_01169200",268,0,0,0,0
"TN_7_01168400",1067,0,0,0,0
"TN_7_01166900",472,0,0,0,0
"TN_7_01168500",950,0,0,0,0
"TN_7_01176000",3987,4,12,3600,10800
"TN_7_01168000",3185,4,0,3600,0
"TN_7_01175700",535,0,0,0,0
"TN_7_42112000",3032,0,0,0,0
"TN_7_01169100",1091,1,0,900,0
"TN_7_01170000",346,0,0,0,0
"TN_7_01168700",1533,0,0,0,0
"TN_7_01169900",2440,0,0,0,0
"TN_7_01169000",1234,0,0,0,0
"TN_7_01171000",3407,0,1,0,900
"TN_7_01169700",169,0,0,0,0
"TN_7_01168800",368,0,0,0,0
"TN_7_01175400",1891,0,0,0,0
"TN_7_01169300",374,0,0,0,0
"TN_7_01168600",4165,0,0,0,0
"TN_7_01169600",388,0,0,0,0
"TN_7_01168900",1715,0,0,0,0
"TN_7_01169500",269,0,0,0,0
"TN_7_01171100",2306,0,5,0,4500
"TN_7_01170900",1675,0,0,0,0
"TN_7_01170300",4962,0,0,0,0
"TN_7_01101100",5110,3,2,2700,1800
"TN_7_01170200",1603,0,1,0,900
"TN_7_01170800",1542,0,0,0,0
"TN_7_42113000",10273,8,1,7200,900
"TN_7_01170500",3694,0,0,0,0
"TN_7_01169800",446,1,0,900,0
"TN_7_01100800",839,0,0,0,0
"TN_7_01170400",535,0,0,0,0
"TN_7_01171900",3629,0,0,0,0
"TN_7_01170100",5567,1,3,900,2700
"TN_7_01171700",3765,1,3,900,2700
"TN_7_01176200",2395,4,4,3600,3600
"TN_7_01171500",1971,0,0,0,0
"TN_7_01176400",5966,9,20,8100,18000
"TN_7_01171200",1284,2,0,1800,0
"TN_7_01170700",383,0,0,0,0
"TN_7_01170600",575,0,0,0,0
"TN_7_01176300",1009,0,2,0,1800
"TN_7_01177500",4895,0,1,0,900
"TN_7_01101200",1067,0,0,0,0
"TN_7_01100900",534,0,0,0,0
"TN_7_01176300",1231,2,12,1800,10800
"TN_7_01171800",4165,0,2,0,1800
"TN_7_01171400",589,0,0,0,0
"TN_7_01176200",2452,9,23,8100,20700
"TN_7_01177600",5413,0,0,0,0
"TN_7_01185300",1125,0,0,0,0
"TN_7_01172100",5982,0,0,0,0
"TN_7_01171400",1680,1,3,900,2700
"TN_7_01176500",2582,16,27,14400,24300
"TN_7_01172000",1518,0,0,0,0
"TN_7_01101400",3401,0,0,0,0
"TN_7_01101000",715,0,1,0,900
"TN_7_01177400",4400,0,7,0,6300
"TN_7_01177300",4710,0,2,0,1800
"TN_7_01176700",4156,11,34,9900,30600
"TN_7_01185400",4260,1,25,900,22500
"TN_7_01171600",3460,2,0,1800,0
"TN_7_01176800",274,0,1,0,900
"TN_7_01172400",4584,0,2,0,1800
"TN_7_01172000",2253,0,0,0,0
"TN_7_01172200",8130,0,1,0,900
"TN_7_01184900",5319,0,0,0,0
"TN_7_01102800",433,0,1,0,900
"TN_7_01177200",4027,0,1,0,900
"TN_7_01177100",1374,0,4,0,3600
"TN_7_01176900",1777,1,7,900,6300
"TN_7_01185500",354,0,0,0,0
"TN_7_01185600",4750,1,35,900,31500
"TN_7_01177000",3232,0,2,0,1800
"TN_7_01102700",2166,0,0,0,0
"TN_7_01185100",379,0,0,0,0
"TN_7_01172600",2803,0,0,0,0
"TN_7_01172300",5872,0,1,0,900
"TN_7_01101300",135,0,0,0,0
"TN_7_01172500",3636,0,8,0,7200
"TN_7_01102500",4066,0,1,0,900
"TN_7_01177700",2518,0,0,0,0
"TN_7_01101500",714,0,0,0,0
"TN_7_42114000",6202,0,4,0,3600
"TN_7_01103200",3785,0,1,0,900
"TN_7_01102900",3641,0,0,0,0
"TN_7_01103000",1927,0,2,0,1800
"TN_7_01184700",1504,0,0,0,0
"TN_7_01173000",4435,0,0,0,0
"TN_7_01185700",2400,0,2,0,1800
"TN_7_01185800",2407,0,19,0,17100
"TN_7_01177800",2244,0,0,0,0
"TN_7_42117000",6821,8,46,7200,41400
"TN_7_01173300",691,0,0,0,0
"TN_7_01178500",5881,1,38,900,34200
"TN_7_01173100",1525,0,0,0,0
"TN_7_01189800",3096,0,6,0,5400
"TN_7_01101600",899,0,0,0,0
"TN_7_01173600",5474,0,0,0,0
"TN_7_01185900",4959,2,18,1800,16200
"TN_7_01195600",5823,0,0,0,0
"TN_7_01177900",1964,0,0,0,0
"TN_7_01101700",1890,0,2,0,1800
"TN_7_01173400",1290,0,0,0,0
"TN_7_01173500",4300,2,0,1800,0
"TN_7_42001000",4382,0,13,0,11700
"TN_7_01101800",2713,0,0,0,0
"TN_7_01178300",2468,0,0,0,0
"TN_7_01178200",1940,0,5,0,4500
"TN_7_01186000",5164,1,59,900,53100
"TN_7_01178000",3588,0,0,0,0
"TN_7_01178100",2112,2,0,1800,0
"TN_7_01102300",2076,0,44,0,39600
"TN_7_01101900",798,0,0,0,0
"TN_7_01102000",3840,0,0,0,0
"TN_7_01189900",3768,0,2,0,1800
"TN_7_01186100",1582,6,18,5400,16200
"TN_7_01173700",1479,0,0,0,0
"TN_7_01173700",2814,1,0,900,0
"TN_7_01179200",5397,0,5,0,4500
"TN_7_01173900",495,0,0,0,0
"TN_7_01173800",5860,0,3,0,2700
"TN_7_01102100",1762,0,0,0,0
"TN_7_01184700",1441,0,18,0,16200
"TN_7_01178400",3719,0,0,0,0
"TN_7_01178900",2698,0,6,0,5400
"TN_7_01189700",3696,0,0,0,0
"TN_7_01187100",4765,31,95,27900,85500
"TN_7_01104200",3641,0,5,0,4500
"TN_7_01179000",4072,0,40,0,36000
"TN_7_01195700",3041,0,0,0,0
"TN_7_01104000",3375,0,1,0,900
"TN_7_01186800",3677,0,4,0,3600
"TN_7_01179100",2534,0,0,0,0
"TN_7_01195500",3334,0,1,0,900
"TN_7_01101900",1472,0,0,0,0
"TN_7_01186500",1504,0,0,0,0
"TN_7_01189200",8264,0,28,0,25200
"TN_7_01189400",2150,0,17,0,15300
"TN_7_01189500",3122,1,11,900,9900
"TN_7_01189600",1508,1,4,900,3600
"TN_7_01187000",1509,0,0,0,0
"TN_7_42119000",8165,0,3,0,2700
"TN_7_01190000",3895,0,0,0,0
"TN_7_01104300",2479,0,0,0,0
"TN_7_01189000",3560,0,6,0,5400
"TN_7_42115000",21028,2,32,1800,28800
"TN_7_01178800",2689,0,0,0,0
"TN_7_01178700",1914,0,0,0,0
"TN_7_01188900",3266,0,19,0,17100
"TN_7_01188800",2572,0,10,0,9000
"TN_7_01188700",2884,0,1,0,900
"TN_7_01195400",1567,0,0,0,0
"TN_7_01190200",3568,0,5,0,4500
"TN_7_01179500",3408,0,22,0,19800
"TN_7_01195900",627,0,0,0,0
"TN_7_01112300",2578,0,0,0,0
"TN_7_01188500",3184,0,0,0,0
"TN_7_01178600",1548,0,0,0,0
"TN_7_01190100",922,0,0,0,0
"TN_7_01195500",1221,0,0,0,0
"TN_7_01195300",5839,0,42,0,37800
"TN_7_01188400",3425,0,0,0,0
"TN_7_42118000",3135,1,69,900,62100
"TN_7_01188300",5210,0,71,0,63900
"TN_7_01189300",2415,0,0,0,0
"TN_7_01192500",1799,0,0,0,0
"TN_7_01195900",2617,1,17,900,15300
"TN_7_01190300",6633,0,0,0,0
"TN_7_01188200",2458,0,14,0,12600
"TN_7_01195800",2238,0,19,0,17100
"TN_7_01189200",403,0,0,0,0
"TN_7_01192400",1457,0,0,0,0
"TN_7_01189400",701,0,0,0,0
"TN_7_01192300",1829,0,0,0,0
"TN_7_01188000",1972,0,27,0,24300
"TN_7_01179800",2252,0,10,0,9000
"TN_7_01187900",3109,0,12,0,10800
"TN_7_01190400",4915,0,0,0,0
"TN_7_01196000",4288,0,2,0,1800
"TN_7_01195200",3847,0,23,0,20700
"TN_7_01190500",7370,0,0,0,0
"TN_7_01179700",6253,3,14,2700,12600
"TN_7_01187700",2283,0,1,0,900
"TN_7_01192600",6163,0,10,0,9000
"TN_7_01196100",4145,0,10,0,9000
"TN_7_01190600",4868,0,0,0,0
"TN_7_01192000",6276,0,16,0,14400
"TN_7_01192200",216,0,0,0,0
"TN_7_01188600",2736,0,0,0,0
"TN_7_01192100",178,0,0,0,0
"TN_7_01179600",1727,2,1,1800,900
"TN_7_01190700",3433,0,0,0,0
"TN_7_01188100",986,0,0,0,0
"TN_7_01191800",5947,0,123,0,110700
"TN_7_01192900",1981,0,0,0,0
"TN_7_01195100",2680,0,17,0,15300
"TN_7_01187600",4013,1,33,900,29700
"TN_7_01187800",3100,0,2,0,1800
"TN_7_01180000",5714,27,20,24300,18000
"TN_7_01191900",5267,0,5,0,4500
"TN_7_01187500",1784,0,0,0,0
"TN_7_01180100",6267,3,26,2700,23400
"TN_7_00918800",5967,0,0,0,0
"TN_7_01191600",4939,0,9,0,8100
"TN_7_01190800",2789,0,0,0,0
"TN_7_00918900",7091,0,1,0,900
"TN_7_01192800",107,1,0,900,0
"TN_7_01190900",2962,0,0,0,0
"TN_7_00919000",9083,5,146,4500,131400
"TN_7_01196200",4089,0,0,0,0
"TN_7_01193000",7505,4,28,3600,25200
"TN_7_01180200",3659,6,49,5400,44100
"TN_7_01192700",438,0,18,0,16200
"TN_7_01191700",3377,12,87,10800,78300
"TN_7_01196300",1516,0,0,0,0
"TN_7_01193100",3519,0,3,0,2700
"TN_7_01195000",4537,0,4,0,3600
"TN_7_42120000",28361,51,77,45900,69300
"TN_7_01191200",3498,0,0,0,0
"TN_7_01191500",1889,0,2,0,1800
"TN_7_01194300",9689,0,74,0,66600
"TN_7_01191100",3183,0,0,0,0
"TN_7_01194700",2563,0,1,0,900
"TN_7_01180400",2222,0,6,0,5400
"TN_7_01194500",7951,0,4,0,3600
"TN_7_01180500",1212,0,0,0,0
"TN_7_01194600",3497,0,2,0,1800
"TN_7_01191400",2742,0,4,0,3600
"TN_7_01196300",2876,0,1,0,900
"TN_7_01191000",1801,0,0,0,0
"TN_7_01193300",4809,0,0,0,0
"TN_7_01194400",3602,0,3,0,2700
"TN_7_01180300",476,1,15,900,13500
"TN_7_01194800",3217,0,5,0,4500
"TN_7_01182700",3466,0,2,0,1800
"TN_7_01191300",3103,0,1,0,900
"TN_7_01180900",2081,10,84,9000,75600
"TN_7_01182600",4811,0,14,0,12600
"TN_7_01180800",2048,0,0,0,0
"TN_7_01193200",10233,0,9,0,8100
"TN_7_01194100",6912,3,25,2700,22500
"TN_7_01181100",2919,1,1,900,900
"TN_7_00919100",17149,4,25,3600,22500
"TN_7_01180700",1643,0,0,0,0
"TN_7_01180600",1187,0,1,0,900
"TN_7_01194900",2808,0,2,0,1800
"TN_7_01193700",10759,0,15,0,13500
"TN_7_01197000",4704,4,2,3600,1800
"TN_7_01181000",3191,3,36,2700,32400
"TN_7_01196700",572,0,0,0,0
"TN_7_01182900",1408,0,0,0,0
"TN_7_01193400",9771,0,0,0,0
"TN_7_01196400",1065,0,0,0,0
"TN_7_01196600",1224,0,0,0,0
"TN_7_01196500",1984,0,0,0,0
"TN_7_01196500",571,0,0,0,0
"TN_7_01196900",5599,4,6,3600,5400
"TN_7_01183000",3227,0,3,0,2700
"TN_7_01182800",3444,0,0,0,0
"TN_7_01193600",4111,0,4,0,3600
"TN_7_01182300",6685,0,1,0,900
"TN_7_01193800",4508,0,2,0,1800
"TN_7_01194000",5715,0,0,0,0
"TN_7_01182400",4171,0,62,0,55800
"TN_7_01196800",6935,3,13,2700,11700
"TN_7_01197100",3665,0,1,0,900
"TN_7_01194200",6586,0,3,0,2700
"TN_7_00919900",16529,1,0,900,0
"TN_7_01196700",3668,1,0,900,0
"TN_7_01183600",6522,0,2,0,1800
"TN_7_01197900",5551,0,13,0,11700
"TN_7_01183200",861,0,0,0,0
"TN_7_01197300",7733,21,7,18900,6300
"TN_7_01183100",411,0,0,0,0
"TN_7_01197400",5033,0,3,0,2700
"TN_7_01198200",7524,0,19,0,17100
"TN_7_01197800",2172,0,0,0,0
"TN_7_01182500",4301,3,9,2700,8100
"TN_7_01197700",7647,1,12,900,10800
"TN_7_01193900",3498,0,4,0,3600
"TN_7_01197500",5542,0,4,0,3600
"TN_7_01183700",8208,2,1,1800,900
"TN_7_01197200",5775,3,2,2700,1800
"TN_7_01183800",4305,5,0,4500,0
"TN_7_01198100",11219,1,10,900,9000
"TN_7_01199100",3301,0,5,0,4500
"TN_7_01183300",2403,2,55,1800,49500
"TN_7_01193500",4524,0,1,0,900
"TN_7_01197600",6022,18,80,16200,72000
"TN_7_01199500",3470,12,30,10800,27000
"TN_7_01198300",11042,1,2,900,1800
"TN_7_42121000",7179,34,4,30600,3600
"TN_7_01198000",4571,0,0,0,0
"TN_7_01183500",4312,0,2,0,1800
"TN_7_01199400",12122,2,64,1800,57600
"TN_7_01183400",130,0,0,0,0
"TN_7_01197800",1978,0,0,0,0
"TN_7_01198900",4927,49,98,44100,88200
"TN_7_01183500",122,0,0,0,0
"TN_7_42122000",14928,9,6,8100,5400
"TN_7_01199200",9521,0,0,0,0
"TN_7_01198800",8597,52,96,46800,86400
"TN_7_01184500",3664,1,5,900,4500
"TN_7_42123000",14984,20,4,18000,3600
"TN_7_01184400",5455,0,22,0,19800
"TN_7_01201900",8502,2,0,1800,0
"TN_7_01197900",3534,0,1,0,900
"TN_7_01198700",10087,0,11,0,9900
"TN_7_01198400",13302,27,41,24300,36900
"TN_7_01199000",11417,27,4,24300,3600
"TN_7_01199600",3693,0,15,0,13500
"TN_7_01199300",6183,0,1,0,900
"TN_7_01200600",6121,11,22,9900,19800
"TN_7_01200500",13791,2,17,1800,15300
"TN_7_01198600",11407,1,1,900,900
"TN_7_01198500",6524,1,2,900,1800
"TN_7_01184600",6354,0,20,0,18000
"TN_7_01199700",5242,1,9,900,8100
"TN_7_01254200",26311,108,56,97200,50400
"TN_7_01201600",2429,0,0,0,0
"TN_7_01200200",4650,0,37,0,33300
"TN_7_00920000",11385,10,17,9000,15300
"TN_7_01200700",19007,9,195,8100,175500
"TN_7_01201000",13906,6,35,5400,31500
"TN_7_01199900",10897,0,0,0,0
"TN_7_01201700",5602,0,0,0,0
"TN_7_01200000",13586,0,0,0,0
"TN_7_01200400",15686,62,4,55800,3600
"TN_7_01199800",5753,0,0,0,0
"TN_7_01200100",5660,0,20,0,18000
"TN_7_01201800",8198,0,8,0,7200
"TN_7_01200300",7855,1,8,900,7200
"TN_7_01200900",13129,4,30,3600,27000
"TN_7_01202100",2840,6,2,5400,1800
"TN_7_01247400",19351,27,111,24300,99900
"TN_7_01200800",14867,19,93,17100,83700
"TN_7_42122000",1168,0,0,0,0
"TN_7_42122000",3064,0,0,0,0
"TN_7_01202800",7533,0,0,0,0
"TN_7_01200200",4126,0,8,0,7200
"TN_7_01202600",6348,1,9,900,8100
"TN_7_01201200",9511,240,48,216000,43200
"TN_7_01202700",8330,4,4,3600,3600
"TN_7_01202500",7937,2,3,1800,2700
"TN_7_01201300",21698,3,6,2700,5400
"TN_7_01201500",19019,18,4,16200,3600
"TN_7_01254300",27284,179,332,161100,298800
"TN_7_01201400",28570,4,0,3600,0
"TN_7_01202900",12993,1,8,900,7200
"TN_7_01201100",9625,3,18,2700,16200
"TN_7_01247500",4086,1,0,900,0
"TN_7_01203800",5308,1,7,900,6300
"TN_7_01203200",7767,1,0,900,0
"TN_7_01203700",677,0,0,0,0
"TN_7_01253900",20725,214,135,192600,121500
"TN_7_01203100",3236,0,1,0,900
"TN_7_01203600",5520,7,6,6300,5400
"TN_7_01203300",5206,0,2,0,1800
"TN_7_01203000",4667,16,0,14400,0
"TN_7_01203400",3817,6,0,5400,0
"TN_7_01205100",8968,9,4,8100,3600
"TN_7_01203500",656,5,0,4500,0
"TN_7_01204700",5561,5,17,4500,15300
"TN_7_01204600",6154,1,0,900,0
"TN_7_01204900",7513,1,0,900,0
"TN_7_01203200",2943,3,0,2700,0
"TN_7_01204300",10510,0,0,0,0
"TN_7_01205600",6983,3,29,2700,26100
"TN_7_01205300",18743,21,14,18900,12600
"TN_7_01204500",5886,0,1,0,900
"TN_7_01205200",6815,0,0,0,0
"TN_7_01204800",6427,3,2,2700,1800
"TN_7_01205000",8647,8,3,7200,2700
"TN_7_01205700",5722,4,0,3600,0
"TN_7_01206400",6393,13,12,11700,10800
"TN_7_01205900",3096,3,4,2700,3600
"TN_7_42124000",2607,0,3,0,2700
"TN_7_01205500",2682,8,1,7200,900
"TN_7_01206000",4542,1,14,900,12600
"TN_7_01205300",270,0,0,0,0
"TN_7_01206500",9600,18,8,16200,7200
"TN_7_01206700",7575,0,1,0,900
"TN_7_01205800",2459,0,2,0,1800
"TN_7_01206200",7409,15,3,13500,2700
"TN_7_01205500",2598,0,5,0,4500
"TN_7_01206100",3865,1,0,900,0
"TN_7_01206300",6788,6,9,5400,8100
"TN_7_01208100",6607,0,0,0,0
"TN_7_01205400",3753,4,7,3600,6300
"TN_7_01207800",4460,5,1,4500,900
"TN_7_01207900",11244,20,40,18000,36000
"TN_7_01207100",8427,1,20,900,18000
"TN_7_01208000",2775,8,5,7200,4500
"TN_7_01207600",6413,25,43,22500,38700
"TN_7_01207500",7718,9,7,8100,6300
"TN_7_01207700",6344,3,10,2700,9000
"TN_7_01206100",4089,2,1,1800,900
"TN_7_01274800",14150,3,7,2700,6300
"TN_7_01206600",3379,5,0,4500,0
"TN_7_01207300",5144,6,0,5400,0
"TN_7_01207400",4920,1,0,900,0
"TN_7_01207200",6052,1,1,900,900
"TN_7_01208200",14184,18,8,16200,7200
"TN_7_01208500",5624,5,1,4500,900
"TN_7_01208400",7305,24,7,21600,6300
"TN_7_01207000",5407,0,0,0,0
"TN_7_01208300",4104,11,0,9900,0
"TN_7_01274900",9032,3,19,2700,17100
"TN_7_01208600",8285,4,12,3600,10800
"TN_7_01208700",5495,2,3,1800,2700
"TN_7_01209700",7153,3,3,2700,2700
"TN_7_01209000",2817,0,1,0,900
"TN_7_01209100",2118,0,0,0,0
"TN_7_01208900",7396,0,6,0,5400
"TN_7_01213700",5267,0,0,0,0
"TN_7_01209800",2929,3,4,2700,3600
"TN_7_01209900",3631,4,19,3600,17100
"TN_7_01208800",4792,0,5,0,4500
"TN_7_01210000",4574,1,2,900,1800
"TN_7_01210100",2774,32,1,28800,900
"TN_7_01210200",6011,2,5,1800,4500
"TN_7_01209800",2782,0,0,0,0
"TN_7_01209400",4260,0,1,0,900
"TN_7_01210700",1643,6,5,5400,4500
"TN_7_01209500",6931,0,1,0,900
"TN_7_01209600",902,0,1,0,900
"TN_7_01210400",988,7,0,6300,0
"TN_7_01211100",4371,4,4,3600,3600
"TN_7_01211300",9290,7,62,6300,55800
"TN_7_01210600",7956,1,1,900,900
"TN_7_01214600",6384,0,3,0,2700
"TN_7_01275700",1785,2,0,1800,0
"TN_7_01211000",4134,3,1,2700,900
"TN_7_01214700",5276,0,5,0,4500
"TN_7_01210900",1023,0,2,0,1800
"TN_7_01211200",3041,8,0,7200,0
"TN_7_01211100",2226,4,1,3600,900
"TN_7_01210300",1405,3,0,2700,0
"TN_7_01210800",4405,1,2,900,1800
"TN_7_01212100",1233,0,0,0,0
"TN_7_01210700",8410,1,0,900,0
"TN_7_01212700",8619,26,19,23400,17100
"TN_7_01212000",6993,4,24,3600,21600
"TN_7_01211400",7903,0,9,0,8100
"TN_7_01275900",984,0,0,0,0
"TN_7_01210500",587,1,0,900,0
"TN_7_01211700",688,0,2,0,1800
"TN_7_01211500",4714,0,0,0,0
"TN_7_01211600",3548,0,0,0,0
"TN_7_01214800",5288,0,0,0,0
"TN_7_01211900",1024,0,0,0,0
"TN_7_01214500",4196,0,1,0,900
"TN_7_01214900",3581,0,13,0,11700
"TN_7_01276400",4708,2,2,1800,1800
"TN_7_01212200",6657,6,0,5400,0
"TN_7_01211800",185,0,0,0,0
"TN_7_01215500",7131,2,1,1800,900
"TN_7_01215800",8905,11,3,9900,2700
"TN_7_42125000",12980,5,3,4500,2700
"TN_7_01215200",3387,0,12,0,10800
"TN_7_01212600",5286,7,0,6300,0
"TN_7_01217600",5043,0,3,0,2700
"TN_7_01215600",3652,0,0,0,0
"TN_7_01212400",5971,11,0,9900,0
"TN_7_01212300",1419,0,0,0,0
"TN_7_01215100",3842,0,0,0,0
"TN_7_01217700",1684,0,0,0,0
"TN_7_01275800",4675,2,0,1800,0
"TN_7_01215000",1634,0,6,0,5400
"TN_7_01215700",1916,4,0,3600,0
"TN_7_01212800",5942,2,4,1800,3600
"TN_7_01215300",5534,0,4,0,3600
"TN_7_01217400",4102,0,1,0,900
"TN_7_01215400",2687,3,0,2700,0
"TN_7_01217500",5381,0,10,0,9000
"TN_7_01212500",7825,2,0,1800,0
"TN_7_01276700",7338,5,0,4500,0
"TN_7_01217000",3857,14,2,12600,1800
"TN_7_01276800",9126,16,1,14400,900
"TN_7_01217200",3851,4,0,3600,0
"TN_7_01215900",4310,0,0,0,0
"TN_7_01276900",4913,3,0,2700,0
"TN_7_01216300",3537,0,0,0,0
"TN_7_01218900",2849,4,3,3600,2700
"TN_7_01218300",9886,4,2,3600,1800
"TN_7_01217100",5371,2,0,1800,0
"TN_7_01216600",6806,4,0,3600,0
"TN_7_01218200",2599,0,2,0,1800
"TN_7_01216900",1956,7,1,6300,900
"TN_7_01216400",7295,3,7,2700,6300
"TN_7_01216000",1290,1,0,900,0
"TN_7_01218100",7179,11,0,9900,0
"TN_7_01218500",8293,0,1,0,900
"TN_7_01217300",3509,0,0,0,0
"TN_7_01218800",7180,1,7,900,6300
"TN_7_01216100",3556,0,0,0,0
"TN_7_01213400",8774,6,0,5400,0
"TN_7_01216200",8042,1,0,900,0
"TN_7_01212800",553,0,0,0,0
"TN_7_01218400",2772,4,0,3600,0
