"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02349600",19120,3005,1645,2704500,1480500
"AP_9_02324700",3764,3,0,2700,0
"AP_9_02303100",26647,16,409,14400,368100
"AP_9_02325000",23424,2,6,1800,5400
"AP_9_02302700",3451,343,0,308700,0
"AP_9_02302900",11267,28,136,25200,122400
"AP_9_02324200",3707,0,0,0,0
"AP_9_02352500",34938,2488,677,2239200,609300
"AP_9_02349900",5569,468,947,421200,852300
"AP_9_02324500",6919,6,8,5400,7200
"AP_9_02324900",1150,1,0,900,0
"AP_9_02324600",1932,0,0,0,0
"AP_9_02319800",25402,9,17,8100,15300
"AP_9_02302800",3522,89,0,80100,0
"AP_9_02320100",16486,3,14,2700,12600
"AP_9_02325900",13441,134,2,120600,1800
"AP_9_02319600",6080,192,691,172800,621900
"AP_9_02324300",6781,4,0,3600,0
"AP_9_02319500",8964,57,671,51300,603900
"AP_9_41904000",37860,21,700,18900,630000
"AP_9_02319400",7139,0,0,0,0
"AP_9_02325600",11904,67,6,60300,5400
"AP_9_02303200",4161,3,48,2700,43200
"AP_9_02319700",8350,7,4,6300,3600
"AP_9_02325700",13432,33,0,29700,0
"AP_9_02349700",4298,126,58,113400,52200
"AP_9_02349800",9240,539,91,485100,81900
"AP_9_02349100",17843,1274,3717,1146600,3345300
"AP_9_02326100",19464,63,55,56700,49500
"AP_9_02350200",9450,152,1,136800,900
"AP_9_02320300",7498,3,42,2700,37800
"AP_9_02325100",16414,23,42,20700,37800
"AP_9_02324400",944,0,2,0,1800
"AP_9_02350300",2466,146,27,131400,24300
"AP_9_02325500",13674,0,0,0,0
"AP_9_02326000",1267,0,0,0,0
"AP_9_02327700",30178,57,5,51300,4500
"AP_9_02325200",6175,9,0,8100,0
"AP_9_02320900",4604,6,5,5400,4500
"AP_9_02326200",5443,208,113,187200,101700
"AP_9_02350600",18603,260,106,234000,95400
"AP_9_02349000",1972,14,81,12600,72900
"AP_9_02349500",8594,46,111,41400,99900
"AP_9_02350400",11323,372,213,334800,191700
"AP_9_02348900",11446,58,373,52200,335700
"AP_9_02321000",10770,0,5,0,4500
"AP_9_02348200",11322,75,20,67500,18000
"AP_9_02325300",2847,5,0,4500,0
"AP_9_02325800",1242,11,0,9900,0
"AP_9_02326500",24118,970,0,873000,0
"AP_9_02320200",2507,4,0,3600,0
"AP_9_02325400",2064,0,0,0,0
"AP_9_02349400",2537,10,166,9000,149400
"AP_9_02326400",1721,0,0,0,0
"AP_9_02320700",9505,2,1,1800,900
"AP_9_02349200",2688,33,0,29700,0
"AP_9_02320800",1492,1,0,900,0
"AP_9_02350900",10865,768,59,691200,53100
"AP_9_02352400",6716,290,45,261000,40500
"AP_9_02327200",4736,28,1,25200,900
"AP_9_02326300",5989,67,13,60300,11700
"AP_9_02338300",10246,34,4,30600,3600
"AP_9_02338200",6888,33,1,29700,900
"AP_9_02321100",2562,6,0,5400,0
"AP_9_02350500",2336,0,15,0,13500
"AP_9_02352300",5294,437,192,393300,172800
"AP_9_02349300",7075,116,36,104400,32400
"AP_9_02320600",4388,7,0,6300,0
"AP_9_02320400",7333,0,0,0,0
"AP_9_02320500",5407,6,0,5400,0
"AP_9_02348800",38613,219,177,197100,159300
"AP_9_02327500",3623,139,0,125100,0
"AP_9_02321200",3430,0,0,0,0
"AP_9_02321500",18253,5,0,4500,0
"AP_9_02321300",3965,6,1,5400,900
"AP_9_02327300",2835,100,0,90000,0
"AP_9_02326600",1682,47,0,42300,0
"AP_9_02327400",6856,32,0,28800,0
"AP_9_02348300",5763,3,0,2700,0
"AP_9_02326800",3185,23,0,20700,0
"AP_9_02326900",10706,254,1,228600,900
"AP_9_02327000",2066,301,71,270900,63900
"AP_9_02348500",6325,20,21,18000,18900
"AP_9_02327600",2795,1,0,900,0
"AP_9_02348400",1178,4,0,3600,0
"AP_9_02350800",11108,48,107,43200,96300
"AP_9_02338400",2443,0,0,0,0
"AP_9_02350700",4973,62,29,55800,26100
"AP_9_02321800",15772,13,0,11700,0
"AP_9_02326700",895,0,0,0,0
"AP_9_02327100",489,0,0,0,0
"AP_9_02351000",4108,8,0,7200,0
"AP_9_02328500",3762,62,0,55800,0
"AP_9_02338600",4793,12,0,10800,0
"AP_9_02338500",9274,0,0,0,0
"AP_9_02352100",21998,68,174,61200,156600
"AP_9_02321900",12359,6,0,5400,0
"AP_9_02348600",23150,114,80,102600,72000
"AP_9_02338800",6266,3,0,2700,0
"AP_9_02328600",2282,0,31,0,27900
"AP_9_02351200",14863,1104,50,993600,45000
"AP_9_02328300",4043,92,5,82800,4500
"AP_9_02351400",16062,713,149,641700,134100
"AP_9_02348700",5542,18,12,16200,10800
"AP_9_02321400",6169,23,7,20700,6300
"AP_9_02328400",18941,29,141,26100,126900
"AP_9_02328700",5670,9,87,8100,78300
"AP_9_02352200",2377,1,0,900,0
"AP_9_02351100",1266,0,1,0,900
"AP_9_02352700",736,138,92,124200,82800
"AP_9_02328800",12554,31,8,27900,7200
"AP_9_02328100",3915,8,0,7200,0
"AP_9_02353400",1083,412,279,370800,251100
"AP_9_02327800",4183,28,0,25200,0
"AP_9_02328200",5621,0,0,0,0
"AP_9_02338700",2615,1,0,900,0
"AP_9_02352800",4221,287,282,258300,253800
"AP_9_02353500",8088,558,496,502200,446400
"AP_9_02322000",10743,12,3,10800,2700
"AP_9_02338900",1101,9,0,8100,0
"AP_9_02339000",5933,21,3,18900,2700
"AP_9_02321600",25691,63,14,56700,12600
"AP_9_02339200",11657,191,6,171900,5400
"AP_9_02339100",4409,4,0,3600,0
"AP_9_02328900",1419,0,0,0,0
"AP_9_02352600",3525,3,2,2700,1800
"AP_9_02351900",14583,183,19,164700,17100
"AP_9_02329100",11041,334,0,300600,0
"AP_9_02352900",6147,14,91,12600,81900
"AP_9_02353000",2977,106,30,95400,27000
"AP_9_02329200",1314,0,0,0,0
"AP_9_02329300",705,7,4,6300,3600
"AP_9_02339600",3034,26,0,23400,0
"AP_9_02329000",1994,0,0,0,0
"AP_9_02353300",2477,52,44,46800,39600
"AP_9_02329500",6320,92,52,82800,46800
"AP_9_02351300",7335,144,173,129600,155700
"AP_9_02329400",3072,0,0,0,0
"AP_9_02351600",14529,572,6,514800,5400
"AP_9_02352000",3593,10,6,9000,5400
"AP_9_02339300",3789,64,0,57600,0
"AP_9_02328000",4624,0,0,0,0
"AP_9_02327900",2307,0,0,0,0
"AP_9_02321700",2592,4,0,3600,0
"AP_9_02329600",2670,0,2,0,1800
"AP_9_02344500",5664,35,8,31500,7200
"AP_9_02344600",3598,30,28,27000,25200
"AP_9_02339500",5851,6,0,5400,0
"AP_9_02344100",15371,4,6,3600,5400
"AP_9_02339700",4077,1,0,900,0
"AP_9_02344200",7440,11,0,9900,0
"AP_9_02339400",11753,57,1,51300,900
"AP_9_02346300",10344,81,92,72900,82800
"AP_9_02340200",16446,52,32,46800,28800
"AP_9_02353200",2943,9,32,8100,28800
"AP_9_02353600",1856,14,4,12600,3600
"AP_9_02353700",1873,16,56,14400,50400
"AP_9_02331400",2993,8,0,7200,0
"AP_9_02344400",6060,98,11,88200,9900
"AP_9_02330500",3978,0,5,0,4500
"AP_9_02330600",6351,179,210,161100,189000
"AP_9_02351500",12664,452,3,406800,2700
"AP_9_02344300",8659,6,0,5400,0
"AP_9_02329900",1352,55,0,49500,0
"AP_9_02329700",3202,226,0,203400,0
"AP_9_02344700",13297,792,521,712800,468900
"AP_9_02353800",856,0,0,0,0
"AP_9_02339900",7003,21,0,18900,0
"AP_9_02353900",1102,1,0,900,0
"AP_9_02354400",1964,206,84,185400,75600
"AP_9_02354200",1214,0,1,0,900
"AP_9_02345100",2734,1,20,900,18000
"AP_9_02330100",3119,2,0,1800,0
"AP_9_02339800",1996,0,0,0,0
"AP_9_02354000",858,0,0,0,0
"AP_9_02329800",3391,1,14,900,12600
"AP_9_02345000",2487,49,54,44100,48600
"AP_9_02353100",3482,49,0,44100,0
"AP_9_02345900",2643,1,0,900,0
"AP_9_02331500",3390,0,42,0,37800
"AP_9_02340000",5578,208,10,187200,9000
"AP_9_02346000",3488,0,0,0,0
"AP_9_02344000",4528,3,44,2700,39600
"AP_9_02354900",2172,21,0,18900,0
"AP_9_02354600",1325,266,167,239400,150300
"AP_9_02343900",2365,4,218,3600,196200
"AP_9_02354300",442,2,0,1800,0
"AP_9_02330400",2134,9,0,8100,0
"AP_9_02330200",380,7,0,6300,0
"AP_9_02330000",6886,183,0,164700,0
"AP_9_02345300",1255,38,0,34200,0
"AP_9_02331700",13892,54,3,48600,2700
"AP_9_02345200",1178,5,0,4500,0
"AP_9_02351700",1055,8,0,7200,0
"AP_9_02354100",746,17,21,15300,18900
"AP_9_02355500",3153,22,3,19800,2700
"AP_9_02354500",433,8,0,7200,0
"AP_9_02358600",8574,921,557,828900,501300
"AP_9_02330300",2405,1,0,900,0
"AP_9_02340100",2593,0,0,0,0
"AP_9_02345400",14676,193,14,173700,12600
"AP_9_02345600",5235,60,1,54000,900
"AP_9_02351800",3991,174,0,156600,0
"AP_9_02355000",1691,3,24,2700,21600
"AP_9_02340800",6449,0,1,0,900
"AP_9_02355300",1630,129,58,116100,52200
"AP_9_02355400",537,13,3,11700,2700
"AP_9_02345700",3410,4,0,3600,0
"AP_9_02354700",1003,33,20,29700,18000
"AP_9_02343700",1556,0,0,0,0
"AP_9_02355200",395,5,9,4500,8100
"AP_9_02331200",7099,567,42,510300,37800
"AP_9_02345800",4762,2,0,1800,0
"AP_9_02346100",4877,2,17,1800,15300
"AP_9_02343800",1238,6,16,5400,14400
"AP_9_02344800",4319,33,1,29700,900
"AP_9_02344900",1229,5,19,4500,17100
"AP_9_02343600",18151,24,313,21600,281700
"AP_9_02340700",6201,626,139,563400,125100
"AP_9_02331600",698,0,0,0,0
"AP_9_02330800",6233,33,0,29700,0
"AP_9_02331000",3554,173,62,155700,55800
"AP_9_02355600",12873,272,7,244800,6300
"AP_9_02357300",4587,174,3,156600,2700
"AP_9_02347400",14325,53,1,47700,900
"AP_9_02355800",6216,144,75,129600,67500
"AP_9_02340500",1143,0,0,0,0
"AP_9_02340400",1326,0,123,0,110700
"AP_9_02355700",2282,15,0,13500,0
"AP_9_02354800",331,0,0,0,0
"AP_9_02361700",4778,14,1,12600,900
"AP_9_02346200",10797,40,69,36000,62100
"AP_9_02331800",655,0,0,0,0
"AP_9_02355100",753,28,2,25200,1800
"AP_9_02330900",4702,388,0,349200,0
"AP_9_02340600",3694,29,0,26100,0
"AP_9_02331300",550,50,61,45000,54900
"AP_9_02357200",7618,55,0,49500,0
"AP_9_02356300",1912,63,18,56700,16200
"AP_9_02356500",6569,9,11,8100,9900
"AP_9_02340300",1975,0,0,0,0
"AP_9_02356200",4547,51,15,45900,13500
"AP_9_02346400",3910,3,67,2700,60300
"AP_9_02331900",498,0,0,0,0
"AP_9_02361600",6873,39,0,35100,0
"AP_9_02341300",4337,2,0,1800,0
"AP_9_02330700",9430,179,0,161100,0
"AP_9_02345500",1842,4,0,3600,0
"AP_9_02340900",2931,1,3,900,2700
"AP_9_02356600",1972,37,0,33300,0
"AP_9_02343400",1795,37,0,33300,0
"AP_9_02332100",596,0,0,0,0
"AP_9_02331100",135,2,130,1800,117000
"AP_9_02343500",4065,5,38,4500,34200
"AP_9_02361400",9224,27,6,24300,5400
"AP_9_02332300",2563,3,0,2700,0
"AP_9_02356700",18264,2808,1422,2527200,1279800
"AP_9_02332000",369,0,0,0,0
"AP_9_02356400",478,0,0,0,0
"AP_9_02356100",901,0,0,0,0
"AP_9_02333000",2498,104,0,93600,0
"AP_9_02332600",1055,90,0,81000,0
"AP_9_02355900",3051,27,20,24300,18000
"AP_9_02346500",8553,9,16,8100,14400
"AP_9_02361800",3271,6,0,5400,0
"AP_9_02332500",1712,116,11,104400,9900
"AP_9_02341000",834,0,0,0,0
"AP_9_02343300",1552,0,0,0,0
"AP_9_02332700",296,0,0,0,0
"AP_9_02341100",4581,17,82,15300,73800
"AP_9_02341600",10950,3,0,2700,0
"AP_9_02357900",14291,129,66,116100,59400
"AP_9_02332200",472,0,0,0,0
"AP_9_02341200",6721,1,21,900,18900
"AP_9_02333900",8357,17,0,15300,0
"AP_9_02356000",1651,3,0,2700,0
"AP_9_02333800",1478,0,0,0,0
"AP_9_02357400",5278,17,0,15300,0
"AP_9_41905000",12407,332,14,298800,12600
"AP_9_02347200",9019,52,70,46800,63000
"AP_9_02332800",240,34,0,30600,0
"AP_9_02358000",12292,477,643,429300,578700
"AP_9_02341500",2278,1,0,900,0
"AP_9_02341400",3950,0,15,0,13500
"AP_9_02361300",3036,1,16,900,14400
"AP_9_02333200",1699,14,0,12600,0
"AP_9_02361500",2299,26,0,23400,0
"AP_9_02361900",3963,7,1,6300,900
"AP_9_02358700",458,2,22,1800,19800
"AP_9_02332900",268,24,0,21600,0
"AP_9_02358800",342,2,0,1800,0
"AP_9_02359100",12547,700,93,630000,83700
"AP_9_02358400",1665,21,163,18900,146700
"AP_9_02333100",469,43,0,38700,0
"AP_9_02362000",10280,112,2,100800,1800
"AP_9_02347300",8943,184,121,165600,108900
"AP_9_02332400",402,0,0,0,0
"AP_9_02333500",2226,55,0,49500,0
"AP_9_02362100",5904,116,2,104400,1800
"AP_9_02346600",2386,1,0,900,0
"AP_9_02334100",8746,8,0,7200,0
"AP_9_02358500",1018,0,7,0,6300
"AP_9_02346700",4099,0,0,0,0
"AP_9_02341700",7008,9,53,8100,47700
"AP_9_02341900",6369,1,0,900,0
"AP_9_02333300",681,16,0,14400,0
"AP_9_02334000",1861,0,0,0,0
"AP_9_02358900",677,120,8,108000,7200
"AP_9_02347500",4987,25,0,22500,0
"AP_9_02358300",1203,1,11,900,9900
"AP_9_02359200",3372,34,38,30600,34200
"AP_9_02358100",2471,0,1,0,900
"AP_9_02357800",664,0,0,0,0
"AP_9_02357500",2132,79,8,71100,7200
"AP_9_02359600",33119,716,1356,644400,1220400
"AP_9_02357600",22376,558,47,502200,42300
"AP_9_02347700",4633,26,0,23400,0
"AP_9_02346800",4680,4,0,3600,0
"AP_9_02359000",425,134,4,120600,3600
"AP_9_02333400",3958,29,0,26100,0
"AP_9_02341800",2050,0,0,0,0
"AP_9_02347000",19203,203,17,182700,15300
"AP_9_02333600",1419,6,1,5400,900
"AP_9_02357700",648,2,1,1800,900
"AP_9_02359500",2523,7,79,6300,71100
"AP_9_02358200",504,0,0,0,0
"AP_9_02360300",1521,107,11,96300,9900
"AP_9_02342100",1336,11,0,9900,0
"AP_9_02342000",2580,18,96,16200,86400
"AP_9_02360200",539,0,7,0,6300
"AP_9_02362200",3930,52,4,46800,3600
"AP_9_02364200",5612,219,75,197100,67500
"AP_9_02334200",2594,41,0,36900,0
"AP_9_02333700",338,0,0,0,0
"AP_9_02347100",2585,0,0,0,0
"AP_9_02342400",15433,153,5,137700,4500
"AP_9_02334800",1893,0,13,0,11700
"AP_9_02347600",8089,124,39,111600,35100
"AP_9_02362300",8221,138,13,124200,11700
"AP_9_02334400",2255,19,0,17100,0
"AP_9_02342200",3579,1,0,900,0
"AP_9_02335000",328,0,0,0,0
"AP_9_02360400",1456,97,95,87300,85500
"AP_9_02359300",8789,511,197,459900,177300
"AP_9_02342800",5812,191,16,171900,14400
"AP_9_02336100",8890,17,6,15300,5400
"AP_9_02342600",3998,227,17,204300,15300
"AP_9_02334900",313,0,0,0,0
"AP_9_02342700",5077,105,6,94500,5400
"AP_9_02336200",498,0,0,0,0
"AP_9_02359400",2886,8,59,7200,53100
"AP_9_02334600",257,9,0,8100,0
"AP_9_02346900",551,1,0,900,0
"AP_9_02334500",1788,11,27,9900,24300
"AP_9_02336000",3477,70,16,63000,14400
"AP_9_02335900",1371,10,0,9000,0
"AP_9_02336400",1865,0,0,0,0
"AP_9_02360600",988,46,42,41400,37800
"AP_9_02334700",209,0,27,0,24300
"AP_9_02360500",961,38,59,34200,53100
"AP_9_02356900",28150,5205,1305,4684500,1174500
"AP_9_02347800",1733,0,0,0,0
"AP_9_02348000",1150,13,0,11700,0
"AP_9_02335100",294,0,0,0,0
"AP_9_02362900",3265,14,0,12600,0
"AP_9_02335200",1898,0,0,0,0
"AP_9_02334300",1231,1,0,900,0
"AP_9_02335500",5796,65,13,58500,11700
"AP_9_02360700",2549,529,437,476100,393300
"AP_9_02362800",10137,433,4,389700,3600
"AP_9_02362400",7667,6,0,5400,0
"AP_9_02337000",7742,29,6,26100,5400
"AP_9_02347900",2531,3,0,2700,0
"AP_9_02356800",6328,441,76,396900,68400
"AP_9_02348100",1798,15,2,13500,1800
"AP_9_02360100",2039,67,11,60300,9900
"AP_9_02336300",467,0,0,0,0
"AP_9_02335300",234,0,0,0,0
"AP_9_02335800",247,20,0,18000,0
"AP_9_02335400",4036,0,0,0,0
"AP_9_02342500",3856,136,4,122400,3600
"AP_9_02364100",3278,58,8,52200,7200
"AP_9_02337400",15098,142,0,127800,0
"AP_9_02360800",7612,340,252,306000,226800
"AP_9_02336900",2027,0,0,0,0
"AP_9_02360000",14626,1178,999,1060200,899100
"AP_9_02337100",531,0,0,0,0
"AP_9_02359700",11810,201,242,180900,217800
"AP_9_02687800",13470,15,0,13500,0
"AP_9_02362500",2273,24,99,21600,89100
"AP_9_02335600",335,0,0,0,0
"AP_9_02336500",11048,196,34,176400,30600
"AP_9_02360900",4500,110,88,99000,79200
"AP_9_02342300",1409,0,0,0,0
"AP_9_02335700",187,0,0,0,0
"AP_9_02362600",2335,1,3,900,2700
"AP_9_02337200",924,0,6,0,5400
"AP_9_02362700",2131,0,0,0,0
"AP_9_02364000",16621,326,43,293400,38700
"AP_9_02336800",585,0,0,0,0
"AP_9_02363600",5604,184,0,165600,0
"AP_9_02681200",3128,7,0,6300,0
"AP_9_02342900",164,11,0,9900,0
"AP_9_02363100",3183,33,0,29700,0
"AP_9_02337300",2229,0,0,0,0
"AP_9_02363200",2088,2,0,1800,0
"AP_9_02343200",29913,510,449,459000,404100
"AP_9_02363500",3188,10,29,9000,26100
"AP_9_02357100",22286,1638,896,1474200,806400
"AP_9_02343000",3145,44,10,39600,9000
"AP_9_02336600",720,0,0,0,0
"AP_9_02359900",1965,11,107,9900,96300
"AP_9_02363700",2458,38,3,34200,2700
"AP_9_02363900",7981,25,29,22500,26100
"AP_9_02364300",811,0,0,0,0
"AP_9_02361000",15553,3583,1107,3224700,996300
"AP_9_02363300",5787,54,5,48600,4500
"AP_9_02336700",736,0,0,0,0
"AP_9_02364500",13162,193,381,173700,342900
"AP_9_02337500",7490,123,0,110700,0
"AP_9_02363400",1157,45,0,40500,0
"AP_9_02365100",1734,13,0,11700,0
"AP_9_02365000",5032,13,8,11700,7200
"AP_9_02364400",5182,154,221,138600,198900
"AP_9_02359800",12896,291,238,261900,214200
"AP_9_02364900",8893,62,3,55800,2700
"AP_9_02361100",10355,294,147,264600,132300
"AP_9_02363800",1640,2,0,1800,0
"AP_9_02681800",4152,43,0,38700,0
"AP_9_02337600",455,14,2,12600,1800
"AP_9_02365200",9557,15,4,13500,3600
"AP_9_02688100",825,0,0,0,0
"AP_9_02365500",7358,57,21,51300,18900
"AP_9_02337700",284,82,0,73800,0
"AP_9_02338000",14960,145,0,130500,0
"AP_9_02357000",20455,6021,2443,5418900,2198700
"AP_9_02367400",13406,46,89,41400,80100
"AP_9_02361200",13118,6456,847,5810400,762300
"AP_9_02688200",6244,0,81,0,72900
"AP_9_02343100",1870,3,18,2700,16200
"AP_9_02337800",6973,48,0,43200,0
"AP_9_02367500",6952,27,67,24300,60300
"AP_9_02367700",9187,45,688,40500,619200
"AP_9_02365300",11129,6,6,5400,5400
"AP_9_02367800",7665,118,86,106200,77400
"AP_9_02337900",2632,8,0,7200,0
"AP_9_02688300",1951,8,4,7200,3600
"AP_9_02367900",7887,1479,20,1331100,18000
"AP_9_02368000",7015,5657,190,5091300,171000
"AP_9_02367600",3676,21,33,18900,29700
"AP_9_02368400",6274,8,146,7200,131400
"AP_9_02684000",7468,113,0,101700,0
"AP_9_02368700",6003,17,24,15300,21600
"AP_9_02368600",5350,31,158,27900,142200
"AP_9_02368900",16217,97,103,87300,92700
"AP_9_02376000",325,486,3008,437400,2707200
"AP_9_02369000",19170,156,60,140400,54000
"AP_9_02375900",12733,4528,4256,4075200,3830400
"AP_9_02368300",1271,8,2,7200,1800
"AP_9_02369200",6035,202,6,181800,5400
"AP_9_02368500",3420,48,0,43200,0
"AP_9_02368200",4671,329,36,296100,32400
"AP_9_02369300",2510,64,32,57600,28800
"AP_9_02376100",146116,7710,12445,6939000,11200500
"AP_9_02366900",5168,4,14,3600,12600
"AP_9_02368800",1108,9,8,8100,7200
"AP_9_02369400",7410,70,83,63000,74700
"AP_9_02369100",13838,63,8,56700,7200
"AP_9_02368100",392,96,0,86400,0
"AP_9_02369500",4449,484,104,435600,93600
"AP_9_02369600",3721,2777,602,2499300,541800
"AP_9_02367100",3820,0,2,0,1800
"AP_9_02375800",10602,1538,919,1384200,827100
"AP_9_02367300",5714,1,22,900,19800
"AP_9_02369800",1641,29,0,26100,0
"AP_9_02369900",1993,13,0,11700,0
"AP_9_02369700",2544,436,43,392400,38700
"AP_9_02371800",10928,4739,7333,4265100,6599700
"AP_9_02367200",4946,1,10,900,9000
"AP_9_02371500",10466,830,568,747000,511200
"AP_9_02371600",1372,39,25,35100,22500
"AP_9_02370000",6100,99,9,89100,8100
"AP_9_02375700",17958,3788,1443,3409200,1298700
"AP_9_02370200",6254,39,41,35100,36900
"AP_9_02370400",6852,41,1,36900,900
"AP_9_02372200",6056,18,48,16200,43200
"AP_9_02372100",1358,38,3,34200,2700
"AP_9_02370300",3604,10,20,9000,18000
"AP_9_02372000",3198,159,2,143100,1800
"AP_9_02371300",6764,88,37,79200,33300
"AP_9_02371400",6678,50,62,45000,55800
"AP_9_02370100",2285,11,39,9900,35100
"AP_9_02371100",1883,9,2,8100,1800
"AP_9_02371200",3884,123,0,110700,0
"AP_9_02371900",6115,214,0,192600,0
"AP_9_02370500",17081,11,120,9900,108000
"AP_9_02371000",2553,0,0,0,0
"AP_9_02371700",1232,0,0,0,0
"AP_9_02374500",1247,0,66,0,59400
"AP_9_02374600",3807,0,4,0,3600
"AP_9_02372300",8640,54,164,48600,147600
"AP_9_02692300",2837,0,0,0,0
"AP_9_02370600",2694,3,8,2700,7200
"AP_9_02372400",4200,31,0,27900,0
"AP_9_02370900",3284,6,0,5400,0
"AP_9_02375600",7919,7305,3661,6574500,3294900
"AP_9_02370700",2185,54,0,48600,0
"AP_9_02374700",2204,6,0,5400,0
"AP_9_02372500",2523,2,3,1800,2700
"AP_9_02374900",11061,37,32,33300,28800
"AP_9_02374400",1608,8,14,7200,12600
"AP_9_02375500",3934,1177,4007,1059300,3606300
"AP_9_02372900",7240,194,38,174600,34200
"AP_9_02370800",1731,5,0,4500,0
"AP_9_02374300",2129,91,0,81900,0
"AP_9_02374800",3052,11,0,9900,0
"AP_9_02372800",12991,930,188,837000,169200
"AP_9_02372700",10212,47,4,42300,3600
"AP_9_02375000",8831,14,14,12600,12600
"AP_9_02372600",4998,5,177,4500,159300
"AP_9_02374100",679,6,4,5400,3600
"AP_9_02375400",4447,2195,4519,1975500,4067100
"AP_9_02374200",812,57,8,51300,7200
"AP_9_02375200",3952,211,367,189900,330300
"AP_9_02373900",1568,54,1,48600,900
"AP_9_02373100",10366,145,8,130500,7200
"AP_9_02375100",2057,7,41,6300,36900
"AP_9_02373000",3677,18,13,16200,11700
"AP_9_02693600",15853,0,35,0,31500
"AP_9_02694500",4593,4,20,3600,18000
"AP_9_02373800",99,3,0,2700,0
"AP_9_02373700",6264,107,149,96300,134100
"AP_9_02374000",294,1,0,900,0
"AP_9_02373200",350,0,0,0,0
"AP_9_02373300",312,0,0,0,0
"AP_9_02373400",388,0,0,0,0
"AP_9_02376200",5464,0,1,0,900
"AP_9_02694700",1994,0,0,0,0
"AP_9_02376400",7385,11,90,9900,81000
"AP_9_02377100",12113,436,130,392400,117000
"AP_9_02375300",3677,71,4,63900,3600
"AP_9_02378500",16062,1000,989,9e+05,890100
"AP_9_02373500",190,0,0,0,0
"AP_9_02373600",394,0,0,0,0
"AP_9_02376500",1772,5,19,4500,17100
"AP_9_02376700",1073,0,16,0,14400
"AP_9_02377000",532,0,7,0,6300
"AP_9_02376900",555,0,7,0,6300
"AP_9_02376600",6406,24,171,21600,153900
"AP_9_02376800",809,0,3,0,2700
"AP_9_02377200",10743,179,88,161100,79200
"AP_9_02376300",7273,406,34,365400,30600
"AP_9_02694800",1017,0,0,0,0
"AP_9_02377400",2119,95,97,85500,87300
"AP_9_02377300",3173,2,45,1800,40500
"AP_9_02377500",6725,278,85,250200,76500
"AP_9_02695900",9156,232,84,208800,75600
"AP_9_02377600",10526,107,118,96300,106200
"AP_9_02696000",3889,28,3,25200,2700
"AP_9_02377700",6756,56,128,50400,115200
"AP_9_02378600",11622,3234,1460,2910600,1314000
"AP_9_02377800",3817,52,51,46800,45900
"AP_9_02377900",2860,119,44,107100,39600
"AP_9_02697200",6417,12,38,10800,34200
"AP_9_02378100",2685,70,41,63000,36900
"AP_9_02378000",6211,6,3,5400,2700
"AP_9_02378200",2512,334,259,300600,233100
