"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",11977.9326171875,10780139.3554688
"TN_2_00057400",45.014705657959,40513.2350921631
"TN_2_40114000",404.600036621094,364140.032958984
"TN_2_00057500",9,8100
"TN_2_00058000",16.2126846313477,14591.4161682129
"TN_2_00057800",40.1442413330078,36129.817199707
"TN_2_00058200",20.937385559082,18843.6470031738
"TN_2_00058100",6.06261444091797,5456.35299682617
"TN_2_00057700",70.0102844238281,63009.2559814453
"TN_2_00057900",2,1800
"TN_2_00058500",864.720153808594,778248.138427734
"TN_2_00058700",25.9892196655273,23390.2976989746
"TN_2_00058600",159,143100
"TN_2_00057600",0,0
"TN_2_40116000",406.073547363281,365466.192626953
"TN_2_00058300",6.3719596862793,5734.76371765137
"TN_2_00059800",62.0424156188965,55838.1740570068
"TN_2_00059400",3,2700
"TN_2_00059700",117.746612548828,105971.951293945
"TN_2_00058400",5.99155282974243,5392.39754676819
"TN_2_00059900",609.51708984375,548565.380859375
"TN_2_00059500",0,0
"TN_2_00058900",0,0
"TN_2_00058800",117.829528808594,106046.575927734
"TN_2_00059100",198.739227294922,178865.30456543
"TN_2_00059000",10.6983261108398,9628.49349975586
"TN_2_00059600",1,900
"TN_2_40118000",287.373565673828,258636.209106445
"TN_2_00059200",409.354095458984,368418.685913086
"TN_2_00060100",165.926208496094,149333.587646484
"TN_2_00059300",357.878662109375,322090.795898438
"TN_2_00060100",1.15338611602783,1038.04750442505
"TN_2_00060200",49.311824798584,44380.6423187256
"TN_2_40130000",2371.71484375,2134543.359375
"TN_2_40117000",122.226127624512,110003.514862061
"TN_2_00060300",1.91433763504028,1722.90387153625
"TN_2_00060000",6.23880863189697,5614.92776870728
"TN_2_00060400",4,3600
"TN_2_00060500",738.061218261719,664255.096435547
"TN_2_00064900",388.464874267578,349618.38684082
"TN_2_00061000",0,0
"TN_2_00065900",64.0407638549805,57636.6874694824
"TN_2_00060900",122.435218811035,110191.696929932
"TN_2_00060700",128.743255615234,115868.930053711
"TN_2_00060600",221.595199584961,199435.679626465
"TN_2_00060800",43.8594589233398,39473.5130310059
"TN_2_00065600",656.012512207031,590411.260986328
"TN_2_40421000",5153.07958984375,4637771.63085938
"TN_2_40131000",950.082397460938,855074.157714844
"TN_2_40301000",801.183837890625,721065.454101562
"TN_2_00065700",51.3351364135742,46201.6227722168
"TN_2_00065800",1176.91772460938,1059225.95214844
"TN_2_00066000",912.722351074219,821450.115966797
"TN_2_40132000",5644.5703125,5080113.28125
"TN_2_00065000",11.0735158920288,9966.16430282593
"TN_2_00065500",1213.33386230469,1092000.47607422
"TN_2_00207900",1215.43371582031,1093890.34423828
"TN_2_00065300",1,900
"TN_2_00066100",76.8359146118164,69152.3231506348
"TN_2_00065100",5,4500
"TN_2_00065200",5.95495796203613,5359.46216583252
"TN_2_00065400",57.6925354003906,51923.2818603516
"TN_2_00066800",296.577392578125,266919.653320312
"TN_2_00068100",4.8451886177063,4360.66975593567
"TN_2_00066200",1,900
"TN_2_00066600",7.25707292556763,6531.36563301086
"TN_2_00068300",4,3600
"TN_2_00207800",0,0
"TN_2_40303000",16.1282424926758,14515.4182434082
"TN_2_00068000",0,0
"TN_2_40307000",1623.47473144531,1461127.25830078
"TN_2_40306000",457.832336425781,412049.102783203
"TN_2_00068500",19.2225914001465,17300.3322601318
"TN_2_00068400",0,0
"TN_2_00067300",914.950317382812,823455.285644531
"TN_2_00066300",7,6300
"TN_2_40302000",315.171722412109,283654.550170898
"TN_2_00067900",2.98203492164612,2683.83142948151
"TN_2_00067100",438.332672119141,394499.404907227
"TN_2_00068700",485.414245605469,436872.821044922
"TN_2_00068600",463.477691650391,417129.922485352
"TN_2_00066500",2,1800
"TN_2_00068200",0,0
"TN_2_00067200",374.987243652344,337488.519287109
"TN_2_00066700",53.1346015930176,47821.1414337158
"TN_2_00066900",1151.41296386719,1036271.66748047
"TN_2_40304000",371.978881835938,334780.993652344
"TN_2_00067800",0,0
"TN_2_00068800",2,1800
"TN_2_00067000",112.467002868652,101220.302581787
"TN_2_00067700",3,2700
"TN_2_00067400",240,216000
"TN_2_00066400",0,0
"TN_2_00102900",0,0
"TN_2_00067600",240.132751464844,216119.476318359
"TN_2_00069000",5,4500
"TN_2_00070100",77.0919876098633,69382.788848877
"TN_2_00068900",2.44651246070862,2201.86121463776
"TN_2_40308000",579.849487304688,521864.538574219
"TN_2_00070000",2,1800
"TN_2_00210300",0,0
"TN_2_00069900",168.432052612305,151588.847351074
"TN_2_00103000",128.209625244141,115388.662719727
"TN_2_00069600",1,900
"TN_2_40309000",610.801818847656,549721.636962891
"TN_2_00212400",144.323455810547,129891.110229492
"TN_2_00081700",691.719848632812,622547.863769531
"TN_2_40305000",1501.61096191406,1351449.86572266
"TN_2_00067500",92.32373046875,83091.357421875
"TN_2_00212300",935.056457519531,841550.811767578
"TN_2_40313000",311.080139160156,279972.125244141
"TN_2_40307000",1239.42419433594,1115481.77490234
"TN_2_00070400",113.720993041992,102348.893737793
"TN_2_00070500",35.0407485961914,31536.6737365723
"TN_2_00070200",26,23400
"TN_2_00069100",226.197555541992,203577.799987793
"TN_2_00104100",10.8583278656006,9772.49507904053
"TN_2_00069700",54.607982635498,49147.1843719482
"TN_2_00069200",279.317535400391,251385.781860352
"TN_2_40310000",315.900451660156,284310.406494141
"TN_2_00069500",222,199800
"TN_2_00071300",431.561187744141,388405.068969727
"TN_2_00069800",9.71377086639404,8742.39377975464
"TN_2_00103200",36.0100326538086,32409.0293884277
"TN_2_00102700",0,0
"TN_2_00070300",60.890380859375,54801.3427734375
"TN_2_40311000",888.587707519531,799728.936767578
"TN_2_00103100",19.1869640350342,17268.2676315308
"TN_2_40312000",124.131736755371,111718.563079834
"TN_2_40314000",64.8435211181641,58359.1690063477
"TN_2_00102600",20.0641250610352,18057.7125549316
"TN_2_00071200",8.19431591033936,7374.88431930542
"TN_2_00073100",504.701385498047,454231.246948242
"TN_2_00069400",43.5692138671875,39212.2924804688
"TN_2_00071100",62.8799247741699,56591.9322967529
"TN_2_00070600",140.315139770508,126283.625793457
"TN_2_40316000",524.394775390625,471955.297851562
"TN_2_00070800",53.5551071166992,48199.5964050293
"TN_2_00069300",144.867950439453,130381.155395508
"TN_2_00073200",125.465042114258,112918.537902832
"TN_2_00103300",6,5400
"TN_2_40322000",513.377868652344,462040.081787109
"TN_2_40315000",263.248718261719,236923.846435547
"TN_2_00104000",337.128570556641,303415.713500977
"TN_2_00103400",1,900
"TN_2_00103900",49.8130378723145,44831.734085083
"TN_2_00102800",128.810989379883,115929.890441895
"TN_2_00073000",358,322200
"TN_2_40324000",1677.92321777344,1510130.89599609
"TN_2_00070900",51.184513092041,46066.0617828369
"TN_2_00103500",18,16200
"TN_2_40325000",692.505065917969,623254.559326172
"TN_2_00103800",6,5400
"TN_2_40321000",1339.54748535156,1205592.73681641
"TN_2_00073300",153.117309570312,137805.578613281
"TN_2_00071000",67.322021484375,60589.8193359375
"TN_2_40323000",21.2829170227051,19154.6253204346
"TN_2_00103700",2.14920949935913,1934.28854942322
"TN_2_00072600",215.023544311523,193521.189880371
"TN_2_00212600",271.908325195312,244717.492675781
"TN_2_00070700",364.763519287109,328287.167358398
"TN_2_00071500",29.116397857666,26204.7580718994
"TN_2_00212500",0,0
"TN_2_40317000",743.239685058594,668915.716552734
"TN_2_00072900",62.6510543823242,56385.9489440918
"TN_2_00071400",7.8836030960083,7095.24278640747
"TN_2_00104200",65,58500
"TN_2_00072100",71.7642822265625,64587.8540039062
"TN_2_00072000",362.842437744141,326558.193969727
"TN_2_00072700",117.892311096191,106103.079986572
"TN_2_00072800",123.16268157959,110846.413421631
"TN_2_00071600",371.900848388672,334710.763549805
"TN_2_00072400",123.057319641113,110751.587677002
"TN_2_00072500",3.25023818016052,2925.21436214447
"TN_2_00103600",14.850790977478,13365.7118797302
"TN_2_00073400",31.5385913848877,28384.7322463989
"TN_2_00071700",65.3977432250977,58857.9689025879
"TN_2_00073700",147.78044128418,133002.397155762
"TN_2_00104600",70,63000
