"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01288800",568,299,0,269100,0
"AP_2_01289100",1768,1793,8,1613700,7200
"AP_2_01291200",3707,1137,0,1023300,0
"AP_2_01273700",2525,47,0,42300,0
"AP_2_01291300",2596,890,0,801000,0
"AP_2_01290800",2249,1032,40,928800,36000
"AP_2_01289200",1267,654,0,588600,0
"AP_2_01290300",1564,753,0,677700,0
"AP_2_01273600",2405,1795,2,1615500,1800
"AP_2_01292000",1323,316,0,284400,0
"AP_2_01291000",2742,677,0,609300,0
"AP_2_01292100",2748,75,0,67500,0
"AP_2_01290400",980,771,0,693900,0
"AP_2_01291900",826,387,0,348300,0
"AP_2_01276500",795,1631,0,1467900,0
"AP_2_01273200",975,643,0,578700,0
"AP_2_01290500",1106,1952,0,1756800,0
"AP_2_01274000",2239,98,0,88200,0
"AP_2_01290900",385,349,0,314100,0
"AP_2_01290700",1926,1817,0,1635300,0
"AP_2_01292300",1193,1367,0,1230300,0
"AP_2_01276600",1179,445,0,400500,0
"AP_2_01290600",541,789,0,710100,0
"AP_2_01274100",4257,1942,4,1747800,3600
"AP_2_01295900",282,267,0,240300,0
"AP_2_01293000",1901,266,0,239400,0
"AP_2_01292200",4049,447,0,402300,0
"AP_2_01295800",1259,348,0,313200,0
"AP_2_01273500",727,1028,2,925200,1800
"AP_2_01273400",2341,604,0,543600,0
"AP_2_01296200",4076,472,0,424800,0
"AP_2_01292400",651,94,0,84600,0
"AP_2_01293600",281,1281,4,1152900,3600
"AP_2_01293500",376,431,0,387900,0
"AP_2_01295600",2745,742,0,667800,0
"AP_2_01293700",912,81,0,72900,0
"AP_2_01293400",1030,153,0,137700,0
"AP_2_01273300",176,803,0,722700,0
"AP_2_01293300",1432,1121,0,1008900,0
"AP_2_01295500",1804,40,0,36000,0
"AP_2_01293200",2475,99,0,89100,0
"AP_2_01293800",1176,791,0,711900,0
"AP_2_01292800",388,191,0,171900,0
"AP_2_01292500",1616,839,0,755100,0
"AP_2_01292900",1683,125,0,112500,0
"AP_2_01274300",1896,728,0,655200,0
"AP_2_01274400",666,842,0,757800,0
"AP_2_01293900",819,2538,0,2284200,0
"AP_2_01274500",508,825,5,742500,4500
"AP_2_01295400",1612,560,0,504000,0
"AP_2_01294500",1242,272,0,244800,0
"AP_2_01277000",7716,2269,0,2042100,0
"AP_2_01294600",784,846,0,761400,0
"AP_2_01293100",1564,2,0,1800,0
"AP_2_01276200",5350,575,0,517500,0
"AP_2_01295300",1564,717,0,645300,0
"AP_2_01294400",1056,473,0,425700,0
"AP_2_01292600",2511,656,0,590400,0
"AP_2_01276700",8,1818,0,1636200,0
"AP_2_01295700",817,615,0,553500,0
"AP_2_01274700",167,221,0,198900,0
"AP_2_01275700",1320,898,40,808200,36000
"AP_2_01274900",1116,307,0,276300,0
"AP_2_01275100",1534,635,11,571500,9900
"AP_2_01275000",198,460,52,414000,46800
"AP_2_01276400",3409,204,48,183600,43200
"AP_2_01294900",3315,2242,0,2017800,0
"AP_2_01294700",1033,48,0,43200,0
"AP_2_01295200",761,560,0,504000,0
"AP_2_01274800",752,335,0,301500,0
"AP_2_01296400",7890,612,0,550800,0
"AP_2_01296300",4801,248,0,223200,0
"AP_2_01276800",1193,264,0,237600,0
"AP_2_01294800",4133,448,0,403200,0
"AP_2_01294300",1025,66,0,59400,0
"AP_2_01292700",2686,631,0,567900,0
"AP_2_01294000",348,1808,0,1627200,0
"AP_2_01277400",2176,428,26,385200,23400
"AP_2_01296900",10760,2428,0,2185200,0
"AP_2_01276000",947,282,0,253800,0
"AP_2_01275200",210,327,7,294300,6300
"AP_2_01274200",3540,611,28,549900,25200
"AP_2_01297000",3528,3722,0,3349800,0
"AP_2_01295000",1810,3243,20,2918700,18000
"AP_2_01275800",1331,111,0,99900,0
"AP_2_01294200",601,151,0,135900,0
"AP_2_01275900",158,756,0,680400,0
"AP_2_01294100",751,403,0,362700,0
"AP_2_01276900",4886,3572,0,3214800,0
"AP_2_01297100",714,984,0,885600,0
"AP_2_01277100",504,1,0,900,0
"AP_2_01275600",946,473,0,425700,0
"AP_2_01276100",378,766,0,689400,0
"AP_2_01277500",1751,125,3,112500,2700
"AP_2_01277200",568,64,0,57600,0
"AP_2_01277300",3065,648,0,583200,0
"AP_2_01297200",5684,2343,0,2108700,0
"AP_2_01300300",5139,2632,0,2368800,0
"AP_2_01275400",2800,554,12,498600,10800
"AP_2_01278500",671,1089,24,980100,21600
"AP_2_01278400",582,1409,0,1268100,0
"AP_2_01275500",1744,1234,6,1110600,5400
"AP_2_01296500",2625,909,0,818100,0
"AP_2_01300200",1890,1159,0,1043100,0
"AP_2_01277600",1057,3,0,2700,0
"AP_2_01278100",1135,500,8,450000,7200
"AP_2_01278000",1756,381,0,342900,0
"AP_2_01278200",3940,635,0,571500,0
"AP_2_01278600",944,1437,86,1293300,77400
"AP_2_01278900",6756,740,0,666000,0
"AP_2_01297300",1586,941,0,846900,0
"AP_2_01277700",585,72,0,64800,0
"AP_2_01295100",1236,894,0,804600,0
"AP_2_01297400",823,163,0,146700,0
"AP_2_01277800",4732,805,0,724500,0
"AP_2_01296600",3253,4613,0,4151700,0
"AP_2_01299900",1064,171,0,153900,0
"AP_2_01300000",2924,171,0,153900,0
"AP_2_01279300",1959,574,0,516600,0
"AP_2_01277900",327,125,0,112500,0
"AP_2_01300100",567,1393,0,1253700,0
"AP_2_01279100",1238,290,3,261000,2700
"AP_2_01299700",955,3270,0,2943000,0
"AP_2_01300400",4923,2017,0,1815300,0
"AP_2_01296700",1565,2751,0,2475900,0
"AP_2_01296800",3780,402,0,361800,0
"AP_2_01297600",2440,867,0,780300,0
"AP_2_01297700",3821,483,0,434700,0
"AP_2_01278700",789,457,0,411300,0
"AP_2_01278300",794,56,0,50400,0
"AP_2_01278800",2585,2426,0,2183400,0
"AP_2_01300700",2200,254,0,228600,0
"AP_2_01299800",937,205,0,184500,0
"AP_2_01297500",598,478,0,430200,0
"AP_2_01299600",951,1073,0,965700,0
"AP_2_01279200",826,8,0,7200,0
"AP_2_01279000",822,234,0,210600,0
"AP_2_01299200",3148,2209,10,1988100,9000
"AP_2_01301100",3310,1731,0,1557900,0
"AP_2_01279900",1826,216,0,194400,0
"AP_2_01279800",820,123,0,110700,0
"AP_2_01280000",1184,1057,1,951300,900
"AP_2_01299400",279,1588,0,1429200,0
"AP_2_01297800",2256,187,0,168300,0
"AP_2_01301400",980,3527,0,3174300,0
"AP_2_01298000",1048,2746,3,2471400,2700
"AP_2_01280100",290,217,0,195300,0
"AP_2_01279400",364,221,0,198900,0
"AP_2_01299500",2220,2515,2,2263500,1800
"AP_2_01297900",1345,556,0,500400,0
"AP_2_01280900",3055,1550,0,1395000,0
"AP_2_01280300",456,100,0,90000,0
"AP_2_01300600",899,110,0,99000,0
"AP_2_01279500",302,309,0,278100,0
"AP_2_01280400",2397,874,0,786600,0
"AP_2_01279600",2208,1092,0,982800,0
"AP_2_01301300",260,757,0,681300,0
"AP_2_01279700",1171,352,0,316800,0
"AP_2_01298200",345,1183,0,1064700,0
"AP_2_01301700",1717,490,0,441000,0
"AP_2_01299100",1881,371,0,333900,0
"AP_2_01300900",4542,2678,0,2410200,0
"AP_2_01300500",1449,109,0,98100,0
"AP_2_01299300",673,229,0,206100,0
"AP_2_01298300",2202,1681,0,1512900,0
"AP_2_01298100",499,1337,0,1203300,0
"AP_2_01305100",1678,1102,0,991800,0
"AP_2_01280200",275,681,0,612900,0
"AP_2_01298900",363,459,0,413100,0
"AP_2_01299000",683,180,0,162000,0
"AP_2_01281100",328,190,0,171000,0
"AP_2_01281000",3134,1045,5,940500,4500
"AP_2_01298800",186,1148,0,1033200,0
"AP_2_01305000",1572,644,0,579600,0
"AP_2_01280800",387,126,0,113400,0
"AP_2_01298400",2399,4725,0,4252500,0
"AP_2_01281200",618,80,0,72000,0
"AP_2_01302200",1040,541,0,486900,0
"AP_2_01301000",651,672,0,604800,0
"AP_2_01280500",2589,430,0,387000,0
"AP_2_01302000",2250,192,0,172800,0
"AP_2_01298600",705,2538,0,2284200,0
"AP_2_01304700",2445,1544,7,1389600,6300
"AP_2_01302100",923,141,0,126900,0
"AP_2_01298700",292,535,0,481500,0
"AP_2_01301900",811,482,0,433800,0
"AP_2_01301500",707,1882,5,1693800,4500
"AP_2_01281300",987,717,7,645300,6300
"AP_2_01305700",3576,2312,93,2080800,83700
"AP_2_01280700",1505,233,0,209700,0
"AP_2_01301800",2280,250,0,225000,0
"AP_2_01281700",2200,494,0,444600,0
"AP_2_01298500",1055,2751,0,2475900,0
"AP_2_01305400",2135,1101,0,990900,0
"AP_2_01300800",464,178,0,160200,0
"AP_2_01302300",1584,1343,0,1208700,0
"AP_2_01301600",684,771,0,693900,0
"AP_2_01280600",394,59,0,53100,0
"AP_2_01305500",394,85,0,76500,0
"AP_2_01306300",300,1107,0,996300,0
"AP_2_01301200",842,1517,34,1365300,30600
"AP_2_01304800",346,124,0,111600,0
"AP_2_01302400",3037,538,0,484200,0
"AP_2_01303500",1995,1853,0,1667700,0
"AP_2_01281400",1277,410,12,369000,10800
"AP_2_01306400",399,914,0,822600,0
"AP_2_01304900",251,47,0,42300,0
"AP_2_01282100",227,48,0,43200,0
"AP_2_01282000",4768,1128,0,1015200,0
"AP_2_01308500",1294,582,11,523800,9900
"AP_2_01305200",1146,824,0,741600,0
"AP_2_01305800",2669,483,0,434700,0
"AP_2_01281800",301,103,0,92700,0
"AP_2_01303100",993,2187,0,1968300,0
"AP_2_01306600",1353,2612,0,2350800,0
"AP_2_01306000",2167,1659,0,1493100,0
"AP_2_01305600",867,126,0,113400,0
"AP_2_01303400",777,1480,0,1332000,0
"AP_2_01303000",2161,1959,0,1763100,0
"AP_2_01308400",467,1390,0,1251000,0
"AP_2_01281900",430,38,0,34200,0
"AP_2_01303300",1185,3401,0,3060900,0
"AP_2_01302500",1136,359,0,323100,0
"AP_2_01281500",1011,246,10,221400,9000
"AP_2_01305300",1781,2670,0,2403000,0
"AP_2_01306200",73,916,0,824400,0
"AP_2_01305900",945,315,0,283500,0
"AP_2_01303600",399,1222,0,1099800,0
"AP_2_01308300",47,311,0,279900,0
"AP_2_01308600",1051,2844,1,2559600,900
"AP_2_01281600",1550,331,0,297900,0
"AP_2_01282200",2167,655,0,589500,0
"AP_2_01303700",515,216,0,194400,0
"AP_2_01314000",2195,716,0,644400,0
"AP_2_01282300",351,18,0,16200,0
"AP_2_01306100",894,2159,2,1943100,1800
"AP_2_01306900",3962,2274,31,2046600,27900
"AP_2_01314200",2342,409,0,368100,0
"AP_2_01314300",3819,467,0,420300,0
"AP_2_01302600",2136,679,0,611100,0
"AP_2_01308000",1378,1498,0,1348200,0
"AP_2_01308200",111,101,0,90900,0
"AP_2_01282700",2747,1279,5,1151100,4500
"AP_2_01306500",405,156,0,140400,0
"AP_2_01303200",593,1442,0,1297800,0
"AP_2_01308100",156,162,0,145800,0
"AP_2_01306700",1157,675,0,607500,0
"AP_2_01307700",3511,2274,0,2046600,0
"AP_2_01282500",1341,451,0,405900,0
"AP_2_01303800",390,522,0,469800,0
"AP_2_01302900",2932,3808,0,3427200,0
"AP_2_01282600",1825,856,0,770400,0
"AP_2_01314100",2114,461,0,414900,0
"AP_2_01307500",953,556,0,500400,0
"AP_2_01308700",809,1536,0,1382400,0
"AP_2_01307300",7968,4880,0,4392000,0
"AP_2_01302800",2368,2291,1,2061900,900
"AP_2_01314600",973,414,0,372600,0
"AP_2_01307400",1326,672,7,604800,6300
"AP_2_01307800",1029,848,0,763200,0
"AP_2_01307900",349,708,0,637200,0
"AP_2_01302700",692,839,0,755100,0
"AP_2_01306800",278,67,0,60300,0
"AP_2_01282400",167,10,0,9000,0
"AP_2_01307600",1179,310,0,279000,0
"AP_2_01314400",2111,286,0,257400,0
"AP_2_01308900",768,1099,0,989100,0
"AP_2_01303900",303,717,0,645300,0
"AP_2_41201000",9809,3160,5,2844000,4500
"AP_2_01309600",1947,1540,0,1386000,0
"AP_2_01314500",1106,479,0,431100,0
"AP_2_01310600",383,411,7,369900,6300
"AP_2_01310500",2017,1019,3,917100,2700
"AP_2_01315300",2224,298,0,268200,0
"AP_2_01316100",10325,1446,0,1301400,0
"AP_2_01307000",1583,975,5,877500,4500
"AP_2_01309000",3373,1440,0,1296000,0
"AP_2_01314900",3575,1149,6,1034100,5400
"AP_2_01309900",1891,784,0,705600,0
"AP_2_01304200",1468,809,0,728100,0
"AP_2_01308800",136,234,0,210600,0
"AP_2_01304000",794,503,0,452700,0
"AP_2_01309800",1378,446,0,401400,0
"AP_2_01307100",509,166,0,149400,0
"AP_2_01315200",1086,830,1,747000,900
"AP_2_01314800",2520,869,0,782100,0
"AP_2_01315000",388,709,0,638100,0
"AP_2_01309700",162,389,0,350100,0
"AP_2_01304300",676,573,0,515700,0
"AP_2_01304100",1670,165,0,148500,0
"AP_2_01316200",9330,3223,0,2900700,0
"AP_2_01315100",1431,493,0,443700,0
"AP_2_01310800",1525,1293,27,1163700,24300
"AP_2_01309100",580,275,0,247500,0
"AP_2_01307200",6446,2304,0,2073600,0
"AP_2_01310700",2392,1727,0,1554300,0
"AP_2_01310900",223,64,0,57600,0
"AP_2_01309200",969,515,0,463500,0
"AP_2_01315400",4929,827,0,744300,0
"AP_2_01309500",160,82,0,73800,0
"AP_2_01315800",2039,156,0,140400,0
"AP_2_01315900",2468,482,0,433800,0
"AP_2_01315700",1248,467,0,420300,0
"AP_2_01309400",3464,1060,0,954000,0
"AP_2_01336200",5532,155,0,139500,0
"AP_2_01310000",4741,1542,0,1387800,0
"AP_2_01304500",448,148,0,133200,0
"AP_2_01311100",3957,1468,0,1321200,0
"AP_2_01304400",242,127,0,114300,0
"AP_2_01309300",828,691,0,621900,0
"AP_2_01310200",1883,572,0,514800,0
"AP_2_01310100",341,111,0,99900,0
"AP_2_01316000",3444,591,0,531900,0
"AP_2_01311000",3356,1832,0,1648800,0
"AP_2_01315600",1083,642,0,577800,0
"AP_2_01312000",442,958,0,862200,0
"AP_2_01318100",5743,2228,20,2005200,18000
"AP_2_01304600",180,37,0,33300,0
"AP_2_01316300",5413,1404,0,1263600,0
"AP_2_01316400",8742,378,0,340200,0
"AP_2_01319000",4356,93,0,83700,0
"AP_2_01312100",7359,1291,0,1161900,0
"AP_2_01317200",2977,810,0,729000,0
"AP_2_01311800",4044,1045,0,940500,0
"AP_2_01310300",3584,790,0,711000,0
"AP_2_01311200",1170,2173,0,1955700,0
"AP_2_01336300",2628,342,0,307800,0
"AP_2_01311300",2359,562,0,505800,0
"AP_2_01315500",1568,318,0,286200,0
"AP_2_01318200",2857,2109,12,1898100,10800
"AP_2_01317300",1739,374,0,336600,0
"AP_2_01316800",4866,223,0,200700,0
"AP_2_01336600",1181,622,77,559800,69300
"AP_2_01336400",3327,2025,0,1822500,0
"AP_2_01317100",1827,403,0,362700,0
"AP_2_01318800",1700,42,0,37800,0
"AP_2_01316500",3715,216,0,194400,0
"AP_2_01316600",1966,158,0,142200,0
"AP_2_01312200",4967,1060,0,954000,0
"AP_2_01317400",2093,1406,0,1265400,0
"AP_2_01318700",1171,411,0,369900,0
"AP_2_01311900",788,244,0,219600,0
"AP_2_01319500",5197,523,0,470700,0
"AP_2_01311700",1989,408,0,367200,0
"AP_2_01319200",3810,477,0,429300,0
"AP_2_01311500",1008,614,0,552600,0
"AP_2_01317000",5003,2161,0,1944900,0
"AP_2_01336700",1596,420,0,378000,0
"AP_2_01319100",2088,1217,0,1095300,0
"AP_2_01336500",2406,1723,42,1550700,37800
"AP_2_01318600",936,628,0,565200,0
"AP_2_01311600",820,977,0,879300,0
"AP_2_01312600",3493,793,0,713700,0
"AP_2_01318000",2255,757,0,681300,0
"AP_2_01312400",3541,2080,0,1872000,0
"AP_2_01336800",874,1486,20,1337400,18000
"AP_2_01318500",1939,1308,46,1177200,41400
"AP_2_01316700",1862,201,0,180900,0
"AP_2_01320300",7773,2023,0,1820700,0
"AP_2_01318300",1080,2122,2,1909800,1800
"AP_2_01320600",3713,279,0,251100,0
"AP_2_01311400",629,279,0,251100,0
"AP_2_01316900",2084,1298,0,1168200,0
"AP_2_01336900",2278,1233,1,1109700,900
"AP_2_01312300",6501,2833,0,2549700,0
"AP_2_01317900",2431,997,0,897300,0
"AP_2_01312700",1322,1045,0,940500,0
"AP_2_01320700",1535,112,0,100800,0
"AP_2_01337000",4024,2135,456,1921500,410400
"AP_2_01312800",819,1591,0,1431900,0
"AP_2_01318400",1250,1845,104,1660500,93600
"AP_2_01337100",4909,2307,4,2076300,3600
"AP_2_01320800",1871,652,0,586800,0
"AP_2_01317500",780,1114,0,1002600,0
"AP_2_01312500",1594,1330,0,1197000,0
"AP_2_01320900",2463,1548,0,1393200,0
"AP_2_01312900",566,1754,10,1578600,9000
"AP_2_01324600",1603,839,0,755100,0
"AP_2_01337900",4551,1416,21,1274400,18900
"AP_2_01320500",1606,51,0,45900,0
"AP_2_01324700",443,1337,0,1203300,0
"AP_2_01317800",1326,1019,0,917100,0
"AP_2_01317600",927,1560,0,1404000,0
"AP_2_01321200",3347,3112,0,2800800,0
"AP_2_01321000",1773,1126,0,1013400,0
"AP_2_01319600",1695,335,0,301500,0
"AP_2_01313000",2048,6813,0,6131700,0
"AP_2_01337200",3080,47,0,42300,0
"AP_2_01313200",474,902,0,811800,0
"AP_2_01317700",2262,1630,0,1467000,0
"AP_2_01319700",3376,497,0,447300,0
"AP_2_01321100",852,1224,0,1101600,0
"AP_2_01337800",2772,401,0,360900,0
"AP_2_01320400",415,381,0,342900,0
"AP_2_01325100",1708,6515,0,5863500,0
"AP_2_01325200",383,919,0,827100,0
"AP_2_01313400",1390,325,0,292500,0
"AP_2_01337700",1349,1911,125,1719900,112500
"AP_2_01322600",1941,1406,0,1265400,0
"AP_2_01324900",771,1691,0,1521900,0
"AP_2_01324800",231,706,0,635400,0
"AP_2_01337300",2291,179,0,161100,0
"AP_2_01324500",2038,2967,0,2670300,0
"AP_2_01313300",823,1549,0,1394100,0
"AP_2_01313100",609,1248,0,1123200,0
"AP_2_01325300",248,433,0,389700,0
"AP_2_01337600",307,1055,383,949500,344700
"AP_2_01337500",2842,64,0,57600,0
"AP_2_01319800",4019,333,0,299700,0
"AP_2_01324200",1014,1418,0,1276200,0
"AP_2_01320200",68,415,0,373500,0
"AP_2_01325000",474,900,0,810000,0
"AP_2_01324400",977,2496,1,2246400,900
"AP_2_01337400",1933,162,0,145800,0
"AP_2_01322300",461,819,0,737100,0
"AP_2_01322500",937,1530,0,1377000,0
"AP_2_01339100",2608,1211,2,1089900,1800
"AP_2_01325500",483,1417,0,1275300,0
"AP_2_01322700",1359,451,0,405900,0
"AP_2_01338900",2603,858,54,772200,48600
"AP_2_01339200",1697,117,0,105300,0
"AP_2_01325400",1232,2281,0,2052900,0
"AP_2_01324300",509,583,7,524700,6300
"AP_2_01338500",7618,978,0,880200,0
"AP_2_01338100",1560,232,0,208800,0
"AP_2_01320100",1601,492,0,442800,0
"AP_2_01338000",1934,91,0,81900,0
"AP_2_01322400",242,935,0,841500,0
"AP_2_01322800",406,799,0,719100,0
"AP_2_01328600",2282,1400,0,1260000,0
"AP_2_01319900",3269,936,0,842400,0
"AP_2_01326500",1056,3282,6,2953800,5400
"AP_2_01328700",524,1870,0,1683000,0
"AP_2_01321300",306,96,0,86400,0
"AP_2_01322200",340,266,0,239400,0
"AP_2_01339000",2375,854,0,768600,0
"AP_2_01325600",1559,1398,0,1258200,0
"AP_2_01326200",438,1580,0,1422000,0
"AP_2_01338200",2084,9,0,8100,0
"AP_2_01325900",195,711,0,639900,0
"AP_2_01338400",4397,395,7,355500,6300
"AP_2_01323300",2464,2432,0,2188800,0
"AP_2_01328800",2906,2498,0,2248200,0
"AP_2_01339300",3998,1352,21,1216800,18900
"AP_2_01323000",1820,635,0,571500,0
"AP_2_01338300",2167,76,0,68400,0
"AP_2_01323100",1581,86,0,77400,0
"AP_2_01323200",2505,1594,0,1434600,0
"AP_2_01326300",2450,5222,4,4699800,3600
"AP_2_01320000",465,257,0,231300,0
"AP_2_01323400",2769,865,0,778500,0
"AP_2_01322100",630,530,0,477000,0
"AP_2_01326400",1103,1556,1,1400400,900
"AP_2_01325800",4801,1846,0,1661400,0
"AP_2_01321400",278,276,0,248400,0
"AP_2_01322900",1814,1181,0,1062900,0
"AP_2_01326000",234,591,0,531900,0
"AP_2_01322000",690,456,0,410400,0
"AP_2_01326100",258,704,0,633600,0
"AP_2_01329300",7568,3427,0,3084300,0
"AP_2_01338800",2311,266,0,239400,0
"AP_2_01339800",2524,884,8,795600,7200
"AP_2_01329400",3392,252,0,226800,0
"AP_2_01339400",7473,1658,77,1492200,69300
"AP_2_01327900",1983,1283,0,1154700,0
"AP_2_01321900",1100,548,0,493200,0
"AP_2_01321600",1189,174,0,156600,0
"AP_2_01339700",2428,839,14,755100,12600
"AP_2_01326600",283,1603,0,1442700,0
"AP_2_01325700",1430,134,0,120600,0
"AP_2_01326800",951,1923,0,1730700,0
"AP_2_01321500",261,217,0,195300,0
"AP_2_01338700",2169,204,0,183600,0
"AP_2_01340100",10206,1497,85,1347300,76500
"AP_2_01324100",893,4334,0,3900600,0
"AP_2_01323900",1904,989,0,890100,0
"AP_2_01329200",1120,1532,0,1378800,0
"AP_2_01324000",3179,2092,0,1882800,0
"AP_2_01338600",1105,278,0,250200,0
"AP_2_01339500",15197,3460,47,3114000,42300
"AP_2_01321800",586,1119,0,1007100,0
"AP_2_01326700",2747,1256,0,1130400,0
"AP_2_01328100",1190,112,0,100800,0
"AP_2_01340300",1600,596,0,536400,0
"AP_2_01340600",1406,347,8,312300,7200
"AP_2_01328000",1018,263,0,236700,0
"AP_2_01327600",1300,924,0,831600,0
"AP_2_01321700",1118,604,243,543600,218700
"AP_2_01323800",2876,803,0,722700,0
"AP_2_01340700",601,132,31,118800,27900
"AP_2_01329600",1695,338,0,304200,0
"AP_2_01326900",299,2209,0,1988100,0
"AP_2_01329500",1122,263,0,236700,0
"AP_2_01323500",397,1341,10,1206900,9000
"AP_2_01327700",1482,409,0,368100,0
"AP_2_01339600",6741,1489,4,1340100,3600
"AP_2_01330000",1187,202,0,181800,0
"AP_2_01329700",853,49,0,44100,0
"AP_2_01330200",3932,688,0,619200,0
"AP_2_01340500",1060,282,0,253800,0
"AP_2_01340800",717,137,67,123300,60300
"AP_2_01339900",4510,778,14,700200,12600
"AP_2_01327000",215,932,0,838800,0
"AP_2_01327800",1843,612,0,550800,0
"AP_2_01328200",2261,794,0,714600,0
"AP_2_01332200",6374,2556,2,2300400,1800
"AP_2_01329800",4789,1037,0,933300,0
"AP_2_01328300",2017,934,0,840600,0
"AP_2_01323600",3017,3320,109,2988000,98100
"AP_2_01329900",2863,406,0,365400,0
"AP_2_01341000",1363,65,224,58500,201600
"AP_2_01340200",4495,1967,0,1770300,0
"AP_2_01330100",3563,312,0,280800,0
"AP_2_01332100",3089,323,0,290700,0
"AP_2_01340900",880,80,0,72000,0
"AP_2_01328400",369,47,0,42300,0
"AP_2_01341200",682,903,94,812700,84600
"AP_2_01323700",1075,824,1,741600,900
"AP_2_01327100",1028,1610,3,1449000,2700
"AP_2_01340400",3924,1270,50,1143000,45000
"AP_2_01333000",10190,3122,76,2809800,68400
"AP_2_01341100",1531,326,412,293400,370800
"AP_2_01340000",2801,508,3,457200,2700
"AP_2_01343200",4616,3699,4,3329100,3600
"AP_2_01327300",506,742,0,667800,0
"AP_2_01327500",937,482,0,433800,0
"AP_2_01327400",453,569,0,512100,0
"AP_2_01328500",3163,613,0,551700,0
"AP_2_01332300",72,1440,4,1296000,3600
"AP_2_01341800",14824,4572,5,4114800,4500
"AP_2_01332800",6362,1147,0,1032300,0
"AP_2_01332000",3181,5009,11,4508100,9900
"AP_2_01341600",4472,499,0,449100,0
"AP_2_01332900",752,12,0,10800,0
"AP_2_01333100",3908,5175,3,4657500,2700
"AP_2_01341500",2391,382,3,343800,2700
"AP_2_01332700",5929,1168,0,1051200,0
"AP_2_01332500",139,401,0,360900,0
"AP_2_01327200",3232,1452,0,1306800,0
"AP_2_01341300",877,831,0,747900,0
"AP_2_01341700",5117,8455,321,7609500,288900
"AP_2_01332400",1256,1582,0,1423800,0
"AP_2_01332600",468,46,0,41400,0
"AP_2_01334300",7245,2546,0,2291400,0
"AP_2_01330800",12740,2216,0,1994400,0
"AP_2_01341400",1214,2044,0,1839600,0
"AP_2_01343100",795,382,0,343800,0
"AP_2_01342800",963,1026,0,923400,0
"AP_2_41202000",16286,10320,32,9288000,28800
"AP_2_01342700",2679,1782,3,1603800,2700
"AP_2_01334200",1190,512,0,460800,0
"AP_2_01334100",1323,393,0,353700,0
