"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02273400",26711,31,50,27900,45000
"AP_9_02272200",29565,1936,1349,1742400,1214100
"AP_9_02275400",34874,1,0,900,0
"AP_9_02271700",21536,64,357,57600,321300
"AP_9_02275300",13799,0,0,0,0
"AP_9_02263000",25048,19,3,17100,2700
"AP_9_02272000",15992,29,215,26100,193500
"AP_9_02274200",8462,0,0,0,0
"AP_9_02269400",4448,7,21,6300,18900
"AP_9_02273700",25146,121,11,108900,9900
"AP_9_02271400",17263,5,55,4500,49500
"AP_9_02269300",15161,45,80,40500,72000
"AP_9_02277400",6718,38,67,34200,60300
"AP_9_02277300",13730,5,88,4500,79200
"AP_9_02277800",31545,99,52,89100,46800
"AP_9_02273500",2456,5,71,4500,63900
"AP_9_02277000",5136,0,0,0,0
"AP_9_02269600",18825,0,106,0,95400
"AP_9_02274100",13889,0,16,0,14400
"AP_9_02269800",17658,15,45,13500,40500
"AP_9_02273600",14399,5,93,4500,83700
"AP_9_02277500",35100,1,0,900,0
"AP_9_02269700",7622,0,6,0,5400
"AP_9_02282000",35902,55,119,49500,107100
"AP_9_02277900",24772,21,287,18900,258300
"AP_9_02277700",19163,108,335,97200,301500
"AP_9_02274300",13951,23,8,20700,7200
"AP_9_02277600",15647,6,76,5400,68400
"AP_9_02271900",21919,949,1241,854100,1116900
"AP_9_02275900",6093,0,0,0,0
"AP_9_02272300",8201,18,264,16200,237600
"AP_9_02275800",9062,3,32,2700,28800
"AP_9_41902000",7050,5,825,4500,742500
"AP_9_02278100",22699,8,1,7200,900
"AP_9_02274400",35093,5,26,4500,23400
"AP_9_02272400",3211,214,14,192600,12600
"AP_9_02279900",24536,213,18,191700,16200
"AP_9_02273800",16369,1,6,900,5400
"AP_9_02274000",21206,8,16,7200,14400
"AP_9_02278200",5478,0,7,0,6300
"AP_9_02275500",26105,109,163,98100,146700
"AP_9_02275700",6774,46,0,41400,0
"AP_9_02271500",31213,78,236,70200,212400
"AP_9_02281900",22837,114,75,102600,67500
"AP_9_02271600",33138,164,195,147600,175500
"AP_9_02271800",4728,0,0,0,0
"AP_9_02282100",13502,28,129,25200,116100
"AP_9_02278800",18989,84,0,75600,0
"AP_9_02278300",8285,0,0,0,0
"AP_9_02279800",4153,0,1,0,900
"AP_9_02286500",39544,1,499,900,449100
"AP_9_02278000",9677,2,88,1800,79200
"AP_9_02281800",15339,0,0,0,0
"AP_9_02286400",38758,44,147,39600,132300
"AP_9_02275600",5108,0,0,0,0
"AP_9_02284100",11535,10,105,9000,94500
"AP_9_02286600",12086,569,1082,512100,973800
"AP_9_02279700",13224,75,6,67500,5400
"AP_9_02278700",11018,132,29,118800,26100
"AP_9_02282200",9066,0,0,0,0
"AP_9_02273900",12871,49,3,44100,2700
"AP_9_02282300",6555,1,5,900,4500
"AP_9_02285300",9558,80,2,72000,1800
"AP_9_02282400",25813,1,5,900,4500
"AP_9_02280000",20733,34,2,30600,1800
"AP_9_02279500",39906,547,384,492300,345600
"AP_9_02282900",12334,3,7,2700,6300
"AP_9_02283000",6854,0,0,0,0
"AP_9_02278400",21617,308,1007,277200,906300
"AP_9_02278500",30139,295,587,265500,528300
"AP_9_02282700",17888,14,167,12600,150300
"AP_9_02284800",16083,190,169,171000,152100
"AP_9_02278600",28154,84,6,75600,5400
"AP_9_02284200",15570,72,783,64800,704700
"AP_9_02285200",10214,58,47,52200,42300
"AP_9_02278900",11266,29,79,26100,71100
"AP_9_02286800",21103,11,212,9900,190800
"AP_9_02282800",6356,2,0,1800,0
"AP_9_02285100",23541,62,7,55800,6300
"AP_9_02282600",13318,9,36,8100,32400
"AP_9_02285000",1996,1,0,900,0
"AP_9_02282500",16848,14,15,12600,13500
"AP_9_02284300",3188,5,36,4500,32400
"AP_9_02284900",16131,12,38,10800,34200
"AP_9_02284400",14134,7,211,6300,189900
"AP_9_02280200",13472,57,4,51300,3600
"AP_9_02283200",4923,0,0,0,0
"AP_9_02283100",2333,0,0,0,0
"AP_9_02286300",2723,0,0,0,0
"AP_9_02279600",32720,70,0,63000,0
"AP_9_02284700",10802,5,103,4500,92700
"AP_9_02283400",48521,90,46,81000,41400
"AP_9_02286700",12644,905,2666,814500,2399400
"AP_9_02279000",29484,0,0,0,0
"AP_9_02285400",19470,572,683,514800,614700
"AP_9_02288600",33992,625,502,562500,451800
"AP_9_02280300",3392,21,4,18900,3600
"AP_9_02284500",5107,7,80,6300,72000
"AP_9_02283300",1046,0,0,0,0
"AP_9_02280100",14456,43,19,38700,17100
"AP_9_02283500",5472,0,14,0,12600
"AP_9_02285500",28463,45,66,40500,59400
"AP_9_02279400",70519,56,136,50400,122400
"AP_9_02283900",6770,0,44,0,39600
"AP_9_02284600",3000,3,286,2700,257400
"AP_9_02283600",16513,22,30,19800,27000
"AP_9_02285600",30562,3,210,2700,189000
"AP_9_02279100",25371,10,1,9000,900
"AP_9_02279200",16905,1,9,900,8100
"AP_9_02279300",31579,8,0,7200,0
"AP_9_02280400",3889,0,0,0,0
"AP_9_02284000",20463,61,633,54900,569700
"AP_9_02280600",3690,2,28,1800,25200
"AP_9_02287700",16193,0,110,0,99000
"AP_9_02287000",12285,256,676,230400,608400
"AP_9_02292800",28133,19,543,17100,488700
"AP_9_02286900",4150,0,0,0,0
"AP_9_02280800",59056,148,20,133200,18000
"AP_9_02280500",12154,30,0,27000,0
"AP_9_02281500",55759,162,37,145800,33300
"AP_9_02280700",7749,4,0,3600,0
"AP_9_02295400",31430,21,0,18900,0
"AP_9_02287600",7247,2,21,1800,18900
"AP_9_02280900",18388,11,6,9900,5400
"AP_9_02287500",7438,0,52,0,46800
"AP_9_02291800",27092,0,226,0,203400
"AP_9_02289300",28538,570,30,513000,27000
"AP_9_02283700",9452,8,0,7200,0
"AP_9_02291900",5177,0,0,0,0
"AP_9_02285800",12239,0,3,0,2700
"AP_9_02283800",6536,0,13,0,11700
"AP_9_02286100",6419,6,69,5400,62100
"AP_9_02287100",11053,662,1,595800,900
"AP_9_02288500",7727,6,37,5400,33300
"AP_9_02292000",2834,0,1,0,900
"AP_9_02292700",6095,0,48,0,43200
"AP_9_02285700",12180,0,4,0,3600
"AP_9_02292100",10136,0,60,0,54000
"AP_9_02287400",2998,0,0,0,0
"AP_9_02292600",6732,5,88,4500,79200
"AP_9_02293000",5975,0,0,0,0
"AP_9_02292900",6374,0,41,0,36900
"AP_9_02295500",2653,0,0,0,0
"AP_9_02287800",11619,0,12,0,10800
"AP_9_02287300",2678,0,0,0,0
"AP_9_02286200",6808,94,80,84600,72000
"AP_9_02286000",18860,0,23,0,20700
"AP_9_02295700",13529,0,0,0,0
"AP_9_02295600",22976,0,63,0,56700
"AP_9_02293100",23499,0,198,0,178200
"AP_9_02295300",44455,1,3,900,2700
"AP_9_02281600",8366,0,6,0,5400
"AP_9_02288000",13899,0,0,0,0
"AP_9_02287200",571,0,0,0,0
"AP_9_02281100",14280,149,52,134100,46800
"AP_9_02297000",20943,122,81,109800,72900
"AP_9_02288700",24734,2715,1096,2443500,986400
"AP_9_02290400",10502,0,11,0,9900
"AP_9_02281400",5680,1,0,900,0
"AP_9_02281000",1838,7,0,6300,0
"AP_9_02289400",4469,0,0,0,0
"AP_9_02285900",5595,0,0,0,0
"AP_9_02295800",14866,29,24,26100,21600
"AP_9_02287900",6175,0,0,0,0
"AP_9_02292300",21325,459,298,413100,268200
"AP_9_02289200",14568,300,39,270000,35100
"AP_9_02292500",14815,14,109,12600,98100
"AP_9_02296800",6444,7,33,6300,29700
"AP_9_02281200",20035,179,282,161100,253800
"AP_9_02296700",22075,591,46,531900,41400
"AP_9_02288400",6453,0,27,0,24300
"AP_9_02296100",31359,5,36,4500,32400
"AP_9_02295900",41475,103,91,92700,81900
"AP_9_02289100",18258,1,0,900,0
"AP_9_02281700",25849,571,168,513900,151200
"AP_9_02290500",30374,33,27,29700,24300
"AP_9_02292200",14658,211,543,189900,488700
"AP_9_02296900",9341,65,123,58500,110700
"AP_9_02297100",11603,48,335,43200,301500
"AP_9_02289500",4161,0,3,0,2700
"AP_9_02288800",2590,0,0,0,0
"AP_9_02289800",3197,0,0,0,0
"AP_9_02289700",5388,0,8,0,7200
"AP_9_02311200",10347,761,1848,684900,1663200
"AP_9_02296000",8445,0,1,0,900
"AP_9_02289600",2305,0,0,0,0
"AP_9_02288200",15821,0,0,0,0
"AP_9_02292400",27875,125,151,112500,135900
"AP_9_02288900",12959,0,0,0,0
"AP_9_02288100",9807,0,7,0,6300
"AP_9_02290800",7955,3,4,2700,3600
"AP_9_02288300",13970,163,623,146700,560700
"AP_9_02294600",22928,69,145,62100,130500
"AP_9_02290600",6168,8,2,7200,1800
"AP_9_02303500",11332,0,104,0,93600
"AP_9_02281300",6754,108,348,97200,313200
"AP_9_02294500",21591,458,51,412200,45900
"AP_9_02293200",20737,0,111,0,99900
"AP_9_02289900",9537,2,68,1800,61200
"AP_9_02303600",15310,38,0,34200,0
"AP_9_02296200",12898,1,11,900,9900
"AP_9_02310400",4752,0,0,0,0
"AP_9_02294400",14091,13,463,11700,416700
"AP_9_02311300",15722,2742,3267,2467800,2940300
"AP_9_02293500",35387,379,147,341100,132300
"AP_9_02290100",3254,0,1,0,900
"AP_9_02294100",35150,111,389,99900,350100
"AP_9_02289000",18753,8,4,7200,3600
"AP_9_02310500",19336,41,53,36900,47700
"AP_9_02303700",17096,21,689,18900,620100
"AP_9_02290200",1887,0,0,0,0
"AP_9_02290000",4294,0,0,0,0
"AP_9_02297800",21994,109,205,98100,184500
"AP_9_02290300",3328,0,5,0,4500
"AP_9_02290700",5100,35,134,31500,120600
"AP_9_02304100",8014,125,7,112500,6300
"AP_9_02294200",10284,25,77,22500,69300
"AP_9_02296600",6373,446,17,401400,15300
"AP_9_02310300",9854,0,1,0,900
"AP_9_02311100",5594,41,783,36900,704700
"AP_9_02296300",21235,473,0,425700,0
"AP_9_02297700",5815,21,74,18900,66600
"AP_9_02293400",9086,7,64,6300,57600
"AP_9_02293300",5863,18,103,16200,92700
"AP_9_02290900",8878,25,97,22500,87300
"AP_9_02294700",19916,43,12,38700,10800
"AP_9_02297600",2370,38,41,34200,36900
"AP_9_02296500",10314,143,0,128700,0
"AP_9_02297500",35805,31,148,27900,133200
"AP_9_02310200",31229,9,132,8100,118800
"AP_9_02306900",14788,126,100,113400,90000
"AP_9_02293600",7947,0,0,0,0
"AP_9_02303400",12198,26,39,23400,35100
"AP_9_02311000",4313,16,354,14400,318600
"AP_9_02309800",11362,0,51,0,45900
"AP_9_02303800",4481,0,0,0,0
"AP_9_02297400",5737,78,243,70200,218700
"AP_9_02291000",1714,0,15,0,13500
"AP_9_02294300",7629,18,4,16200,3600
"AP_9_02310900",22931,20,363,18000,326700
"AP_9_02293700",7521,7,32,6300,28800
"AP_9_02291100",9407,42,0,37800,0
"AP_9_02304000",17653,14,802,12600,721800
"AP_9_02303300",6631,0,1,0,900
"AP_9_02311400",8691,284,497,255600,447300
"AP_9_02303900",9315,0,8,0,7200
"AP_9_02311600",7751,0,448,0,403200
"AP_9_02310800",5057,4,129,3600,116100
"AP_9_02310600",6245,2,0,1800,0
"AP_9_02310700",13255,9,21,8100,18900
"AP_9_02291400",11206,29,25,26100,22500
"AP_9_02297200",30185,394,578,354600,520200
"AP_9_02291700",9190,48,427,43200,384300
"AP_9_02294800",13976,57,23,51300,20700
"AP_9_02291500",4168,2,25,1800,22500
"AP_9_02307000",9772,50,0,45000,0
"AP_9_02297900",2553,0,0,0,0
"AP_9_02311700",4194,0,84,0,75600
"AP_9_02298000",25679,0,14,0,12600
"AP_9_02293800",15480,125,65,112500,58500
"AP_9_02311500",7877,9,1529,8100,1376100
"AP_9_02291200",13328,90,89,81000,80100
"AP_9_02293900",22110,14,16,12600,14400
"AP_9_02297300",4022,0,17,0,15300
"AP_9_02296400",4517,94,8,84600,7200
"AP_9_02291600",2035,3,10,2700,9000
"AP_9_02294900",22119,70,5,63000,4500
"AP_9_02310100",9874,36,26,32400,23400
"AP_9_02304400",35777,12,76,10800,68400
"AP_9_02309900",5328,0,39,0,35100
"AP_9_02294000",7308,0,10,0,9000
"AP_9_02291300",8902,13,56,11700,50400
"AP_9_02304200",2157,0,72,0,64800
"AP_9_02309000",13619,44,329,39600,296100
"AP_9_02304300",42001,13,218,11700,196200
"AP_9_02312300",9625,676,956,608400,860400
"AP_9_02307100",16299,4,282,3600,253800
"AP_9_02312100",9534,0,170,0,153000
"AP_9_02311800",5135,0,30,0,27000
"AP_9_02298700",8112,1,0,900,0
"AP_9_02310000",7338,2,20,1800,18000
"AP_9_02298100",16689,7,3,6300,2700
"AP_9_02295000",22627,24,42,21600,37800
"AP_9_02299000",14244,14,0,12600,0
"AP_9_02307900",26567,112,90,100800,81000
"AP_9_02308100",19435,130,630,117000,567000
"AP_9_02308000",19667,82,453,73800,407700
"AP_9_02299100",34584,99,113,89100,101700
"AP_9_02307200",17628,80,391,72000,351900
"AP_9_41903000",82302,1176,401,1058400,360900
"AP_9_02312000",7681,0,1,0,900
"AP_9_02311900",10451,3,49,2700,44100
"AP_9_02298600",34494,16,25,14400,22500
"AP_9_02312200",1045,0,124,0,111600
"AP_9_02298200",26262,29,2,26100,1800
"AP_9_02313100",2962,7,229,6300,206100
"AP_9_02295200",36677,9,45,8100,40500
"AP_9_02304500",17014,1,4,900,3600
"AP_9_02298800",22600,17,5,15300,4500
"AP_9_02307400",22861,0,24,0,21600
"AP_9_02313200",4874,137,603,123300,542700
"AP_9_02308900",2246,11,100,9900,90000
"AP_9_02312800",5095,26,1153,23400,1037700
"AP_9_02313000",2663,0,61,0,54900
"AP_9_02312600",9041,0,206,0,185400
"AP_9_02312500",3552,0,0,0,0
"AP_9_02309100",2833,1,479,900,431100
"AP_9_02312400",8122,1,68,900,61200
"AP_9_02312700",1287,0,185,0,166500
"AP_9_02298300",22651,12,96,10800,86400
"AP_9_02308200",2976,15,101,13500,90900
"AP_9_02309200",7799,2,47,1800,42300
"AP_9_02308300",2347,0,22,0,19800
"AP_9_02312900",2294,11,506,9900,455400
"AP_9_02298900",21394,1,32,900,28800
"AP_9_02305000",23639,20,8,18000,7200
"AP_9_02304700",16022,0,0,0,0
"AP_9_02307300",5213,2,99,1800,89100
"AP_9_02298500",7006,2,0,1800,0
"AP_9_02304800",3858,7,0,6300,0
"AP_9_02304900",8721,0,7,0,6300
"AP_9_02313300",12555,330,462,297000,415800
"AP_9_02307800",3153,0,18,0,16200
"AP_9_02307500",3920,0,69,0,62100
"AP_9_02307700",21291,13,248,11700,223200
"AP_9_02299400",41299,4,46,3600,41400
"AP_9_02295100",22438,2,386,1800,347400
"AP_9_02304600",4734,0,2,0,1800
"AP_9_02298400",11433,0,2,0,1800
"AP_9_02308400",3413,36,195,32400,175500
"AP_9_02313600",13396,28,921,25200,828900
"AP_9_02309300",7514,4,26,3600,23400
"AP_9_02305300",41453,8,3,7200,2700
"AP_9_02313800",11308,2,34,1800,30600
"AP_9_02313700",9202,40,547,36000,492300
"AP_9_02305100",25934,21,242,18900,217800
"AP_9_02309400",6859,2,0,1800,0
"AP_9_02313400",9366,774,530,696600,477000
"AP_9_02299500",13128,0,13,0,11700
"AP_9_02299200",54162,23,1507,20700,1356300
"AP_9_02313900",16422,2,31,1800,27900
"AP_9_02307600",9146,1,3,900,2700
"AP_9_02305500",13348,0,2,0,1800
"AP_9_02308800",18364,5,21,4500,18900
"AP_9_02308500",15802,132,139,118800,125100
"AP_9_02305600",7354,0,1,0,900
"AP_9_02314000",9411,5,263,4500,236700
"AP_9_02305400",4133,0,0,0,0
"AP_9_02299600",70100,6,170,5400,153000
"AP_9_02313500",1154,0,0,0,0
"AP_9_02305700",18083,10,93,9000,83700
"AP_9_02316600",19705,35,126,31500,113400
"AP_9_02308600",1631,1,57,900,51300
"AP_9_02309500",9833,52,29,46800,26100
"AP_9_02299700",20233,24,221,21600,198900
"AP_9_02305200",3210,1,6,900,5400
"AP_9_02314300",6641,372,609,334800,548100
"AP_9_02316500",3508,1,21,900,18900
"AP_9_02309600",14481,3,6,2700,5400
"AP_9_02316100",39786,84,509,75600,458100
"AP_9_02306800",32243,1,110,900,99000
"AP_9_02314100",10407,193,446,173700,401400
"AP_9_02305900",3811,1,3,900,2700
"AP_9_02308700",1772,16,2,14400,1800
"AP_9_02315900",10631,1,153,900,137700
"AP_9_02305800",12938,102,9,91800,8100
"AP_9_02316400",27892,6,90,5400,81000
"AP_9_02316700",11425,12,157,10800,141300
"AP_9_02306600",4557,0,0,0,0
"AP_9_02314500",11523,7,116,6300,104400
"AP_9_02306700",6332,40,0,36000,0
"AP_9_02309700",14255,7,197,6300,177300
"AP_9_02314200",1647,83,64,74700,57600
"AP_9_02314600",2420,0,28,0,25200
"AP_9_02316900",13447,16,28,14400,25200
"AP_9_02306500",14337,1,31,900,27900
"AP_9_02299800",11113,0,555,0,499500
"AP_9_02314400",12462,31,643,27900,578700
"AP_9_02300700",22137,23,7,20700,6300
"AP_9_02306200",14335,6,22,5400,19800
"AP_9_02314700",11909,400,746,360000,671400
"AP_9_02317900",45489,29,108,26100,97200
"AP_9_02316800",3498,1,47,900,42300
"AP_9_02299300",9403,2,189,1800,170100
"AP_9_02314800",6915,259,126,233100,113400
"AP_9_02306400",11554,2,1,1800,900
"AP_9_02300000",3372,7,392,6300,352800
"AP_9_02314900",6792,24,211,21600,189900
"AP_9_02315100",11670,16,121,14400,108900
"AP_9_02317000",41870,132,660,118800,594000
"AP_9_02306300",1036,0,0,0,0
"AP_9_02299900",1197,0,15,0,13500
"AP_9_02300100",6685,0,0,0,0
"AP_9_02300800",4126,0,0,0,0
"AP_9_02300400",52990,16,630,14400,567000
"AP_9_02300300",31246,12,270,10800,243000
"AP_9_02315800",28544,574,1656,516600,1490400
"AP_9_02316300",13225,4,27,3600,24300
"AP_9_02322400",11236,16,0,14400,0
"AP_9_02322300",3055,1,5,900,4500
"AP_9_02315200",7058,119,1230,107100,1107000
"AP_9_02322500",11360,4,0,3600,0
"AP_9_02306000",3422,24,1,21600,900
"AP_9_02300600",2317,19,14,17100,12600
"AP_9_02300500",9946,0,164,0,147600
"AP_9_02315000",484,0,6,0,5400
"AP_9_02322200",41726,7,2,6300,1800
"AP_9_02316000",8161,2,81,1800,72900
"AP_9_02316200",9295,9,8,8100,7200
"AP_9_02315500",4538,2,85,1800,76500
"AP_9_02300900",3478,6,10,5400,9000
"AP_9_02315600",12049,42,96,37800,86400
"AP_9_02300200",3712,0,48,0,43200
"AP_9_02301500",29559,69,218,62100,196200
"AP_9_02317600",11369,101,1610,90900,1449000
"AP_9_02306100",7647,6,0,5400,0
"AP_9_02301000",3430,19,0,17100,0
"AP_9_02318100",22316,12,162,10800,145800
"AP_9_02315400",8546,10,20,9000,18000
"AP_9_02318400",3212,1,1,900,900
"AP_9_02317100",17425,198,561,178200,504900
"AP_9_02317500",13025,132,71,118800,63900
"AP_9_02322600",18651,26,7,23400,6300
"AP_9_02301400",15093,1,146,900,131400
"AP_9_02323800",31801,3,5,2700,4500
"AP_9_02301100",8301,47,1,42300,900
"AP_9_02318000",8836,0,7,0,6300
"AP_9_02315300",5747,0,109,0,98100
"AP_9_02318300",3649,1,5,900,4500
"AP_9_02301300",7783,0,101,0,90900
"AP_9_02322700",5232,2,2,1800,1800
"AP_9_02322100",4895,0,0,0,0
"AP_9_02318500",9369,11,52,9900,46800
"AP_9_02317700",5615,40,253,36000,227700
"AP_9_02301200",2401,0,16,0,14400
"AP_9_02315700",17780,362,741,325800,666900
"AP_9_02318200",2322,0,2,0,1800
"AP_9_02318600",16658,1,118,900,106200
"AP_9_02317200",15889,67,511,60300,459900
"AP_9_02319900",19344,5,330,4500,297000
"AP_9_02301700",2848,0,0,0,0
"AP_9_02318700",25839,0,155,0,139500
"AP_9_02302500",19297,8,81,7200,72900
"AP_9_02301600",2827,0,0,0,0
"AP_9_02301800",10291,0,0,0,0
"AP_9_02322800",3998,0,0,0,0
"AP_9_02317300",18645,157,83,141300,74700
"AP_9_02323600",13744,1,0,900,0
"AP_9_02302400",46363,62,1441,55800,1296900
"AP_9_02317800",35808,236,1075,212400,967500
"AP_9_02350100",34405,267,391,240300,351900
"AP_9_02318900",15133,80,1811,72000,1629900
"AP_9_02317400",18571,1346,1425,1211400,1282500
"AP_9_02302000",7024,0,0,0,0
"AP_9_02322900",2897,0,0,0,0
"AP_9_02323000",1432,0,0,0,0
"AP_9_02302600",32681,143,142,128700,127800
"AP_9_02323200",8605,0,0,0,0
"AP_9_02323300",31354,1,20,900,18000
"AP_9_02301900",2048,0,0,0,0
"AP_9_02323700",4283,1,0,900,0
"AP_9_02302300",9609,1,336,900,302400
"AP_9_02318800",6664,0,16,0,14400
"AP_9_02323500",4915,4,1,3600,900
"AP_9_02302100",2054,0,129,0,116100
"AP_9_02319200",21352,924,2818,831600,2536200
"AP_9_02319000",19692,15,19,13500,17100
"AP_9_02323100",13007,0,20,0,18000
"AP_9_02320000",34229,4,181,3600,162900
"AP_9_02323900",14687,16,324,14400,291600
"AP_9_02350000",30681,791,166,711900,149400
"AP_9_02319100",22202,27,245,24300,220500
"AP_9_02324000",27871,60,7,54000,6300
"AP_9_02323400",3176,0,1,0,900
"AP_9_02302200",2237,0,3,0,2700
"AP_9_02324100",6487,0,0,0,0
"AP_9_02324800",15603,0,0,0,0
"AP_9_02319300",6594,0,91,0,81900
"AP_9_02303000",4384,0,63,0,56700
"AP_9_02349600",20677,4100,1334,3690000,1200600
"AP_9_02324700",3787,0,11,0,9900
"AP_9_02303100",27102,2,304,1800,273600
