"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_5_01965800",3372,463,425,416700,382500
"AP_5_01958500",1724,28,74,25200,66600
"AP_5_01948200",659,0,0,0,0
"AP_5_01954400",4985,222,14,199800,12600
"AP_5_01958800",1141,22,1,19800,900
"AP_5_01966800",5227,72,21,64800,18900
"AP_5_01957300",2111,49,327,44100,294300
"AP_5_01957500",7100,139,932,125100,838800
"AP_5_01948600",969,0,0,0,0
"AP_5_01957700",2632,23,33,20700,29700
"AP_5_01940100",5495,153,0,137700,0
"AP_5_01968000",8225,254,85,228600,76500
"AP_5_01937000",5621,124,791,111600,711900
"AP_5_01948800",1238,0,0,0,0
"AP_5_01966900",1077,9,0,8100,0
"AP_5_01956800",1227,22,138,19800,124200
"AP_5_01959000",8642,222,503,199800,452700
"AP_5_01943400",6383,126,402,113400,361800
"AP_5_01943200",15271,1268,1950,1141200,1755000
"AP_5_01957400",4552,224,336,201600,302400
"AP_5_01949100",1405,3,76,2700,68400
"AP_5_01964100",6856,60,127,54000,114300
"AP_5_01966600",3268,6,130,5400,117000
"AP_5_01958700",986,9,163,8100,146700
"AP_5_01949000",9609,83,263,74700,236700
"AP_5_01948900",914,0,36,0,32400
"AP_5_01956900",3270,36,114,32400,102600
"AP_5_01959200",5937,156,1422,140400,1279800
"AP_5_01940500",2210,240,1,216000,900
"AP_5_01967900",8003,104,54,93600,48600
"AP_5_01957600",2793,55,114,49500,102600
"AP_5_01966700",391,50,125,45000,112500
"AP_5_01949200",7510,80,139,72000,125100
"AP_5_01943300",2258,38,208,34200,187200
"AP_5_01967200",1141,0,0,0,0
"AP_5_01967100",1874,14,12,12600,10800
"AP_5_01955800",3009,52,234,46800,210600
"AP_5_01940300",1207,162,0,145800,0
"AP_5_01937100",2985,157,2382,141300,2143800
"AP_5_01956100",6062,49,378,44100,340200
"AP_5_01940600",1547,13,0,11700,0
"AP_5_01956000",4960,32,70,28800,63000
"AP_5_01943500",15721,742,1377,667800,1239300
"AP_5_01967800",4731,164,13,147600,11700
"AP_5_01967300",3542,9,2,8100,1800
"AP_5_02007700",5862,158,0,142200,0
"AP_5_01940200",4110,88,8,79200,7200
"AP_5_01960800",4897,219,1633,197100,1469700
"AP_5_01940800",15461,1250,1490,1125000,1341000
"AP_5_01964400",8853,83,105,74700,94500
"AP_5_01960700",2126,64,684,57600,615600
"AP_5_01964200",3488,37,26,33300,23400
"AP_5_01940700",1653,192,3,172800,2700
"AP_5_01949300",12343,97,492,87300,442800
"AP_5_01941200",5046,451,0,405900,0
"AP_5_01967700",2873,24,5,21600,4500
"AP_5_01968400",781,9,36,8100,32400
"AP_5_01961100",5485,71,1561,63900,1404900
"AP_5_01960900",5920,200,462,180000,415800
"AP_5_01964300",4487,7,32,6300,28800
"AP_5_01968500",14873,300,23,270000,20700
"AP_5_01967400",6342,0,10,0,9000
"AP_5_01959300",16135,168,2127,151200,1914300
"AP_5_01968200",2942,1,14,900,12600
"AP_5_01955900",9296,113,164,101700,147600
"AP_5_01968100",4682,14,2,12600,1800
"AP_5_01959100",4353,129,729,116100,656100
"AP_5_01961000",1242,42,92,37800,82800
"AP_5_02008000",10618,292,0,262800,0
"AP_5_01969000",5131,6,1,5400,900
"AP_5_01968300",3938,0,5,0,4500
"AP_5_01941300",18102,948,2712,853200,2440800
"AP_5_01944200",2737,488,3491,439200,3141900
"AP_5_01941000",1616,34,0,30600,0
"AP_5_01967600",2917,4,64,3600,57600
"AP_5_01967500",923,0,2,0,1800
"AP_5_01959400",8492,62,1852,55800,1666800
"AP_5_01968800",5892,3,12,2700,10800
"AP_5_01964600",8836,6,32,5400,28800
"AP_5_01968700",2747,0,9,0,8100
"AP_5_01956300",4958,38,98,34200,88200
"AP_5_01961200",9449,446,1482,401400,1333800
"AP_5_01964500",18360,71,51,63900,45900
"AP_5_01944000",8970,352,5063,316800,4556700
"AP_5_01959600",6646,78,911,70200,819900
"AP_5_01961300",6185,187,221,168300,198900
"AP_5_01968900",9242,1,10,900,9000
"AP_5_01944100",1425,860,1826,774000,1643400
"AP_5_01956200",4740,20,105,18000,94500
"AP_5_01965000",3926,4,4,3600,3600
"AP_5_01961500",12407,94,576,84600,518400
"AP_5_01959500",10119,60,1938,54000,1744200
"AP_5_01940900",640,15,0,13500,0
"AP_5_01959700",9254,146,2697,131400,2427300
"AP_5_01956600",6597,13,47,11700,42300
"AP_5_01965100",4041,0,3,0,2700
"AP_5_01968600",2599,314,22,282600,19800
"AP_5_01969400",5700,35,8,31500,7200
"AP_5_01962800",3996,65,281,58500,252900
"AP_5_02007900",1758,22,0,19800,0
"AP_5_01943700",2841,140,1204,126000,1083600
"AP_5_01969100",5989,2,8,1800,7200
"AP_5_01941500",286,12,0,10800,0
"AP_5_01965300",5345,289,19,260100,17100
"AP_5_01942000",2302,67,0,60300,0
"AP_5_01941700",7162,112,10,100800,9000
"AP_5_01964800",7878,12,18,10800,16200
"AP_5_01941600",3736,207,10,186300,9000
"AP_5_01964900",5729,24,92,21600,82800
"AP_5_01944300",5651,56,598,50400,538200
"AP_5_01961600",5268,50,330,45000,297000
"AP_5_01943600",2353,250,2228,225000,2005200
"AP_5_01941100",1655,1,0,900,0
"AP_5_01943800",5159,133,2231,119700,2007900
"AP_5_01956400",3282,6,108,5400,97200
"AP_5_01964700",9315,40,37,36000,33300
"AP_5_01941400",1019,34,369,30600,332100
"AP_5_01962900",5420,21,400,18900,360000
"AP_5_01965200",1288,0,0,0,0
"AP_5_01961400",6689,158,1285,142200,1156500
"AP_5_02035100",2142,124,1905,111600,1714500
"AP_5_01961700",5203,5,66,4500,59400
"AP_5_01942100",7304,37,20,33300,18000
"AP_5_01962700",12829,273,53,245700,47700
"AP_5_01969200",25577,147,41,132300,36900
"AP_5_01965400",1383,0,0,0,0
"AP_5_01962000",21562,216,558,194400,502200
"AP_5_01971600",5877,14,192,12600,172800
"AP_5_02030400",3940,36,2214,32400,1992600
"AP_5_01963000",12288,82,624,73800,561600
"AP_5_01959800",1881,34,469,30600,422100
"AP_5_01942500",9653,1240,2980,1116000,2682000
"AP_5_01971700",4914,3,65,2700,58500
"AP_5_01969300",8127,25,37,22500,33300
"AP_5_01965500",3805,1,6,900,5400
"AP_5_01959900",3329,36,894,32400,804600
"AP_5_01970400",4944,0,25,0,22500
"AP_5_01962500",2890,45,35,40500,31500
"AP_5_01971900",2281,10,42,9000,37800
"AP_5_01956500",5729,7,61,6300,54900
"AP_5_01970300",2478,23,10,20700,9000
"AP_5_01960200",10300,660,1089,594000,980100
"AP_5_01970200",6761,163,40,146700,36000
"AP_5_01971800",7078,49,31,44100,27900
"AP_5_01960000",4874,92,1027,82800,924300
"AP_5_02030500",2425,252,1642,226800,1477800
"AP_5_01961800",9672,61,418,54900,376200
"AP_5_01972000",3568,63,29,56700,26100
"AP_5_01942400",3124,35,19,31500,17100
"AP_5_01962600",5682,37,385,33300,346500
"AP_5_01970600",12744,86,335,77400,301500
"AP_5_01943900",3874,23,582,20700,523800
"AP_5_01969500",2396,27,8,24300,7200
"AP_5_01965600",2132,2,2,1800,1800
"AP_5_01942200",6034,508,201,457200,180900
"AP_5_01963100",2998,2,9,1800,8100
"AP_5_01970800",6282,18,4,16200,3600
"AP_5_01961900",3817,17,174,15300,156600
"AP_5_01960300",2534,95,315,85500,283500
"AP_5_01963400",5287,95,65,85500,58500
"AP_5_01963500",5011,76,176,68400,158400
"AP_5_01969800",6015,27,26,24300,23400
"AP_5_01977800",4351,60,5,54000,4500
"AP_5_01963200",645,38,5,34200,4500
"AP_5_01970700",3428,0,28,0,25200
"AP_5_01972300",11274,1,65,900,58500
"AP_5_01942300",6886,2028,3579,1825200,3221100
"AP_5_01963300",3272,183,302,164700,271800
"AP_5_01969600",1598,78,12,70200,10800
"AP_5_01970500",412,0,0,0,0
"AP_5_02010100",3031,567,1202,510300,1081800
"AP_5_01973000",4620,8,142,7200,127800
"AP_5_01969900",17062,163,158,146700,142200
"AP_5_01960100",1892,22,127,19800,114300
"AP_5_01972100",8671,49,122,44100,109800
"AP_5_01972200",2531,3,67,2700,60300
"AP_5_01969700",4072,81,12,72900,10800
"AP_5_01970900",7860,39,56,35100,50400
"AP_5_01962400",1738,79,8,71100,7200
"AP_5_01962300",7210,91,441,81900,396900
"AP_5_02034100",1455,27,1270,24300,1143000
"AP_5_01963700",6091,77,178,69300,160200
"AP_5_01963600",4843,16,81,14400,72900
"AP_5_01963800",1665,2,31,1800,27900
"AP_5_01971200",22373,57,228,51300,205200
"AP_5_01973200",2680,11,31,9900,27900
"AP_5_01977900",7764,5,14,4500,12600
"AP_5_01971300",9358,3,26,2700,23400
"AP_5_01972400",1820,1,83,900,74700
"AP_5_01964000",14569,270,403,243000,362700
"AP_5_01963900",7808,78,63,70200,56700
"AP_5_01975300",6782,90,481,81000,432900
"AP_5_01960400",4699,65,1411,58500,1269900
"AP_5_01960600",6432,82,989,73800,890100
"AP_5_01971100",4991,4,21,3600,18900
"AP_5_01973100",2036,6,85,5400,76500
"AP_5_01970000",9082,649,76,584100,68400
"AP_5_41506000",25162,1876,350,1688400,315000
"AP_5_01972500",26986,323,69,290700,62100
"AP_5_01975000",6257,25,362,22500,325800
"AP_5_01978100",13583,26,236,23400,212400
"AP_5_01970100",2506,166,306,149400,275400
"AP_5_01962100",2323,1,69,900,62100
"AP_5_01971000",6500,45,53,40500,47700
"AP_5_01975100",8386,209,2590,188100,2331000
"AP_5_01962200",4037,8,207,7200,186300
"AP_5_01974900",11901,517,5164,465300,4647600
"AP_5_01974500",6890,161,2301,144900,2070900
"AP_5_01978400",1259,0,4,0,3600
"AP_5_01975200",1829,16,137,14400,123300
"AP_5_41508000",20540,1145,415,1030500,373500
"AP_5_01960500",4909,36,219,32400,197100
"AP_5_01971500",2603,15,11,13500,9900
"AP_5_01975500",5152,106,1134,95400,1020600
"AP_5_01973300",5204,16,92,14400,82800
"AP_5_01978300",2264,24,11,21600,9900
"AP_5_01978500",6527,232,68,208800,61200
"AP_5_01978200",4532,35,106,31500,95400
"AP_5_01971400",3846,0,6,0,5400
"AP_5_01973400",5303,38,78,34200,70200
"AP_5_01974400",11889,424,4228,381600,3805200
"AP_5_01975400",2168,12,49,10800,44100
"AP_5_01978000",1936,7,11,6300,9900
"AP_5_01979600",7466,61,19,54900,17100
"AP_5_01979700",2172,73,96,65700,86400
"AP_5_01975600",16490,383,2894,344700,2604600
"AP_5_01974800",10391,478,2120,430200,1908000
"AP_5_01979400",3039,1,3,900,2700
"AP_5_01979500",3886,11,10,9900,9000
"AP_5_01978600",8304,75,162,67500,145800
"AP_5_01973500",8483,383,636,344700,572400
"AP_5_01980200",6936,50,45,45000,40500
"AP_5_01980100",5888,24,8,21600,7200
"AP_5_01979900",8663,226,81,203400,72900
"AP_5_01973700",5096,90,561,81000,504900
"AP_5_01979000",4070,27,59,24300,53100
"AP_5_01973800",7194,623,5501,560700,4950900
"AP_5_01974100",11272,74,318,66600,286200
"AP_5_01972800",1758,10,0,9000,0
"AP_5_01973600",9065,237,659,213300,593100
"AP_5_01980000",3800,5,5,4500,4500
"AP_5_01972700",1761,0,2,0,1800
"AP_5_01978800",12746,101,114,90900,102600
"AP_5_01978700",4126,8,311,7200,279900
"AP_5_01972900",1337,0,1,0,900
"AP_5_01974200",13854,710,2461,639000,2214900
"AP_5_01979200",2771,0,6,0,5400
"AP_5_01979100",8514,21,31,18900,27900
"AP_5_01972600",10817,287,1183,258300,1064700
"AP_5_01980800",13738,44,76,39600,68400
"AP_5_01976300",5839,197,1293,177300,1163700
"AP_5_01978900",3918,0,7,0,6300
"AP_5_01974600",628,99,1940,89100,1746000
"AP_5_01980400",8816,79,93,71100,83700
"AP_5_01979300",2313,1,1,900,900
"AP_5_01976500",6357,118,265,106200,238500
"AP_5_01974000",8513,1361,2284,1224900,2055600
"AP_5_01980300",692,5,7,4500,6300
"AP_5_01974700",1173,2546,16389,2291400,14750100
"AP_5_01973900",6249,20037,30195,18033300,27175500
"AP_5_41507000",14660,694,152,624600,136800
"AP_5_01976800",2983,17,20,15300,18000
"AP_5_01976400",12974,427,827,384300,744300
"AP_5_01976700",6285,34,66,30600,59400
"AP_5_01976600",3745,185,117,166500,105300
"AP_5_01977000",2568,466,960,419400,864000
"AP_5_01980500",2028,58,149,52200,134100
"AP_5_01974300",4191,3981,3272,3582900,2944800
"AP_5_01975900",5917,357,1971,321300,1773900
"AP_5_01976900",484,41,598,36900,538200
"AP_5_01980600",6599,1312,564,1180800,507600
"AP_5_01977200",9323,546,0,491400,0
"AP_5_01976000",24403,2787,1511,2508300,1359900
"AP_5_01977100",982,12,0,10800,0
"AP_5_01977300",8797,322,3,289800,2700
"AP_5_01975700",7178,11288,6509,10159200,5858100
"AP_5_01975800",2076,8859,1788,7973100,1609200
"AP_5_01977400",13930,657,1583,591300,1424700
"AP_5_01976100",19677,5473,918,4925700,826200
"AP_5_01977500",12253,4845,4734,4360500,4260600
"AP_5_01976200",9524,2173,24,1955700,21600
"AP_5_01977700",10262,5357,1428,4821300,1285200
"AP_5_01977600",4034,4208,487,3787200,438300
