"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02276800",2135,91,19,81900,17100
"AP_9_02271200",7808,6252,1,5626800,900
"AP_9_02277200",23374,247,105,222300,94500
"AP_9_02276900",24964,977,60,879300,54000
"AP_9_02275100",6837,608,0,547200,0
"AP_9_02269300",18295,913,157,821700,141300
"AP_9_02273000",22955,11471,284,10323900,255600
"AP_9_02273200",12049,8842,1103,7957800,992700
"AP_9_02272100",2806,518,27,466200,24300
"AP_9_02277100",11041,233,27,209700,24300
"AP_9_02273400",17208,5022,60,4519800,54000
"AP_9_02272200",30724,1677,631,1509300,567900
"AP_9_02275400",29326,970,420,873000,378000
"AP_9_02271700",12527,5548,2,4993200,1800
"AP_9_02275300",10968,1018,46,916200,41400
"AP_9_02263000",24639,139,0,125100,0
"AP_9_02272000",8814,3048,824,2743200,741600
"AP_9_02274200",7312,394,0,354600,0
"AP_9_02269400",3754,105,0,94500,0
"AP_9_02273700",12549,5415,255,4873500,229500
"AP_9_02271400",13222,1603,16,1442700,14400
"AP_9_02269300",12672,918,31,826200,27900
"AP_9_02277400",6347,158,76,142200,68400
"AP_9_02277300",12797,305,67,274500,60300
"AP_9_02277800",31409,188,166,169200,149400
"AP_9_02273500",497,1372,289,1234800,260100
"AP_9_02277000",4804,47,0,42300,0
"AP_9_02269600",15719,862,318,775800,286200
"AP_9_02274100",9570,1837,0,1653300,0
"AP_9_02269800",14113,606,842,545400,757800
"AP_9_02273600",6124,5219,44,4697100,39600
"AP_9_02277500",31357,468,363,421200,326700
"AP_9_02269700",6535,399,12,359100,10800
"AP_9_02282000",27096,3789,35,3410100,31500
"AP_9_02277900",24292,437,91,393300,81900
"AP_9_02277700",19672,140,14,126000,12600
"AP_9_02274300",12533,286,0,257400,0
"AP_9_02277600",15564,41,24,36900,21600
"AP_9_02271900",16352,3471,589,3123900,530100
"AP_9_02275900",5521,49,0,44100,0
"AP_9_02272300",7340,466,101,419400,90900
"AP_9_02275800",7596,723,0,650700,0
"AP_9_41902000",3591,1241,1040,1116900,936000
"AP_9_02278100",19791,674,265,606600,238500
"AP_9_02274400",30661,1489,0,1340100,0
"AP_9_02272400",3282,269,26,242100,23400
"AP_9_02279900",19334,1682,6,1513800,5400
"AP_9_02273800",4030,7118,57,6406200,51300
"AP_9_02274000",14366,2200,15,1980000,13500
"AP_9_02278200",4410,234,85,210600,76500
"AP_9_02275500",20165,2102,878,1891800,790200
"AP_9_02275700",6239,320,0,288000,0
"AP_9_02271500",27196,1005,853,904500,767700
"AP_9_02281900",21792,372,0,334800,0
"AP_9_02271600",23928,3164,341,2847600,306900
"AP_9_02271800",3221,348,1,313200,900
"AP_9_02282100",8257,1992,292,1792800,262800
"AP_9_02278800",18711,97,158,87300,142200
"AP_9_02278300",7468,133,0,119700,0
"AP_9_02279800",3198,174,6,156600,5400
"AP_9_02286500",16056,2724,7349,2451600,6614100
"AP_9_02278000",9405,131,0,117900,0
"AP_9_02281800",14382,298,0,268200,0
"AP_9_02286400",14719,5089,7290,4580100,6561000
"AP_9_02275600",4342,133,4,119700,3600
"AP_9_02284100",9181,582,672,523800,604800
"AP_9_02286600",8965,890,2168,801000,1951200
"AP_9_02279700",12683,219,11,197100,9900
"AP_9_02278700",11157,154,0,138600,0
"AP_9_02282200",5642,794,482,714600,433800
"AP_9_02273900",8067,2088,57,1879200,51300
"AP_9_02282300",4580,431,470,387900,423000
"AP_9_02285300",5061,690,833,621000,749700
"AP_9_02282400",23952,701,5,630900,4500
"AP_9_02280000",18362,451,470,405900,423000
"AP_9_02279500",33657,3078,574,2770200,516600
"AP_9_02282900",5207,3508,105,3157200,94500
"AP_9_02283000",3650,1326,0,1193400,0
"AP_9_02278400",22313,962,0,865800,0
"AP_9_02278500",32150,194,0,174600,0
"AP_9_02282700",11916,1983,739,1784700,665100
"AP_9_02284800",14456,834,0,750600,0
"AP_9_02278600",28552,48,0,43200,0
"AP_9_02284200",14821,1084,116,975600,104400
"AP_9_02285200",6568,636,639,572400,575100
"AP_9_02278900",11554,0,0,0,0
"AP_9_02286800",7298,2188,2646,1969200,2381400
"AP_9_02282800",4032,699,207,629100,186300
"AP_9_02285100",21030,703,252,632700,226800
"AP_9_02282600",11205,559,682,503100,613800
"AP_9_02285000",1928,32,0,28800,0
"AP_9_02282500",15329,596,0,536400,0
"AP_9_02284300",2426,401,0,360900,0
"AP_9_02284900",14056,672,4,604800,3600
"AP_9_02284400",10534,1048,17,943200,15300
"AP_9_02280200",12773,258,11,232200,9900
"AP_9_02283200",3290,603,0,542700,0
"AP_9_02283100",1979,45,0,40500,0
"AP_9_02286300",1238,182,283,163800,254700
"AP_9_02279600",25016,3220,126,2898000,113400
"AP_9_02284700",8104,1137,0,1023300,0
"AP_9_02283400",29027,6975,869,6277500,782100
"AP_9_02286700",4309,3196,5016,2876400,4514400
"AP_9_02279000",28381,25,173,22500,155700
"AP_9_02285400",14472,1720,280,1548000,252000
"AP_9_02288600",20852,2876,6473,2588400,5825700
"AP_9_02280300",3525,4,0,3600,0
"AP_9_02284500",4534,236,0,212400,0
"AP_9_02283300",545,139,0,125100,0
"AP_9_02280100",12661,524,21,471600,18900
"AP_9_02283500",3992,329,3,296100,2700
"AP_9_02285500",22037,1177,423,1059300,380700
"AP_9_02279400",64387,1335,386,1201500,347400
"AP_9_02283900",4140,721,0,648900,0
"AP_9_02284600",2819,233,123,209700,110700
"AP_9_02283600",10932,1846,523,1661400,470700
"AP_9_02285600",23390,3242,177,2917800,159300
"AP_9_02279100",25041,56,27,50400,24300
"AP_9_02279200",16720,2,65,1800,58500
"AP_9_02279300",30606,145,0,130500,0
"AP_9_02280400",3780,7,0,6300,0
"AP_9_02284000",15503,1529,0,1376100,0
"AP_9_02280600",3550,57,2,51300,1800
"AP_9_02287700",4677,1384,3100,1245600,2790000
"AP_9_02287000",11467,196,126,176400,113400
"AP_9_02292800",19775,3737,69,3363300,62100
"AP_9_02286900",1248,609,229,548100,206100
"AP_9_02280800",48016,5375,34,4837500,30600
"AP_9_02280500",11660,184,0,165600,0
"AP_9_02281500",41625,5390,1080,4851000,972000
"AP_9_02280700",6374,289,0,260100,0
"AP_9_02295400",28098,627,408,564300,367200
"AP_9_02287600",2674,523,673,470700,605700
"AP_9_02280900",14089,1493,0,1343700,0
"AP_9_02287500",4571,293,153,263700,137700
"AP_9_02291800",12116,5659,1437,5093100,1293300
"AP_9_02289300",20677,1351,64,1215900,57600
"AP_9_02283700",6121,1352,239,1216800,215100
"AP_9_02291900",3089,530,6,477000,5400
"AP_9_02285800",6801,376,1428,338400,1285200
"AP_9_02283800",2555,2155,9,1939500,8100
"AP_9_02286100",4478,543,0,488700,0
"AP_9_02287100",9792,171,0,153900,0
"AP_9_02288500",2529,948,1179,853200,1061100
"AP_9_02292000",1654,413,0,371700,0
"AP_9_02292700",2921,1225,379,1102500,341100
"AP_9_02285700",6653,4333,23,3899700,20700
"AP_9_02292100",5886,1895,45,1705500,40500
"AP_9_02287400",1432,214,90,192600,81000
"AP_9_02292600",3872,1334,323,1200600,290700
"AP_9_02293000",619,4499,5,4049100,4500
"AP_9_02292900",1465,2167,913,1950300,821700
"AP_9_02295500",2396,25,0,22500,0
"AP_9_02287800",6831,236,571,212400,513900
"AP_9_02287300",1812,36,3,32400,2700
"AP_9_02286200",5887,338,0,304200,0
"AP_9_02286000",11952,530,1925,477000,1732500
"AP_9_02295700",11927,400,163,360000,146700
"AP_9_02295600",21336,137,152,123300,136800
"AP_9_02293100",4063,7286,7551,6557400,6795900
"AP_9_02295300",35018,634,1804,570600,1623600
"AP_9_02281600",3941,1807,241,1626300,216900
"AP_9_02288000",8223,204,669,183600,602100
"AP_9_02287200",384,24,0,21600,0
"AP_9_02281100",14585,76,5,68400,4500
"AP_9_02297000",19438,757,43,681300,38700
"AP_9_02288700",22109,2401,2715,2160900,2443500
"AP_9_02290400",4582,4515,91,4063500,81900
"AP_9_02281400",4561,167,0,150300,0
"AP_9_02281000",1782,28,0,25200,0
"AP_9_02289400",3035,128,6,115200,5400
"AP_9_02285900",4611,62,124,55800,111600
"AP_9_02295800",13661,360,34,324000,30600
"AP_9_02287900",3267,262,185,235800,166500
"AP_9_02292300",17963,2758,181,2482200,162900
"AP_9_02289200",12518,299,8,269100,7200
"AP_9_02292500",11422,1208,596,1087200,536400
"AP_9_02296800",5449,646,0,581400,0
"AP_9_02281200",17347,1093,620,983700,558000
"AP_9_02296700",13751,6116,121,5504400,108900
"AP_9_02288400",3380,479,467,431100,420300
"AP_9_02296100",30494,73,6,65700,5400
"AP_9_02295900",30451,3132,4260,2818800,3834000
"AP_9_02289100",16369,93,6,83700,5400
"AP_9_02281700",22646,1097,836,987300,752400
"AP_9_02290500",17645,5589,613,5030100,551700
"AP_9_02292200",10653,1815,994,1633500,894600
"AP_9_02296900",5954,1355,398,1219500,358200
"AP_9_02297100",10835,627,78,564300,70200
"AP_9_02289500",2763,128,11,115200,9900
"AP_9_02288800",2544,0,0,0,0
"AP_9_02289800",1889,38,32,34200,28800
"AP_9_02289700",3746,44,1,39600,900
"AP_9_02311200",11629,759,1852,683100,1666800
"AP_9_02296000",6956,236,133,212400,119700
"AP_9_02289600",1417,27,48,24300,43200
"AP_9_02288200",6905,677,1451,609300,1305900
"AP_9_02292400",26437,1102,175,991800,157500
"AP_9_02288900",12034,67,31,60300,27900
"AP_9_02288100",4318,485,1149,436500,1034100
"AP_9_02290800",7218,14,15,12600,13500
"AP_9_02288300",9574,954,936,858600,842400
"AP_9_02294600",19124,897,364,807300,327600
"AP_9_02290600",5858,5,0,4500,0
"AP_9_02303500",6815,1274,407,1146600,366300
"AP_9_02281300",6208,719,215,647100,193500
"AP_9_02294500",20518,678,72,610200,64800
"AP_9_02293200",8994,7718,856,6946200,770400
"AP_9_02289900",6064,178,46,160200,41400
"AP_9_02303600",12822,704,36,633600,32400
"AP_9_02296200",11733,87,263,78300,236700
"AP_9_02310400",2177,183,362,164700,325800
"AP_9_02294400",11828,1314,526,1182600,473400
"AP_9_02311300",21817,931,1456,837900,1310400
"AP_9_02293500",34042,985,161,886500,144900
"AP_9_02290100",1856,107,121,96300,108900
"AP_9_02294100",33253,656,282,590400,253800
"AP_9_02289000",17347,217,29,195300,26100
"AP_9_02310500",14348,637,446,573300,401400
"AP_9_02303700",11782,1862,552,1675800,496800
"AP_9_02290200",946,49,118,44100,106200
"AP_9_02290000",2817,181,9,162900,8100
"AP_9_02297800",21276,604,56,543600,50400
"AP_9_02290300",1544,193,125,173700,112500
"AP_9_02290700",5299,17,1,15300,900
"AP_9_02304100",7919,175,9,157500,8100
"AP_9_02294200",8598,343,415,308700,373500
"AP_9_02296600",6236,781,15,702900,13500
"AP_9_02310300",4707,536,252,482400,226800
"AP_9_02311100",6236,345,104,310500,93600
"AP_9_02296300",20185,109,1325,98100,1192500
"AP_9_02297700",5631,215,6,193500,5400
"AP_9_02293400",8925,53,23,47700,20700
"AP_9_02293300",5869,165,24,148500,21600
"AP_9_02290900",7696,278,110,250200,99000
"AP_9_02294700",16866,857,525,771300,472500
"AP_9_02297600",2261,248,34,223200,30600
"AP_9_02296500",9206,158,453,142200,407700
"AP_9_02297500",32809,1176,192,1058400,172800
"AP_9_02310200",15212,3024,2830,2721600,2547000
"AP_9_02306900",12799,359,788,323100,709200
"AP_9_02293600",7708,13,0,11700,0
"AP_9_02303400",8660,1378,18,1240200,16200
"AP_9_02311000",3822,328,315,295200,283500
"AP_9_02309800",10129,208,55,187200,49500
"AP_9_02303800",3422,133,71,119700,63900
"AP_9_02297400",6486,202,1,181800,900
"AP_9_02291000",1557,12,3,10800,2700
"AP_9_02294300",6079,277,114,249300,102600
"AP_9_02310900",17301,783,391,704700,351900
"AP_9_02293700",7478,134,0,120600,0
"AP_9_02291100",9477,45,7,40500,6300
"AP_9_02304000",14637,982,417,883800,375300
"AP_9_02303300",4292,794,313,714600,281700
"AP_9_02311400",8968,90,422,81000,379800
"AP_9_02303900",6582,716,39,644400,35100
"AP_9_02311600",6272,106,238,95400,214200
"AP_9_02310800",4796,48,28,43200,25200
"AP_9_02310600",4169,292,264,262800,237600
"AP_9_02310700",7282,646,987,581400,888300
"AP_9_02291400",9786,67,278,60300,250200
"AP_9_02297200",30772,1182,221,1063800,198900
"AP_9_02291700",9759,308,92,277200,82800
"AP_9_02294800",12383,228,890,205200,801000
"AP_9_02291500",3671,97,40,87300,36000
"AP_9_02307000",8159,555,246,499500,221400
"AP_9_02297900",2454,16,0,14400,0
"AP_9_02311700",3160,69,30,62100,27000
"AP_9_02298000",25429,20,12,18000,10800
"AP_9_02293800",15851,54,9,48600,8100
"AP_9_02311500",7025,291,718,261900,646200
"AP_9_02291200",13119,279,165,251100,148500
"AP_9_02293900",20812,632,0,568800,0
"AP_9_02297300",3935,23,0,20700,0
"AP_9_02296400",4224,86,263,77400,236700
"AP_9_02291600",1879,107,19,96300,17100
"AP_9_02294900",19203,947,73,852300,65700
"AP_9_02310100",7835,580,321,522000,288900
"AP_9_02304400",29753,1629,447,1466100,402300
"AP_9_02309900",4891,16,69,14400,62100
"AP_9_02294000",6953,48,0,43200,0
"AP_9_02291300",8913,79,21,71100,18900
"AP_9_02304200",2099,102,0,91800,0
"AP_9_02309000",11488,422,228,379800,205200
"AP_9_02304300",37106,1426,163,1283400,146700
"AP_9_02312300",13056,104,223,93600,200700
"AP_9_02307100",12290,1067,1200,960300,1080000
"AP_9_02312100",6521,90,855,81000,769500
"AP_9_02311800",4140,89,93,80100,83700
"AP_9_02298700",7750,58,0,52200,0
"AP_9_02310000",5532,541,4,486900,3600
"AP_9_02298100",16143,84,25,75600,22500
"AP_9_02295000",20518,543,182,488700,163800
"AP_9_02299000",13146,374,2,336600,1800
"AP_9_02307900",21784,1360,1557,1224000,1401300
"AP_9_02308100",13370,292,6611,262800,5949900
"AP_9_02308000",17055,1069,359,962100,323100
"AP_9_02299100",30145,1751,48,1575900,43200
"AP_9_02307200",15156,1305,1,1174500,900
"AP_9_41903000",66125,4479,10137,4031100,9123300
"AP_9_02312000",5430,73,459,65700,413100
"AP_9_02311900",8997,31,85,27900,76500
"AP_9_02298600",32653,173,118,155700,106200
"AP_9_02312200",1000,12,30,10800,27000
"AP_9_02298200",24653,37,237,33300,213300
"AP_9_02313100",3047,36,37,32400,33300
"AP_9_02295200",32594,1623,162,1460700,145800
"AP_9_02304500",12765,672,1230,604800,1107000
"AP_9_02298800",21912,101,61,90900,54900
"AP_9_02307400",15711,2366,796,2129400,716400
"AP_9_02313200",5866,52,79,46800,71100
"AP_9_02308900",1399,123,285,110700,256500
"AP_9_02312800",4630,106,1420,95400,1278000
"AP_9_02313000",2316,27,25,24300,22500
"AP_9_02312600",6801,87,245,78300,220500
"AP_9_02312500",2704,59,85,53100,76500
"AP_9_02309100",1850,144,525,129600,472500
"AP_9_02312400",6174,57,312,51300,280800
"AP_9_02312700",1224,7,181,6300,162900
"AP_9_02298300",21110,95,241,85500,216900
"AP_9_02308200",2705,250,106,225000,95400
"AP_9_02309200",5626,78,445,70200,400500
"AP_9_02308300",1000,100,895,90000,805500
"AP_9_02312900",2518,72,140,64800,126000
"AP_9_02298900",19415,432,72,388800,64800
"AP_9_02305000",20926,945,0,850500,0
"AP_9_02304700",12463,735,214,661500,192600
"AP_9_02307300",4238,375,3,337500,2700
"AP_9_02298500",6788,3,74,2700,66600
"AP_9_02304800",3494,110,0,99000,0
"AP_9_02304900",7210,430,0,387000,0
"AP_9_02313300",12585,488,101,439200,90900
"AP_9_02307800",2904,88,0,79200,0
"AP_9_02307500",3602,173,0,155700,0
"AP_9_02307700",19861,445,120,400500,108000
"AP_9_02299400",39752,139,315,125100,283500
"AP_9_02295100",21070,656,5,590400,4500
"AP_9_02304600",4287,124,1,111600,900
"AP_9_02298400",11457,15,0,13500,0
"AP_9_02308400",3244,187,73,168300,65700
"AP_9_02313600",10994,508,1008,457200,907200
"AP_9_02309300",5308,89,635,80100,571500
"AP_9_02305300",37924,664,1,597600,900
"AP_9_02313800",9068,111,379,99900,341100
"AP_9_02313700",5182,217,2478,195300,2230200
"AP_9_02305100",23340,639,1,575100,900
"AP_9_02309400",4211,142,842,127800,757800
"AP_9_02313400",11355,162,4,145800,3600
"AP_9_02299500",13028,9,12,8100,10800
"AP_9_02299200",50198,2250,88,2025000,79200
"AP_9_02313900",13670,130,200,117000,180000
"AP_9_02307600",8695,130,0,117000,0
"AP_9_02305500",12829,82,5,73800,4500
"AP_9_02308800",16139,59,36,53100,32400
"AP_9_02308500",13692,790,172,711000,154800
"AP_9_02305600",6416,297,94,267300,84600
"AP_9_02314000",7021,210,292,189000,262800
"AP_9_02305400",3654,65,0,58500,0
"AP_9_02299600",67148,466,598,419400,538200
"AP_9_02313500",1077,0,0,0,0
"AP_9_02305700",15945,595,49,535500,44100
"AP_9_02316600",13840,2060,597,1854000,537300
"AP_9_02308600",1623,56,0,50400,0
"AP_9_02309500",6769,117,1125,105300,1012500
"AP_9_02299700",19399,698,0,628200,0
"AP_9_02305200",2899,114,0,102600,0
"AP_9_02314300",9375,10,12,9000,10800
"AP_9_02316500",2210,488,85,439200,76500
"AP_9_02309600",10912,144,1030,129600,927000
"AP_9_02316100",33869,1687,738,1518300,664200
"AP_9_02306800",27495,1689,0,1520100,0
"AP_9_02314100",9576,174,906,156600,815400
"AP_9_02305900",3553,46,0,41400,0
"AP_9_02308700",1682,1,0,900,0
"AP_9_02315900",10159,225,0,202500,0
"AP_9_02305800",12021,404,37,363600,33300
"AP_9_02316400",19109,2445,3003,2200500,2702700
"AP_9_02316700",7944,566,734,509400,660600
"AP_9_02306600",4375,57,0,51300,0
"AP_9_02314500",10091,98,23,88200,20700
"AP_9_02306700",5781,237,0,213300,0
"AP_9_02309700",11651,38,1350,34200,1215000
"AP_9_02314200",1914,7,0,6300,0
"AP_9_02314600",2008,23,17,20700,15300
"AP_9_02316900",8721,86,2715,77400,2443500
"AP_9_02306500",13129,431,0,387900,0
"AP_9_02299800",11402,293,65,263700,58500
"AP_9_02314400",11979,143,71,128700,63900
"AP_9_02300700",19045,905,16,814500,14400
"AP_9_02306200",12168,431,15,387900,13500
"AP_9_02314700",14467,127,309,114300,278100
"AP_9_02317900",38895,1752,587,1576800,528300
"AP_9_02316800",803,126,2019,113400,1817100
"AP_9_02299300",9739,132,0,118800,0
"AP_9_02314800",6839,187,419,168300,377100
"AP_9_02306400",7653,1341,3,1206900,2700
"AP_9_02300000",3855,87,0,78300,0
"AP_9_02314900",5907,42,71,37800,63900
"AP_9_02315100",8490,95,754,85500,678600
"AP_9_02317000",27011,369,10614,332100,9552600
"AP_9_02306300",657,54,0,48600,0
"AP_9_02299900",1220,1,0,900,0
"AP_9_02300100",6077,63,0,56700,0
"AP_9_02300800",3793,30,0,27000,0
"AP_9_02300400",47539,2510,478,2259000,430200
"AP_9_02300300",31242,146,133,131400,119700
"AP_9_02315800",26340,1958,833,1762200,749700
"AP_9_02316300",11263,199,71,179100,63900
"AP_9_02322400",8266,1100,0,990000,0
"AP_9_02322300",2468,201,0,180900,0
"AP_9_02315200",6356,117,1487,105300,1338300
"AP_9_02322500",9889,374,2,336600,1800
"AP_9_02306000",3046,58,0,52200,0
"AP_9_02300600",1841,213,0,191700,0
"AP_9_02300500",7435,1116,0,1004400,0
"AP_9_02315000",468,1,0,900,0
"AP_9_02322200",33097,2705,0,2434500,0
"AP_9_02316000",4955,1193,201,1073700,180900
"AP_9_02316200",6354,698,44,628200,39600
"AP_9_02315500",3955,12,164,10800,147600
"AP_9_02300900",2845,275,0,247500,0
"AP_9_02315600",9870,148,524,133200,471600
"AP_9_02300200",3458,108,0,97200,0
"AP_9_02301500",20623,3236,360,2912400,324000
"AP_9_02317600",8117,556,1488,500400,1339200
"AP_9_02306100",4352,1624,0,1461600,0
"AP_9_02301000",2848,351,0,315900,0
"AP_9_02318100",13674,2575,739,2317500,665100
"AP_9_02315400",7294,148,61,133200,54900
"AP_9_02318400",2117,306,0,275400,0
"AP_9_02317100",17968,209,2,188100,1800
"AP_9_02317500",7458,711,453,639900,407700
"AP_9_02322600",15573,774,0,696600,0
"AP_9_02301400",11832,1219,97,1097100,87300
"AP_9_02323800",18276,5235,54,4711500,48600
"AP_9_02301100",6381,943,0,848700,0
"AP_9_02318000",7344,433,187,389700,168300
"AP_9_02315300",3595,65,1140,58500,1026000
"AP_9_02318300",2686,307,51,276300,45900
"AP_9_02301300",4533,1303,2,1172700,1800
"AP_9_02322700",4629,158,0,142200,0
"AP_9_02322100",3071,704,0,633600,0
"AP_9_02318500",6232,974,302,876600,271800
"AP_9_02317700",3630,247,0,222300,0
"AP_9_02301200",1563,162,28,145800,25200
"AP_9_02315700",17933,562,574,505800,516600
"AP_9_02318200",1490,277,129,249300,116100
"AP_9_02318600",11822,1706,212,1535400,190800
"AP_9_02317200",10326,1075,2172,967500,1954800
"AP_9_02319900",15302,1646,0,1481400,0
"AP_9_02301700",2564,10,0,9000,0
"AP_9_02318700",19380,2265,291,2038500,261900
"AP_9_02302500",17632,354,130,318600,117000
"AP_9_02301600",2207,104,0,93600,0
"AP_9_02301800",8832,171,1,153900,900
"AP_9_02322800",3174,146,0,131400,0
"AP_9_02317300",11761,2426,279,2183400,251100
"AP_9_02323600",12481,299,0,269100,0
"AP_9_02302400",35352,3572,1559,3214800,1403100
"AP_9_02317800",27734,1062,378,955800,340200
"AP_9_02350100",39088,172,400,154800,360000
"AP_9_02318900",10406,3448,2,3103200,1800
"AP_9_02317400",14028,2831,197,2547900,177300
"AP_9_02302000",4045,1115,12,1003500,10800
"AP_9_02322900",2625,46,0,41400,0
"AP_9_02323000",1213,22,0,19800,0
"AP_9_02302600",23708,4641,132,4176900,118800
"AP_9_02323200",6368,594,0,534600,0
