"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_10_01541400",3721,37,0,33300,0
"TN_10_01546700",11193,57,8,51300,7200
"TN_10_01579400",14371,38,0,34200,0
"TN_10_01540600",4257,4,11,3600,9900
"TN_10_01540700",8006,54,38,48600,34200
"TN_10_01547000",5793,73,222,65700,199800
"TN_10_01548100",23909,63,9,56700,8100
"TN_10_01547800",10939,12,180,10800,162000
"TN_10_01548000",15056,45,77,40500,69300
"TN_10_01541500",11425,157,0,141300,0
"TN_10_01541700",12633,8,80,7200,72000
"TN_10_01547500",8707,71,1782,63900,1603800
"TN_10_42803000",8680,197,10,177300,9000
"TN_10_01541600",10584,43,125,38700,112500
"TN_10_01541800",13953,198,6,178200,5400
"TN_10_01533400",11952,3,10,2700,9000
"TN_10_01533200",2665,46,17,41400,15300
"TN_10_01547700",4981,13,302,11700,271800
"TN_10_42802000",3943,1222,38,1099800,34200
"TN_10_01547600",2443,7,43,6300,38700
"TN_10_42806000",22668,62,20,55800,18000
"TN_10_01548500",22475,92,1131,82800,1017900
"TN_10_01532500",15819,13,24,11700,21600
"TN_10_01547900",4563,10,6,9000,5400
"TN_10_01582800",10670,2,8,1800,7200
"TN_10_01533100",1409,37,2,33300,1800
"TN_10_01542300",12180,8,67,7200,60300
"TN_10_01542400",4044,8,17,7200,15300
"TN_10_01542200",10962,36,8,32400,7200
"TN_10_01533500",8054,88,0,79200,0
"TN_10_01548300",14829,20,31,18000,27900
"TN_10_01582700",1908,0,0,0,0
"TN_10_01541900",10916,0,0,0,0
"TN_10_01532800",11330,5,62,4500,55800
"TN_10_01548600",4246,97,617,87300,555300
"TN_10_01533000",2909,47,131,42300,117900
"TN_10_01532900",1382,15,0,13500,0
"TN_10_01532600",13308,10,60,9000,54000
"TN_10_01542100",9917,29,66,26100,59400
"TN_10_01533600",11203,311,41,279900,36900
"TN_10_01548200",22473,53,22,47700,19800
"TN_10_01542000",9593,16,1,14400,900
"TN_10_42808000",22756,122,35,109800,31500
"TN_10_01532700",17934,21,52,18900,46800
"TN_10_01542800",13895,34,91,30600,81900
"TN_10_01542600",13198,9,7,8100,6300
"TN_10_01548400",882,1,0,900,0
"TN_10_01542500",6536,12,15,10800,13500
"TN_10_42801000",7097,37,18,33300,16200
"TN_10_01533700",11003,1,46,900,41400
"TN_10_01542900",5944,4,22,3600,19800
"TN_10_01533800",15508,12,2,10800,1800
"TN_10_01535000",8878,7,10,6300,9000
"TN_10_01533900",7164,0,0,0,0
"TN_10_01535200",6361,11,1,9900,900
"TN_10_01534200",5027,1,1,900,900
"TN_10_01548900",7101,55,225,49500,202500
"TN_10_01534100",7113,2,272,1800,244800
"TN_10_01543100",4202,8,0,7200,0
"TN_10_01543000",9619,49,0,44100,0
"TN_10_01543200",14712,22,43,19800,38700
"TN_10_01549000",6028,64,956,57600,860400
"TN_10_01542700",8971,4,16,3600,14400
"TN_10_01549100",10473,375,1012,337500,910800
"TN_10_01534300",3233,2,0,1800,0
"TN_10_01548800",7027,67,817,60300,735300
"TN_10_01550500",5982,13,23,11700,20700
"TN_10_01534500",9849,10,0,9000,0
"TN_10_01535100",11170,2,0,1800,0
"TN_10_01550200",7802,29,308,26100,277200
"TN_10_01543600",8175,65,101,58500,90900
"TN_10_01534400",4543,61,24,54900,21600
"TN_10_01549400",6248,716,111,644400,99900
"TN_10_01550800",4019,1,11,900,9900
"TN_10_01543300",11308,34,116,30600,104400
"TN_10_01534000",10292,17,20,15300,18000
"TN_10_01534900",10317,3,3,2700,2700
"TN_10_01550900",15850,4,25,3600,22500
"TN_10_01543900",12437,3,10,2700,9000
"TN_10_01550400",11247,14,140,12600,126000
"TN_10_01550300",4821,3,0,2700,0
"TN_10_01543700",10575,10,6,9000,5400
"TN_10_01550600",7405,1,5,900,4500
"TN_10_01550700",5008,2,9,1800,8100
"TN_10_01550100",19628,131,403,117900,362700
"TN_10_01535400",14314,100,64,90000,57600
"TN_10_01535300",11568,15,48,13500,43200
"TN_10_01534800",29007,8,29,7200,26100
"TN_10_01585200",6766,29,38,26100,34200
"TN_10_01549900",8571,43,33,38700,29700
"TN_10_01534600",11179,8,24,7200,21600
"TN_10_01535500",16151,7,167,6300,150300
"TN_10_01543400",7734,14,9,12600,8100
"TN_10_01534700",5217,0,46,0,41400
"TN_10_01550000",1170,6,199,5400,179100
"TN_10_01549500",4548,301,112,270900,100800
"TN_10_01543500",5992,33,8,29700,7200
"TN_10_01549800",14534,1227,2784,1104300,2505600
"TN_10_01543800",694,15,0,13500,0
"TN_10_01551000",9336,2,1,1800,900
"TN_10_01544000",10948,16,2,14400,1800
"TN_10_01536900",6937,39,52,35100,46800
"TN_10_01551400",15531,15,16,13500,14400
"TN_10_01549600",4261,1090,1531,981000,1377900
"TN_10_01551600",11589,305,155,274500,139500
"TN_10_01551300",7535,14,17,12600,15300
"TN_10_01544400",11552,18,15,16200,13500
"TN_10_01551700",1160,13,0,11700,0
"TN_10_01551500",19536,21,56,18900,50400
"TN_10_01536700",16192,169,13,152100,11700
"TN_10_01551800",5098,87,3,78300,2700
"TN_10_01551100",4495,0,1,0,900
"TN_10_01544100",5020,5,1,4500,900
"TN_10_01535900",18063,291,44,261900,39600
"TN_10_01536800",7364,24,0,21600,0
"TN_10_01535800",6189,1,0,900,0
"TN_10_01535600",7051,0,4,0,3600
"TN_10_01535700",21488,46,28,41400,25200
"TN_10_01544300",13772,0,1,0,900
"TN_10_01551200",15980,1,1,900,900
"TN_10_01551900",8186,214,1,192600,900
"TN_10_01549700",3155,71,76,63900,68400
"TN_10_01552300",11957,3,6,2700,5400
"TN_10_01537000",8679,15,92,13500,82800
"TN_10_01536300",8178,0,6,0,5400
"TN_10_01544500",6255,10,84,9000,75600
"TN_10_01544200",5926,1,0,900,0
"TN_10_01536600",7692,0,4,0,3600
"TN_10_01552100",2431,208,0,187200,0
"TN_10_01553800",14059,25,593,22500,533700
"TN_10_01537100",6641,22,100,19800,90000
"TN_10_01537400",6101,6,16,5400,14400
"TN_10_01552000",16727,2347,2830,2112300,2547000
"TN_10_01536200",7823,11,0,9900,0
"TN_10_01552200",9002,51,51,45900,45900
"TN_10_01536100",14477,96,61,86400,54900
"TN_10_01552500",10842,0,15,0,13500
"TN_10_01552400",9400,4,45,3600,40500
"TN_10_01544600",11812,16,37,14400,33300
"TN_10_01536500",4318,1,0,900,0
"TN_10_01536000",17563,592,125,532800,112500
"TN_10_01536400",12153,11,19,9900,17100
"TN_10_01537300",1657,0,0,0,0
"TN_10_01537500",10563,13,47,11700,42300
"TN_10_01553900",10166,13,0,11700,0
"TN_10_01537200",7417,1,20,900,18000
"TN_10_01552600",10005,2,59,1800,53100
"TN_10_01554000",14983,9,24,8100,21600
"TN_10_01537800",7672,0,40,0,36000
"TN_10_01537900",9251,6,5,5400,4500
"TN_10_01552800",9856,69,506,62100,455400
"TN_10_01537700",11538,10,0,9000,0
"TN_10_01553500",5514,0,5,0,4500
"TN_10_01553400",14025,17,281,15300,252900
"TN_10_01552700",16509,368,1355,331200,1219500
"TN_10_01554100",12521,16,364,14400,327600
"TN_10_01553600",10909,5,0,4500,0
"TN_10_42804000",20587,86,49,77400,44100
"TN_10_01552900",2864,5,57,4500,51300
"TN_10_01538200",23650,62,190,55800,171000
"TN_10_01538000",8463,5,2,4500,1800
"TN_10_01538300",8545,125,11,112500,9900
"TN_10_01553300",10965,10,3,9000,2700
"TN_10_01537600",8095,3,0,2700,0
"TN_10_01538100",9650,80,25,72000,22500
"TN_10_01553000",2822,436,319,392400,287100
"TN_10_01587300",15209,150,1,135000,900
"TN_10_01538400",10086,185,50,166500,45000
"TN_10_01553700",9521,7,1,6300,900
"TN_10_01554600",14137,2,14,1800,12600
"TN_10_01554700",16882,8,17,7200,15300
"TN_10_01555000",12278,8,1,7200,900
"TN_10_01554500",10311,0,312,0,280800
"TN_10_01554200",10884,453,916,407700,824400
"TN_10_01552000",1274,429,1336,386100,1202400
"TN_10_01587600",18707,98,25,88200,22500
"TN_10_01554400",10501,9,24,8100,21600
"TN_10_01553200",14740,22,49,19800,44100
"TN_10_01554800",9844,4,39,3600,35100
"TN_10_01554900",7060,51,129,45900,116100
"TN_10_01538700",17607,258,65,232200,58500
"TN_10_01538800",19365,239,60,215100,54000
"TN_10_01555200",9611,50,255,45000,229500
"TN_10_01555400",14037,1,20,900,18000
"TN_10_01555100",15532,90,108,81000,97200
"TN_10_01556700",5181,305,2385,274500,2146500
"TN_10_01553100",12175,80,0,72000,0
"TN_10_42805000",18103,81,402,72900,361800
"TN_10_01555700",16275,63,20,56700,18000
"TN_10_01538600",14300,91,3,81900,2700
"TN_10_01556600",11632,56,15,50400,13500
"TN_10_01555500",13367,0,4,0,3600
"TN_10_01554300",11538,160,1190,144000,1071000
"TN_10_01587700",15467,204,0,183600,0
"TN_10_01556300",13487,42,67,37800,60300
"TN_10_01555600",9778,34,73,30600,65700
"TN_10_01556200",22882,355,221,319500,198900
"TN_10_01556400",9567,80,5,72000,4500
"TN_10_01555300",9398,0,2,0,1800
"TN_10_01538900",15284,42,12,37800,10800
"TN_10_01557100",12800,75,90,67500,81000
"TN_10_01556000",9809,12,21,10800,18900
"TN_10_01556100",8778,3,2,2700,1800
"TN_10_01555900",12132,24,25,21600,22500
"TN_10_01555800",9537,0,0,0,0
"TN_10_01556500",13097,227,2,204300,1800
"TN_10_01557200",36670,1119,221,1007100,198900
"TN_10_01557000",7397,18,6,16200,5400
"TN_10_01557900",16382,10,36,9000,32400
"TN_10_01556800",12582,500,1487,450000,1338300
"TN_10_01557500",14534,3,172,2700,154800
"TN_10_01539000",2361,1,161,900,144900
"TN_10_01557400",14249,167,143,150300,128700
"TN_10_01557300",14687,142,225,127800,202500
"TN_10_01557600",10430,4,62,3600,55800
"TN_10_01556900",8642,88,1,79200,900
"TN_10_01539100",1338,0,17,0,15300
"TN_10_01558600",21384,101,174,90900,156600
"TN_10_01557800",6327,0,0,0,0
"TN_10_01559100",12845,105,23,94500,20700
"TN_10_01557700",17829,1,150,900,135000
"TN_10_01558700",11841,166,0,149400,0
"TN_10_01558900",14317,29,8,26100,7200
"TN_10_01558800",10276,74,5,66600,4500
"TN_10_01558300",15611,0,58,0,52200
"TN_10_01559300",9272,397,798,357300,718200
"TN_10_01558000",5224,1,2,900,1800
"TN_10_01558400",9860,0,23,0,20700
"TN_10_01558500",13500,78,18,70200,16200
"TN_10_01559200",8906,62,45,55800,40500
"TN_10_01558200",10542,5,151,4500,135900
"TN_10_01559000",12643,190,31,171000,27900
"TN_10_01559700",11805,218,4,196200,3600
"TN_10_01559400",28380,25,6,22500,5400
"TN_10_42809000",5290,438,705,394200,634500
"TN_10_01558100",3933,0,0,0,0
"TN_10_01560000",20916,2379,4729,2141100,4256100
"TN_10_01562300",27181,6,116,5400,104400
"TN_10_01559500",17632,27,17,24300,15300
"TN_10_01559800",874,21,0,18900,0
"TN_10_01562400",16053,67,34,60300,30600
"TN_10_01559900",250,248,340,223200,306000
"TN_10_01559600",5785,17,84,15300,75600
"TN_10_01562200",13024,30,42,27000,37800
"TN_10_42810000",2815,3935,14,3541500,12600
"TN_10_01560200",5760,4,1,3600,900
"TN_10_01560100",6696,60,103,54000,92700
"TN_10_01562500",14626,109,116,98100,104400
"TN_10_01560300",9001,45,8,40500,7200
"TN_10_01560500",6435,35,2,31500,1800
"TN_10_01562700",26177,249,307,224100,276300
"TN_10_01560400",4123,7,23,6300,20700
"TN_10_01562800",3629,16,277,14400,249300
"TN_10_01560900",4431,14,0,12600,0
"TN_10_01560700",8054,663,119,596700,107100
"TN_10_42811000",25694,1700,3067,1530000,2760300
"TN_10_01561000",9089,22,496,19800,446400
"TN_10_01560600",14159,168,125,151200,112500
"TN_10_01561100",5373,44,1606,39600,1445400
"TN_10_01560800",6264,204,117,183600,105300
"TN_10_01562600",19205,75,36,67500,32400
"TN_10_01561200",3327,11,4,9900,3600
"TN_10_01562900",7107,0,134,0,120600
"TN_10_01561300",9190,398,248,358200,223200
"TN_10_01605000",5243,0,8,0,7200
"TN_10_01563100",17897,93,202,83700,181800
"TN_10_01563300",5993,7,26,6300,23400
"TN_10_01561700",17037,259,467,233100,420300
"TN_10_01563400",7863,63,54,56700,48600
"TN_10_42812000",9125,281,390,252900,351000
"TN_10_01563200",32150,851,407,765900,366300
"TN_10_01604900",947,0,0,0,0
"TN_10_01561400",8598,146,154,131400,138600
"TN_10_01563000",1576,0,0,0,0
"TN_10_01561600",19868,441,158,396900,142200
"TN_10_01605100",3866,0,1,0,900
"TN_10_01562000",10625,19,275,17100,247500
"TN_10_01561500",2132,7,1,6300,900
"TN_10_01605200",1036,0,13,0,11700
"TN_10_01562100",4431,513,4959,461700,4463100
"TN_10_01563500",4584,13,39,11700,35100
"TN_10_01605500",2319,0,0,0,0
"TN_10_01563600",24026,80,15,72000,13500
"TN_10_01563800",23483,36,1,32400,900
"TN_10_01605600",2918,0,32,0,28800
"TN_10_01561900",9324,38,22,34200,19800
"TN_10_01563900",7855,68,46,61200,41400
"TN_10_01561800",21675,156,81,140400,72900
"TN_10_01565800",12742,1242,5274,1117800,4746600
"TN_10_01605700",2706,3,35,2700,31500
"TN_10_01564000",241,0,0,0,0
"TN_10_01565700",15380,201,1223,180900,1100700
"TN_10_01564300",2025,0,0,0,0
"TN_10_01564400",2235,0,0,0,0
"TN_10_01563700",5666,12,3,10800,2700
"TN_10_01564100",2308,2,0,1800,0
"TN_10_01564500",13587,0,0,0,0
"TN_10_01606000",3704,1,210,900,189000
"TN_10_01564200",1444,0,0,0,0
"TN_10_01565500",15372,7,0,6300,0
"TN_10_01565300",18032,430,87,387000,78300
"TN_10_42813000",6927,0,455,0,409500
"TN_10_01564700",5491,0,0,0,0
"TN_10_01606100",13165,42,29,37800,26100
"TN_10_01565400",17369,351,92,315900,82800
"TN_10_01565900",3257,3,59,2700,53100
"TN_10_01564600",2219,5,6,4500,5400
"TN_10_01566100",7538,1,0,900,0
"TN_10_01565600",2626,0,125,0,112500
"TN_10_01565200",8074,54,9,48600,8100
"TN_10_01566200",8090,0,0,0,0
"TN_10_01564800",798,1,0,900,0
"TN_10_42814000",13562,0,74,0,66600
"TN_10_01565100",4816,41,0,36900,0
"TN_10_01564900",1919,9,0,8100,0
"TN_10_01566000",2707,47,2,42300,1800
"TN_10_01566900",7971,42,356,37800,320400
"TN_10_01566400",8045,39,5,35100,4500
"TN_10_01568600",9058,133,515,119700,463500
"TN_10_01566300",3817,0,0,0,0
"TN_10_01565000",3954,42,5,37800,4500
"TN_10_42816000",7680,2,7,1800,6300
"TN_10_01568500",656,0,0,0,0
"TN_10_01566800",15570,8,126,7200,113400
"TN_10_01566600",4309,0,0,0,0
"TN_10_01568400",5206,0,2,0,1800
"TN_10_01566500",4126,0,0,0,0
"TN_10_01568100",5221,0,0,0,0
"TN_10_01569500",5425,272,199,244800,179100
"TN_10_01567700",3991,0,0,0,0
"TN_10_01567900",4297,0,0,0,0
"TN_10_01568200",2835,0,0,0,0
"TN_10_01567500",5940,0,0,0,0
"TN_10_42815000",2607,15,3,13500,2700
"TN_10_01568000",4746,0,1,0,900
"TN_10_01566700",3181,0,0,0,0
"TN_10_42816000",2693,0,0,0,0
"TN_10_42819000",8288,173,35,155700,31500
"TN_10_42820000",26120,956,1800,860400,1620000
"TN_10_01567400",11823,3,24,2700,21600
"TN_10_01568300",353,0,0,0,0
"TN_10_01567000",16807,75,363,67500,326700
"TN_10_01567800",4446,30,6,27000,5400
"TN_10_01567600",3182,1,0,900,0
"TN_10_01569400",3573,2,8,1800,7200
"TN_10_01567300",12120,38,32,34200,28800
"TN_10_01569300",3395,0,0,0,0
"TN_10_01569000",2439,1,0,900,0
"TN_10_01569200",4659,3,1,2700,900
"TN_10_01569100",4180,2,0,1800,0
"TN_10_01569700",5384,0,0,0,0
"TN_10_01568800",3378,0,5,0,4500
"TN_10_01615400",23563,93,229,83700,206100
"TN_10_42817000",8904,4,235,3600,211500
"TN_10_01568700",3000,0,0,0,0
"TN_10_01570300",3835,0,34,0,30600
"TN_10_01567200",28548,470,63,423000,56700
"TN_10_42818000",13482,0,3,0,2700
"TN_10_01568900",4578,11,0,9900,0
"TN_10_01569900",3469,0,0,0,0
"TN_10_01567100",18247,192,492,172800,442800
"TN_10_01569800",3284,0,0,0,0
"TN_10_01571000",5991,0,3,0,2700
"TN_10_42821000",25042,466,186,419400,167400
"TN_10_01570100",4968,0,293,0,263700
"TN_10_01570400",10138,207,115,186300,103500
"TN_10_01570000",2547,0,0,0,0
"TN_10_01570900",4155,0,0,0,0
"TN_10_01570200",3311,0,26,0,23400
"TN_10_01570800",4064,0,0,0,0
"TN_10_01571300",4286,0,9,0,8100
"TN_10_01571200",4842,0,0,0,0
"TN_10_01570500",10761,393,0,353700,0
"TN_10_01570700",5312,50,0,45000,0
"TN_10_01571100",2214,0,0,0,0
"TN_10_42823000",8750,51,53,45900,47700
"TN_10_01571600",64765,348,5,313200,4500
"TN_10_01570600",16343,220,367,198000,330300
"TN_10_01573500",6521,114,10,102600,9000
"TN_10_42822000",4429,0,5,0,4500
"TN_10_01573400",10919,20,33,18000,29700
"TN_10_01571400",6384,94,4,84600,3600
"TN_10_01615500",7575,0,18,0,16200
"TN_10_01573800",7827,88,97,79200,87300
"TN_10_01573700",18117,271,11,243900,9900
"TN_10_01573600",25614,237,228,213300,205200
"TN_10_01571500",5946,1,8,900,7200
"TN_10_01574200",9364,174,198,156600,178200
"TN_10_01573900",14470,95,33,85500,29700
"TN_10_01572000",1210,10,0,9000,0
"TN_10_01571700",12046,1,39,900,35100
"TN_10_01571800",17174,10,71,9000,63900
"TN_10_01572000",3461,28,0,25200,0
"TN_10_42824000",21203,405,228,364500,205200
"TN_10_01574100",2110,12,87,10800,78300
"TN_10_01574000",22921,178,14,160200,12600
"TN_10_01574600",28111,89,136,80100,122400
"TN_10_01571900",18317,1,6,900,5400
"TN_10_01572100",12389,0,8,0,7200
"TN_10_01572000",4935,0,0,0,0
"TN_10_01574300",1131,4,0,3600,0
"TN_10_01618400",20501,274,134,246600,120600
"TN_10_01574400",4330,110,4,99000,3600
"TN_10_01574500",16004,138,12,124200,10800
"TN_10_01572400",20753,3,0,2700,0
"TN_10_01572300",5616,7,3,6300,2700
"TN_10_42826000",23775,216,58,194400,52200
"TN_10_01572200",9434,10,0,9000,0
"TN_10_01575100",10240,129,7,116100,6300
"TN_10_01572500",9732,0,4,0,3600
"TN_10_01572700",12195,12,0,10800,0
"TN_10_42825000",22313,93,8,83700,7200
"TN_10_01574700",5962,1,0,900,0
"TN_10_01572600",1833,0,0,0,0
"TN_10_01574800",17447,1,10,900,9000
"TN_10_01575000",1141,7,0,6300,0
"TN_10_01575200",32554,143,3,128700,2700
"TN_10_01620400",21769,91,104,81900,93600
"TN_10_01574900",5637,2,0,1800,0
"TN_10_01572800",13376,2,68,1800,61200
"TN_10_01575300",15350,1,0,900,0
"TN_10_01573000",3511,14,0,12600,0
"TN_10_01572900",10692,6,7,5400,6300
"TN_10_01575400",20465,15,0,13500,0
"TN_10_01573100",3866,6,141,5400,126900
"TN_10_01575700",26548,6,0,5400,0
"TN_10_01575800",23221,7,0,6300,0
"TN_10_01573300",4413,53,80,47700,72000
"TN_10_01621000",20608,34,62,30600,55800
"TN_10_01573200",10490,5,1,4500,900
"TN_10_01575600",9345,235,28,211500,25200
"TN_10_01575500",16847,206,0,185400,0
"TN_10_01575900",10104,3,38,2700,34200
"TN_10_42944000",13353,50,7,45000,6300
"TN_10_01576000",9626,851,207,765900,186300
"TN_10_01621200",7817,0,0,0,0
