"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01162800",766.342651367188,689708.386230469
"TN_7_01164100",102.308135986328,92077.3223876953
"TN_7_01162200",658.981140136719,593083.026123047
"TN_7_01164300",1126.95861816406,1014262.75634766
"TN_7_01164000",24.2022113800049,21781.9902420044
"TN_7_01164900",140.362518310547,126326.266479492
"TN_7_01161600",5.88324308395386,5294.91877555847
"TN_7_01164700",82.1694107055664,73952.4696350098
"TN_7_01164600",603.1845703125,542866.11328125
"TN_7_01162100",94.7688522338867,85291.967010498
"TN_7_01164800",197.51091003418,177759.819030762
"TN_7_01161700",0,0
"TN_7_01161800",0,0
"TN_7_42104000",1935.34094238281,1741806.84814453
"TN_7_01163000",1203.74731445312,1083372.58300781
"TN_7_01164400",671.0927734375,603983.49609375
"TN_7_01162600",87.4848098754883,78736.3288879395
"TN_7_01174200",21.6160717010498,19454.4645309448
"TN_7_01174100",102.514877319336,92263.3895874023
"TN_7_42103000",988.966430664062,890069.787597656
"TN_7_01165200",572.910339355469,515619.305419922
"TN_7_01174600",42.4147720336914,38173.2948303223
"TN_7_01162300",728.973754882812,656076.379394531
"TN_7_01165400",53.1561508178711,47840.535736084
"TN_7_01164500",143.461318969727,129115.187072754
"TN_7_01165000",118.807266235352,106926.539611816
"TN_7_01165300",0,0
"TN_7_01162700",229.127593994141,206214.834594727
"TN_7_01174500",10,9000
"TN_7_01165700",91.294563293457,82165.1069641113
"TN_7_01174300",10.822922706604,9740.6304359436
"TN_7_01174700",4,3600
"TN_7_01165100",374.011871337891,336610.684204102
"TN_7_01167400",1287.51489257812,1158763.40332031
"TN_7_01162400",2170.46728515625,1953420.55664062
"TN_7_01175400",156.501235961914,140851.112365723
"TN_7_01165600",0,0
"TN_7_01162500",813.799499511719,732419.549560547
"TN_7_01165500",0,0
"TN_7_01175300",25.3957500457764,22856.1750411987
"TN_7_01166000",605.717529296875,545145.776367188
"TN_7_42108000",8,7200
"TN_7_42111000",1398.67517089844,1258807.65380859
"TN_7_01174400",0,0
"TN_7_01166100",705.051452636719,634546.307373047
"TN_7_42107000",2.77203416824341,2494.83075141907
"TN_7_01175000",31.1318054199219,28018.6248779297
"TN_7_01165800",0,0
"TN_7_01166300",10.455638885498,9410.07499694824
"TN_7_01166200",19.3182373046875,17386.4135742188
"TN_7_01175100",0,0
"TN_7_01167300",565.845520019531,509260.968017578
"TN_7_42110000",1102.1640625,991947.65625
"TN_7_01165900",0.991497218608856,892.347496747971
"TN_7_01175800",3,2700
"TN_7_01175900",1,900
"TN_7_01174800",45.4164161682129,40874.7745513916
"TN_7_42109000",36.3120765686035,32680.8689117432
"TN_7_01166700",14.3361854553223,12902.56690979
"TN_7_01166600",0,0
"TN_7_01168200",1590.81225585938,1431731.03027344
"TN_7_01166400",61.5638198852539,55407.4378967285
"TN_7_01167100",0.0399352721869946,35.9417449682951
"TN_7_01175200",5.44416046142578,4899.7444152832
"TN_7_01168100",330.601715087891,297541.543579102
"TN_7_01175500",0,0
"TN_7_01167000",0,0
"TN_7_01175600",71.2780303955078,64150.227355957
"TN_7_01166500",0,0
"TN_7_01166800",0,0
"TN_7_01168300",2152.3125,1937081.25
"TN_7_01174900",2,1800
"TN_7_01169400",1.68792510032654,1519.13259029388
"TN_7_01167200",12.1315908432007,10918.4317588806
"TN_7_01169200",0,0
"TN_7_01168400",222.593139648438,200333.825683594
"TN_7_01166900",0,0
"TN_7_01168500",9,8100
"TN_7_01176000",59.4106216430664,53469.5594787598
"TN_7_01168000",1138.72509765625,1024852.58789062
"TN_7_01175700",1.31134498119354,1180.21048307419
"TN_7_42112000",0,0
"TN_7_01169100",1,900
"TN_7_01170000",0,0
"TN_7_01168700",0,0
"TN_7_01169900",0,0
"TN_7_01169000",0,0
"TN_7_01171000",909.06396484375,818157.568359375
"TN_7_01169700",0.987063765525818,888.357388973236
"TN_7_01168800",0,0
"TN_7_01175400",0,0
"TN_7_01169300",0.0129362540319562,11.6426286287606
"TN_7_01168600",374.794250488281,337314.825439453
"TN_7_01169600",0,0
"TN_7_01168900",4.5185661315918,4066.70951843262
"TN_7_01169500",0,0
"TN_7_01171100",1018.474609375,916627.1484375
"TN_7_01170900",0,0
"TN_7_01170300",0,0
"TN_7_01101100",0,0
"TN_7_01170200",0,0
"TN_7_01170800",2.21432757377625,1992.89481639862
"TN_7_42113000",40.5321655273438,36478.9489746094
"TN_7_01170500",14,12600
"TN_7_01169800",0,0
"TN_7_01100800",0,0
"TN_7_01170400",0,0
"TN_7_01171900",182.381713867188,164143.542480469
"TN_7_01170100",25.099271774292,22589.3445968628
"TN_7_01171700",944.366394042969,849929.754638672
"TN_7_01176200",8.19313144683838,7373.81830215454
"TN_7_01171500",873.019958496094,785717.962646484
"TN_7_01176400",14.0838203430176,12675.4383087158
"TN_7_01171200",319.865539550781,287878.985595703
"TN_7_01170700",0,0
"TN_7_01170600",4,3600
"TN_7_01176300",0,0
"TN_7_01177500",0,0
"TN_7_01101200",0,0
"TN_7_01100900",0,0
"TN_7_01176300",10.8068685531616,9726.18169784546
"TN_7_01171800",272.156616210938,244940.954589844
"TN_7_01171400",162.685760498047,146417.184448242
"TN_7_01176200",20,18000
"TN_7_01177600",1.46783542633057,1321.05188369751
"TN_7_01185300",0,0
"TN_7_01172100",15.4792022705078,13931.282043457
"TN_7_01171400",11.3036336898804,10173.2703208923
"TN_7_01176500",54.6885528564453,49219.6975708008
"TN_7_01172000",15.6920652389526,14122.8587150574
"TN_7_01101400",0,0
"TN_7_01101000",0,0
"TN_7_01177400",0,0
"TN_7_01177300",3,2700
"TN_7_01176700",88.3623580932617,79526.1222839355
"TN_7_01185400",45.5754852294922,41017.936706543
"TN_7_01171600",4.00289916992188,3602.60925292969
"TN_7_01176800",9.55525302886963,8599.72772598267
"TN_7_01172400",496.160552978516,446544.497680664
"TN_7_01172000",314.017883300781,282616.094970703
"TN_7_01172200",697.959838867188,628163.854980469
"TN_7_01184900",0,0
"TN_7_01102800",0,0
"TN_7_01177200",5,4500
"TN_7_01177100",0,0
"TN_7_01176900",1.91617918014526,1724.56126213074
"TN_7_01185500",0,0
"TN_7_01185600",34.1468391418457,30732.1552276611
"TN_7_01177000",3,2700
"TN_7_01102700",89.9936981201172,80994.3283081055
"TN_7_01185100",0,0
"TN_7_01172600",64.2646179199219,57838.1561279297
"TN_7_01172300",219.209487915039,197288.539123535
"TN_7_01101300",0,0
"TN_7_01172500",266.51513671875,239863.623046875
"TN_7_01102500",0,0
"TN_7_01177700",6,5400
"TN_7_01101500",12.7824125289917,11504.1712760925
"TN_7_42114000",2,1800
"TN_7_01103200",34,30600
"TN_7_01102900",80.2399139404297,72215.9225463867
"TN_7_01103000",8,7200
"TN_7_01184700",0,0
"TN_7_01173000",169.970031738281,152973.028564453
"TN_7_01185700",3,2700
"TN_7_01185800",25.6715145111084,23104.3630599976
"TN_7_01177800",0,0
"TN_7_42117000",27,24300
"TN_7_01173300",93.9299087524414,84536.9178771973
"TN_7_01178500",20,18000
"TN_7_01173100",196.331771850586,176698.594665527
"TN_7_01189800",16,14400
"TN_7_01101600",2,1800
"TN_7_01173600",1719.28845214844,1547359.60693359
"TN_7_01185900",7,6300
"TN_7_01195600",0,0
"TN_7_01177900",2,1800
"TN_7_01101700",64.0092926025391,57608.3633422852
"TN_7_01173400",159.444458007812,143500.012207031
"TN_7_01173500",169.125869750977,152213.282775879
"TN_7_42001000",143.914688110352,129523.219299316
"TN_7_01101800",26.3741283416748,23736.7155075073
"TN_7_01178300",0,0
"TN_7_01178200",3,2700
"TN_7_01186000",8.23273372650146,7409.46035385132
"TN_7_01178000",59.8749809265137,53887.4828338623
"TN_7_01178100",30,27000
"TN_7_01102300",16.7571449279785,15081.4304351807
"TN_7_01101900",0,0
"TN_7_01102000",9,8100
"TN_7_01189900",0,0
"TN_7_01186100",4,3600
"TN_7_01173700",0,0
"TN_7_01173700",0,0
"TN_7_01179200",26.7712516784668,24094.1265106201
"TN_7_01173900",0,0
"TN_7_01173800",0,0
"TN_7_01102100",11.5983304977417,10438.4974479675
"TN_7_01184700",19.9637718200684,17967.3946380615
"TN_7_01178400",16,14400
"TN_7_01178900",0,0
"TN_7_01189700",2,1800
"TN_7_01187100",42.9306373596191,38637.5736236572
"TN_7_01104200",0.0286814738065004,25.8133264258504
"TN_7_01179000",0,0
"TN_7_01195700",0,0
"TN_7_01104000",66,59400
"TN_7_01186800",6,5400
"TN_7_01179100",13.3537664413452,12018.3897972107
"TN_7_01195500",0,0
"TN_7_01101900",2,1800
"TN_7_01186500",0,0
"TN_7_01189200",77.47412109375,69726.708984375
"TN_7_01189400",6.0362286567688,5432.60579109192
"TN_7_01189500",0,0
"TN_7_01189600",0,0
"TN_7_01187000",4,3600
"TN_7_42119000",6,5400
"TN_7_01190000",0,0
"TN_7_01104300",0,0
"TN_7_01189000",2,1800
"TN_7_42115000",1384.64697265625,1246182.27539062
"TN_7_01178800",31.0967845916748,27987.1061325073
"TN_7_01178700",0,0
"TN_7_01188900",19,17100
"TN_7_01188800",1,900
"TN_7_01188700",0,0
"TN_7_01195400",0,0
"TN_7_01190200",0,0
"TN_7_01179500",1.04044997692108,936.404979228973
"TN_7_01195900",0,0
"TN_7_01112300",0,0
"TN_7_01188500",1,900
"TN_7_01178600",133.184005737305,119865.605163574
"TN_7_01190100",0,0
"TN_7_01195500",0,0
"TN_7_01195300",33.076789855957,29769.1108703613
"TN_7_01188400",3,2700
"TN_7_42118000",108.099891662598,97289.9024963379
"TN_7_01188300",121.409957885742,109268.962097168
"TN_7_01189300",0,0
"TN_7_01192500",3,2700
"TN_7_01195900",96.6787567138672,87010.8810424805
"TN_7_01190300",0,0
"TN_7_01188200",46.3024291992188,41672.1862792969
"TN_7_01195800",5.92320966720581,5330.88870048523
"TN_7_01189200",0,0
"TN_7_01192400",0,0
"TN_7_01189400",0,0
"TN_7_01192300",0,0
"TN_7_01188000",8.26095485687256,7434.8593711853
"TN_7_01179800",0,0
"TN_7_01187900",26.3263092041016,23693.6782836914
"TN_7_01190400",0,0
"TN_7_01196000",3.88100266456604,3492.90239810944
"TN_7_01195200",0,0
"TN_7_01190500",0,0
"TN_7_01179700",5.63565111160278,5072.0860004425
"TN_7_01187700",1.67644858360291,1508.80372524261
"TN_7_01192600",38.0684471130371,34261.6024017334
"TN_7_01196100",48.5154876708984,43663.9389038086
"TN_7_01190600",0,0
"TN_7_01192000",0,0
"TN_7_01192200",0,0
"TN_7_01188600",0,0
"TN_7_01192100",0,0
"TN_7_01179600",67.6586151123047,60892.7536010742
"TN_7_01190700",0,0
"TN_7_01188100",0,0
"TN_7_01191800",48.5851097106934,43726.598739624
"TN_7_01192900",51.0544128417969,45948.9715576172
"TN_7_01195100",0,0
"TN_7_01187600",19.3001956939697,17370.1761245728
"TN_7_01187800",4,3600
"TN_7_01180000",287.701141357422,258931.02722168
"TN_7_01191900",8.03586483001709,7232.27834701538
"TN_7_01187500",0,0
"TN_7_01180100",315.50048828125,283950.439453125
"TN_7_00918800",0,0
"TN_7_01191600",2,1800
"TN_7_01190800",0,0
"TN_7_00918900",4,3600
"TN_7_01192800",27.1626758575439,24446.4082717896
"TN_7_01190900",0,0
"TN_7_00919000",107.472785949707,96725.5073547363
"TN_7_01196200",72.7244644165039,65452.0179748535
"TN_7_01193000",35.3315849304199,31798.4264373779
"TN_7_01180200",257.000366210938,231300.329589844
"TN_7_01192700",0,0
"TN_7_01191700",29.0966281890869,26186.9653701782
"TN_7_01196300",8,7200
"TN_7_01193100",0,0
"TN_7_01195000",0,0
"TN_7_42120000",319.079681396484,287171.713256836
"TN_7_01191200",0,0
"TN_7_01191500",2,1800
"TN_7_01194300",22,19800
"TN_7_01191100",0,0
"TN_7_01194700",3.71446228027344,3343.01605224609
"TN_7_01180400",685.193725585938,616674.353027344
"TN_7_01194500",4.96413469314575,4467.72122383118
"TN_7_01180500",80.2244033813477,72201.9630432129
"TN_7_01194600",0,0
"TN_7_01191400",4,3600
"TN_7_01196300",11.2142753601074,10092.8478240967
"TN_7_01191000",0,0
"TN_7_01193300",0,0
"TN_7_01194400",0,0
"TN_7_01180300",307.817260742188,277035.534667969
"TN_7_01194800",2,1800
"TN_7_01182700",58.999927520752,53099.9347686768
"TN_7_01191300",0,0
"TN_7_01180900",832.135864257812,748922.277832031
"TN_7_01182600",37.7230186462402,33950.7167816162
"TN_7_01180800",66.4900131225586,59841.0118103027
"TN_7_01193200",15,13500
"TN_7_01194100",13.3182621002197,11986.4358901978
"TN_7_01181100",57.6791763305664,51911.2586975098
"TN_7_00919100",19,17100
"TN_7_01180700",134.990707397461,121491.636657715
"TN_7_01180600",2.65405082702637,2388.64574432373
"TN_7_01194900",9,8100
"TN_7_01193700",17,15300
"TN_7_01197000",4,3600
"TN_7_01181000",1392.46459960938,1253218.13964844
"TN_7_01196700",0,0
"TN_7_01182900",0,0
"TN_7_01193400",6.58991241455078,5930.9211730957
"TN_7_01196400",0,0
"TN_7_01196600",0,0
"TN_7_01196500",0,0
"TN_7_01196500",0,0
"TN_7_01196900",77.9407424926758,70146.6682434082
"TN_7_01183000",0,0
"TN_7_01182800",0,0
"TN_7_01193600",0,0
"TN_7_01182300",5.89691781997681,5307.22603797913
"TN_7_01193800",1,900
"TN_7_01194000",0,0
"TN_7_01182400",18.428108215332,16585.2973937988
"TN_7_01196800",23,20700
"TN_7_01197100",2.34312081336975,2108.80873203278
"TN_7_01194200",0,0
"TN_7_00919900",24.0944213867188,21684.9792480469
"TN_7_01196700",2,1800
"TN_7_01183600",0,0
"TN_7_01197900",0.899573922157288,809.616529941559
"TN_7_01183200",0,0
"TN_7_01197300",31,27900
"TN_7_01183100",0,0
"TN_7_01197400",0,0
"TN_7_01198200",81,72900
"TN_7_01197800",0,0
"TN_7_01182500",6,5400
"TN_7_01197700",9.23167896270752,8308.51106643677
"TN_7_01193900",0,0
"TN_7_01197500",0,0
"TN_7_01183700",2,1800
"TN_7_01197200",20.6568794250488,18591.1914825439
"TN_7_01183800",0,0
"TN_7_01198100",14,12600
"TN_7_01199100",13,11700
"TN_7_01183300",0,0
"TN_7_01193500",0,0
"TN_7_01197600",56.3319282531738,50698.7354278564
"TN_7_01199500",0,0
"TN_7_01198300",72.9055786132812,65615.0207519531
"TN_7_42121000",34.6206893920898,31158.6204528809
"TN_7_01198000",2,1800
"TN_7_01183500",0,0
"TN_7_01199400",130.717315673828,117645.584106445
"TN_7_01183400",0,0
"TN_7_01197800",0,0
"TN_7_01198900",60.6680717468262,54601.2645721436
"TN_7_01183500",0,0
"TN_7_42122000",19.9795761108398,17981.6184997559
"TN_7_01199200",0,0
"TN_7_01198800",8.27883529663086,7450.95176696777
"TN_7_01184500",11,9900
"TN_7_42123000",94.3996047973633,84959.644317627
"TN_7_01184400",0,0
"TN_7_01201900",1,900
"TN_7_01197900",0,0
"TN_7_01198700",2,1800
"TN_7_01198400",60,54000
"TN_7_01199000",114.182250976562,102764.025878906
"TN_7_01199600",2.28268766403198,2054.41889762878
"TN_7_01199300",0,0
"TN_7_01200600",11,9900
"TN_7_01200500",13.5320262908936,12178.8236618042
"TN_7_01198600",11.5487957000732,10393.9161300659
"TN_7_01198500",79.3026809692383,71372.4128723145
"TN_7_01184600",0,0
"TN_7_01199700",0,0
"TN_7_01254200",33,29700
"TN_7_01201600",0,0
"TN_7_01200200",4,3600
"TN_7_00920000",37,33300
"TN_7_01200700",12.9406509399414,11646.5858459473
"TN_7_01201000",8.92672634124756,8034.0537071228
"TN_7_01199900",0,0
"TN_7_01201700",0,0
"TN_7_01200000",0,0
"TN_7_01200400",170.155090332031,153139.581298828
"TN_7_01199800",0,0
"TN_7_01200100",2,1800
"TN_7_01201800",1,900
"TN_7_01200300",84.6004333496094,76140.3900146484
"TN_7_01200900",2.22924852371216,2006.32367134094
"TN_7_01202100",1,900
"TN_7_01247400",2,1800
"TN_7_01200800",0.051897220313549,46.7074982821941
"TN_7_42122000",0,0
"TN_7_42122000",0,0
"TN_7_01202800",0,0
"TN_7_01200200",0,0
"TN_7_01202600",0,0
"TN_7_01201200",128.509902954102,115658.912658691
"TN_7_01202700",0,0
"TN_7_01202500",0,0
"TN_7_01201300",14,12600
"TN_7_01201500",0,0
"TN_7_01254300",29.5509033203125,26595.8129882812
"TN_7_01201400",0,0
"TN_7_01202900",0,0
"TN_7_01201100",0,0
"TN_7_01247500",0,0
"TN_7_01203800",62.1223373413086,55910.1036071777
"TN_7_01203200",0,0
"TN_7_01203700",0,0
"TN_7_01253900",3,2700
"TN_7_01203100",0,0
"TN_7_01203600",0,0
"TN_7_01203300",0,0
"TN_7_01203000",0,0
"TN_7_01203400",1,900
"TN_7_01205100",1,900
"TN_7_01203500",0,0
"TN_7_01204700",0,0
"TN_7_01204600",5.2539758682251,4728.57828140259
"TN_7_01204900",0,0
"TN_7_01203200",0,0
"TN_7_01204300",2,1800
"TN_7_01205600",1,900
"TN_7_01205300",2,1800
"TN_7_01204500",1,900
"TN_7_01205200",0,0
"TN_7_01204800",2,1800
"TN_7_01205000",1,900
"TN_7_01205700",0,0
"TN_7_01206400",3,2700
"TN_7_01205900",0,0
"TN_7_42124000",1,900
"TN_7_01205500",0,0
"TN_7_01206000",0,0
"TN_7_01205300",0,0
"TN_7_01206500",1,900
"TN_7_01206700",0,0
"TN_7_01205800",0,0
"TN_7_01206200",1,900
"TN_7_01205500",1,900
"TN_7_01206100",0,0
"TN_7_01206300",79.8755798339844,71888.0218505859
"TN_7_01208100",4,3600
"TN_7_01205400",0,0
"TN_7_01207800",3,2700
"TN_7_01207900",0,0
"TN_7_01207100",3.91893172264099,3527.03855037689
"TN_7_01208000",0,0
"TN_7_01207600",1,900
"TN_7_01207500",10.0005779266357,9000.52013397217
"TN_7_01207700",0,0
"TN_7_01206100",1,900
"TN_7_01274800",1,900
"TN_7_01206600",80.9205017089844,72828.4515380859
"TN_7_01207300",260.165191650391,234148.672485352
"TN_7_01207400",43.1188468933105,38806.9622039795
"TN_7_01207200",1140.53186035156,1026478.67431641
"TN_7_01208200",2,1800
"TN_7_01208500",54.129566192627,48716.6095733643
"TN_7_01208400",1,900
"TN_7_01207000",296.362091064453,266725.881958008
"TN_7_01208300",0,0
"TN_7_01274900",0,0
"TN_7_01208600",566.836669921875,510153.002929688
"TN_7_01208700",2718.87109375,2446983.984375
"TN_7_01209700",92.0044097900391,82803.9688110352
"TN_7_01209000",299.82421875,269841.796875
"TN_7_01209100",77.4432678222656,69698.9410400391
"TN_7_01208900",449.113677978516,404202.310180664
"TN_7_01213700",61.8707008361816,55683.6307525635
"TN_7_01209800",268.443298339844,241598.968505859
"TN_7_01209900",22,19800
"TN_7_01208800",624.690246582031,562221.221923828
"TN_7_01210000",0,0
"TN_7_01210100",0,0
"TN_7_01210200",0,0
"TN_7_01209800",51.2794418334961,46151.4976501465
"TN_7_01209400",62.5938529968262,56334.4676971436
"TN_7_01210700",0,0
"TN_7_01209500",100.742202758789,90667.9824829102
"TN_7_01209600",2.25196528434753,2026.76875591278
"TN_7_01210400",0,0
"TN_7_01211100",41.1706657409668,37053.5991668701
"TN_7_01211300",999.615661621094,899654.095458984
"TN_7_01210600",0,0
"TN_7_01214600",42.0517845153809,37846.6060638428
"TN_7_01275700",0,0
"TN_7_01211000",16,14400
"TN_7_01214700",132,118800
"TN_7_01210900",0,0
"TN_7_01211200",45.519100189209,40967.1901702881
"TN_7_01211100",78.7262573242188,70853.6315917969
"TN_7_01210300",1,900
"TN_7_01210800",2,1800
"TN_7_01212100",0,0
"TN_7_01210700",9,8100
"TN_7_01212700",5.24375057220459,4719.37551498413
"TN_7_01212000",8.8943338394165,8004.90045547485
"TN_7_01211400",415.836486816406,374252.838134766
"TN_7_01275900",0,0
"TN_7_01210500",0,0
"TN_7_01211700",2,1800
"TN_7_01211500",11.2278966903687,10105.1070213318
"TN_7_01211600",2,1800
"TN_7_01214800",32.1134147644043,28902.0732879639
"TN_7_01211900",0,0
"TN_7_01214500",155.733337402344,140160.003662109
"TN_7_01214900",97.0029602050781,87302.6641845703
"TN_7_01276400",0,0
"TN_7_01212200",1,900
"TN_7_01211800",0.690004646778107,621.004182100296
"TN_7_01215500",439.679626464844,395711.663818359
"TN_7_01215800",0,0
"TN_7_42125000",266.035217285156,239431.695556641
"TN_7_01215200",3,2700
"TN_7_01212600",0,0
"TN_7_01217600",64.06591796875,57659.326171875
"TN_7_01215600",124.64762878418,112182.865905762
"TN_7_01212400",0,0
"TN_7_01212300",0,0
"TN_7_01215100",29.019962310791,26117.9660797119
"TN_7_01217700",9,8100
"TN_7_01275800",1,900
"TN_7_01215000",21.2360782623291,19112.4704360962
"TN_7_01215700",50.030517578125,45027.4658203125
"TN_7_01212800",4.75624942779541,4280.62448501587
"TN_7_01215300",80.0255661010742,72023.0094909668
"TN_7_01217400",306.879028320312,276191.125488281
"TN_7_01215400",149.716369628906,134744.732666016
"TN_7_01217500",141.934417724609,127740.975952148
"TN_7_01212500",0,0
"TN_7_01276700",6,5400
"TN_7_01217000",138.311325073242,124480.192565918
"TN_7_01276800",2,1800
"TN_7_01217200",52.4186096191406,47176.7486572266
"TN_7_01215900",0,0
"TN_7_01276900",0,0
"TN_7_01216300",1,900
"TN_7_01218900",76.7511749267578,69076.057434082
"TN_7_01218300",112.664772033691,101398.294830322
"TN_7_01217100",958.988403320312,863089.562988281
"TN_7_01216600",94.0455703735352,84641.0133361816
"TN_7_01218200",22.245288848877,20020.7599639893
"TN_7_01216900",0,0
"TN_7_01216400",4,3600
"TN_7_01216000",0,0
"TN_7_01218100",0,0
"TN_7_01218500",48.902286529541,44012.0578765869
"TN_7_01217300",83.1811904907227,74863.0714416504
"TN_7_01218800",92.0335464477539,82830.1918029785
"TN_7_01216100",0,0
"TN_7_01213400",0,0
"TN_7_01216200",1,900
"TN_7_01212800",0,0
"TN_7_01218400",0,0
"TN_7_01216700",7.70301008224487,6932.70907402039
"TN_7_01216500",0,0
"TN_7_01218700",630.308776855469,567277.899169922
"TN_7_01216800",75.1598358154297,67643.8522338867
"TN_7_01218600",1804.69079589844,1624221.71630859
"TN_7_01212900",0,0
"TN_7_01223100",35.950065612793,32355.0590515137
"TN_7_01223600",1,900
"TN_7_01222900",5.41471433639526,4873.24290275574
"TN_7_01223200",2,1800
"TN_7_01213300",0,0
"TN_7_01218900",33.8422164916992,30457.9948425293
"TN_7_01219000",4.62725830078125,4164.53247070312
"TN_7_01213500",0,0
"TN_7_01223500",1.22273075580597,1100.45768022537
"TN_7_01223400",5.77726936340332,5199.54242706299
"TN_7_01223000",0.0499334558844566,44.940110296011
"TN_7_42126000",836.972290039062,753275.061035156
"TN_7_01213100",1,900
"TN_7_01219100",2.70216584205627,2431.94925785065
"TN_7_01222800",12.2131814956665,10991.8633460999
"TN_7_01213200",0,0
"TN_7_01223300",0,0
"TN_7_01224400",3.27976489067078,2951.7884016037
"TN_7_01213100",0,0
"TN_7_01219200",0,0
"TN_7_01221000",3.91904306411743,3527.13875770569
"TN_7_01222700",213.57307434082,192215.766906738
"TN_7_01219800",0,0
"TN_7_01221100",0,0
"TN_7_01223200",2,1800
"TN_7_01224500",12.3949174880981,11155.4257392883
"TN_7_01219700",6.01546287536621,5413.91658782959
"TN_7_01220900",13,11700
"TN_7_01224300",1,900
"TN_7_01277400",5,4500
"TN_7_01219500",0,0
"TN_7_01221400",3,2700
"TN_7_01222600",0,0
"TN_7_01222500",0,0
"TN_7_01221300",0,0
"TN_7_01219300",9.2978343963623,8368.05095672607
"TN_7_01221100",10.6649608612061,9598.46477508545
"TN_7_01222000",56.8125457763672,51131.2911987305
"TN_7_01220800",3,2700
"TN_7_01221200",4.54530048370361,4090.77043533325
"TN_7_01219600",1.98453688621521,1786.08319759369
"TN_7_01220700",1,900
"TN_7_01222400",12.2135162353516,10992.1646118164
"TN_7_01219400",0,0
"TN_7_01277500",2,1800
"TN_7_01227000",25,22500
"TN_7_01222300",24.7877597808838,22308.9838027954
"TN_7_01221500",3.87069535255432,3483.62581729889
"TN_7_01224600",6.33038473129272,5697.34625816345
"TN_7_01219900",0,0
"TN_7_01227200",44,39600
"TN_7_01221900",384.793579101562,346314.221191406
"TN_7_01222200",11,9900
"TN_7_01221700",1,900
"TN_7_01221600",0,0
"TN_7_01222100",253.396224975586,228056.602478027
"TN_7_01226900",354.374572753906,318937.115478516
"TN_7_01224700",9,8100
"TN_7_01220000",0,0
"TN_7_01220600",1,900
"TN_7_01220400",1,900
"TN_7_01220300",0,0
"TN_7_01227500",3329.91577148438,2996924.19433594
"TN_7_01226700",14.031455039978,12628.3095359802
"TN_7_01221800",6.00640058517456,5405.7605266571
"TN_7_01227100",2935.13110351562,2641617.99316406
"TN_7_01224800",626.195983886719,563576.385498047
"TN_7_01225200",0.849549651145935,764.594686031342
"TN_7_01220200",0,0
"TN_7_01220500",0,0
"TN_7_01225000",1296.99768066406,1167297.91259766
"TN_7_01280400",0,0
"TN_7_01225400",0,0
"TN_7_01225100",9.9935998916626,8994.23990249634
"TN_7_01227900",2,1800
