"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01144800",494.531982421875,445078.784179688
"AP_1_01144900",4.28909492492676,3860.18543243408
"AP_1_01145000",388.946502685547,350051.852416992
"AP_1_01145100",603.767395019531,543390.655517578
"AP_1_01145200",231.284042358398,208155.638122559
"AP_1_01145500",872.365844726562,785129.260253906
"AP_1_01145300",111.104972839355,99994.4755554199
"AP_1_01145400",492.811401367188,443530.261230469
"AP_1_01146100",1,900
"AP_1_01146000",11.3680276870728,10231.2249183655
"AP_1_01146700",909.135131835938,818221.618652344
"AP_1_01146200",54,48600
"AP_1_01146800",2265.412109375,2038870.8984375
"AP_1_01145700",3.91056823730469,3519.51141357422
"AP_1_01145800",0.576508343219757,518.857508897781
"AP_1_01146400",1,900
"AP_1_01145900",15.1448965072632,13630.4068565369
"AP_1_01146600",18,16200
"AP_1_01146900",2093.85717773438,1884471.45996094
"AP_1_01146300",3,2700
"AP_1_01146500",4,3600
"AP_1_01148800",1076.74450683594,969070.056152344
"AP_1_01148600",3,2700
"AP_1_01139100",1986.47570800781,1787828.13720703
"AP_1_01148300",4,3600
"AP_1_01148700",2,1800
"AP_1_01148400",3.13081645965576,2817.73481369019
"AP_1_01148200",263.572631835938,237215.368652344
"AP_1_01148000",616.990112304688,555291.101074219
"AP_1_01148500",1.86918365955353,1682.26529359818
"AP_1_01147000",45.9882545471191,41389.4290924072
"AP_1_01147100",175.252548217773,157727.293395996
"AP_1_01139000",0,0
"AP_1_01138900",615.781616210938,554203.454589844
"AP_1_01148900",361.345916748047,325211.325073242
"AP_1_01139200",52.7331733703613,47459.8560333252
"AP_1_01147900",92.282829284668,83054.5463562012
"AP_1_01140300",17.2262554168701,15503.6298751831
"AP_1_01138800",0,0
"AP_1_01139300",0,0
"AP_1_01139900",85.4547424316406,76909.2681884766
"AP_1_01149000",99.5527648925781,89597.4884033203
"AP_1_01139400",0,0
"AP_1_01139800",17.9144592285156,16123.0133056641
"AP_1_01139500",0,0
"AP_1_01139600",1,900
"AP_1_01147800",11.9501361846924,10755.1225662231
"AP_1_01139700",0,0
"AP_1_01140600",177.763137817383,159986.824035645
"AP_1_01130500",3426.68505859375,3084016.55273438
"AP_1_01140400",0,0
"AP_1_01140700",22,19800
"AP_1_01140500",0,0
"AP_1_01107500",76.3790664672852,68741.1598205566
"AP_1_01147700",49.406192779541,44465.5735015869
"AP_1_01141300",42.405216217041,38164.6945953369
"AP_1_01141200",22.802453994751,20522.2085952759
"AP_1_01140800",0,0
"AP_1_01141400",8.25650405883789,7430.8536529541
"AP_1_01140900",0,0
"AP_1_01107400",490.565856933594,441509.271240234
"AP_1_01141000",12,10800
"AP_1_01107800",91.1122741699219,82001.0467529297
"AP_1_01141100",8.99784088134766,8098.05679321289
"AP_1_01141500",5,4500
"AP_1_01147600",35.6288375854492,32065.9538269043
"AP_1_01149100",0,0
