"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01996100",26.0652256011963,23458.7030410767
"AP_6_01995100",1.32827854156494,1195.45068740845
"AP_6_01981200",0,0
"AP_6_01981100",14.1200828552246,12708.0745697021
"AP_6_02002500",0,0
"AP_6_02002700",2,1800
"AP_6_01998900",0,0
"AP_6_01983000",0,0
"AP_6_02003000",7,6300
"AP_6_01994800",0,0
"AP_6_02002800",0,0
"AP_6_01983300",0,0
"AP_6_01981400",9.00191974639893,8101.72777175903
"AP_6_02001300",4,3600
"AP_6_01983500",0,0
"AP_6_01999500",13,11700
"AP_6_01999000",0,0
"AP_6_01981600",0,0
"AP_6_01981700",0,0
"AP_6_01983600",0,0
"AP_6_01088000",0,0
"AP_6_01995000",0,0
"AP_6_01982500",32.6562805175781,29390.6524658203
"AP_6_01982000",17,15300
"AP_6_01981800",0,0
"AP_6_01984400",3,2700
"AP_6_01086200",3,2700
"AP_6_01999100",0.157747372984886,141.972635686398
"AP_6_01982600",0,0
"AP_6_02001400",2,1800
"AP_6_02002600",0,0
"AP_6_01982100",0,0
"AP_6_01984300",5,4500
"AP_6_01982700",0,0
"AP_6_01981900",0,0
"AP_6_01984200",0.839789807796478,755.81082701683
"AP_6_01996200",0,0
"AP_6_01982300",1,900
"AP_6_02003400",1,900
"AP_6_01999200",2.84225273132324,2558.02745819092
"AP_6_01983200",0,0
"AP_6_01984100",0,0
"AP_6_01999300",15,13500
"AP_6_01087700",0,0
"AP_6_01984500",14,12600
"AP_6_01999600",47,42300
"AP_6_01983400",0,0
"AP_6_02001500",0,0
"AP_6_01986000",143,128700
"AP_6_01984000",9,8100
"AP_6_01982400",0,0
"AP_6_01999400",22,19800
"AP_6_01986100",0,0
"AP_6_01999700",36,32400
"AP_6_01088100",0,0
"AP_6_02003300",0,0
"AP_6_01984600",1,900
"AP_6_41601000",695.160217285156,625644.195556641
"AP_6_01982200",37.0097122192383,33308.7409973145
"AP_6_01986200",0,0
"AP_6_02003200",0,0
"AP_6_02000000",109.141174316406,98227.0568847656
"AP_6_01984800",9,8100
"AP_6_02003500",0,0
"AP_6_01984900",1,900
"AP_6_01985900",0,0
"AP_6_01985000",88.3191604614258,79487.2444152832
"AP_6_02003700",0,0
"AP_6_02003600",0,0
"AP_6_01999900",5.20524120330811,4684.71708297729
"AP_6_01999800",0,0
"AP_6_01984700",225,202500
"AP_6_02004900",2,1800
"AP_6_01985400",138.511871337891,124660.684204102
"AP_6_02000100",1,900
"AP_6_01992400",0,0
"AP_6_02000300",40.5499420166016,36494.9478149414
"AP_6_01985100",16,14400
"AP_6_02005000",0,0
"AP_6_01986700",0,0
"AP_6_01986600",0,0
"AP_6_01986300",0,0
"AP_6_01989000",0,0
"AP_6_01992500",13,11700
"AP_6_01985300",465.055419921875,418549.877929688
"AP_6_01986500",6.00192213058472,5401.72991752625
"AP_6_01985200",16.3511943817139,14716.0749435425
"AP_6_02003800",0,0
"AP_6_01988900",0,0
"AP_6_02005200",0,0
"AP_6_02004800",0,0
"AP_6_01986400",13.9980773925781,12598.2696533203
"AP_6_01989100",0,0
"AP_6_02004100",0,0
"AP_6_02005100",5,4500
"AP_6_02000200",30.1036396026611,27093.275642395
"AP_6_01986800",4,3600
"AP_6_01985500",696.245300292969,626620.770263672
"AP_6_01989900",0,0
"AP_6_02005300",0,0
"AP_6_02004200",8,7200
"AP_6_01989200",0,0
"AP_6_01988800",0,0
"AP_6_01986900",1,900
"AP_6_01987100",51.1025085449219,45992.2576904297
"AP_6_01985600",47.5496673583984,42794.7006225586
"AP_6_01992900",0,0
"AP_6_01992800",1,900
"AP_6_01988700",37.8974914550781,34107.7423095703
"AP_6_02000400",6.36767578125,5730.908203125
"AP_6_01990400",0,0
"AP_6_02004400",1,900
"AP_6_01990000",4,3600
"AP_6_01989400",1.99093782901764,1791.84404611588
"AP_6_01992600",1,900
"AP_6_02005400",0,0
"AP_6_01987000",0,0
"AP_6_01985800",4.64880514144897,4183.92462730408
"AP_6_01992700",0,0
"AP_6_02003900",0,0
"AP_6_01993000",157.847518920898,142062.767028809
"AP_6_02005900",1.43860495090485,1294.74445581436
"AP_6_02004500",1,900
"AP_6_01985700",177.301467895508,159571.321105957
"AP_6_02090300",19,17100
"AP_6_41602000",82,73800
"AP_6_01990600",0.884390473365784,795.951426029205
"AP_6_02090400",193.351776123047,174016.598510742
"AP_6_01993800",0,0
"AP_6_02004000",0,0
"AP_6_02000500",0.63232433795929,569.091904163361
"AP_6_01990700",93.8314666748047,84448.3200073242
"AP_6_01990500",0,0
"AP_6_01989500",0,0
"AP_6_02004300",0,0
"AP_6_01987400",0,0
"AP_6_02005500",0,0
"AP_6_02004700",0,0
"AP_6_01988400",270.021545410156,243019.390869141
"AP_6_01990300",9,8100
"AP_6_01993700",2,1800
"AP_6_01990200",0,0
"AP_6_01993400",19,17100
"AP_6_01988600",0,0
"AP_6_01989600",1,900
"AP_6_01993300",0,0
"AP_6_01993500",2,1800
"AP_6_01993100",5,4500
"AP_6_01987200",36,32400
"AP_6_02090500",424.828887939453,382345.999145508
"AP_6_01987300",0,0
"AP_6_01990900",9,8100
"AP_6_02006000",0,0
"AP_6_02005600",0,0
"AP_6_02006100",0.561395049095154,505.255544185638
"AP_6_01987500",0,0
"AP_6_01993600",0,0
"AP_6_01991000",31.6423091888428,28478.0782699585
"AP_6_02017100",0,0
"AP_6_01991500",11.3840389251709,10245.6350326538
"AP_6_02016800",20.2095565795898,18188.6009216309
"AP_6_01993200",30,27000
"AP_6_01988500",0,0
"AP_6_01994000",1,900
"AP_6_01987800",0,0
"AP_6_01990800",0,0
"AP_6_02010200",25,22500
"AP_6_02012500",0,0
"AP_6_01987600",0,0
"AP_6_02004600",2,1800
"AP_6_01989700",14.2932462692261,12863.9216423035
"AP_6_01993900",0,0
"AP_6_02012600",0,0
"AP_6_01991100",38.3576889038086,34521.9200134277
"AP_6_01991400",0,0
"AP_6_01987700",0,0
"AP_6_02006500",0,0
"AP_6_02005800",0,0
"AP_6_02006200",0,0
"AP_6_01991300",2,1800
"AP_6_02012700",0,0
"AP_6_02006400",0,0
"AP_6_01988300",62.9784545898438,56680.6091308594
"AP_6_01987900",0,0
"AP_6_01991600",0,0
"AP_6_02016900",33.4076080322266,30066.8472290039
"AP_6_01991700",4.32271480560303,3890.44332504272
"AP_6_02007600",0,0
"AP_6_02013700",11,9900
"AP_6_02013600",0,0
"AP_6_02017200",0,0
"AP_6_02006600",0,0
"AP_6_01991200",10,9000
"AP_6_01991900",0,0
"AP_6_02017300",0,0
"AP_6_01994100",10,9000
"AP_6_02005700",0.990995585918427,891.896027326584
"AP_6_02013800",0,0
"AP_6_02013500",0,0
"AP_6_02010700",1,900
"AP_6_02017000",0,0
"AP_6_02017400",0,0
"AP_6_01991800",0,0
"AP_6_02006300",0,0
"AP_6_02012800",2,1800
"AP_6_02007500",0,0
"AP_6_01988200",83.0047760009766,74704.2984008789
"AP_6_01992000",0,0
"AP_6_01988000",0,0
"AP_6_02007400",0,0
"AP_6_02013900",0,0
"AP_6_02017500",0,0
"AP_6_02015300",108,97200
"AP_6_02017600",2,1800
"AP_6_02006700",4,3600
"AP_6_02013000",0,0
"AP_6_01992200",0,0
"AP_6_02012900",2,1800
"AP_6_02013400",11,9900
"AP_6_02011600",2,1800
"AP_6_02015200",58.3989715576172,52559.0744018555
"AP_6_01988100",15.8997640609741,14309.7876548767
"AP_6_02015400",0,0
"AP_6_02007200",0,0
"AP_6_01992100",0,0
"AP_6_01992300",2,1800
"AP_6_02010500",0,0
"AP_6_02010600",6.00900459289551,5408.10413360596
"AP_6_02014000",0,0
"AP_6_02013100",1,900
"AP_6_02017700",48.5553016662598,43699.7714996338
"AP_6_02014100",4,3600
"AP_6_02006800",12,10800
"AP_6_02013300",52,46800
"AP_6_02010900",0,0
"AP_6_02010300",5,4500
"AP_6_02006900",6,5400
"AP_6_02007300",8,7200
"AP_6_02010800",1,900
"AP_6_02017900",1,900
"AP_6_02015500",3.36848783493042,3031.63905143738
"AP_6_02017800",4,3600
"AP_6_02015700",41.6964836120605,37526.8352508545
"AP_6_02015600",187.260543823242,168534.489440918
"AP_6_02015800",24,21600
"AP_6_02013200",4,3600
"AP_6_02010400",0,0
"AP_6_02011800",2,1800
"AP_6_02018400",84.1388320922852,75724.9488830566
"AP_6_02011400",0,0
"AP_6_02011500",0,0
"AP_6_02008200",0,0
"AP_6_02014200",4,3600
"AP_6_02018200",0,0
"AP_6_02011100",0,0
"AP_6_02011200",9,8100
"AP_6_02011000",2,1800
"AP_6_02014400",71.4283981323242,64285.5583190918
"AP_6_02018000",96.4967956542969,86847.1160888672
"AP_6_02007000",0,0
"AP_6_02011300",0,0
"AP_6_02015900",130.030120849609,117027.108764648
"AP_6_02018500",130.044509887695,117040.058898926
"AP_6_02018300",45.1564788818359,40640.8309936523
"AP_6_02007100",0,0
"AP_6_02015000",1,900
"AP_6_02014900",1,900
"AP_6_02014600",179.833312988281,161849.981689453
"AP_6_02018100",24.0665073394775,21659.8566055298
"AP_6_02008100",43.173770904541,38856.3938140869
"AP_6_02016700",1333.47888183594,1200130.99365234
"AP_6_02015100",0,0
"AP_6_01941900",27,24300
"AP_6_02012300",2,1800
"AP_6_02023200",597.54833984375,537793.505859375
"AP_6_02016000",145.978073120117,131380.265808105
"AP_6_02011700",0,0
"AP_6_02012200",163.7275390625,147354.78515625
"AP_6_02014300",18,16200
"AP_6_02016100",33.9650688171387,30568.5619354248
"AP_6_02014500",192.975250244141,173677.725219727
"AP_6_02014800",5.36623907089233,4829.6151638031
"AP_6_02008300",0,0
"AP_6_02019100",106.768592834473,96091.7335510254
"AP_6_02020500",888.7353515625,799861.81640625
"AP_6_02014700",0,0
"AP_6_02007800",8.71646595001221,7844.81935501099
"AP_6_02012100",302.039184570312,271835.266113281
"AP_6_02016500",0.590490996837616,531.441897153854
"AP_6_02012400",115,103500
"AP_6_02008400",13,11700
"AP_6_02035000",383.172943115234,344855.648803711
"AP_6_02018700",84.9990158081055,76499.1142272949
"AP_6_02012000",8.6996603012085,7829.69427108765
"AP_6_02008900",133.859649658203,120473.684692383
"AP_6_02018600",0,0
"AP_6_01941800",1,900
"AP_6_02023100",65.9852447509766,59386.7202758789
"AP_6_02019600",366.04638671875,329441.748046875
"AP_6_02011900",1,900
"AP_6_02018800",5,4500
"AP_6_02019000",86.014533996582,77413.0805969238
"AP_6_02022000",176.889556884766,159200.601196289
"AP_6_02016600",106.168899536133,95552.0095825195
"AP_6_02018900",3,2700
"AP_6_02019300",117.640098571777,105876.0887146
"AP_6_02019200",7.80382585525513,7023.44326972961
"AP_6_02016400",6,5400
"AP_6_02020900",15.6337604522705,14070.3844070435
"AP_6_02016300",0,0
"AP_6_02023000",1,900
"AP_6_02019700",5,4500
"AP_6_02020200",2116.40673828125,1904766.06445312
"AP_6_02019500",40.0289344787598,36026.0410308838
"AP_6_02020100",980.473510742188,882426.159667969
"AP_6_02008500",0,0
"AP_6_02034900",222.817337036133,200535.60333252
"AP_6_02009000",51.826229095459,46643.6061859131
"AP_6_02016200",27.4489097595215,24704.0187835693
"AP_6_02022900",4,3600
"AP_6_02022700",20,18000
"AP_6_02009200",0,0
"AP_6_02019400",1.02296245098114,920.666205883026
"AP_6_02009100",460.592376708984,414533.139038086
"AP_6_02008800",2,1800
"AP_6_02009300",302.831817626953,272548.635864258
"AP_6_02008600",1,900
"AP_6_02020000",7.97703742980957,7179.33368682861
"AP_6_02021000",11,9900
"AP_6_02019900",13,11700
"AP_6_02030300",41.7908897399902,37611.8007659912
"AP_6_02023500",1,900
"AP_6_02022600",9,8100
"AP_6_02008700",25,22500
"AP_6_02019800",114,102600
"AP_6_02021900",24,21600
"AP_6_02023300",0,0
"AP_6_02009400",20.7990455627441,18719.1410064697
"AP_6_02020600",157.3369140625,141603.22265625
"AP_6_02034800",255.514617919922,229963.15612793
"AP_6_02020400",223.779800415039,201401.820373535
"AP_6_02022800",1,900
"AP_6_02020300",39.9878349304199,35989.0514373779
"AP_6_02021300",3,2700
"AP_6_02035200",94.2843170166016,84855.8853149414
"AP_6_02021100",1.00968611240387,908.717501163483
"AP_6_02030700",147.261108398438,132534.997558594
"AP_6_02023400",7.49089908599854,6741.80917739868
"AP_6_02035300",182.152374267578,163937.13684082
"AP_6_02030600",61.721004486084,55548.9040374756
"AP_6_02025300",30.4649391174316,27418.4452056885
"AP_6_02030200",177.283920288086,159555.528259277
"AP_6_02034700",381.413330078125,343271.997070312
"AP_6_02033300",2170.98315429688,1953884.83886719
"AP_6_02025200",2,1800
"AP_6_02021200",0,0
"AP_6_02021600",94.5179901123047,85066.1911010742
"AP_6_02020800",913.696960449219,822327.264404297
"AP_6_02021400",103.060485839844,92754.4372558594
"AP_6_02025100",17,15300
"AP_6_02021800",3,2700
"AP_6_02024300",0,0
"AP_6_02030800",77.0329666137695,69329.6699523926
"AP_6_02009500",3,2700
"AP_6_02028400",590.203918457031,531183.526611328
"AP_6_02020700",167.722076416016,150949.868774414
"AP_6_02035400",224.328216552734,201895.394897461
"AP_6_02035800",1057.77954101562,952001.586914062
"AP_6_02031000",250.804748535156,225724.273681641
"AP_6_02023600",1,900
"AP_6_02034600",114.069236755371,102662.313079834
"AP_6_02009800",127.030349731445,114327.314758301
"AP_6_02030900",308.473449707031,277626.104736328
"AP_6_02023800",325.700561523438,293130.505371094
"AP_6_02022500",10.0654058456421,9058.86526107788
"AP_6_02035500",157.73908996582,141965.180969238
"AP_6_02034500",132.120742797852,118908.668518066
"AP_6_02034200",61.9150428771973,55723.5385894775
"AP_6_02023700",269.206695556641,242286.026000977
"AP_6_02024400",142.317672729492,128085.905456543
"AP_6_02032000",650.351501464844,585316.351318359
"AP_6_02010000",1404.53051757812,1264077.46582031
"AP_6_02025000",1,900
"AP_6_02034400",60.0626754760742,54056.4079284668
"AP_6_02028300",1028.04357910156,925239.221191406
"AP_6_02021700",9,8100
"AP_6_02031600",67.6224975585938,60860.2478027344
"AP_6_02031100",112.332725524902,101099.452972412
"AP_6_02009600",1,900
"AP_6_02035700",347.889495849609,313100.546264648
"AP_6_02024500",9,8100
"AP_6_41603000",12730.564453125,11457508.0078125
"AP_6_02029900",1028.96008300781,926064.074707031
"AP_6_02034300",186.779342651367,168101.40838623
"AP_6_02021500",1222.75134277344,1100476.20849609
"AP_6_02028200",915.783996582031,824205.596923828
"AP_6_02031500",160.47705078125,144429.345703125
"AP_6_02031200",102.376907348633,92139.2166137695
"AP_6_02034000",289.577178955078,260619.46105957
"AP_6_02030000",1595.1025390625,1435592.28515625
"AP_6_41603000",5837.013671875,5253312.3046875
"AP_6_02035600",344.215087890625,309793.579101562
"AP_6_02009700",3.67540621757507,3307.86559581757
"AP_6_02028100",248.601364135742,223741.227722168
"AP_6_02024600",1,900
"AP_6_02035900",1383.87145996094,1245484.31396484
"AP_6_02028500",1265.43664550781,1138892.98095703
"AP_6_02031400",152.001815795898,136801.634216309
"AP_6_02024200",20.8324375152588,18749.1937637329
"AP_6_02028000",257.721130371094,231949.017333984
"AP_6_02031900",155.600494384766,140040.444946289
"AP_6_02033400",436.697601318359,393027.841186523
"AP_6_02031300",73.0846405029297,65776.1764526367
"AP_6_02022100",560.581909179688,504523.718261719
"AP_6_02025500",4.02666711807251,3624.00040626526
"AP_6_02009900",122.127044677734,109914.340209961
"AP_6_02033500",262.493804931641,236244.424438477
"AP_6_02025400",3.01454901695251,2713.09411525726
"AP_6_02024700",22,19800
"AP_6_02032100",1465.68518066406,1319116.66259766
"AP_6_02028700",1426.43200683594,1283788.80615234
"AP_6_02028600",879.758056640625,791782.250976562
"AP_6_02024000",64.573371887207,58116.0346984863
"AP_6_02024100",290.861450195312,261775.305175781
"AP_6_02031800",7.12197160720825,6409.77444648743
"AP_6_02029700",1331.69348144531,1198524.13330078
"AP_6_02029000",58.1137962341309,52302.4166107178
"AP_6_02023900",1.4733761548996,1326.03853940964
"AP_6_02036000",199.681182861328,179713.064575195
"AP_6_02025600",1,900
"AP_6_02036500",3066.5673828125,2759910.64453125
"AP_6_02033800",84.5486068725586,76093.7461853027
"AP_6_02024800",1,900
"AP_6_02033100",906.950073242188,816255.065917969
"AP_6_02028900",209.207702636719,188286.932373047
"AP_6_02031700",34.9352684020996,31441.7415618896
"AP_6_02033700",90.4866790771484,81438.0111694336
"AP_6_02036100",447.114837646484,402403.353881836
"AP_6_02036700",1164.31481933594,1047883.33740234
"AP_6_02025700",0,0
"AP_6_02022200",121.933212280273,109739.891052246
"AP_6_02025900",0,0
"AP_6_02026100",2.20882034301758,1987.93830871582
"AP_6_02036600",297.673767089844,267906.390380859
"AP_6_02026000",20.9733333587646,18876.0000228882
"AP_6_02033600",26.811824798584,24130.6423187256
"AP_6_41605000",1756.267578125,1580640.8203125
"AP_6_02028800",1031.1162109375,928004.58984375
"AP_6_02029100",3,2700
"AP_6_02029800",431.805236816406,388624.713134766
"AP_6_02025800",0,0
"AP_6_02033200",89.3785552978516,80440.6997680664
"AP_6_02022300",83.0667877197266,74760.1089477539
"AP_6_02033000",718.066650390625,646259.985351562
"AP_6_02033900",556.790710449219,501111.639404297
"AP_6_02050300",175.267440795898,157740.696716309
"AP_6_02022400",54.328483581543,48895.6352233887
"AP_6_02048400",89.1902389526367,80271.215057373
"AP_6_02026200",3.77663040161133,3398.9673614502
"AP_6_02029200",2,1800
"AP_6_02024900",9,8100
"AP_6_02030100",1403.46252441406,1263116.27197266
"AP_6_02026500",7,6300
"AP_6_02026300",0,0
"AP_6_02048500",105.069831848145,94562.8486633301
"AP_6_02042600",113.633644104004,102270.279693604
"AP_6_02026400",0,0
"AP_6_02026700",11.1942987442017,10074.8688697815
"AP_6_02026800",9.80570125579834,8825.13113021851
"AP_6_02026600",3,2700
"AP_6_02029600",2805.42431640625,2524881.88476562
"AP_6_02046800",0,0
"AP_6_02029300",7,6300
"AP_6_02036200",933.145690917969,839831.121826172
"AP_6_02032900",139.20068359375,125280.615234375
"AP_6_02032200",787.506042480469,708755.438232422
"AP_6_02047000",684.482238769531,616034.014892578
"AP_6_02042700",358.682159423828,322813.943481445
"AP_6_02048600",62.0150413513184,55813.5372161865
"AP_6_41603000",1627.3818359375,1464643.65234375
"AP_6_02032300",539.710632324219,485739.569091797
"AP_6_02027800",3,2700
"AP_6_02027700",2,1800
"AP_6_02048700",43.3080177307129,38977.2159576416
"AP_6_02044200",715.588134765625,644029.321289062
"AP_6_02027600",0,0
"AP_6_02026900",1,900
"AP_6_02046700",4,3600
"AP_6_02050400",71,63900
"AP_6_02029400",1.41542434692383,1273.88191223145
"AP_6_02036800",355.861297607422,320275.16784668
"AP_6_02027500",4,3600
"AP_6_02032600",341.294982910156,307165.484619141
"AP_6_02032800",2,1800
"AP_6_02032700",29,26100
"AP_6_02027900",3,2700
"AP_6_02049000",28,25200
"AP_6_02046600",9.67633724212646,8708.70351791382
"AP_6_02029500",23.1032867431641,20792.9580688477
"AP_6_02036400",67.1939926147461,60474.5933532715
"AP_6_02050700",192.284072875977,173055.665588379
"AP_6_02046900",1,900
"AP_6_02050500",74.017692565918,66615.9233093262
"AP_6_02032500",22.4386825561523,20194.8143005371
"AP_6_02050600",27,24300
"AP_6_02043700",109.946769714355,98952.0927429199
"AP_6_02044300",222.568481445312,200311.633300781
"AP_6_02044400",183.112854003906,164801.568603516
"AP_6_02048800",30,27000
"AP_6_02042800",1,900
"AP_6_02048900",12.984959602356,11686.4636421204
"AP_6_02043800",5,4500
"AP_6_02027400",3,2700
"AP_6_02027000",6.66100406646729,5994.90365982056
"AP_6_02036300",10,9000
"AP_6_02032400",119.727203369141,107754.483032227
"AP_6_02044100",51.0473976135254,45942.6578521729
"AP_6_02027300",38,34200
"AP_6_02043100",96.4204711914062,86778.4240722656
"AP_6_02044000",165.089462280273,148580.516052246
"AP_6_02036900",3873.01342773438,3485712.08496094
"AP_6_02042900",774.316772460938,696885.095214844
"AP_6_02049100",43,38700
"AP_6_02042400",28.0668125152588,25260.1312637329
"AP_6_02027100",64.5174255371094,58065.6829833984
"AP_6_02043900",45.1994743347168,40679.5269012451
"AP_6_02038700",2333.9794921875,2100581.54296875
"AP_6_02043000",19,17100
"AP_6_02042500",174.692977905273,157223.680114746
"AP_6_02040400",18.5869483947754,16728.2535552979
"AP_6_41604000",1781.70495605469,1603534.46044922
"AP_6_02027200",9.57406139373779,8616.65525436401
"AP_6_02047300",1.32366251945496,1191.29626750946
"AP_6_02049200",15.931245803833,14338.1212234497
"AP_6_02042300",33.7102813720703,30339.2532348633
"AP_6_02047200",13.9919939041138,12592.7945137024
"AP_6_02040600",0,0
"AP_6_02041400",29.493278503418,26543.9506530762
"AP_6_02044500",1,900
"AP_6_02047100",13.1378479003906,11824.0631103516
"AP_6_02050800",282.017822265625,253816.040039062
"AP_6_02043200",28.9951114654541,26095.6003189087
"AP_6_02056200",34.3939208984375,30954.5288085938
"AP_6_02050900",10.8320960998535,9748.88648986816
"AP_6_02051000",2,1800
"AP_6_02043400",2,1800
"AP_6_02048200",5.21059846878052,4689.53862190247
"AP_6_02042200",92.254035949707,83028.6323547363
"AP_6_02048100",3.16930222511292,2852.37200260162
"AP_6_02040500",0,0
"AP_6_02040700",0,0
"AP_6_02044600",0.00915012322366238,8.23511090129614
"AP_6_02042000",104.28971862793,93860.7467651367
"AP_6_02047400",2,1800
"AP_6_02042100",174.237808227539,156814.027404785
"AP_6_02041300",6.91977214813232,6227.79493331909
"AP_6_02043500",157.942962646484,142148.666381836
"AP_6_02043300",93.5554656982422,84199.919128418
"AP_6_02056100",51,45900
"AP_6_02048000",64.0080032348633,57607.202911377
"AP_6_02041500",81.6224822998047,73460.2340698242
"AP_6_02049300",74,66600
"AP_6_02048300",4.59935569763184,4139.42012786865
"AP_6_02045400",1.04094266891479,936.848402023315
"AP_6_02037300",591.770751953125,532593.676757812
"AP_6_02045300",20.4851531982422,18436.637878418
"AP_6_02050200",9,8100
"AP_6_02049400",4,3600
"AP_6_02041200",265.689239501953,239120.315551758
"AP_6_02049700",11.0687551498413,9961.87963485718
"AP_6_02050100",1,900
"AP_6_02056500",85.5800857543945,77022.0771789551
"AP_6_02038600",619.6005859375,557640.52734375
"AP_6_02049500",57.5858993530273,51827.3094177246
"AP_6_02041600",74.8926849365234,67403.4164428711
"AP_6_02041900",18.1115131378174,16300.3618240356
"AP_6_02040800",296.556213378906,266900.592041016
"AP_6_02056300",46.0813179016113,41473.1861114502
"AP_6_02049600",10,9000
"AP_6_02044700",4.37994432449341,3941.94989204407
"AP_6_02044800",1,900
"AP_6_02038500",239.773345947266,215796.011352539
"AP_6_02050000",7,6300
"AP_6_02047500",8.88416576385498,7995.74918746948
"AP_6_02037000",873.712768554688,786341.491699219
"AP_6_02047900",0,0
"AP_6_02037400",1039.66430664062,935697.875976562
"AP_6_02047800",1.18398475646973,1065.58628082275
"AP_6_02044900",1,900
"AP_6_02049800",8,7200
"AP_6_02037200",558.106018066406,502295.416259766
"AP_6_02045100",9.46937561035156,8522.43804931641
"AP_6_02056400",8,7200
"AP_6_02037100",216.959732055664,195263.758850098
"AP_6_02045200",0,0
"AP_6_02045000",0,0
"AP_6_02041800",29,26100
"AP_6_02045700",0,0
"AP_6_02046000",4,3600
"AP_6_02045500",6.47390365600586,5826.51329040527
"AP_6_02045800",8.84766101837158,7962.89491653442
"AP_6_02041100",577.967895507812,520171.105957031
"AP_6_02043600",108.683227539062,97814.9047851562
"AP_6_02038800",119.281661987305,107353.495788574
"AP_6_02045900",7,6300
"AP_6_02051100",138.660690307617,124794.621276855
"AP_6_02037800",248.606338500977,223745.704650879
"AP_6_02051200",10,9000
"AP_6_02055500",1,900
"AP_6_02049900",2,1800
"AP_6_02055800",45,40500
"AP_6_02056600",1,900
"AP_6_02045600",1,900
"AP_6_02047600",15.5838766098022,14025.488948822
"AP_6_02039900",30.8203544616699,27738.3190155029
"AP_6_02062000",11,9900
"AP_6_02046300",39.5143356323242,35562.9020690918
"AP_6_02055600",5,4500
"AP_6_02051300",15,13500
"AP_6_02059600",0,0
"AP_6_02041700",48.3983459472656,43558.5113525391
"AP_6_02055900",40.113712310791,36102.3410797119
"AP_6_02055700",398.906127929688,359015.515136719
"AP_6_02046100",1.81601524353027,1634.41371917725
"AP_6_02059700",117.252494812012,105527.245330811
"AP_6_02037900",2069.27978515625,1862351.80664062
"AP_6_02037700",151.570526123047,136413.473510742
"AP_6_02038000",30.3663940429688,27329.7546386719
"AP_6_02059500",11,9900
"AP_6_02047700",159.509918212891,143558.926391602
"AP_6_02037500",1134.56604003906,1021109.43603516
"AP_6_02041000",40.1918792724609,36172.6913452148
"AP_6_02046500",0,0
"AP_6_02046400",15.9949083328247,14395.4174995422
"AP_6_02046200",4.34868907928467,3913.8201713562
"AP_6_02056700",94.9870681762695,85488.3613586426
"AP_6_02040900",20.6812343597412,18613.1109237671
"AP_6_02040000",57,51300
"AP_6_02056000",36.886287689209,33197.6589202881
"AP_6_02038900",0,0
"AP_6_02060200",39.8369102478027,35853.2192230225
"AP_6_02038100",33.5085411071777,30157.68699646
"AP_6_02062100",51.3167686462402,46185.0917816162
"AP_6_02057200",19,17100
"AP_6_02038300",11097.048828125,9987343.9453125
"AP_6_02059800",5.95584630966187,5360.26167869568
"AP_6_02039100",0,0
"AP_6_02057300",4,3600
"AP_6_02051400",62.5005416870117,56250.4875183105
"AP_6_02059900",7,6300
