"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01061700",83.5036773681641,75153.3096313477
"TN_5_01057400",426.892303466797,384203.073120117
"TN_5_41902000",240.561279296875,216505.151367188
"TN_5_41903000",1299.31713867188,1169385.42480469
"TN_5_01058200",896.477661132812,806829.895019531
"TN_5_01061500",136.163482666016,122547.134399414
"TN_5_01058100",699.192199707031,629272.979736328
"TN_5_01061600",58.8966407775879,53006.9766998291
"TN_5_01058400",87.0967864990234,78387.1078491211
"TN_5_01058300",247.601104736328,222840.994262695
"TN_5_01061800",197.366561889648,177629.905700684
"TN_5_01058000",352.047576904297,316842.819213867
"TN_5_01057600",2003.61840820312,1803256.56738281
"TN_5_01061100",1542.70166015625,1388431.49414062
"TN_5_01061900",96.9724349975586,87275.1914978027
"TN_5_01058500",130.088455200195,117079.609680176
"TN_5_01061200",813.229125976562,731906.213378906
"TN_5_01061400",91.7464218139648,82571.7796325684
"TN_5_01057900",248.906509399414,224015.858459473
"TN_5_01061000",966.538940429688,869885.046386719
"TN_5_01059600",543.315246582031,488983.721923828
"TN_5_01057800",175.561401367188,158005.261230469
"TN_5_01062200",140.611740112305,126550.566101074
"TN_5_01059300",448.213500976562,403392.150878906
"TN_5_01061300",160.791107177734,144711.996459961
"TN_5_01062100",155.779067993164,140201.161193848
"TN_5_01059100",41.5647392272949,37408.2653045654
"TN_5_01057700",1528.63317871094,1375769.86083984
"TN_5_01058700",70.7532653808594,63677.9388427734
"TN_5_01058600",191.310882568359,172179.794311523
"TN_5_01062500",58.8811416625977,52993.0274963379
"TN_5_01059400",873.026489257812,785723.840332031
"TN_5_01062300",39.6670265197754,35700.3238677979
"TN_5_01062400",85.4822540283203,76934.0286254883
"TN_5_01059800",695.946166992188,626351.550292969
"TN_5_01059200",33.0045471191406,29704.0924072266
"TN_5_01062000",116,104400
"TN_5_01155800",1114.54760742188,1003092.84667969
"TN_5_01063200",201.418411254883,181276.570129395
"TN_5_01059900",1989.44445800781,1790500.01220703
"TN_5_01063100",186.176239013672,167558.615112305
"TN_5_01062600",146.469696044922,131822.72644043
"TN_5_01062800",17.3255214691162,15592.9693222046
"TN_5_01059700",240.13493347168,216121.440124512
"TN_5_01063400",244.248321533203,219823.489379883
"TN_5_01155900",622.465698242188,560219.128417969
"TN_5_01062900",46.9362945556641,42242.6651000977
"TN_5_01059500",476.791229248047,429112.106323242
"TN_5_01059000",281.801727294922,253621.55456543
"TN_5_01063000",115.901123046875,104311.010742188
"TN_5_01063300",280.556518554688,252500.866699219
"TN_5_01156100",18.8884887695312,16999.6398925781
"TN_5_01058800",216.363342285156,194727.008056641
"TN_5_01063600",125.382476806641,112844.229125977
"TN_5_01058900",101.951080322266,91755.9722900391
"TN_5_01060000",48.6181297302246,43756.3167572021
"TN_5_01156000",10.6407022476196,9576.63202285767
"TN_5_01060100",187.382766723633,168644.49005127
"TN_5_01063800",161.272415161133,145145.17364502
"TN_5_01063500",91.6863708496094,82517.7337646484
"TN_5_01063700",197.136123657227,177422.511291504
"TN_5_01156200",99.1510543823242,89235.9489440918
"TN_5_01156300",240.838714599609,216754.843139648
"TN_5_01062700",31.5195808410645,28367.622756958
"TN_5_01063900",44.1242752075195,39711.8476867676
"TN_5_01072500",280.57568359375,252518.115234375
"TN_5_01072600",209.729614257812,188756.652832031
"TN_5_01072700",633.8046875,570424.21875
"TN_5_01072000",228.766662597656,205889.996337891
"TN_5_01072300",221.369918823242,199232.926940918
"TN_5_01156000",146.9931640625,132293.84765625
"TN_5_01071900",53.0415916442871,47737.4324798584
"TN_5_01064600",56.4663734436035,50819.7360992432
"TN_5_01072800",1037.83154296875,934048.388671875
"TN_5_01064500",288.033355712891,259230.020141602
"TN_5_01071800",116.450035095215,104805.031585693
"TN_5_01060200",1652.31481933594,1487083.33740234
"TN_5_01064300",85.2846527099609,76756.1874389648
"TN_5_01064800",214.077255249023,192669.529724121
"TN_5_01064000",9.34434223175049,8409.90800857544
"TN_5_01072900",1238.97534179688,1115077.80761719
"TN_5_01064400",63.9313850402832,57538.2465362549
"TN_5_01072100",121.763359069824,109587.023162842
"TN_5_01064700",100.851028442383,90765.9255981445
"TN_5_01064200",4.48695278167725,4038.25750350952
"TN_5_01065000",54.4534645080566,49008.118057251
"TN_5_01064900",70.10498046875,63094.482421875
"TN_5_01064100",55.0158233642578,49514.241027832
"TN_5_01065100",38.6477890014648,34783.0101013184
"TN_5_41904000",390.222778320312,351200.500488281
"TN_5_01072400",2,1800
"TN_5_01073800",68.6835861206055,61815.2275085449
"TN_5_01073700",161.674346923828,145506.912231445
"TN_5_01072200",8,7200
"TN_5_01073600",178.776092529297,160898.483276367
"TN_5_01073500",248.76008605957,223884.077453613
"TN_5_01073200",1671.3212890625,1504189.16015625
"TN_5_01065200",53.6495323181152,48284.5790863037
"TN_5_01065300",10.7705612182617,9693.50509643555
"TN_5_01066200",177.406219482422,159665.59753418
"TN_5_01074000",121.622009277344,109459.808349609
"TN_5_01073900",28.0302219390869,25227.1997451782
"TN_5_01073300",464.160919189453,417744.827270508
"TN_5_01065700",160.654525756836,144589.073181152
"TN_5_01073000",1323.76525878906,1191388.73291016
"TN_5_01074100",362.130828857422,325917.74597168
"TN_5_01065600",101.809455871582,91628.5102844238
"TN_5_01073400",264.613800048828,238152.420043945
"TN_5_01064200",1,900
"TN_5_01065900",24.9944248199463,22494.9823379517
"TN_5_01073100",1462.19067382812,1315971.60644531
"TN_5_01074400",202.600677490234,182340.609741211
"TN_5_01074200",339.726409912109,305753.768920898
"TN_5_01158800",1046.95349121094,942258.142089844
"TN_5_01065500",16.6870021820068,15018.3019638062
"TN_5_01066100",126.485000610352,113836.500549316
"TN_5_01066300",596.237243652344,536613.519287109
"TN_5_01066000",48.9290428161621,44036.1385345459
"TN_5_41905000",48.548095703125,43693.2861328125
"TN_5_01065400",32.3516540527344,29116.4886474609
"TN_5_01065800",257.418090820312,231676.281738281
"TN_5_01065900",40.1135902404785,36102.2312164307
"TN_5_01074300",159.773864746094,143796.478271484
"TN_5_01073100",767.437194824219,690693.475341797
"TN_5_01074900",149.064788818359,134158.309936523
"TN_5_01075300",118.972457885742,107075.212097168
"TN_5_01066600",288.177093505859,259359.384155273
"TN_5_01158900",8.17876815795898,7360.89134216309
"TN_5_01066700",91.3153686523438,82183.8317871094
"TN_5_01066900",7,6300
"TN_5_01075200",313.666534423828,282299.880981445
"TN_5_01074700",1710.67602539062,1539608.42285156
"TN_5_01074500",2762.626953125,2486364.2578125
"TN_5_01159000",443.982086181641,399583.877563477
"TN_5_01066400",111.645401000977,100480.860900879
"TN_5_01066500",282.698425292969,254428.582763672
"TN_5_01066800",29,26100
"TN_5_01067300",25.0266265869141,22523.9639282227
"TN_5_01075400",204.933822631836,184440.440368652
"TN_5_01067600",2.3002302646637,2070.20723819733
"TN_5_01067100",10,9000
"TN_5_01067200",40,36000
"TN_5_01075100",91.3513107299805,82216.1796569824
"TN_5_01067000",5,4500
"TN_5_01067400",66.2480773925781,59623.2696533203
"TN_5_01075000",135.984130859375,122385.717773438
"TN_5_01067500",34.2060890197754,30785.4801177979
"TN_5_01067700",41.728687286377,37555.8185577393
"TN_5_01068700",33.9719047546387,30574.7142791748
"TN_5_01068400",66,59400
"TN_5_01074800",1112.4765625,1001228.90625
"TN_5_01067800",2,1800
"TN_5_01068800",45,40500
"TN_5_01075900",71.0739822387695,63966.5840148926
"TN_5_01068500",16.8274230957031,15144.6807861328
"TN_5_01068600",22.2006740570068,19980.6066513062
"TN_5_01074600",2131.7275390625,1918554.78515625
"TN_5_01075800",121.645362854004,109480.826568604
"TN_5_01075600",50.9834861755371,45885.1375579834
"TN_5_01075700",205.998397827148,185398.558044434
"TN_5_41905000",8.51691818237305,7665.22636413574
"TN_5_01075500",89.316520690918,80384.8686218262
"TN_5_01068300",2,1800
"TN_5_01161000",400.199645996094,360179.681396484
"TN_5_01069200",4,3600
"TN_5_01068000",0,0
"TN_5_01076300",985.539855957031,886985.870361328
"TN_5_01076100",134.334091186523,120900.682067871
"TN_5_01068900",22.3309421539307,20097.8479385376
"TN_5_01076000",196.317947387695,176686.152648926
"TN_5_01068100",23.8350505828857,21451.5455245972
"TN_5_01076200",928.106811523438,835296.130371094
"TN_5_01067900",20,18000
"TN_5_01069700",40.5710945129395,36513.9850616455
"TN_5_01069500",30,27000
"TN_5_01068200",12.2606258392334,11034.5632553101
"TN_5_41906000",4940.8408203125,4446756.73828125
"TN_5_01069400",42.1329803466797,37919.6823120117
"TN_5_01076800",149.855331420898,134869.798278809
"TN_5_01069900",2,1800
"TN_5_01077300",52.3878211975098,47149.0390777588
"TN_5_01077000",212.61589050293,191354.301452637
"TN_5_01070000",8,7200
"TN_5_01077400",17.9539489746094,16158.5540771484
"TN_5_01069800",79.4316253662109,71488.4628295898
"TN_5_01077600",60.4175491333008,54375.7942199707
"TN_5_01077500",124.974502563477,112477.052307129
"TN_5_01076400",745.93603515625,671342.431640625
"TN_5_01069600",59.084602355957,53176.1421203613
"TN_5_01069300",48.5545883178711,43699.129486084
"TN_5_01069100",14,12600
"TN_5_01161100",648.433715820312,583590.344238281
"TN_5_01077200",40.6209259033203,36558.8333129883
"TN_5_01076900",186.591094970703,167931.985473633
"TN_5_01076600",354.257110595703,318831.399536133
"TN_5_01076700",93.682991027832,84314.6919250488
"TN_5_01070100",20.0011463165283,18001.0316848755
"TN_5_01077100",161.779006958008,145601.106262207
"TN_5_01069000",30,27000
"TN_5_01070200",44.430233001709,39987.2097015381
"TN_5_01070600",8.65673637390137,7791.06273651123
"TN_5_01077700",387.500122070312,348750.109863281
"TN_5_01078300",891.122985839844,802010.687255859
"TN_5_01162900",49.9090843200684,44918.1758880615
"TN_5_01070400",9,8100
"TN_5_01071300",0,0
"TN_5_01078000",126.435333251953,113791.799926758
"TN_5_01076500",210.183731079102,189165.357971191
"TN_5_01077900",329.923370361328,296931.033325195
"TN_5_01070300",5.00227117538452,4502.04405784607
"TN_5_01071200",11.0390491485596,9935.14423370361
"TN_5_01078200",373.552795410156,336197.515869141
"TN_5_01070500",18,16200
"TN_5_01077800",388.081695556641,349273.526000977
"TN_5_01118300",376.72314453125,339050.830078125
"TN_5_01118200",1878.09033203125,1690281.29882812
"TN_5_01078100",179.697845458984,161728.060913086
"TN_5_01070700",1476.14465332031,1328530.18798828
"TN_5_01071500",0,0
"TN_5_01071400",0,0
"TN_5_01070800",1,900
"TN_5_01118400",61.9588584899902,55762.9726409912
"TN_5_01071600",0,0
"TN_5_01163100",1.79786324501038,1618.07692050934
"TN_5_01071100",864.588012695312,778129.211425781
"TN_5_01071700",1,900
"TN_5_01071000",0,0
"TN_5_01070900",44.5129013061523,40061.6111755371
"TN_5_01118500",335.850799560547,302265.719604492
"TN_5_01078400",427.077789306641,384370.010375977
"TN_5_01118600",1644.98034667969,1480482.31201172
"TN_5_01118700",399.790832519531,359811.749267578
"TN_5_01167700",89.7799987792969,80801.9989013672
"TN_5_01108000",640.929382324219,576836.444091797
"TN_5_01108200",1370.45764160156,1233411.87744141
"TN_5_01108100",510.855041503906,459769.537353516
"TN_5_01162700",350.629272460938,315566.345214844
"TN_5_01167500",197.562515258789,177806.26373291
"TN_5_01167600",18.6659164428711,16799.324798584
"TN_5_01167600",12.9894790649414,11690.5311584473
"TN_5_01167700",36.5076522827148,32856.8870544434
"TN_5_01107900",374.510467529297,337059.420776367
"TN_5_01107800",207.366333007812,186629.699707031
"TN_5_01167800",548.669372558594,493802.435302734
"TN_5_01079800",1017.50732421875,915756.591796875
"TN_5_01078900",823.993103027344,741593.792724609
"TN_5_01079000",999.762145996094,899785.931396484
"TN_5_01079700",241.225448608398,217102.903747559
"TN_5_01080100",31.5631465911865,28406.8319320679
"TN_5_01080000",160.802124023438,144721.911621094
"TN_5_01079900",124.701187133789,112231.06842041
"TN_5_01080200",925.001220703125,832501.098632812
"TN_5_01079400",1009.02966308594,908126.696777344
"TN_5_01079500",108.292472839355,97463.2255554199
"TN_5_01079600",62.6710662841797,56403.9596557617
"TN_5_01080700",125.339096069336,112805.186462402
"TN_5_01080400",87.4800796508789,78732.071685791
"TN_5_01080300",355.0908203125,319581.73828125
"TN_5_01081000",4202.23046875,3782007.421875
"TN_5_01080500",159.379028320312,143441.125488281
"TN_5_01081400",176.852005004883,159166.804504395
"TN_5_01080600",113.088676452637,101779.808807373
"TN_5_41907000",870.037658691406,783033.892822266
"TN_5_01081300",126.302993774414,113672.694396973
"TN_5_01081600",136.033813476562,122430.432128906
"TN_5_01081500",106.828315734863,96145.484161377
"TN_5_01081200",31.3062000274658,28175.5800247192
"TN_5_01081100",102.227989196777,92005.1902770996
"TN_5_01082200",80.725944519043,72653.3500671387
"TN_5_01082300",79.5425338745117,71588.2804870605
"TN_5_01081700",21.4460105895996,19301.4095306396
"TN_5_01082000",139.98127746582,125983.149719238
"TN_5_01081800",12.3790082931519,11141.1074638367
"TN_5_01082400",585.292846679688,526763.562011719
"TN_5_01124000",371.429534912109,334286.581420898
"TN_5_01082100",73.4787826538086,66130.9043884277
"TN_5_01081900",140.17497253418,126157.475280762
"TN_5_01083400",140.971313476562,126874.182128906
"TN_5_01082800",113.223411560059,101901.070404053
"TN_5_01082900",85.9272384643555,77334.5146179199
"TN_5_01083000",46.6985816955566,42028.723526001
"TN_5_01083500",23.8508548736572,21465.7693862915
"TN_5_01083300",76.6231536865234,68960.8383178711
"TN_5_01083100",56.5061950683594,50855.5755615234
"TN_5_01086900",231.002502441406,207902.252197266
"TN_5_01124400",436.867889404297,393181.100463867
"TN_5_01082700",73.7790756225586,66401.1680603027
"TN_5_01083600",22.1522674560547,19937.0407104492
"TN_5_01125000",298.481689453125,268633.520507812
"TN_5_01082600",888.096252441406,799286.627197266
"TN_5_01125200",5,4500
"TN_5_41908000",7102.7490234375,6392474.12109375
"TN_5_01083700",974.627136230469,877164.422607422
"TN_5_01125300",113.178184509277,101860.36605835
"TN_5_01083500",82.5503463745117,74295.3117370605
"TN_5_01083200",644.473754882812,580026.379394531
"TN_5_01125700",748.526062011719,673673.455810547
"TN_5_01087100",522.858642578125,470572.778320312
"TN_5_01087200",1495.40380859375,1345863.42773438
"TN_5_01083900",88.8823089599609,79994.0780639648
"TN_5_01125400",305.683532714844,275115.179443359
"TN_5_01083800",168.571243286133,151714.11895752
"TN_5_01084100",361.291137695312,325162.023925781
"TN_5_01124900",0,0
"TN_5_01084200",239.31428527832,215382.856750488
"TN_5_01084300",374.936401367188,337442.761230469
"TN_5_01084600",30.208158493042,27187.3426437378
"TN_5_01084800",175.015899658203,157514.309692383
"TN_5_01084700",126.315368652344,113683.831787109
"TN_5_01084500",50.8826789855957,45794.4110870361
"TN_5_41909000",2732.04296875,2458838.671875
"TN_5_01084900",328.353515625,295518.1640625
"TN_5_01085100",394.09130859375,354682.177734375
"TN_5_01085200",506.996246337891,456296.621704102
"TN_5_01084500",34.972900390625,31475.6103515625
"TN_5_01085000",134.860168457031,121374.151611328
"TN_5_01087900",123.646606445312,111281.945800781
"TN_5_01085300",224.97819519043,202480.375671387
"TN_5_01085400",119.949584960938,107954.626464844
"TN_5_01085500",1068.19812011719,961378.308105469
"TN_5_01085600",2979.03662109375,2681132.95898438
"TN_5_01086000",148.089981079102,133280.982971191
"TN_5_01085900",41.3984146118164,37258.5731506348
"TN_5_01085800",297.593872070312,267834.484863281
"TN_5_01088900",1561.68017578125,1405512.15820312
"TN_5_01085700",988.860412597656,889974.371337891
"TN_5_01086100",158.301605224609,142471.444702148
"TN_5_01086200",604.868835449219,544381.951904297
"TN_5_01089000",497.723846435547,447951.461791992
"TN_5_01086300",193.55810546875,174202.294921875
"TN_5_01086400",545.666015625,491099.4140625
"TN_5_01086500",1434.9443359375,1291449.90234375
"TN_5_01086800",459.004089355469,413103.680419922
"TN_5_01086700",98.3517150878906,88516.5435791016
"TN_5_01086600",464.511871337891,418060.684204102
"TN_5_01089800",862.700256347656,776430.230712891
"TN_5_01090600",2036.85400390625,1833168.60351562
"TN_5_41910000",801.830200195312,721647.180175781
"TN_5_01090500",184.580123901367,166122.11151123
"TN_5_01090400",154.861434936523,139375.291442871
"TN_5_01091000",504.629028320312,454166.125488281
"TN_5_01090900",150.213424682617,135192.082214355
"TN_5_01090700",3436.58984375,3092930.859375
"TN_5_01090800",969.325073242188,872392.565917969
"TN_5_01092500",1790.20544433594,1611184.89990234
"TN_5_01091100",1073.72863769531,966355.773925781
"TN_5_01092400",1305.62084960938,1175058.76464844
"TN_5_01092600",975.826477050781,878243.829345703
"TN_5_01093500",671.966674804688,604770.007324219
"TN_5_01091300",2526.810546875,2274129.4921875
"TN_5_01093400",1530.48815917969,1377439.34326172
"TN_5_01091200",1368.82678222656,1231944.10400391
"TN_5_01093600",1000.27868652344,900250.817871094
"TN_5_01091400",1002.45513916016,902209.625244141
"TN_5_01091500",2113.19555664062,1901876.00097656
"TN_5_01093700",638.594055175781,574734.649658203
"TN_5_01094200",742.8017578125,668521.58203125
"TN_5_01094100",453.108306884766,407797.476196289
"TN_5_01091600",1738.47924804688,1564631.32324219
"TN_5_01091800",4677.90234375,4210112.109375
"TN_5_01094000",454.418731689453,408976.858520508
"TN_5_01093800",288.416229248047,259574.606323242
"TN_5_01093900",841.558959960938,757403.063964844
"TN_5_01094700",462.883728027344,416595.355224609
"TN_5_01091900",1055.91943359375,950327.490234375
"TN_5_01091700",1891.97241210938,1702775.17089844
"TN_5_01095000",1215.90307617188,1094312.76855469
"TN_5_01094900",712.051208496094,640846.087646484
"TN_5_01092000",8286.1689453125,7457552.05078125
"TN_5_01094800",1269.93273925781,1142939.46533203
"TN_5_01095700",832.759216308594,749483.294677734
"TN_5_01092100",1164.70861816406,1048237.75634766
"TN_5_41911000",21582.796875,19424517.1875
"TN_5_01095100",823.33544921875,741001.904296875
"TN_5_01095600",2542.97631835938,2288678.68652344
"TN_5_01095800",777.324340820312,699591.906738281
"TN_5_01095900",1447.90258789062,1303112.32910156
"TN_5_01096300",3997.89697265625,3598107.27539062
"TN_5_01096200",8810.4130859375,7929371.77734375
"TN_5_01096100",3276.15747070312,2948541.72363281
"TN_5_01096400",2193.89038085938,1974501.34277344
"TN_5_01096500",1227.73425292969,1104960.82763672
"TN_5_01096000",673.462890625,606116.6015625
"TN_5_01096600",2657.61401367188,2391852.61230469
"TN_5_01097300",2029.54846191406,1826593.61572266
"TN_5_01097200",4955.7470703125,4460172.36328125
"TN_5_01097400",2060.0615234375,1854055.37109375
"TN_5_01097600",1698.9990234375,1529099.12109375
"TN_5_01096700",989.1611328125,890245.01953125
"TN_5_01096800",387.980865478516,349182.778930664
"TN_5_01097500",678.765991210938,610889.392089844
"TN_5_01097800",1454.59533691406,1309135.80322266
"TN_5_01096900",998.220153808594,898398.138427734
"TN_5_01097100",1748.69909667969,1573829.18701172
"TN_5_01097000",49.848560333252,44863.7042999268
"TN_5_01097700",1618.18786621094,1456369.07958984
"TN_5_01153200",2898.49438476562,2608644.94628906
"TN_5_01097900",1438.10705566406,1294296.35009766
"TN_5_01098000",1387.373046875,1248635.7421875
"TN_5_01098100",2378.33422851562,2140500.80566406
"TN_5_01098300",945.339782714844,850805.804443359
"TN_5_01098400",2849.10205078125,2564191.84570312
"TN_5_01099100",1291.12854003906,1162015.68603516
"TN_5_01099000",1126.74719238281,1014072.47314453
"TN_5_01098900",564.882446289062,508394.201660156
"TN_5_01098800",501.769256591797,451592.330932617
"TN_5_01098200",236.243408203125,212619.067382812
"TN_5_01099200",1456.96643066406,1311269.78759766
"TN_5_01098700",1507.39501953125,1356655.51757812
"TN_5_01098600",618.076171875,556268.5546875
"TN_5_01098500",8899.6474609375,8009682.71484375
"TN_5_01099500",1471.82446289062,1324642.01660156
"TN_5_01099800",1333.98657226562,1200587.91503906
"TN_5_41912000",8290.55859375,7461502.734375
"TN_5_01099400",1367.24914550781,1230524.23095703
"TN_5_01099300",236.359466552734,212723.519897461
"TN_5_01099700",2787.96826171875,2509171.43554688
"TN_5_01099600",2007.1689453125,1806452.05078125
"TN_5_01100400",1155.703125,1040132.8125
"TN_5_01099900",2671.84545898438,2404660.91308594
"TN_5_01100000",1878.70581054688,1690835.22949219
"TN_5_01100100",690.744873046875,621670.385742188
"TN_5_01100200",773.232421875,695909.1796875
"TN_5_01100500",123175.65625,110858090.625
"TN_5_01100300",771.927124023438,694734.411621094
"TN_5_01100000",784.661804199219,706195.623779297
"TN_5_01100700",6497.60498046875,5847844.48242188
"TN_5_01100600",1001.53448486328,901381.036376953
