"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01297700",3547,635,0,571500,0
"AP_2_01278700",1134,204,19,183600,17100
"AP_2_01278300",1358,9,0,8100,0
"AP_2_01278800",5355,813,20,731700,18000
"AP_2_01300700",3363,130,0,117000,0
"AP_2_01299800",1311,87,0,78300,0
"AP_2_01297500",533,398,0,358200,0
"AP_2_01299600",724,1117,15,1005300,13500
"AP_2_01279200",846,7,0,6300,0
"AP_2_01279000",1136,56,11,50400,9900
"AP_2_01299200",2490,1594,258,1434600,232200
"AP_2_01301100",5097,872,6,784800,5400
"AP_2_01279900",2000,70,106,63000,95400
"AP_2_01279800",1073,14,0,12600,0
"AP_2_01280000",2344,189,169,170100,152100
"AP_2_01299400",322,899,127,809100,114300
"AP_2_01297800",2251,336,0,302400,0
"AP_2_01301400",1324,1894,117,1704600,105300
"AP_2_01298000",690,2735,143,2461500,128700
"AP_2_01280100",781,10,0,9000,0
"AP_2_01279400",711,33,0,29700,0
"AP_2_01299500",1458,1694,623,1524600,560700
"AP_2_01297900",1022,571,4,513900,3600
"AP_2_01280900",5462,228,4,205200,3600
"AP_2_01280300",727,17,0,15300,0
"AP_2_01300600",943,128,0,115200,0
"AP_2_01279500",1124,7,0,6300,0
"AP_2_01280400",4266,414,3,372600,2700
"AP_2_01279600",4638,151,0,135900,0
"AP_2_01301300",378,466,62,419400,55800
"AP_2_01279700",2017,50,0,45000,0
"AP_2_01298200",350,1235,0,1111500,0
"AP_2_01301700",1444,555,11,499500,9900
"AP_2_01299100",1645,428,1,385200,900
"AP_2_01300900",8205,420,15,378000,13500
"AP_2_01300500",2003,6,0,5400,0
"AP_2_01299300",486,338,3,304200,2700
"AP_2_01298300",1733,1773,6,1595700,5400
"AP_2_01298100",286,1449,12,1304100,10800
"AP_2_01305100",3521,158,3,142200,2700
"AP_2_01280200",1087,16,0,14400,0
"AP_2_01298900",396,303,1,272700,900
"AP_2_01299000",684,259,0,233100,0
"AP_2_01281100",345,75,62,67500,55800
"AP_2_01281000",4624,295,99,265500,89100
"AP_2_01298800",92,888,109,799200,98100
"AP_2_01305000",3312,43,0,38700,0
"AP_2_01280800",597,46,0,41400,0
"AP_2_01298400",2484,4087,8,3678300,7200
"AP_2_01281200",849,55,0,49500,0
"AP_2_01302200",1035,518,0,466200,0
"AP_2_01301000",1719,138,0,124200,0
"AP_2_01280500",3071,151,21,135900,18900
"AP_2_01302000",1662,413,1,371700,900
"AP_2_01298600",599,2440,31,2196000,27900
"AP_2_01304700",4780,273,165,245700,148500
"AP_2_01302100",726,383,0,344700,0
"AP_2_01298700",87,602,28,541800,25200
"AP_2_01301900",817,529,11,476100,9900
"AP_2_01301500",349,1860,96,1674000,86400
"AP_2_01281300",2337,47,84,42300,75600
"AP_2_01305700",5150,1080,390,972000,351000
"AP_2_01280700",2164,69,0,62100,0
"AP_2_01301800",1475,458,44,412200,39600
"AP_2_01281700",3227,260,0,234000,0
"AP_2_01298500",864,2350,66,2115000,59400
"AP_2_01305400",3371,477,2,429300,1800
"AP_2_01300800",922,7,0,6300,0
"AP_2_01302300",1711,993,91,893700,81900
"AP_2_01301600",387,905,17,814500,15300
"AP_2_01280600",509,20,0,18000,0
"AP_2_01305500",606,0,0,0,0
"AP_2_01306300",674,755,67,679500,60300
"AP_2_01301200",1047,962,279,865800,251100
"AP_2_01304800",815,2,0,1800,0
"AP_2_01302400",2822,651,12,585900,10800
"AP_2_01303500",1466,1922,12,1729800,10800
"AP_2_01281400",2066,31,45,27900,40500
"AP_2_01306400",456,664,58,597600,52200
"AP_2_01304900",380,2,0,1800,0
"AP_2_01282100",449,10,0,9000,0
"AP_2_01282000",6479,655,12,589500,10800
"AP_2_01308500",1928,287,193,258300,173700
"AP_2_01305200",1244,701,10,630900,9000
"AP_2_01305800",2847,580,3,522000,2700
"AP_2_01281800",377,85,0,76500,0
"AP_2_01303100",672,1984,65,1785600,58500
"AP_2_01306600",1135,2219,43,1997100,38700
"AP_2_01306000",3136,1108,91,997200,81900
"AP_2_01305600",1277,51,0,45900,0
"AP_2_01303400",546,1464,28,1317600,25200
"AP_2_01303000",2015,1695,72,1525500,64800
"AP_2_01308400",1086,663,3,596700,2700
"AP_2_01281900",556,37,0,33300,0
"AP_2_01303300",1381,2546,220,2291400,198000
"AP_2_01302500",1352,232,0,208800,0
"AP_2_01281500",1597,43,96,38700,86400
"AP_2_01305300",3089,1176,22,1058400,19800
"AP_2_01306200",125,603,50,542700,45000
"AP_2_01305900",1300,207,0,186300,0
"AP_2_01303600",317,963,77,866700,69300
"AP_2_01308300",318,35,2,31500,1800
"AP_2_01308600",1961,1056,301,950400,270900
"AP_2_01281600",2003,138,8,124200,7200
"AP_2_01282200",3112,353,1,317700,900
"AP_2_01303700",467,292,1,262800,900
"AP_2_01314000",3732,69,0,62100,0
"AP_2_01282300",395,46,0,41400,0
"AP_2_01306100",675,1633,280,1469700,252000
"AP_2_01306900",2891,2323,325,2090700,292500
"AP_2_01314200",3086,258,2,232200,1800
"AP_2_01314300",5320,173,1,155700,900
"AP_2_01302600",1979,748,6,673200,5400
"AP_2_01308000",1919,810,0,729000,0
"AP_2_01308200",177,44,0,39600,0
"AP_2_01282700",4005,305,292,274500,262800
"AP_2_01306500",376,178,0,160200,0
"AP_2_01303200",898,951,16,855900,14400
"AP_2_01308100",224,185,0,166500,0
"AP_2_01306700",972,662,68,595800,61200
"AP_2_01307700",5068,1060,12,954000,10800
"AP_2_01282500",2459,10,0,9000,0
"AP_2_01303800",594,282,50,253800,45000
"AP_2_01302900",2298,3314,100,2982600,90000
"AP_2_01282600",2601,189,6,170100,5400
"AP_2_01314100",2964,225,0,202500,0
"AP_2_01307500",1252,469,0,422100,0
"AP_2_01308700",1331,867,0,780300,0
"AP_2_01307300",9290,4582,195,4123800,175500
"AP_2_01302800",2264,1378,200,1240200,180000
"AP_2_01314600",1521,153,1,137700,900
"AP_2_01307400",1269,1057,38,951300,34200
"AP_2_01307800",1413,460,1,414000,900
"AP_2_01307900",780,184,30,165600,27000
"AP_2_01302700",834,460,28,414000,25200
"AP_2_01306800",275,77,0,69300,0
"AP_2_01282400",225,7,0,6300,0
"AP_2_01307600",1395,104,0,93600,0
"AP_2_01314400",2663,95,5,85500,4500
"AP_2_01308900",1145,418,21,376200,18900
"AP_2_01303900",533,430,8,387000,7200
"AP_2_41201000",15509,1430,18,1287000,16200
"AP_2_01309600",3665,501,0,450900,0
"AP_2_01314500",2101,30,1,27000,900
"AP_2_01310600",498,87,258,78300,232200
"AP_2_01310500",2909,319,55,287100,49500
"AP_2_01315300",2781,33,0,29700,0
"AP_2_01316100",13723,228,0,205200,0
"AP_2_01307000",1602,723,51,650700,45900
"AP_2_01309000",4809,678,0,610200,0
"AP_2_01314900",5941,32,0,28800,0
"AP_2_01309900",3179,304,8,273600,7200
"AP_2_01304200",745,886,89,797400,80100
"AP_2_01308800",240,95,0,85500,0
"AP_2_01304000",636,598,9,538200,8100
"AP_2_01309800",2188,217,7,195300,6300
"AP_2_01307100",389,209,2,188100,1800
"AP_2_01315200",2550,54,2,48600,1800
"AP_2_01314800",4171,162,0,145800,0
"AP_2_01315000",1297,36,0,32400,0
"AP_2_01309700",845,44,1,39600,900
"AP_2_01304300",588,348,105,313200,94500
"AP_2_01304100",1324,224,0,201600,0
"AP_2_01316200",14124,490,1,441000,900
"AP_2_01315100",1908,171,39,153900,35100
"AP_2_01310800",2370,507,248,456300,223200
"AP_2_01309100",1001,84,0,75600,0
"AP_2_01307200",7897,1435,47,1291500,42300
"AP_2_01310700",4311,481,2,432900,1800
"AP_2_01310900",189,84,0,75600,0
"AP_2_01309200",1604,97,0,87300,0
"AP_2_01315400",7040,61,0,54900,0
"AP_2_01309500",343,58,0,52200,0
"AP_2_01315800",2311,36,0,32400,0
"AP_2_01315900",3145,25,0,22500,0
"AP_2_01315700",2226,238,0,214200,0
"AP_2_01309400",5184,461,0,414900,0
"AP_2_01336200",5126,391,4,351900,3600
"AP_2_01310000",7648,227,0,204300,0
"AP_2_01304500",438,88,8,79200,7200
"AP_2_01311100",5922,264,56,237600,50400
"AP_2_01304400",180,114,2,102600,1800
"AP_2_01309300",1748,160,0,144000,0
"AP_2_01310200",2729,311,0,279900,0
"AP_2_01310100",452,31,1,27900,900
"AP_2_01316000",5193,73,0,65700,0
"AP_2_01311000",5662,531,146,477900,131400
"AP_2_01315600",2470,64,0,57600,0
"AP_2_01312000",1363,279,0,251100,0
"AP_2_01318100",8531,932,56,838800,50400
"AP_2_01304600",76,65,0,58500,0
"AP_2_01316300",7115,694,58,624600,52200
"AP_2_01316400",8812,490,32,441000,28800
"AP_2_01319000",4688,23,12,20700,10800
"AP_2_01312100",7301,2234,8,2010600,7200
"AP_2_01317200",5475,73,0,65700,0
"AP_2_01311800",5161,508,55,457200,49500
"AP_2_01310300",3625,1004,0,903600,0
"AP_2_01311200",2679,938,1,844200,900
"AP_2_01336300",2388,182,10,163800,9000
"AP_2_01311300",3081,348,0,313200,0
"AP_2_01315500",2069,29,0,26100,0
"AP_2_01318200",6573,630,33,567000,29700
"AP_2_01317300",2330,98,0,88200,0
"AP_2_01316800",5416,310,3,279000,2700
"AP_2_01336600",1241,256,184,230400,165600
"AP_2_01336400",4383,192,329,172800,296100
"AP_2_01317100",2902,33,0,29700,0
"AP_2_01318800",1669,23,9,20700,8100
"AP_2_01316500",4082,364,30,327600,27000
"AP_2_01316600",2955,5,0,4500,0
"AP_2_01312200",4390,2024,2,1821600,1800
"AP_2_01317400",4014,451,2,405900,1800
"AP_2_01318700",2063,224,2,201600,1800
"AP_2_01311900",764,109,60,98100,54000
"AP_2_01319500",6638,202,0,181800,0
"AP_2_01311700",2589,346,0,311400,0
"AP_2_01319200",5133,99,29,89100,26100
"AP_2_01311500",1932,172,0,154800,0
"AP_2_01317000",7366,534,5,480600,4500
"AP_2_01336700",1908,142,8,127800,7200
"AP_2_01319100",3135,188,161,169200,144900
"AP_2_01336500",3659,132,330,118800,297000
"AP_2_01318600",1751,274,20,246600,18000
"AP_2_01311600",1257,652,8,586800,7200
"AP_2_01312600",4958,60,0,54000,0
"AP_2_01318000",3203,198,1,178200,900
"AP_2_01312400",4441,1599,58,1439100,52200
"AP_2_01336800",1505,728,54,655200,48600
"AP_2_01318500",3376,809,37,728100,33300
"AP_2_01316700",3330,8,0,7200,0
"AP_2_01320300",14229,334,0,300600,0
"AP_2_01318300",3669,117,4,105300,3600
"AP_2_01320600",5542,42,0,37800,0
"AP_2_01311400",1158,68,0,61200,0
"AP_2_01316900",3859,116,1,104400,900
"AP_2_01336900",2555,959,0,863100,0
"AP_2_01312300",6942,2836,59,2552400,53100
"AP_2_01317900",3661,323,0,290700,0
"AP_2_01312700",1925,813,0,731700,0
"AP_2_01320700",2466,20,0,18000,0
"AP_2_01337000",5139,869,260,782100,234000
"AP_2_01312800",1593,1240,9,1116000,8100
"AP_2_01318400",2887,990,110,891000,99000
"AP_2_01337100",6096,608,330,547200,297000
"AP_2_01320800",4139,47,2,42300,1800
"AP_2_01317500",1927,228,1,205200,900
"AP_2_01312500",2370,650,51,585000,45900
"AP_2_01320900",4612,286,2,257400,1800
"AP_2_01312900",1293,1197,1,1077300,900
"AP_2_01324600",2885,123,0,110700,0
"AP_2_01337900",4713,1294,12,1164600,10800
"AP_2_01320500",1989,70,0,63000,0
"AP_2_01324700",1810,246,6,221400,5400
"AP_2_01317800",2087,330,11,297000,9900
"AP_2_01317600",1715,776,0,698400,0
"AP_2_01321200",7718,582,2,523800,1800
"AP_2_01321000",2831,598,0,538200,0
"AP_2_01319600",3376,104,0,93600,0
"AP_2_01313000",5817,3105,6,2794500,5400
"AP_2_01337200",3663,31,0,27900,0
"AP_2_01313200",1109,335,0,301500,0
"AP_2_01317700",3469,920,19,828000,17100
"AP_2_01319700",4150,122,1,109800,900
"AP_2_01321100",2486,264,0,237600,0
"AP_2_01337800",2361,368,5,331200,4500
"AP_2_01320400",1411,1,0,900,0
"AP_2_01325100",6176,2642,7,2377800,6300
"AP_2_01325200",946,430,0,387000,0
"AP_2_01313400",1405,223,37,200700,33300
"AP_2_01337700",1247,1441,286,1296900,257400
"AP_2_01322600",3189,316,0,284400,0
"AP_2_01324900",2464,425,0,382500,0
"AP_2_01324800",980,143,24,128700,21600
"AP_2_01337300",3265,127,0,114300,0
"AP_2_01324500",6016,263,0,236700,0
"AP_2_01313300",1923,500,2,450000,1800
"AP_2_01313100",847,848,0,763200,0
"AP_2_01325300",142,575,0,517500,0
"AP_2_01337600",599,616,224,554400,201600
"AP_2_01337500",2579,178,1,160200,900
"AP_2_01319800",4710,71,0,63900,0
"AP_2_01324200",2072,287,2,258300,1800
"AP_2_01320200",675,6,0,5400,0
"AP_2_01325000",1028,459,0,413100,0
"AP_2_01324400",3079,586,69,527400,62100
"AP_2_01337400",2487,146,15,131400,13500
"AP_2_01322300",1021,214,4,192600,3600
"AP_2_01322500",2262,314,0,282600,0
"AP_2_01339100",2446,639,247,575100,222300
"AP_2_01325500",1052,601,0,540900,0
"AP_2_01322700",1884,98,0,88200,0
"AP_2_01338900",1738,1092,112,982800,100800
"AP_2_01339200",1753,64,9,57600,8100
"AP_2_01325400",2697,676,2,608400,1800
"AP_2_01324300",1027,259,2,233100,1800
"AP_2_01338500",11226,182,22,163800,19800
"AP_2_01338100",1056,313,37,281700,33300
"AP_2_01320100",2603,291,15,261900,13500
"AP_2_01338000",1798,232,0,208800,0
"AP_2_01322400",587,374,1,336600,900
"AP_2_01322800",745,662,0,595800,0
"AP_2_01328600",2874,708,0,637200,0
"AP_2_01319900",5562,529,0,476100,0
"AP_2_01326500",2733,1082,2,973800,1800
"AP_2_01328700",1092,746,0,671400,0
"AP_2_01321300",663,44,0,39600,0
"AP_2_01322200",720,54,0,48600,0
"AP_2_01339000",1897,503,136,452700,122400
"AP_2_01325600",2942,327,0,294300,0
"AP_2_01326200",1544,726,1,653400,900
"AP_2_01338200",2124,22,0,19800,0
"AP_2_01325900",308,623,2,560700,1800
"AP_2_01338400",5836,372,32,334800,28800
"AP_2_01323300",4946,886,1,797400,900
"AP_2_01328800",4730,730,0,657000,0
"AP_2_01339300",4682,692,149,622800,134100
"AP_2_01323000",2783,126,0,113400,0
"AP_2_01338300",2217,72,0,64800,0
"AP_2_01323100",1904,12,0,10800,0
"AP_2_01323200",5380,298,4,268200,3600
"AP_2_01326300",4726,2216,14,1994400,12600
"AP_2_01320000",1064,93,0,83700,0
"AP_2_01323400",3305,405,0,364500,0
"AP_2_01322100",1522,88,0,79200,0
"AP_2_01326400",2018,742,13,667800,11700
"AP_2_01325800",5889,837,1,753300,900
"AP_2_01321400",660,73,10,65700,9000
"AP_2_01322900",3041,559,9,503100,8100
"AP_2_01326000",433,407,0,366300,0
"AP_2_01322000",1543,127,0,114300,0
"AP_2_01326100",666,253,2,227700,1800
"AP_2_01329300",9241,1566,14,1409400,12600
"AP_2_01338800",2272,290,14,261000,12600
"AP_2_01339800",2442,402,113,361800,101700
"AP_2_01329400",3788,67,1,60300,900
"AP_2_01339400",7245,1915,48,1723500,43200
"AP_2_01327900",2840,587,0,528300,0
"AP_2_01321900",1407,541,3,486900,2700
"AP_2_01321600",1543,128,0,115200,0
"AP_2_01339700",2835,373,85,335700,76500
"AP_2_01326600",1869,89,0,80100,0
"AP_2_01325700",1613,38,0,34200,0
"AP_2_01326800",1302,1505,12,1354500,10800
"AP_2_01321500",658,58,0,52200,0
"AP_2_01338700",1989,233,5,209700,4500
"AP_2_01340100",11400,876,287,788400,258300
"AP_2_01324100",3421,1635,56,1471500,50400
"AP_2_01323900",4493,251,0,225900,0
"AP_2_01329200",2024,419,10,377100,9000
"AP_2_01324000",7107,286,3,257400,2700
"AP_2_01338600",1721,70,0,63000,0
"AP_2_01339500",12258,3606,354,3245400,318600
"AP_2_01321800",1227,462,0,415800,0
"AP_2_01326700",3692,954,10,858600,9000
"AP_2_01328100",1496,15,0,13500,0
"AP_2_01340300",3279,187,2,168300,1800
"AP_2_01340600",1058,634,81,570600,72900
"AP_2_01328000",1665,13,0,11700,0
"AP_2_01327600",1991,427,0,384300,0
"AP_2_01321700",1468,377,372,339300,334800
"AP_2_01323800",4014,662,25,595800,22500
"AP_2_01340700",661,141,41,126900,36900
"AP_2_01329600",2091,134,1,120600,900
"AP_2_01326900",1141,987,0,888300,0
"AP_2_01329500",1649,25,0,22500,0
"AP_2_01323500",1556,363,13,326700,11700
"AP_2_01327700",2140,63,0,56700,0
"AP_2_01339600",5012,1617,171,1455300,153900
"AP_2_01330000",1430,87,1,78300,900
"AP_2_01329700",960,0,0,0,0
"AP_2_01330200",4047,545,2,490500,1800
"AP_2_01340500",1771,76,0,68400,0
"AP_2_01340800",743,59,174,53100,156600
"AP_2_01339900",4120,686,41,617400,36900
"AP_2_01327000",396,961,0,864900,0
"AP_2_01327800",2746,53,0,47700,0
"AP_2_01328200",3507,112,13,100800,11700
"AP_2_01332200",9054,1545,29,1390500,26100
"AP_2_01329800",5934,544,16,489600,14400
"AP_2_01328300",3193,278,9,250200,8100
"AP_2_01323600",4661,1701,329,1530900,296100
"AP_2_01329900",3485,224,1,201600,900
"AP_2_01341000",1598,60,283,54000,254700
"AP_2_01340200",7126,470,0,423000,0
"AP_2_01330100",3697,135,4,121500,3600
"AP_2_01332100",4079,55,0,49500,0
"AP_2_01340900",873,109,0,98100,0
"AP_2_01328400",458,6,0,5400,0
"AP_2_01341200",1433,249,100,224100,90000
"AP_2_01323700",992,816,58,734400,52200
"AP_2_01327100",1387,1273,12,1145700,10800
"AP_2_01340400",4985,664,135,597600,121500
"AP_2_01333000",13911,1550,101,1395000,90900
"AP_2_01341100",1831,234,361,210600,324900
"AP_2_01340000",2800,494,25,444600,22500
"AP_2_01343200",7364,1386,7,1247400,6300
"AP_2_01327300",803,382,0,343800,0
"AP_2_01327500",1569,41,0,36900,0
"AP_2_01327400",865,188,0,169200,0
"AP_2_01328500",4363,216,0,194400,0
"AP_2_01332300",717,287,13,258300,11700
"AP_2_01341800",11543,3237,949,2913300,854100
"AP_2_01332800",7248,529,17,476100,15300
"AP_2_01332000",5524,2077,377,1869300,339300
"AP_2_01341600",4191,705,3,634500,2700
"AP_2_01332900",797,4,0,3600,0
"AP_2_01333100",5561,4177,147,3759300,132300
"AP_2_01341500",2894,323,5,290700,4500
"AP_2_01332700",5983,1490,4,1341000,3600
"AP_2_01332500",344,126,2,113400,1800
"AP_2_01327200",3982,1048,3,943200,2700
"AP_2_01341300",1879,129,0,116100,0
"AP_2_01341700",4804,4498,1175,4048200,1057500
"AP_2_01332400",2556,221,3,198900,2700
"AP_2_01332600",525,6,0,5400,0
"AP_2_01334300",9090,1681,249,1512900,224100
"AP_2_01330800",13531,2191,3,1971900,2700
"AP_2_01341400",2537,556,0,500400,0
"AP_2_01343100",1266,75,0,67500,0
"AP_2_01342800",1857,211,8,189900,7200
