"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01388700",2898.77368164062,2608896.31347656
"AP_3_01525700",0,0
"AP_3_01525500",0,0
"AP_3_01525200",8.61690330505371,7755.21297454834
"AP_3_01524400",0,0
"AP_3_01524500",212.745101928711,191470.59173584
"AP_3_01522800",0.974889278411865,877.400350570679
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",13.5000324249268,12150.0291824341
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",841.179138183594,757061.224365234
"AP_3_01523100",0,0
"AP_3_01524900",30.03053855896,27027.484703064
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",15.1086883544922,13597.819519043
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",2.65231728553772,2387.08555698395
"AP_3_01528800",6.89743900299072,6207.69510269165
"AP_3_01526400",0,0
"AP_3_01528500",1.45024371147156,1305.2193403244
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",6.18175315856934,5563.5778427124
"AP_3_01526600",0,0
"AP_3_01526900",4.01726150512695,3615.53535461426
"AP_3_01526300",3,2700
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",22.7498588562012,20474.8729705811
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",12.2501411437988,11025.1270294189
"AP_3_01396300",596.768859863281,537091.973876953
"AP_3_01527300",0,0
"AP_3_01530000",4.99358081817627,4494.22273635864
"AP_3_01396600",237.596038818359,213836.434936523
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",133.599136352539,120239.222717285
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",1,900
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",2.00178909301758,1801.61018371582
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",4.99821090698242,4498.38981628418
"AP_3_01696300",432.051574707031,388846.417236328
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",6.72407341003418,6051.66606903076
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",1.24796235561371,1123.16612005234
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",394.593383789062,355134.045410156
"AP_3_01538900",0,0
"AP_3_01537200",30.0602893829346,27054.2604446411
"AP_3_01535000",0,0
"AP_3_01613200",1496.44299316406,1346798.69384766
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",1,900
"AP_3_01696100",11.3911418914795,10252.0277023315
"AP_3_01535700",0,0
"AP_3_01711300",1400.61169433594,1260550.52490234
"AP_3_01535600",0,0
"AP_3_01537000",0.22867451608181,205.807064473629
"AP_3_01535800",0,0
"AP_3_01616300",9,8100
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",1.37041628360748,1233.37465524673
"AP_3_01712400",3951.25366210938,3556128.29589844
"AP_3_01637500",1,900
"AP_3_01614900",0,0
"AP_3_01615200",1,900
"AP_3_01536700",0.797879576683044,718.09161901474
"AP_3_01613300",1.47906279563904,1331.15651607513
"AP_3_01536900",25.8402080535889,23256.18724823
"AP_3_01616200",2.535240650177,2281.7165851593
"AP_3_01536500",0.0443452000617981,39.9106800556183
"AP_3_01535900",1.80985403060913,1628.86862754822
"AP_3_01638300",0,0
"AP_3_01639100",501.605804443359,451445.223999023
"AP_3_01638800",0,0
"AP_3_01638900",1,900
"AP_3_01616400",0.464759349822998,418.283414840698
"AP_3_01695300",0,0
"AP_3_01613500",32.8268241882324,29544.1417694092
"AP_3_01711700",290.748657226562,261673.791503906
"AP_3_01613400",279.415649414062,251474.084472656
"AP_3_01536600",0,0
"AP_3_01639300",212.415710449219,191174.139404297
"AP_3_01637900",32.2417373657227,29017.5636291504
"AP_3_01616500",1,900
"AP_3_01536000",19.5717334747314,17614.5601272583
"AP_3_01638700",1,900
"AP_3_01615300",0,0
"AP_3_01615800",0,0
"AP_3_01536100",0,0
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",127.857246398926,115071.521759033
"AP_3_01712100",30.1383304595947,27124.4974136353
"AP_3_01696400",5.24785757064819,4723.07181358337
"AP_3_01712000",71.5317153930664,64378.5438537598
"AP_3_01615400",0,0
"AP_3_01422000",1431.51037597656,1288359.33837891
"AP_3_01613700",0,0
"AP_3_01639200",275.143188476562,247628.869628906
"AP_3_01639000",0,0
"AP_3_01616600",9.04056072235107,8136.50465011597
"AP_3_01712300",1330.26391601562,1197237.52441406
"AP_3_01638400",0,0
"AP_3_01615500",2,1800
"AP_3_01616900",0,0
"AP_3_01696500",188.653991699219,169788.592529297
"AP_3_01696600",6.46848583221436,5821.63724899292
"AP_3_01696000",261.155700683594,235040.130615234
"AP_3_01616700",0.959438920021057,863.495028018951
"AP_3_01536200",4,3600
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",0.202120408415794,181.908367574215
"AP_3_01613800",0,0
"AP_3_01695900",369.375244140625,332437.719726562
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",0,0
"AP_3_01614100",0,0
"AP_3_01615700",1,900
"AP_3_01536300",3,2700
"AP_3_01696700",258.024566650391,232222.109985352
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",4.23686218261719,3813.17596435547
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",16.3737277984619,14736.3550186157
"AP_3_01695800",296.296264648438,266666.638183594
"AP_3_01711800",492.535034179688,443281.530761719
"AP_3_01713900",2432.94067382812,2189646.60644531
"AP_3_01617300",0,0
"AP_3_01617200",1,900
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",13,11700
"AP_3_01695700",487.913146972656,439121.832275391
"AP_3_01614800",0,0
"AP_3_01639600",5.89643573760986,5306.79216384888
"AP_3_01695500",173.907333374023,156516.600036621
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",5.17043352127075,4653.39016914368
"AP_3_01614700",32.8802108764648,29592.1897888184
"AP_3_01618200",0,0
"AP_3_01695600",607.250305175781,546525.274658203
"AP_3_01618300",4.25240802764893,3827.16722488403
"AP_3_01695400",81.3797912597656,73241.8121337891
"AP_3_01713300",146.704605102539,132034.144592285
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",595,535500
"AP_3_01713400",1053.59362792969,948234.265136719
"AP_3_01618900",58.1479148864746,52333.1233978271
"AP_3_01618100",2,1800
"AP_3_01645700",0.999902307987213,899.912077188492
"AP_3_01618600",5,4500
"AP_3_01618800",9,8100
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",2032.94543457031,1829650.89111328
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",5,4500
"AP_3_01617400",1,900
"AP_3_01645600",15.0742120742798,13566.7908668518
"AP_3_01636200",0,0
"AP_3_01713600",388.278717041016,349450.845336914
"AP_3_01618700",3,2700
"AP_3_01714000",483.603820800781,435243.438720703
"AP_3_01619700",1,900
"AP_3_01641800",3,2700
"AP_3_01642000",0,0
"AP_3_01713100",1585.47424316406,1426926.81884766
"AP_3_01697900",401.001373291016,360901.235961914
"AP_3_01640900",265.511199951172,238960.079956055
"AP_3_01637700",14,12600
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",19.2347793579102,17311.3014221191
"AP_3_01624500",32.5378265380859,29284.0438842773
"AP_3_01641600",0,0
"AP_3_01619100",16.925350189209,15232.8151702881
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",13.1991558074951,11879.2402267456
"AP_3_01645300",74.912223815918,67421.0014343262
"AP_3_01641100",17,15300
"AP_3_01692100",5.17833137512207,4660.49823760986
"AP_3_01642700",0,0
"AP_3_01619600",2,1800
"AP_3_01713000",1316.32238769531,1184690.14892578
"AP_3_01708200",168.407409667969,151566.668701172
"AP_3_01713700",691.672302246094,622505.072021484
"AP_3_01645800",1,900
"AP_3_01708400",355.133392333984,319620.053100586
"AP_3_01619900",29,26100
"AP_3_01697300",5833.982421875,5250584.1796875
"AP_3_01713500",2750.21655273438,2475194.89746094
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",4877.6455078125,4389880.95703125
"AP_3_01620000",5.82482814788818,5242.34533309937
"AP_3_01643200",0,0
"AP_3_01697800",153.213226318359,137891.903686523
"AP_3_01708100",537.63330078125,483869.970703125
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",12.7332201004028,11459.8980903625
"AP_3_01642800",0,0
"AP_3_01692200",120.11434173584,108102.907562256
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",1.36505949497223,1228.55354547501
"AP_3_01645000",1,900
"AP_3_01619400",13.9551486968994,12559.6338272095
"AP_3_01698100",89.3577423095703,80421.9680786133
"AP_3_01708300",213.210800170898,191889.720153809
"AP_3_01697600",8.26677989959717,7440.10190963745
"AP_3_01697500",109.759483337402,98783.5350036621
"AP_3_01698300",145.254241943359,130728.817749023
"AP_3_01641300",0,0
"AP_3_01692300",502.956756591797,452661.080932617
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",3,2700
"AP_3_01687100",4,3600
"AP_3_01620900",0,0
"AP_3_01620100",59.353816986084,53418.4352874756
"AP_3_01620300",4.50067949295044,4050.6115436554
"AP_3_01698400",134.960159301758,121464.143371582
"AP_3_01708500",66.6746139526367,60007.152557373
"AP_3_01692000",10.8216686248779,9739.50176239014
"AP_3_01691900",25.8557453155518,23270.1707839966
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",11,9900
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",26.5917816162109,23932.6034545898
"AP_3_01643300",0,0
"AP_3_01621100",10,9000
"AP_3_01692400",113.671241760254,102304.117584229
"AP_3_01699900",645.710021972656,581139.019775391
"AP_3_01698200",532.814453125,479533.0078125
"AP_3_01620200",21.2483901977539,19123.5511779785
"AP_3_01620400",2.64585876464844,2381.27288818359
"AP_3_01636900",8.96183395385742,8065.65055847168
"AP_3_01621200",0,0
"AP_3_01708600",503.771667480469,453394.500732422
"AP_3_01693300",213.044815063477,191740.333557129
"AP_3_01692500",67.2989273071289,60569.034576416
"AP_3_01646700",0,0
"AP_3_01693400",34.6724700927734,31205.2230834961
"AP_3_01644900",0,0
"AP_3_01620700",25.3541412353516,22818.7271118164
"AP_3_01692600",132.068237304688,118861.413574219
"AP_3_01646000",36.5334167480469,32880.0750732422
"AP_3_01620500",1,900
"AP_3_41306000",1934.94384765625,1741449.46289062
"AP_3_01644100",0,0
"AP_3_01621300",4.13121747970581,3718.09573173523
"AP_3_01693000",132.362854003906,119126.568603516
"AP_3_01687600",204.246704101562,183822.033691406
"AP_3_01623800",2.62359309196472,2361.23378276825
"AP_3_01708700",23.4611511230469,21115.0360107422
"AP_3_01643500",48.3275833129883,43494.8249816895
"AP_3_01646200",9.1380729675293,8224.26567077637
"AP_3_01621400",2,1800
"AP_3_01692900",300.658325195312,270592.492675781
"AP_3_01692700",32.8136253356934,29532.262802124
"AP_3_01699800",165.335067749023,148801.560974121
"AP_3_01646100",18,16200
"AP_3_01646800",0,0
"AP_3_01708800",10.6455898284912,9581.03084564209
"AP_3_01621600",1,900
"AP_3_01698700",81.9704895019531,73773.4405517578
"AP_3_01646900",0,0
"AP_3_01699400",549.094299316406,494184.869384766
"AP_3_01700800",36.6774291992188,33009.6862792969
"AP_3_01698600",32.7876129150391,29508.8516235352
"AP_3_01621500",6,5400
"AP_3_01698800",233.455276489258,210109.748840332
"AP_3_01687300",7.86844158172607,7081.59742355347
"AP_3_01692800",278.535125732422,250681.61315918
"AP_3_01714500",398.664642333984,358798.178100586
"AP_3_01710800",790.004333496094,711003.900146484
"AP_3_01710700",78.5563125610352,70700.6813049316
"AP_3_01710900",1845.53332519531,1660979.99267578
"AP_3_01714900",787.238098144531,708514.288330078
"AP_3_01647400",0,0
"AP_3_01687500",72.8935241699219,65604.1717529297
"AP_3_01693100",249.112655639648,224201.390075684
"AP_3_01643800",0,0
"AP_3_01700100",71.8421630859375,64657.9467773438
"AP_3_01620600",14,12600
"AP_3_01709000",16.9725360870361,15275.2824783325
"AP_3_01708900",28.7366199493408,25862.9579544067
"AP_3_01623900",0,0
"AP_3_01693200",52.7048683166504,47434.3814849854
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",5.13284397125244,4619.5595741272
"AP_3_01710600",6,5400
"AP_3_01698500",79.5436782836914,71589.3104553223
"AP_3_01710400",76.8038940429688,69123.5046386719
"AP_3_01623700",2.95956087112427,2663.60478401184
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",17.1622409820557,15446.0168838501
"AP_3_01699300",337.528900146484,303776.010131836
"AP_3_01700700",412.534484863281,371281.036376953
"AP_3_01624100",0,0
"AP_3_01643600",95.5278396606445,85975.0556945801
"AP_3_01700600",138.76545715332,124888.911437988
"AP_3_01634300",1.39340937137604,1254.06843423843
"AP_3_01634400",0,0
"AP_3_01694600",218.901870727539,197011.683654785
"AP_3_01698900",333.721130371094,300349.017333984
"AP_3_01624200",0,0
"AP_3_01621900",0.529412031173706,476.470828056335
"AP_3_01621700",0,0
"AP_3_01621800",1.29917967319489,1169.2617058754
"AP_3_01699100",21,18900
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",49,44100
"AP_3_01693700",3.65072536468506,3285.65282821655
"AP_3_01709200",322.218658447266,289996.792602539
"AP_3_01687700",3,2700
"AP_3_01700900",1058.29187011719,952462.683105469
"AP_3_01700500",83.0351104736328,74731.5994262695
"AP_3_01699200",163.423904418945,147081.513977051
"AP_3_01635000",1.60659062862396,1445.93156576157
"AP_3_01710100",60.9523887634277,54857.149887085
"AP_3_01633900",0,0
"AP_3_01688500",188.533065795898,169679.759216309
"AP_3_01686700",6.00162363052368,5401.46126747131
"AP_3_01634000",0,0
"AP_3_01709100",70.8191757202148,63737.2581481934
"AP_3_01647300",0,0
"AP_3_01686800",15.4101362228394,13869.1226005554
"AP_3_01688600",9.15056705474854,8235.51034927368
"AP_3_01694500",135.890075683594,122301.068115234
"AP_3_01710500",7,6300
"AP_3_01687000",11.1367788314819,10023.1009483337
"AP_3_01634900",0,0
"AP_3_01693800",30.3492736816406,27314.3463134766
"AP_3_01622700",1,900
"AP_3_01686900",28.4514617919922,25606.315612793
"AP_3_01701700",430.640441894531,387576.397705078
"AP_3_01694700",292.76611328125,263489.501953125
"AP_3_01688700",31.8079833984375,28627.1850585938
"AP_3_01622000",1.1714084148407,1054.26757335663
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",0.167738541960716,150.964687764645
"AP_3_01647500",0,0
"AP_3_01624800",2,1800
"AP_3_01711100",249.255187988281,224329.669189453
"AP_3_01701600",314.03955078125,282635.595703125
"AP_3_01635200",0,0
"AP_3_01695100",537.556762695312,483801.086425781
"AP_3_01688200",81.6852188110352,73516.6969299316
"AP_3_01634800",0,0
"AP_3_01622100",1,900
"AP_3_01633700",0,0
"AP_3_01694900",348.359527587891,313523.574829102
"AP_3_01622300",8.86723899841309,7980.51509857178
"AP_3_01635100",0,0
"AP_3_01687800",149.30354309082,134373.188781738
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",86.2822875976562,77654.0588378906
"AP_3_01634700",0,0
"AP_3_01694800",74.269401550293,66842.4613952637
"AP_3_01622200",0.422259390354156,380.033451318741
"AP_3_01688900",0,0
"AP_3_01702200",1637.3505859375,1473615.52734375
"AP_3_01625000",2.63390970230103,2370.51873207092
"AP_3_01624900",0.366090387105942,329.481348395348
"AP_3_01647100",0,0
"AP_3_01701000",116.829277038574,105146.349334717
"AP_3_01699000",269.098907470703,242189.016723633
"AP_3_01694300",2.8754780292511,2587.93022632599
"AP_3_01689000",0,0
"AP_3_01688100",50.744499206543,45670.0492858887
"AP_3_01687900",71.7658081054688,64589.2272949219
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",33,29700
"AP_3_01647800",0,0
"AP_3_01711200",329.538238525391,296584.414672852
"AP_3_01643700",0,0
"AP_3_01702100",25.2922019958496,22762.9817962646
"AP_3_01626100",0,0
"AP_3_01715600",1218.22741699219,1096404.67529297
"AP_3_01710300",118.778350830078,106900.51574707
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",158.964538574219,143068.084716797
"AP_3_01693900",171.694641113281,154525.177001953
"AP_3_01710000",46.0055122375488,41404.9610137939
"AP_3_01701900",235.412078857422,211870.87097168
"AP_3_01709900",67.2517547607422,60526.579284668
"AP_3_01635300",0,0
"AP_3_01695200",99.0531387329102,89147.8248596191
"AP_3_01648000",0.99896228313446,899.066054821014
"AP_3_01715100",37.3070411682129,33576.3370513916
"AP_3_01689100",3.67933821678162,3311.40439510345
"AP_3_01626600",6,5400
"AP_3_01688400",80.9861068725586,72887.4961853027
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",530.45849609375,477412.646484375
"AP_3_01690200",145.602996826172,131042.697143555
"AP_3_01622800",4.13276100158691,3719.48490142822
"AP_3_01647600",0,0
"AP_3_01694200",67.9748916625977,61177.4024963379
"AP_3_01710200",298.011169433594,268210.052490234
"AP_3_01633100",0,0
"AP_3_01722400",648.907287597656,584016.558837891
"AP_3_01722300",317.272033691406,285544.830322266
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",3,2700
"AP_3_01701100",114.551734924316,103096.561431885
"AP_3_01702000",7,6300
"AP_3_01701500",99.4846572875977,89536.1915588379
"AP_3_01626000",5.57774066925049,5019.96660232544
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",87.8623428344727,79076.1085510254
"AP_3_01706100",2333.84375,2100459.375
"AP_3_01702300",20.9484539031982,18853.6085128784
"AP_3_01626200",1,900
"AP_3_01688300",93.425895690918,84083.3061218262
"AP_3_01648300",0,0
"AP_3_01715300",107.506912231445,96756.2210083008
"AP_3_01694000",65.2168121337891,58695.1309204102
"AP_3_01633200",0,0
"AP_3_01722500",89.1006469726562,80190.5822753906
"AP_3_01629900",1,900
"AP_3_01690300",328.166534423828,295349.880981445
"AP_3_01632900",0,0
"AP_3_01627200",2,1800
"AP_3_01654200",2,1800
"AP_3_01715200",47.814380645752,43032.9425811768
"AP_3_01690100",56.1823501586914,50564.1151428223
"AP_3_01625200",0,0
"AP_3_01648400",0,0
"AP_3_01709300",6,5400
"AP_3_01691400",182.647583007812,164382.824707031
"AP_3_01691000",146.246398925781,131621.759033203
"AP_3_01626400",31.9511337280273,28756.0203552246
"AP_3_01688000",34.9997138977051,31499.7425079346
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",58.549732208252,52694.7589874268
"AP_3_01626500",4.0488657951355,3643.97921562195
"AP_3_01653300",0,0
"AP_3_01691100",202.193572998047,181974.215698242
"AP_3_01702400",42.9253273010254,38632.7945709229
"AP_3_01652800",0,0
"AP_3_01701800",133.048889160156,119744.000244141
"AP_3_01626300",0,0
"AP_3_01690900",366.734039306641,330060.635375977
"AP_3_01633000",0,0
"AP_3_01709700",1,900
"AP_3_01653500",0,0
"AP_3_01722200",187.826858520508,169044.172668457
"AP_3_01722700",304.060333251953,273654.299926758
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",219.417785644531,197476.007080078
"AP_3_01725700",259.077514648438,233169.763183594
"AP_3_01715400",646.832336425781,582149.102783203
"AP_3_01627400",0,0
"AP_3_01715800",0,0
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",3.94389319419861,3549.50387477875
"AP_3_01701400",110.436599731445,99392.9397583008
"AP_3_01709800",12.0564250946045,10850.782585144
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",0,0
"AP_3_01691600",48.5126342773438,43661.3708496094
"AP_3_01691200",767.517333984375,690765.600585938
"AP_3_01691300",61.6450042724609,55480.5038452148
"AP_3_01690400",138.696594238281,124826.934814453
"AP_3_01691500",11.4036197662354,10263.2577896118
"AP_3_01690800",82.7775955200195,74499.8359680176
"AP_3_01628000",1,900
"AP_3_01689200",0,0
"AP_3_01706200",142.739547729492,128465.592956543
"AP_3_01625100",7,6300
"AP_3_01652700",4,3600
"AP_3_01691700",138.934219360352,125040.797424316
"AP_3_01628100",0,0
"AP_3_01709600",10,9000
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",2078.955078125,1871059.5703125
"AP_3_01715500",401.053833007812,360948.449707031
"AP_3_01689400",1,900
"AP_3_01625500",2.88669466972351,2598.02520275116
"AP_3_01723300",83.5845794677734,75226.1215209961
"AP_3_01689300",1,900
"AP_3_01709400",22,19800
"AP_3_41307000",4089.87915039062,3680891.23535156
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",93.427001953125,84084.3017578125
"AP_3_01627600",0,0
"AP_3_01723200",39.1863746643066,35267.737197876
"AP_3_01627500",0,0
"AP_3_01701300",47.9418907165527,43147.7016448975
"AP_3_01689900",0,0
"AP_3_01627800",1,900
"AP_3_01689500",0,0
"AP_3_01706000",1512.5810546875,1361322.94921875
"AP_3_01690500",38.9533195495605,35057.9875946045
"AP_3_01690700",12.2785339355469,11050.6805419922
"AP_3_01652500",3.05610680580139,2750.49612522125
"AP_3_01691800",215.919723510742,194327.751159668
"AP_3_01690600",27.9708404541016,25173.7564086914
"AP_3_01652300",0,0
"AP_3_01703000",2114.31909179688,1902887.18261719
"AP_3_01703500",3359.48193359375,3023533.74023438
"AP_3_01689600",0,0
"AP_3_01623400",2,1800
"AP_3_01628200",1,900
"AP_3_01689800",0,0
"AP_3_01723000",224.435516357422,201991.96472168
"AP_3_01631900",6.70351600646973,6033.16440582275
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",258.474334716797,232626.901245117
"AP_3_01629600",0,0
"AP_3_01723100",49.2680816650391,44341.2734985352
"AP_3_01723700",401.648864746094,361483.978271484
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",3362.48559570312,3026237.03613281
"AP_3_01683200",47.5292472839355,42776.322555542
"AP_3_01703400",2593.40258789062,2334062.32910156
"AP_3_01723400",237.661422729492,213895.280456543
"AP_3_01654600",0,0
"AP_3_01706300",110.096618652344,99086.9567871094
"AP_3_01709500",0,0
"AP_3_01654500",0,0
