"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01759600",0,0
"AP_4_01792200",0,0
"AP_4_01760400",0,0
"AP_4_01793500",5,4500
"AP_4_01760200",0,0
"AP_4_01029900",257.232604980469,231509.344482422
"AP_4_01816300",0,0
"AP_4_01792600",0,0
"AP_4_01798300",2589.81518554688,2330833.66699219
"AP_4_01816200",0,0
"AP_4_01759700",0,0
"AP_4_01793200",1,900
"AP_4_01760300",0,0
"AP_4_01814800",0,0
"AP_4_01792700",0,0
"AP_4_01816100",0,0
"AP_4_01815900",0,0
"AP_4_01798600",1882.50817871094,1694257.36083984
"AP_4_01793300",1,900
"AP_4_01793100",0,0
"AP_4_01792800",1,900
"AP_4_01793800",0,0
"AP_4_01793700",0,0
"AP_4_01793400",0,0
"AP_4_01816400",0,0
"AP_4_01674000",25.0786018371582,22570.7416534424
"AP_4_01761800",6602.6923828125,5942423.14453125
"AP_4_01793600",5,4500
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",339.929840087891,305936.856079102
"AP_4_01793000",0,0
"AP_4_01798500",685.439453125,616895.5078125
"AP_4_01798700",706.523864746094,635871.478271484
"AP_4_01759900",0,0
"AP_4_01793900",2,1800
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",145.540740966797,130986.666870117
"AP_4_01794200",2,1800
"AP_4_01815600",0,0
"AP_4_01796400",182.169906616211,163952.91595459
"AP_4_01673900",68.4655303955078,61618.977355957
"AP_4_01794300",2,1800
"AP_4_01801200",1597.8251953125,1438042.67578125
"AP_4_01796500",432.3525390625,389117.28515625
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",111.928344726562,100735.510253906
"AP_4_01794600",1,900
"AP_4_01794100",2,1800
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",200.3447265625,180310.25390625
"AP_4_01794400",1,900
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",2,1800
"AP_4_01797700",880.761108398438,792684.997558594
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",582.839538574219,524555.584716797
"AP_4_01799200",18.2558326721191,16430.2494049072
"AP_4_01794700",3,2700
"AP_4_01818100",30.004358291626,27003.9224624634
"AP_4_01799300",48.7441673278809,43869.7505950928
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",3,2700
"AP_4_01817200",0,0
"AP_4_01795200",1,900
"AP_4_01818200",0,0
"AP_4_01797600",1,900
"AP_4_01801300",526.6533203125,473987.98828125
"AP_4_01818300",0,0
"AP_4_01818000",45,40500
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",11.7864723205566,10607.825088501
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",1,900
"AP_4_01795000",0,0
"AP_4_01799100",36.7960777282715,33116.4699554443
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",4,3600
"AP_4_01799500",11,9900
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",21,18900
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",1,900
"AP_4_01787200",0,0
"AP_4_01801000",153.283248901367,137954.92401123
"AP_4_01817700",0,0
"AP_4_01797300",0,0
"AP_4_01811200",7,6300
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",1,900
"AP_4_41402000",4.99564170837402,4496.07753753662
"AP_4_01799400",0,0
"AP_4_01811400",5,4500
"AP_4_01762000",0,0
"AP_4_01811000",1.97095966339111,1773.863697052
"AP_4_01819000",2,1800
"AP_4_01818900",2,1800
"AP_4_01795100",0,0
"AP_4_01801600",0,0
"AP_4_01817900",0,0
"AP_4_01795500",0,0
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",1,900
"AP_4_01819300",7,6300
"AP_4_01819100",1,900
"AP_4_01800900",77.0556945800781,69350.1251220703
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",0,0
"AP_4_01799700",18.3063697814941,16475.7328033447
"AP_4_01799800",110.685089111328,99616.5802001953
"AP_4_01817800",0,0
"AP_4_01819400",1,900
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",4.02904033660889,3626.136302948
"AP_4_01795600",0,0
"AP_4_01819800",1,900
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0,0
"AP_4_01800000",79.68603515625,71717.431640625
"AP_4_01800100",103.32250213623,92990.2519226074
"AP_4_01795800",0,0
"AP_4_01762200",441.262725830078,397136.45324707
"AP_4_01795900",0,0
"AP_4_01801700",7.03383731842041,6330.45358657837
"AP_4_01762800",0,0
"AP_4_01820700",3.04102110862732,2736.91899776459
"AP_4_01811300",4,3600
"AP_4_01800600",0,0
"AP_4_01796100",3,2700
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",0,0
"AP_4_01803300",0,0
"AP_4_01820400",4,3600
"AP_4_01803900",0,0
"AP_4_01800800",1,900
"AP_4_01819600",0,0
"AP_4_01811800",1,900
"AP_4_01820800",18.5889930725098,16730.0937652588
"AP_4_01820600",11,9900
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",13,11700
"AP_4_01829600",0,0
"AP_4_01800700",2,1800
"AP_4_01800400",0,0
"AP_4_01800300",17,15300
"AP_4_01762300",0,0
"AP_4_01801800",21.8311405181885,19648.0264663696
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",14.5524654388428,13097.2188949585
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",19.1688079833984,17251.9271850586
"AP_4_01803200",0,0
"AP_4_01807600",49.8311920166016,44848.0728149414
"AP_4_01763100",0,0
"AP_4_01800200",0,0
"AP_4_01811500",0,0
"AP_4_01811700",0,0
"AP_4_01789200",0,0
"AP_4_01763300",0,0
"AP_4_01820500",1,900
"AP_4_01762400",0,0
"AP_4_01821100",30.3699855804443,27332.9870223999
"AP_4_01763500",0,0
"AP_4_01789900",1,900
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",7,6300
"AP_4_01804200",0,0
"AP_4_01802100",266.692504882812,240023.254394531
"AP_4_01811600",3,2700
"AP_4_01812200",18,16200
"AP_4_01829500",0,0
"AP_4_01804500",10,9000
"AP_4_01803100",0,0
"AP_4_01764100",0.15730918943882,141.578270494938
"AP_4_01763700",94.9320678710938,85438.8610839844
"AP_4_01821200",30.1113681793213,27100.2313613892
"AP_4_01821000",10.8886308670044,9799.76778030396
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",30.9874954223633,27888.745880127
"AP_4_01821400",0,0
"AP_4_01789300",1,900
"AP_4_01804800",0,0
"AP_4_01811900",3,2700
"AP_4_01802300",168.486709594727,151638.038635254
"AP_4_01804300",0,0
"AP_4_01812000",11,9900
"AP_4_01829900",0,0
"AP_4_01764200",3.13712239265442,2823.41015338898
"AP_4_01821300",38.8215980529785,34939.4382476807
"AP_4_01822300",0,0
"AP_4_01789600",0,0
"AP_4_01830800",6,5400
"AP_4_01789800",2,1800
"AP_4_01764000",0.705568492412567,635.01164317131
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",1074.88146972656,967393.322753906
"AP_4_01821500",1,900
"AP_4_01829800",0,0
"AP_4_01789400",34,30600
"AP_4_01804700",0,0
"AP_4_01805500",1,900
"AP_4_01812300",14.5388698577881,13084.9828720093
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",22.3254318237305,20092.8886413574
"AP_4_01763900",0.431646734476089,388.482061028481
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",19,17100
"AP_4_01789500",0,0
"AP_4_01830300",0,0
"AP_4_01821900",21.1784000396729,19060.5600357056
"AP_4_01812400",385.907196044922,347316.47644043
"AP_4_01802400",94.0632019042969,84656.8817138672
"AP_4_01804900",0,0
"AP_4_01812500",72.2284927368164,65005.6434631348
"AP_4_01807700",995.392028808594,895852.825927734
"AP_4_01764600",0,0
"AP_4_01830400",0,0
"AP_4_01764400",2.56835317611694,2311.51785850525
"AP_4_01821700",0,0
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",1155.18225097656,1039664.02587891
"AP_4_01805400",0,0
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",1,900
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",4,3600
"AP_4_01764700",1832.52673339844,1649274.06005859
"AP_4_01814300",20,18000
"AP_4_01807800",3709.37426757812,3338436.84082031
"AP_4_01822200",11.6318864822388,10468.6978340149
"AP_4_01830200",0,0
"AP_4_01831200",2,1800
"AP_4_01830500",0,0
"AP_4_01764800",316.952514648438,285257.263183594
"AP_4_01831000",0,0
"AP_4_01821800",0,0
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",448.359252929688,403523.327636719
"AP_4_01813800",50.8636436462402,45777.2792816162
"AP_4_01822000",28,25200
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",9,8100
"AP_4_01805800",1,900
"AP_4_01813500",8,7200
"AP_4_01812800",0,0
"AP_4_01814500",7,6300
"AP_4_01812700",1,900
"AP_4_01813700",37.4627532958984,33716.4779663086
"AP_4_01806100",83.640739440918,75276.6654968262
"AP_4_01806200",0,0
"AP_4_01812900",15.9113779067993,14320.2401161194
"AP_4_01765100",9.46337127685547,8517.03414916992
"AP_4_01808100",558.143371582031,502329.034423828
"AP_4_01814600",3659.59033203125,3293631.29882812
"AP_4_01808000",48.9066734313965,44016.0060882568
"AP_4_01765200",14.5366287231445,13082.9658508301
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",15.6802368164062,14112.2131347656
"AP_4_01802600",9,8100
"AP_4_01802900",947.255187988281,852529.669189453
"AP_4_01802800",12.3322467803955,11099.022102356
"AP_4_01822100",12.3832015991211,11144.881439209
"AP_4_01765000",46.9644584655762,42268.0126190186
"AP_4_01813400",1,900
"AP_4_01831300",1,900
"AP_4_01824200",2774.826171875,2497343.5546875
"AP_4_01831700",4.31976318359375,3887.78686523438
"AP_4_01825200",156,140400
"AP_4_01831800",0,0
"AP_4_01806300",0,0
"AP_4_01765300",11.0000562667847,9900.0506401062
"AP_4_01831400",0,0
"AP_4_01813100",12,10800
"AP_4_01832000",0,0
"AP_4_01825300",600.388610839844,540349.749755859
"AP_4_01824100",287.198059082031,258478.253173828
"AP_4_01806600",3,2700
"AP_4_01766200",34.8981285095215,31408.3156585693
"AP_4_01807400",57.4040145874023,51663.6131286621
"AP_4_01813000",6.28245687484741,5654.21118736267
"AP_4_01814700",1486.24047851562,1337616.43066406
"AP_4_01813900",0,0
"AP_4_01802700",442.365112304688,398128.601074219
"AP_4_01765400",8.07369327545166,7266.32394790649
"AP_4_01813300",101.735572814941,91562.0155334473
"AP_4_01814200",0,0
"AP_4_01831900",5,4500
"AP_4_01831500",0,0
"AP_4_01832800",376.972106933594,339274.896240234
"AP_4_01832500",66.0085067749023,59407.6560974121
"AP_4_01825100",6,5400
"AP_4_01813200",5.91512060165405,5323.60854148865
"AP_4_01831600",3,2700
"AP_4_01832200",1,900
"AP_4_01814000",2.61735892295837,2355.62303066254
"AP_4_01832100",32,28800
"AP_4_01910700",564.774780273438,508297.302246094
"AP_4_01833200",208.08821105957,187279.389953613
"AP_4_01825700",104.85082244873,94365.7402038574
"AP_4_01766100",33,29700
"AP_4_01825600",78.2593688964844,70433.4320068359
"AP_4_01806700",0,0
"AP_4_01807100",0,0
"AP_4_01808400",1,900
"AP_4_01833700",287.194793701172,258475.314331055
"AP_4_01807300",113.999977111816,102599.979400635
"AP_4_01766300",5.38057041168213,4842.51337051392
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",5,4500
"AP_4_01765500",236.195587158203,212576.028442383
"AP_4_01833300",2,1800
"AP_4_01765700",8.99994373321533,8099.9493598938
"AP_4_01806800",0,0
"AP_4_01766000",2,1800
"AP_4_01765600",119.555435180664,107599.891662598
"AP_4_01832400",0,0
"AP_4_01832600",109.260818481445,98334.7366333008
"AP_4_01834200",18.1161403656006,16304.5263290405
"AP_4_01824300",642.045593261719,577841.033935547
"AP_4_01808300",3,2700
"AP_4_01825400",0,0
"AP_4_01833400",1.00371241569519,903.341174125671
"AP_4_01833500",94.3132629394531,84881.9366455078
"AP_4_01832900",0,0
"AP_4_01822400",477.980926513672,430182.833862305
"AP_4_01765800",97.8662261962891,88079.6035766602
"AP_4_01826200",35.6118469238281,32050.6622314453
"AP_4_01824900",11,9900
"AP_4_01806900",0,0
"AP_4_01833900",490.783447265625,441705.102539062
"AP_4_01765900",4,3600
"AP_4_01808700",25.8011531829834,23221.0378646851
"AP_4_01808200",43.2503433227539,38925.3089904785
"AP_4_01826300",26.8359298706055,24152.3368835449
"AP_4_01824800",171.434188842773,154290.769958496
"AP_4_01827500",45.4972610473633,40947.534942627
"AP_4_01834300",150.111343383789,135100.20904541
"AP_4_01824400",670.528137207031,603475.323486328
"AP_4_01807200",56.5798797607422,50921.891784668
"AP_4_01833600",6,5400
"AP_4_01807000",123.920585632324,111528.527069092
"AP_4_01834000",3619.27661132812,3257348.95019531
"AP_4_01808500",80.7376708984375,72663.9038085938
"AP_4_01825800",42.205005645752,37984.5050811768
"AP_4_01834100",5.07593822479248,4568.34440231323
"AP_4_01826000",43.1198883056641,38807.8994750977
"AP_4_01833000",55.6765975952148,50108.9378356934
"AP_4_01839400",193.716903686523,174345.213317871
"AP_4_01824500",676.406005859375,608765.405273438
"AP_4_01832700",336.956390380859,303260.751342773
"AP_4_01825900",163.913848876953,147522.463989258
"AP_4_01834700",76.8921661376953,69202.9495239258
"AP_4_01834900",114.895980834961,103406.382751465
"AP_4_01808600",373.743927001953,336369.534301758
"AP_4_01826100",56.2021179199219,50581.9061279297
"AP_4_01834800",47.9088706970215,43117.9836273193
"AP_4_01826700",99.3637771606445,89427.3994445801
"AP_4_01822900",379.741668701172,341767.501831055
"AP_4_01826600",82.3343276977539,74100.8949279785
"AP_4_01840100",183,164700
"AP_4_01828000",104.601821899414,94141.6397094727
"AP_4_01834400",15,13500
"AP_4_01827900",210.241424560547,189217.282104492
"AP_4_01822800",128.413925170898,115572.532653809
"AP_4_01825500",0,0
"AP_4_01834500",5,4500
"AP_4_01826500",45.7978820800781,41218.0938720703
"AP_4_01835300",39,35100
"AP_4_01826400",85.5522232055664,76997.0008850098
"AP_4_01827600",291.750915527344,262575.823974609
"AP_4_01824600",658.932739257812,593039.465332031
"AP_4_01822500",203.908843994141,183517.959594727
"AP_4_01835200",1.23128461837769,1108.15615653992
"AP_4_01833100",4,3600
"AP_4_01846800",52.7629852294922,47486.686706543
"AP_4_01835100",120.999183654785,108899.265289307
"AP_4_01829000",74.7539291381836,67278.5362243652
"AP_4_01839600",456.875701904297,411188.131713867
"AP_4_01828100",0,0
"AP_4_01839500",98.6915130615234,88822.3617553711
"AP_4_01824700",1358.90966796875,1223018.70117188
"AP_4_01826800",2,1800
"AP_4_01827800",0,0
"AP_4_01834600",211.351364135742,190216.227722168
"AP_4_01838400",533.775329589844,480397.796630859
"AP_4_01823000",205.702926635742,185132.633972168
"AP_4_01835000",3.64799904823303,3283.19914340973
"AP_4_01827700",0,0
"AP_4_01828400",394.585876464844,355127.288818359
"AP_4_01822600",349.112854003906,314201.568603516
"AP_4_01826900",19,17100
"AP_4_01827400",273.478149414062,246130.334472656
"AP_4_01846700",9,8100
"AP_4_01835800",0.35200098156929,316.800883412361
"AP_4_01840000",877.056091308594,789350.482177734
"AP_4_01835400",137.76872253418,123991.850280762
"AP_4_01828300",4,3600
"AP_4_01827100",921.394409179688,829254.968261719
"AP_4_01839700",263.90771484375,237516.943359375
"AP_4_01822700",153.126571655273,137813.914489746
"AP_4_01827000",83.4559555053711,75110.359954834
"AP_4_01828200",4,3600
"AP_4_01838000",25,22500
"AP_4_01840200",1347.88073730469,1213092.66357422
"AP_4_01846500",0,0
"AP_4_01839300",384.406158447266,345965.542602539
"AP_4_01823100",4499.45263671875,4049507.37304688
"AP_4_01839800",535.723754882812,482151.379394531
"AP_4_01828600",0,0
"AP_4_01828900",0,0
"AP_4_01846900",0,0
"AP_4_01839900",141.11669921875,127005.029296875
"AP_4_01835700",1,900
"AP_4_01828700",22,19800
"AP_4_01846600",0,0
"AP_4_01836200",0,0
"AP_4_01828500",23.0285930633545,20725.733757019
"AP_4_01838700",182.228668212891,164005.801391602
"AP_4_01849300",834.116149902344,750704.534912109
"AP_4_01838600",121.92919921875,109736.279296875
"AP_4_01838500",163.952667236328,147557.400512695
"AP_4_01838300",24.8799114227295,22391.9202804565
"AP_4_01828800",0,0
"AP_4_01847000",1,900
"AP_4_01840700",3461.26293945312,3115136.64550781
"AP_4_01829100",0,0
"AP_4_01835500",174,156600
"AP_4_01838200",781.96435546875,703767.919921875
"AP_4_01840600",546.953430175781,492258.087158203
"AP_4_01838100",796.343383789062,716709.045410156
"AP_4_01836300",4,3600
"AP_4_01836100",0,0
"AP_4_01823300",786.878601074219,708190.740966797
"AP_4_01847100",0,0
"AP_4_01836400",9.78084468841553,8802.76021957397
"AP_4_01835600",0,0
"AP_4_01847300",0,0
"AP_4_01827200",4,3600
"AP_4_01840300",115.653961181641,104088.565063477
"AP_4_01849400",857.267822265625,771541.040039062
"AP_4_01827300",28.4242267608643,25581.8040847778
"AP_4_01847400",0,0
"AP_4_01838800",110.269508361816,99242.5575256348
"AP_4_01836500",1,900
"AP_4_01847600",3,2700
"AP_4_01823200",1522.45764160156,1370211.87744141
"AP_4_01841700",628.103332519531,565292.999267578
"AP_4_01839100",26.7083053588867,24037.474822998
"AP_4_01847200",0,0
"AP_4_01840500",2777.4873046875,2499738.57421875
"AP_4_01840400",529.155578613281,476240.020751953
"AP_4_01841600",591.035034179688,531931.530761719
"AP_4_01836800",0,0
"AP_4_01836700",0,0
"AP_4_01849200",170.819183349609,153737.265014648
"AP_4_01823400",1075.03393554688,967530.541992188
"AP_4_01847700",0,0
"AP_4_01836600",3.21915555000305,2897.23999500275
"AP_4_01849100",0,0
"AP_4_01839000",86.8163986206055,78134.7587585449
"AP_4_01838900",97.5008087158203,87750.7278442383
"AP_4_01840800",1521.58459472656,1369426.13525391
"AP_4_01847500",2,1800
"AP_4_01823500",3238.91943359375,2915027.49023438
"AP_4_01835900",27,24300
"AP_4_01836000",43,38700
"AP_4_01847800",0,0
"AP_4_41407000",278,250200
"AP_4_01848000",0,0
"AP_4_01837000",1,900
"AP_4_01836900",1,900
"AP_4_01847900",0,0
"AP_4_01848100",6,5400
"AP_4_41403000",2091.27465820312,1882147.19238281
"AP_4_01837200",0,0
"AP_4_01848200",5,4500
"AP_4_01849500",1225.63269042969,1103069.42138672
"AP_4_01849700",151.522323608398,136370.091247559
"AP_4_01824000",512.987426757812,461688.684082031
"AP_4_01843500",115.243003845215,103718.703460693
"AP_4_01841900",662.490173339844,596241.156005859
"AP_4_01843400",604.168395996094,543751.556396484
"AP_4_01849900",0,0
"AP_4_01843600",21.0802021026611,18972.181892395
"AP_4_01823900",677.268798828125,609541.918945312
"AP_4_01849600",749.497131347656,674547.418212891
"AP_4_01837800",216.729095458984,195056.185913086
"AP_4_01837100",0,0
"AP_4_01848800",0,0
"AP_4_01839200",164.820358276367,148338.32244873
"AP_4_01848300",0,0
"AP_4_01841100",753.464111328125,678117.700195312
"AP_4_01840900",806.313781738281,725682.403564453
"AP_4_01848700",0,0
"AP_4_01849000",0,0
"AP_4_01823600",312.199340820312,280979.406738281
"AP_4_01848500",0,0
"AP_4_01841800",477.734619140625,429961.157226562
"AP_4_01843700",20.620288848877,18558.2599639893
"AP_4_01848400",0,0
"AP_4_01842000",820.609924316406,738548.931884766
"AP_4_01823800",278.364868164062,250528.381347656
"AP_4_01823700",332.192657470703,298973.391723633
"AP_4_01837900",5,4500
"AP_4_01849800",0,0
"AP_4_01848600",0,0
"AP_4_01843300",128.290817260742,115461.735534668
"AP_4_01850400",569.57373046875,512616.357421875
"AP_4_01850500",588.155334472656,529339.801025391
"AP_4_01848900",3,2700
"AP_4_01850200",0,0
"AP_4_01841200",2817.73754882812,2535963.79394531
"AP_4_01850100",540.434936523438,486391.442871094
"AP_4_01850300",79.464599609375,71518.1396484375
"AP_4_01845300",0,0
"AP_4_41406000",1843.08422851562,1658775.80566406
"AP_4_01837500",77.3289260864258,69596.0334777832
"AP_4_01841000",1904.80102539062,1714320.92285156
"AP_4_01837300",35.1053085327148,31594.7776794434
"AP_4_01843800",24.0851459503174,21676.6313552856
"AP_4_01845200",0,0
"AP_4_01837400",108.322875976562,97490.5883789062
"AP_4_01842100",300.692047119141,270622.842407227
"AP_4_01842200",169.269271850586,152342.344665527
"AP_4_01844000",56.556827545166,50901.1447906494
"AP_4_01842500",2657.45483398438,2391709.35058594
"AP_4_01850000",0,0
"AP_4_01843900",51.0557174682617,45950.1457214355
"AP_4_01842300",167.661758422852,150895.582580566
"AP_4_01841300",10447.767578125,9402990.8203125
"AP_4_01845400",0,0
"AP_4_01845500",1,900
"AP_4_01837600",223.393630981445,201054.267883301
"AP_4_01850800",7,6300
"AP_4_01844400",88.1953811645508,79375.8430480957
"AP_4_01845600",0,0
"AP_4_01850900",590.320068359375,531288.061523438
"AP_4_01850700",14,12600
"AP_4_01845700",0,0
"AP_4_01844100",120.388893127441,108350.003814697
"AP_4_01845100",212.808517456055,191527.665710449
"AP_4_01837700",175.32209777832,157789.888000488
"AP_4_01845900",6.13291311264038,5519.62180137634
"AP_4_01851000",771.979431152344,694781.488037109
"AP_4_01845000",644.214477539062,579793.029785156
"AP_4_01844500",77.1956176757812,69476.0559082031
"AP_4_01851100",0,0
"AP_4_01845800",0,0
"AP_4_01844600",20,18000
"AP_4_41404000",3429.572265625,3086615.0390625
"AP_4_01844300",110.178833007812,99160.9497070312
"AP_4_01842400",81.7621383666992,73585.9245300293
"AP_4_41404000",19981.87890625,17983691.015625
"AP_4_01851200",798.250671386719,718425.604248047
"AP_4_01846000",0.867086887359619,780.378198623657
"AP_4_01843100",32,28800
"AP_4_01844900",293.731018066406,264357.916259766
"AP_4_01846200",18,16200
"AP_4_01846100",0,0
"AP_4_01843000",39,35100
"AP_4_01844700",152.693939208984,137424.545288086
"AP_4_41408000",4442.55419921875,3998298.77929688
"AP_4_01853400",66.7240600585938,60051.6540527344
"AP_4_01844200",30.8985137939453,27808.6624145508
"AP_4_01844800",508.786560058594,457907.904052734
"AP_4_01853500",143.123611450195,128811.250305176
"AP_4_01846300",0,0
"AP_4_01842600",93.0849151611328,83776.4236450195
"AP_4_41409000",1686.61987304688,1517957.88574219
"AP_4_01843200",39.3395385742188,35405.5847167969
"AP_4_01846400",7,6300
"AP_4_01853600",34.9324493408203,31439.2044067383
"AP_4_01853800",497.061340332031,447355.206298828
"AP_4_01853700",36.4011726379395,32761.0553741455
"AP_4_01852100",285.286437988281,256757.794189453
"AP_4_01853900",798.238220214844,718414.398193359
"AP_4_01842900",159.381118774414,143443.006896973
"AP_4_01841400",327.734527587891,294961.074829102
"AP_4_01854000",187.069778442383,168362.800598145
"AP_4_01851900",203.327545166016,182994.790649414
"AP_4_01851300",13.4684219360352,12121.5797424316
"AP_4_41405000",10049.5712890625,9044614.16015625
"AP_4_01852000",48.3119430541992,43480.7487487793
"AP_4_01928500",3909.66040039062,3518694.36035156
"AP_4_01854800",272.336151123047,245102.536010742
"AP_4_01858000",803.656860351562,723291.174316406
"AP_4_41410000",9285.4228515625,8356880.56640625
