"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01523100",0,0
"AP_3_01524900",45.1690406799316,40652.1366119385
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",89.2006988525391,80280.6289672852
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",1,900
"AP_3_01528200",2.44299626350403,2198.69663715363
"AP_3_01526100",0,0
"AP_3_01529200",37.3933753967285,33654.0378570557
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",132.194519042969,118975.067138672
"AP_3_01528800",58.8115158081055,52930.3642272949
"AP_3_01526400",0.146455243229866,131.809718906879
"AP_3_01528500",58.8036613464355,52923.295211792
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",4.16692161560059,3750.22945404053
"AP_3_01529100",19.9115791320801,17920.4212188721
"AP_3_01528600",17.1955280303955,15475.975227356
"AP_3_01526600",0,0
"AP_3_01526900",74.0371551513672,66633.4396362305
"AP_3_01526300",2,1800
"AP_3_01395800",1,900
"AP_3_01527500",3.35262823104858,3017.36540794373
"AP_3_01528300",1.82783997058868,1645.05597352982
"AP_3_01528700",0,0
"AP_3_01526500",2,1800
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",6.13114929199219,5518.03436279297
"AP_3_01395600",0,0
"AP_3_01529800",120.265090942383,108238.581848145
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",4.94367742538452,4449.30968284607
"AP_3_01529900",84.6891021728516,76220.1919555664
"AP_3_01396300",611.768859863281,550591.973876953
"AP_3_01527300",0,0
"AP_3_01530000",17.436487197876,15692.8384780884
"AP_3_01396600",347.675750732422,312908.17565918
"AP_3_01396500",4,3600
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",11,9900
"AP_3_01533400",59.8409194946289,53856.827545166
"AP_3_01539800",2,1800
"AP_3_01533600",1,900
"AP_3_01533300",1,900
"AP_3_01533500",4.51055812835693,4059.50231552124
"AP_3_01533900",1,900
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",12,10800
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",35.4959030151367,31946.312713623
"AP_3_01532400",31.4992790222168,28349.3511199951
"AP_3_01532100",3,2700
"AP_3_01532900",0,0
"AP_3_01533100",4.55539417266846,4099.85475540161
"AP_3_01532600",1.5273916721344,1374.65250492096
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",429.649566650391,386684.609985352
"AP_3_01534100",5,4500
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",4,3600
"AP_3_01534600",0,0
"AP_3_01534200",12,10800
"AP_3_01534500",20.8217639923096,18739.5875930786
"AP_3_01537900",5.0515775680542,4546.41981124878
"AP_3_01534300",4.51841163635254,4066.57047271729
"AP_3_01539500",0.00590986432507634,5.31887789256871
"AP_3_01537800",3,2700
"AP_3_01534400",1,900
"AP_3_01537700",14.4481019973755,13003.2917976379
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",5.6184196472168,5056.57768249512
"AP_3_01538100",11,9900
"AP_3_01539400",2,1800
"AP_3_01539300",0,0
"AP_3_01541000",22.4118804931641,20170.6924438477
"AP_3_01696300",459.585418701172,413626.876831055
"AP_3_01537400",2,1800
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",16.4257793426514,14783.2014083862
"AP_3_01538400",2.59496688842773,2335.47019958496
"AP_3_01538200",2,1800
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",24.1259632110596,21713.3668899536
"AP_3_01538700",1,900
"AP_3_01538800",0,0
"AP_3_01537100",5.07393503189087,4566.54152870178
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",1,900
"AP_3_01612900",394.593383789062,355134.045410156
"AP_3_01538900",9.61852550506592,8656.67295455933
"AP_3_01537200",68.7040252685547,61833.6227416992
"AP_3_01535000",6,5400
"AP_3_01613200",1489.44299316406,1340498.69384766
"AP_3_01536800",17.8831195831299,16094.8076248169
"AP_3_01535500",0,0
"AP_3_01638100",8.10856056213379,7297.70450592041
"AP_3_01696100",218.340927124023,196506.834411621
"AP_3_01535700",6.92267799377441,6230.41019439697
"AP_3_01711300",2260.21728515625,2034195.55664062
"AP_3_01535600",0,0
"AP_3_01537000",25.5111293792725,22960.0164413452
"AP_3_01535800",14,12600
"AP_3_01616300",26,23400
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",2.51384472846985,2262.46025562286
"AP_3_01712400",5610.8525390625,5049767.28515625
"AP_3_01637500",4.29871559143066,3868.8440322876
"AP_3_01614900",0,0
"AP_3_01615200",12,10800
"AP_3_01536700",177.149490356445,159434.541320801
"AP_3_01613300",1.47906279563904,1331.15651607513
"AP_3_01536900",135.908950805664,122318.055725098
"AP_3_01616200",4.14339065551758,3729.05158996582
"AP_3_01536500",83.1138229370117,74802.4406433105
"AP_3_01535900",9.43973636627197,8495.76272964478
"AP_3_01638300",0,0
"AP_3_01639100",502.605804443359,452345.223999023
"AP_3_01638800",1,900
"AP_3_01638900",1,900
"AP_3_01616400",2.71267557144165,2441.40801429749
"AP_3_01695300",846.900146484375,762210.131835938
"AP_3_01613500",32.8268241882324,29544.1417694092
"AP_3_01711700",1048.37036132812,943533.325195312
"AP_3_01613400",279.415649414062,251474.084472656
"AP_3_01536600",0,0
"AP_3_01639300",212.415710449219,191174.139404297
"AP_3_01637900",31.2138786315918,28092.4907684326
"AP_3_01616500",2.84521818161011,2560.6963634491
"AP_3_01536000",327.032989501953,294329.690551758
"AP_3_01638700",1.50873017311096,1357.85715579987
"AP_3_01615300",6,5400
"AP_3_01615800",3.10391092300415,2793.51983070374
"AP_3_01536100",2,1800
"AP_3_01635500",3.89608907699585,3506.48016929626
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",446.748809814453,402073.928833008
"AP_3_01712100",115.738784790039,104164.906311035
"AP_3_01696400",34.6198310852051,31157.8479766846
"AP_3_01712000",345.661682128906,311095.513916016
"AP_3_01615400",3.70053815841675,3330.48434257507
"AP_3_01422000",2337.1796875,2103461.71875
"AP_3_01613700",0,0
"AP_3_01639200",275.143188476562,247628.869628906
"AP_3_01639000",0,0
"AP_3_01616600",35.0056114196777,31505.05027771
"AP_3_01712300",3891.27734375,3502149.609375
"AP_3_01638400",0,0
"AP_3_01615500",3.95108556747437,3555.97701072693
"AP_3_01616900",1.81169033050537,1630.52129745483
"AP_3_01696500",234.223342895508,210801.008605957
"AP_3_01696600",130.869583129883,117782.624816895
"AP_3_01696000",265.089263916016,238580.337524414
"AP_3_01616700",13.9943876266479,12594.9488639832
"AP_3_01536200",166.519302368164,149867.372131348
"AP_3_01614000",0,0
"AP_3_01638600",1,900
"AP_3_01613900",0,0
"AP_3_01536400",17.115966796875,15404.3701171875
"AP_3_01613800",0,0
"AP_3_01695900",399.95654296875,359960.888671875
"AP_3_01616800",4,3600
"AP_3_01640000",0,0
"AP_3_01617500",13,11700
"AP_3_01614100",0,0
"AP_3_01615700",3,2700
"AP_3_01536300",102.130905151367,91917.8146362305
"AP_3_01696700",290.511383056641,261460.244750977
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",40.2428359985352,36218.5523986816
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",12.9128742218018,11621.5867996216
"AP_3_01695800",440.297149658203,396267.434692383
"AP_3_01711800",1483.12292480469,1334810.63232422
"AP_3_01713900",3473.388671875,3126049.8046875
"AP_3_01617300",0.600376129150391,540.338516235352
"AP_3_01617200",7,6300
"AP_3_01617100",1.99707984924316,1797.37186431885
"AP_3_01617900",2,1800
"AP_3_01614400",2,1800
"AP_3_01695700",715.181701660156,643663.531494141
"AP_3_01614800",20.2477111816406,18222.9400634766
"AP_3_01639600",6.89643573760986,6206.79216384888
"AP_3_01695500",550.541137695312,495487.023925781
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",2,1800
"AP_3_01618400",0,0
"AP_3_01614700",23.0488548278809,20743.9693450928
"AP_3_01618200",1.84869241714478,1663.8231754303
"AP_3_01695600",1109.48132324219,998533.190917969
"AP_3_01618300",3,2700
"AP_3_01695400",135.892150878906,122302.935791016
"AP_3_01713300",491.116149902344,442004.534912109
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",605.944763183594,545350.286865234
"AP_3_01713400",2514.6171875,2263155.46875
"AP_3_01618900",58,52200
"AP_3_01618100",11.3777561187744,10239.980506897
"AP_3_01645700",1,900
"AP_3_01618600",13,11700
"AP_3_01618800",40.1513061523438,36136.1755371094
"AP_3_01618500",0,0
"AP_3_01640600",6,5400
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",2528.57666015625,2275718.99414062
"AP_3_01636100",3.00593614578247,2705.34253120422
"AP_3_01614600",0,0
"AP_3_01618000",4.79983997344971,4319.85597610474
"AP_3_01617400",3,2700
"AP_3_01645600",12,10800
"AP_3_01636200",4.99406385421753,4494.65746879578
"AP_3_01713600",1197.13513183594,1077421.61865234
"AP_3_01618700",47,42300
"AP_3_01714000",1033.07568359375,929768.115234375
"AP_3_01619700",10,9000
"AP_3_01641800",10.1386775970459,9124.80983734131
"AP_3_01642000",0,0
"AP_3_01713100",2475.4541015625,2227908.69140625
"AP_3_01697900",945.229431152344,850706.488037109
"AP_3_01640900",290.564819335938,261508.337402344
"AP_3_01637700",40.2358551025391,36212.2695922852
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",177.001052856445,159300.947570801
"AP_3_01624500",120,108000
"AP_3_01641600",0,0
"AP_3_01619100",49.1031036376953,44192.7932739258
"AP_3_01642100",0,0
"AP_3_01619000",7,6300
"AP_3_01645400",5.99273443222046,5393.46098899841
"AP_3_01645300",9,8100
"AP_3_01641100",36.0091094970703,32408.1985473633
"AP_3_01692100",151.079284667969,135971.356201172
"AP_3_01642700",1,900
"AP_3_01619600",7,6300
"AP_3_01713000",2328.10107421875,2095290.96679688
"AP_3_01708200",518.759155273438,466883.239746094
"AP_3_01713700",1306.02966308594,1175426.69677734
"AP_3_01645800",7,6300
"AP_3_01708400",1027.10205078125,924391.845703125
"AP_3_01619900",9.96171760559082,8965.54584503174
"AP_3_01697300",6356.78125,5721103.125
"AP_3_01713500",2715.47802734375,2443930.22460938
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",5568.63525390625,5011771.72851562
"AP_3_01620000",97.013786315918,87312.4076843262
"AP_3_01643200",0,0
"AP_3_01697800",473.707672119141,426336.904907227
"AP_3_01708100",1549.99670410156,1394997.03369141
"AP_3_01619500",6.75035810470581,6075.32229423523
"AP_3_01641200",1,900
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",42.2397041320801,38015.7337188721
"AP_3_01642800",0,0
"AP_3_01692200",453.034790039062,407731.311035156
"AP_3_01646400",0,0
"AP_3_01644600",0.89812445640564,808.312010765076
"AP_3_01619200",3.4040150642395,3063.61355781555
"AP_3_01645200",0.00726540572941303,6.53886515647173
"AP_3_01645000",9,8100
"AP_3_01619400",17.031457901001,15328.3121109009
"AP_3_01698100",855.105041503906,769594.537353516
"AP_3_01708300",664.406372070312,597965.734863281
"AP_3_01697600",93.2861099243164,83957.4989318848
"AP_3_01697500",262.943023681641,236648.721313477
"AP_3_01698300",481.260192871094,433134.173583984
"AP_3_01641300",0,0
"AP_3_01692300",962.405029296875,866164.526367188
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",1,900
"AP_3_01687100",394.492736816406,355043.463134766
"AP_3_01620900",12.7048263549805,11434.3437194824
"AP_3_01620100",116.338928222656,104705.035400391
"AP_3_01620300",19.4558277130127,17510.2449417114
"AP_3_01698400",426.484802246094,383836.322021484
"AP_3_01708500",574.364074707031,516927.667236328
"AP_3_01692000",118.591125488281,106732.012939453
"AP_3_01691900",278.851257324219,250966.131591797
"AP_3_01620800",4,3600
"AP_3_01646600",0,0
"AP_3_01615100",14.5645275115967,13108.074760437
"AP_3_01621000",1.29517376422882,1165.65638780594
"AP_3_01643400",0,0
"AP_3_01687200",345.161071777344,310644.964599609
"AP_3_01643300",0,0
"AP_3_01621100",48.7156600952148,43844.0940856934
"AP_3_01692400",391.566314697266,352409.683227539
"AP_3_01699900",787.592956542969,708833.660888672
"AP_3_01698200",1393.04223632812,1253738.01269531
"AP_3_01620200",16.5441722869873,14889.7550582886
"AP_3_01620400",8.08697605133057,7278.27844619751
"AP_3_01636900",14.9618339538574,13465.6505584717
"AP_3_01621200",6.10433053970337,5493.89748573303
"AP_3_01708600",712.264831542969,641038.348388672
"AP_3_01693300",479.786560058594,431807.904052734
"AP_3_01692500",249.093795776367,224184.41619873
"AP_3_01646700",0,0
"AP_3_01693400",254.594497680664,229135.047912598
"AP_3_01644900",0,0
"AP_3_01620700",26.9130229949951,24221.7206954956
"AP_3_01692600",326.848419189453,294163.577270508
"AP_3_01646000",46.4172325134277,41775.509262085
"AP_3_01620500",71,63900
"AP_3_41306000",5562.138671875,5005924.8046875
"AP_3_01644100",0,0
"AP_3_01621300",3.00742483139038,2706.68234825134
"AP_3_01693000",176.929489135742,159236.540222168
"AP_3_01687600",714.340576171875,642906.518554688
"AP_3_01623800",4.14345073699951,3729.10566329956
"AP_3_01708700",168.906188964844,152015.570068359
"AP_3_01643500",48.3275833129883,43494.8249816895
"AP_3_01646200",17.1380882263184,15424.2794036865
"AP_3_01621400",49,44100
"AP_3_01692900",922.643981933594,830379.583740234
"AP_3_01692700",56.0612945556641,50455.1651000977
"AP_3_01699800",476.471466064453,428824.319458008
"AP_3_01646100",26.1161842346191,23504.5658111572
"AP_3_01646800",0,0
"AP_3_01708800",60.3808670043945,54342.7803039551
"AP_3_01621600",3.99257516860962,3593.31765174866
"AP_3_01698700",175.368133544922,157831.32019043
"AP_3_01646900",0,0
"AP_3_01699400",1462.63403320312,1316370.62988281
"AP_3_01700800",125.129035949707,112616.132354736
"AP_3_01698600",93.6674499511719,84300.7049560547
"AP_3_01621500",11.1925392150879,10073.2852935791
"AP_3_01698800",509.303466796875,458373.120117188
"AP_3_01687300",83.751579284668,75376.4213562012
"AP_3_01692800",1142.23498535156,1028011.48681641
"AP_3_01714500",648.500793457031,583650.714111328
"AP_3_01710800",1104.55834960938,994102.514648438
"AP_3_01710700",202.751266479492,182476.139831543
"AP_3_01710900",2283.64282226562,2055278.54003906
"AP_3_01714900",1946.24536132812,1751620.82519531
"AP_3_01647400",2,1800
"AP_3_01687500",187.449356079102,168704.420471191
"AP_3_01693100",325.660552978516,293094.497680664
"AP_3_01643800",32.9000587463379,29610.0528717041
"AP_3_01700100",391.790069580078,352611.06262207
"AP_3_01620600",46.8074607849121,42126.7147064209
"AP_3_01709000",96.6639251708984,86997.5326538086
"AP_3_01708900",113.661895751953,102295.706176758
"AP_3_01623900",0,0
"AP_3_01693200",226.826461791992,204143.815612793
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",3.03249287605286,2729.24358844757
"AP_3_01710600",67.753791809082,60978.4126281738
"AP_3_01698500",138.38850402832,124549.653625488
"AP_3_01710400",429.86279296875,386876.513671875
"AP_3_01623700",6.81906270980835,6137.15643882751
"AP_3_01634100",0,0
"AP_3_01634200",73.1994934082031,65879.5440673828
"AP_3_01622500",1.55130505561829,1396.17455005646
"AP_3_01693500",124.57984161377,112121.857452393
"AP_3_01699300",505.897247314453,455307.522583008
"AP_3_01700700",527.238830566406,474514.947509766
"AP_3_01624100",0,0
"AP_3_01643600",68.5278396606445,61675.0556945801
"AP_3_01700600",724.397094726562,651957.385253906
"AP_3_01634300",20.3108196258545,18279.737663269
"AP_3_01634400",22.6737270355225,20406.3543319702
"AP_3_01694600",496.625305175781,446962.774658203
"AP_3_01698900",684.454467773438,616009.020996094
"AP_3_01624200",0,0
"AP_3_01621900",15.9955520629883,14395.9968566895
"AP_3_01621700",4,3600
"AP_3_01621800",13.8330392837524,12449.7353553772
"AP_3_01699100",95.1601486206055,85644.1337585449
"AP_3_01626700",50.5179061889648,45466.1155700684
"AP_3_01686600",10,9000
"AP_3_01693600",153.228286743164,137905.458068848
"AP_3_01693700",44.0906639099121,39681.5975189209
"AP_3_01709200",487.035064697266,438331.558227539
"AP_3_01687700",7,6300
"AP_3_01700900",1047.95263671875,943157.373046875
"AP_3_01700500",522.37939453125,470141.455078125
"AP_3_01699200",200.188751220703,180169.876098633
"AP_3_01635000",38.0139465332031,34212.5518798828
"AP_3_01710100",307.839447021484,277055.502319336
"AP_3_01633900",1.93911004066467,1745.19903659821
"AP_3_01688500",839.979064941406,755981.158447266
"AP_3_01686700",22.2198791503906,19997.8912353516
"AP_3_01634000",29,26100
"AP_3_01709100",207.58039855957,186822.358703613
"AP_3_01647300",9.67127799987793,8704.15019989014
"AP_3_01686800",67.7520141601562,60976.8127441406
"AP_3_01688600",372.801300048828,335521.170043945
"AP_3_01694500",167.353500366211,150618.15032959
"AP_3_01710500",53.6196556091309,48257.6900482178
"AP_3_01687000",64.739501953125,58265.5517578125
"AP_3_01634900",49.656909942627,44691.2189483643
"AP_3_01693800",193.345657348633,174011.09161377
"AP_3_01622700",8.44869518280029,7603.82566452026
"AP_3_01686900",125.348861694336,112813.975524902
"AP_3_01701700",1057.009765625,951308.7890625
"AP_3_01694700",791.619323730469,712457.391357422
"AP_3_01688700",249.723220825195,224750.898742676
"AP_3_01622000",8.57473087310791,7717.25778579712
"AP_3_01623200",0,0
"AP_3_01633800",11.0608901977539,9954.80117797852
"AP_3_01622400",0,0
"AP_3_01694400",55.1130676269531,49601.7608642578
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",1185.63049316406,1067067.44384766
"AP_3_01701600",673.662963867188,606296.667480469
"AP_3_01635200",0,0
"AP_3_01695100",1568.90417480469,1412013.75732422
"AP_3_01688200",239.967254638672,215970.529174805
"AP_3_01634800",17,15300
"AP_3_01622100",28.2473602294922,25422.624206543
"AP_3_01633700",1.89618158340454,1706.56342506409
"AP_3_01694900",413.474578857422,372127.12097168
"AP_3_01622300",15.5378084182739,13984.0275764465
"AP_3_01635100",0,0
"AP_3_01687800",346.098846435547,311488.961791992
"AP_3_01688800",70.4778213500977,63430.0392150879
"AP_3_01636300",31,27900
"AP_3_01715000",1293.87341308594,1164486.07177734
"AP_3_01634700",4,3600
"AP_3_01694800",224.993026733398,202493.724060059
"AP_3_01622200",16.625093460083,14962.5841140747
"AP_3_01688900",0,0
"AP_3_01702200",2281.38720703125,2053248.48632812
"AP_3_01625000",9.85529899597168,8869.76909637451
"AP_3_01624900",0.366090387105942,329.481348395348
"AP_3_01647100",0,0
"AP_3_01701000",161.695358276367,145525.82244873
"AP_3_01699000",555.554382324219,499998.944091797
"AP_3_01694300",65.5469360351562,58992.2424316406
"AP_3_01689000",1,900
"AP_3_01688100",124.818283081055,112336.454772949
"AP_3_01687900",154.782669067383,139304.402160645
"AP_3_01623100",0,0
"AP_3_01626800",9.22748947143555,8304.74052429199
"AP_3_01647000",29,26100
"AP_3_01647800",0,0
"AP_3_01711200",954.493103027344,859043.792724609
"AP_3_01643700",0.722200393676758,649.980354309082
"AP_3_01702100",370.887451171875,333798.706054688
"AP_3_01626100",12,10800
"AP_3_01715600",2906.87475585938,2616187.28027344
"AP_3_01710300",301.412322998047,271271.090698242
"AP_3_01633300",0,0
"AP_3_01633600",4.10381841659546,3693.43657493591
"AP_3_01695000",163.715103149414,147343.592834473
"AP_3_01693900",375.647521972656,338082.769775391
"AP_3_01710000",113.831748962402,102448.574066162
"AP_3_01701900",523.188415527344,470869.573974609
"AP_3_01709900",166.009216308594,149408.294677734
"AP_3_01635300",0,0
"AP_3_01695200",75.7870635986328,68208.3572387695
"AP_3_01648000",78.3390960693359,70505.1864624023
"AP_3_01715100",263.415985107422,237074.38659668
"AP_3_01689100",20.3815231323242,18343.3708190918
"AP_3_01626600",4,3600
"AP_3_01688400",214.939346313477,193445.411682129
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",1063.73596191406,957362.365722656
"AP_3_01690200",323.881134033203,291493.020629883
"AP_3_01622800",35.3519325256348,31816.7392730713
"AP_3_01647600",0,0
"AP_3_01694200",244.805358886719,220324.822998047
"AP_3_01710200",734.350036621094,660915.032958984
"AP_3_01633100",0,0
"AP_3_01722400",1323.01086425781,1190709.77783203
"AP_3_01722300",777.503356933594,699753.021240234
"AP_3_01627000",2,1800
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",4,3600
"AP_3_01701100",154.386199951172,138947.579956055
"AP_3_01702000",94.7805328369141,85302.4795532227
"AP_3_01701500",549.282653808594,494354.388427734
"AP_3_01626000",57.8640327453613,52077.6294708252
"AP_3_01633500",2,1800
"AP_3_01627100",1.2230509519577,1100.74585676193
"AP_3_01694100",407.356536865234,366620.883178711
"AP_3_01706100",2771.43237304688,2494289.13574219
"AP_3_01702300",202.432693481445,182189.424133301
"AP_3_01626200",7.71680116653442,6945.12104988098
"AP_3_01688300",222.61213684082,200350.923156738
"AP_3_01648300",0,0
"AP_3_01715300",601.375305175781,541237.774658203
"AP_3_01694000",86.3858795166016,77747.2915649414
"AP_3_01633200",1.99931979179382,1799.38781261444
"AP_3_01722500",496.884521484375,447196.069335938
"AP_3_01629900",145.777404785156,131199.664306641
"AP_3_01690300",654.461853027344,589015.667724609
"AP_3_01632900",68.9966201782227,62096.9581604004
"AP_3_01627200",3.77694916725159,3399.25425052643
"AP_3_01654200",0,0
"AP_3_01715200",217.372161865234,195634.945678711
"AP_3_01690100",84.2308807373047,75807.7926635742
"AP_3_01625200",25.1815147399902,22663.3632659912
"AP_3_01648400",0,0
"AP_3_01709300",96.393424987793,86754.0824890137
"AP_3_01691400",259.854827880859,233869.345092773
"AP_3_01691000",186.091796875,167482.6171875
"AP_3_01626400",45.2343330383301,40710.8997344971
"AP_3_01688000",121.760047912598,109584.043121338
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",92.578857421875,83320.9716796875
"AP_3_01626500",4.0488657951355,3643.97921562195
"AP_3_01653300",0,0
"AP_3_01691100",254.382705688477,228944.435119629
"AP_3_01702400",241.265914916992,217139.323425293
"AP_3_01652800",0,0
"AP_3_01701800",772.142456054688,694928.210449219
"AP_3_01626300",0,0
"AP_3_01690900",303.343109130859,273008.798217773
"AP_3_01633000",5,4500
"AP_3_01709700",30.6744728088379,27607.0255279541
"AP_3_01653500",0,0
"AP_3_01722200",409.024353027344,368121.917724609
"AP_3_01722700",617.991333007812,556192.199707031
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",2,1800
"AP_3_01701200",509.642425537109,458678.182983398
"AP_3_01725700",540.186950683594,486168.255615234
"AP_3_01715400",5141.228515625,4627105.6640625
"AP_3_01627400",5.97914838790894,5381.23354911804
"AP_3_01715800",51.3620109558105,46225.8098602295
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",13.9564781188965,12560.8303070068
"AP_3_01701400",777.205322265625,699484.790039062
"AP_3_01709800",19.5993785858154,17639.4407272339
"AP_3_01632800",9.06136989593506,8155.23290634155
"AP_3_01625600",3,2700
"AP_3_01625300",0,0
"AP_3_01691600",113.415702819824,102074.132537842
"AP_3_01691200",1345.67797851562,1211110.18066406
"AP_3_01691300",93.403205871582,84062.8852844238
"AP_3_01690400",205.962249755859,185366.024780273
"AP_3_01691500",35.4701766967773,31923.1590270996
"AP_3_01690800",523.165466308594,470848.919677734
