"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01593400",0,0
"TN_11_01588800",135.883026123047,122294.723510742
"TN_11_01591400",9.03438472747803,8130.94625473022
"TN_11_01593700",0,0
"TN_11_42911000",161.965621948242,145769.059753418
"TN_11_01589100",156.896865844727,141207.179260254
"TN_11_01589300",42,37800
"TN_11_01589200",8,7200
"TN_11_42912000",0,0
"TN_11_01591500",1,900
"TN_11_01538500",271.777038574219,244599.334716797
"TN_11_01587500",76,68400
"TN_11_01594000",3.73512983322144,3361.61684989929
"TN_11_42907000",0,0
"TN_11_42907000",0,0
"TN_11_01594200",0,0
"TN_11_01594100",0,0
"TN_11_01589000",417.075836181641,375368.252563477
"TN_11_01589800",222.924163818359,200631.747436523
"TN_11_42913000",0,0
"TN_11_01591600",0,0
"TN_11_01589400",0,0
"TN_11_01588900",13.9912548065186,12592.1293258667
"TN_11_01594300",0,0
"TN_11_01589700",2,1800
"TN_11_01589600",2,1800
"TN_11_01591700",0,0
"TN_11_42914000",2,1800
"TN_11_01591800",7,6300
"TN_11_01591900",1,900
"TN_11_01597800",128.668182373047,115801.364135742
"TN_11_01592200",1,900
"TN_11_01589500",0,0
"TN_11_01592100",9,8100
"TN_11_01592500",0,0
"TN_11_01597700",172.340560913086,155106.504821777
"TN_11_01594900",0,0
"TN_11_01592300",0,0
"TN_11_01594800",3,2700
"TN_11_42915000",1,900
"TN_11_01597600",0,0
"TN_11_01595000",121,108900
"TN_11_01594700",0,0
"TN_11_01592000",0,0
"TN_11_42921000",7,6300
"TN_11_01592400",0,0
"TN_11_01597900",67.4396591186523,60695.6932067871
"TN_11_01598100",10161.8642578125,9145677.83203125
"TN_11_01598000",2280.06323242188,2052056.90917969
"TN_11_01592700",10,9000
"TN_11_01594500",3,2700
"TN_11_01594400",7,6300
"TN_11_01595400",0,0
"TN_11_01589900",0,0
"TN_11_01595500",0.56603080034256,509.427720308304
"TN_11_01592800",7,6300
"TN_11_01596000",16,14400
"TN_11_01592600",1,900
"TN_11_01595100",0,0
"TN_11_01595200",5.00715255737305,4506.43730163574
"TN_11_01594600",16.4339694976807,14790.5725479126
"TN_11_01595300",0.992847561836243,893.562805652618
"TN_11_01598400",14.1136837005615,12702.3153305054
"TN_11_01598900",0,0
"TN_11_01598700",29,26100
"TN_11_01598500",8,7200
"TN_11_01592900",0,0
"TN_11_01598800",1,900
"TN_11_01598200",2210.01806640625,1989016.25976562
"TN_11_01595600",4,3600
"TN_11_01597000",0,0
"TN_11_01595900",1,900
"TN_11_01596900",30.4661045074463,27419.4940567017
"TN_11_42922000",32.5338973999023,29280.5076599121
"TN_11_01598300",11170.8203125,10053738.28125
"TN_11_01595700",0,0
"TN_11_01598600",15.1645708084106,13648.1137275696
"TN_11_01608100",1163.90966796875,1047518.70117188
"TN_11_01597100",0,0
"TN_11_01599100",237.022094726562,213319.885253906
"TN_11_01595800",0,0
"TN_11_01608200",2,1800
"TN_11_01599000",12.8354291915894,11551.8862724304
"TN_11_01596100",59,53100
"TN_11_01597200",71.4381713867188,64294.3542480469
"TN_11_01596700",29.8366298675537,26852.9668807983
"TN_11_01608300",6,5400
"TN_11_01599800",87.4818572998047,78733.6715698242
"TN_11_01609200",0,0
"TN_11_01596800",35,31500
"TN_11_01599300",348.477722167969,313629.949951172
"TN_11_01596600",3.95914077758789,3563.2266998291
"TN_11_01608800",1,900
"TN_11_01599600",137.799987792969,124019.989013672
"TN_11_01599500",205.453903198242,184908.512878418
"TN_11_01604000",12182.970703125,10964673.6328125
"TN_11_01597300",13,11700
"TN_11_01596200",14.3473606109619,12912.6245498657
"TN_11_01599700",0,0
"TN_11_01599200",96.3246841430664,86692.2157287598
"TN_11_01609300",0,0
"TN_11_01599400",395.064117431641,355557.705688477
"TN_11_01609000",0,0
"TN_11_01596300",23.7515850067139,21376.4265060425
"TN_11_01600500",198.271362304688,178444.226074219
"TN_11_01609400",3,2700
"TN_11_01609100",0,0
"TN_11_01600600",15.0725059509277,13565.255355835
"TN_11_01608700",245.808044433594,221227.239990234
"TN_11_01608900",4,3600
"TN_11_01597400",33.3828468322754,30044.5621490479
"TN_11_42923000",325.803253173828,293222.927856445
"TN_11_01600000",122.325187683105,110092.668914795
"TN_11_01600700",0,0
"TN_11_01597500",39.9402198791504,35946.1978912354
"TN_11_01600200",1,900
"TN_11_01608500",162.738204956055,146464.384460449
"TN_11_01600400",0,0
"TN_11_01599900",383.574066162109,345216.659545898
"TN_11_01600100",59.7613067626953,53785.1760864258
"TN_11_01600900",0,0
"TN_11_01609500",34,30600
"TN_11_42926000",35.5729064941406,32015.6158447266
"TN_11_01609600",0.427093118429184,384.383806586266
"TN_11_01601200",0,0
"TN_11_01596500",0.000774582149460912,0.697123934514821
"TN_11_01601000",0,0
"TN_11_01600300",65.354118347168,58818.7065124512
"TN_11_01601700",95.6279754638672,86065.1779174805
"TN_11_01600800",0,0
"TN_11_01609700",5.37200212478638,4834.80191230774
"TN_11_42925000",824.424987792969,741982.489013672
"TN_11_01601100",0,0
"TN_11_01600300",57.9693908691406,52172.4517822266
"TN_11_01602000",139.629180908203,125666.262817383
"TN_11_01601500",0,0
"TN_11_42924000",160.516540527344,144464.886474609
"TN_11_01601400",0,0
"TN_11_01601300",0,0
"TN_11_01608400",170.541717529297,153487.545776367
"TN_11_01596400",29,26100
"TN_11_01611800",35,31500
"TN_11_01604100",15.0307397842407,13527.6658058167
"TN_11_42927000",45.8585548400879,41272.6993560791
"TN_11_01602100",128.3447265625,115510.25390625
"TN_11_01602700",327.519592285156,294767.633056641
"TN_11_01602300",42.5683441162109,38311.5097045898
"TN_11_01604200",54.0004272460938,48600.3845214844
"TN_11_01604300",0,0
"TN_11_01604500",7,6300
"TN_11_01604400",0,0
"TN_11_01602200",31.4655055999756,28318.955039978
"TN_11_01609800",4,3600
"TN_11_01608600",0,0
"TN_11_01603000",77,69300
"TN_11_01602500",10.8757467269897,9788.17205429077
"TN_11_01601900",0,0
"TN_11_01611500",14.6279983520508,13165.1985168457
"TN_11_01611700",10,9000
"TN_11_01604600",9.29026317596436,8361.23685836792
"TN_11_01601800",16.036376953125,14432.7392578125
"TN_11_01602400",0,0
"TN_11_01602600",72.5998764038086,65339.8887634277
"TN_11_01603200",15,13500
"TN_11_01602900",20,18000
"TN_11_01604800",0,0
"TN_11_01611200",1.93066430091858,1737.59787082672
"TN_11_42925000",1160.46130371094,1044415.17333984
"TN_11_01611600",0,0
"TN_11_01609900",0,0
"TN_11_01605300",438.076263427734,394268.637084961
"TN_11_01602800",4.94912815093994,4454.21533584595
"TN_11_01611900",9,8100
"TN_11_42929000",20,18000
"TN_11_01604700",0,0
"TN_11_01601600",0,0
"TN_11_01611400",5.30276155471802,4772.48539924622
"TN_11_01610000",0,0
"TN_11_01611300",0,0
"TN_11_01605400",155.992935180664,140393.641662598
"TN_11_01612000",0.697238385677338,627.514547109604
"TN_11_01603400",15.8741703033447,14286.7532730103
"TN_11_01603300",7,6300
"TN_11_42928000",43,38700
"TN_11_01603100",10,9000
"TN_11_01610800",0.0693356171250343,62.4020554125309
"TN_11_01610600",0,0
"TN_11_01610500",0,0
"TN_11_01611100",4.11629009246826,3704.66108322144
"TN_11_01612100",2,1800
"TN_11_01610900",1.88370978832245,1695.3388094902
"TN_11_01603500",28.9609069824219,26064.8162841797
"TN_11_01610400",0,0
"TN_11_01603900",0,0
"TN_11_01610300",0,0
"TN_11_01610700",0,0
"TN_11_01603800",4,3600
"TN_11_01611000",1,900
"TN_11_01605800",44.1628150939941,39746.5335845947
"TN_11_01612200",0,0
"TN_11_01610100",0,0
"TN_11_01610200",0,0
"TN_11_42930000",9,8100
"TN_11_01603700",2,1800
"TN_11_42932000",8.58939647674561,7730.45682907104
"TN_11_01612500",6,5400
"TN_11_01606200",0,0
"TN_11_01605900",1482.0400390625,1333836.03515625
"TN_11_01606300",0,0
"TN_11_01612300",0,0
"TN_11_42933000",9.99019050598145,8991.1714553833
"TN_11_01612600",3,2700
"TN_11_01612700",0.00980973243713379,8.82875919342041
"TN_11_01606500",0,0
"TN_11_01606600",234.972229003906,211475.006103516
"TN_11_42931000",68.5499496459961,61694.9546813965
"TN_11_01612400",0,0
"TN_11_42934000",37.5901527404785,33831.1374664307
"TN_11_01603600",3,2700
"TN_11_42935000",15.9438409805298,14349.4568824768
"TN_11_01613000",116.468574523926,104821.717071533
"TN_11_42936000",7.09525203704834,6385.72683334351
"TN_11_42937000",269.248016357422,242323.21472168
"TN_11_01606400",350.080078125,315072.0703125
"TN_11_01612900",1,900
"TN_11_01613400",3.44548606872559,3100.93746185303
"TN_11_01606900",69.9973754882812,62997.6379394531
"TN_11_01613600",750.740783691406,675666.705322266
"TN_11_01613200",24.2844772338867,21856.029510498
"TN_11_01606700",0,0
"TN_11_01613300",0.917912423610687,826.121181249619
"TN_11_01606800",142.764038085938,128487.634277344
"TN_11_01613100",120.032554626465,108029.299163818
"TN_11_01607000",4054.05517578125,3648649.65820312
"TN_11_01612800",3,2700
"TN_11_01613500",1833.08642578125,1649777.78320312
"TN_11_01613700",47.7116508483887,42940.4857635498
"TN_11_01607600",135.546035766602,121991.432189941
"TN_11_01607800",175.775238037109,158197.714233398
"TN_11_01607000",0,0
"TN_11_01614000",4,3600
"TN_11_01614100",31.5240097045898,28371.6087341309
"TN_11_01607100",63.7414741516113,57367.3267364502
"TN_11_01608000",4843.12744140625,4358814.69726562
"TN_11_01614200",52.4098472595215,47168.8625335693
"TN_11_01607300",4.78119277954102,4303.07350158691
"TN_11_01607900",39.9875984191895,35988.8385772705
"TN_11_01607200",11,9900
"TN_11_01613900",0,0
"TN_11_01607500",3,2700
"TN_11_01607700",105.75447845459,95179.0306091309
"TN_11_01614800",4.21880722045898,3796.92649841309
"TN_11_01607400",0,0
"TN_11_01614600",11,9900
"TN_11_01615300",222.535720825195,200282.148742676
"TN_11_01614300",58.384635925293,52546.1723327637
"TN_11_01613800",0,0
"TN_11_01614400",87.1403427124023,78426.3084411621
"TN_11_01615100",120.252319335938,108227.087402344
"TN_11_01616200",0,0
"TN_11_01615000",222.157730102539,199941.957092285
"TN_11_01614700",0,0
"TN_11_01615200",138.396591186523,124556.932067871
"TN_11_01616700",10.2895231246948,9260.57081222534
"TN_11_01614500",3.95101022720337,3555.90920448303
"TN_11_01616400",30,27000
"TN_11_01614900",3,2700
"TN_11_01616100",11,9900
"TN_11_01616300",88.3099746704102,79478.9772033691
"TN_11_42938000",6131.18603515625,5518067.43164062
"TN_11_01615800",658.577575683594,592719.818115234
"TN_11_01616500",3,2700
"TN_11_01616600",135,121500
"TN_11_01615700",428.606353759766,385745.718383789
"TN_11_01615600",31.9124641418457,28721.2177276611
"TN_11_42939000",14,12600
"TN_11_01616000",136.661529541016,122995.376586914
"TN_11_01615900",12.0284872055054,10825.6384849548
"TN_11_01616800",16,14400
"TN_11_01618000",164.382202148438,147943.981933594
"TN_11_01618300",11278.77734375,10150899.609375
"TN_11_42940000",1759.80407714844,1583823.66943359
"TN_11_01617300",96.3292007446289,86696.280670166
"TN_11_01616900",19,17100
"TN_11_01617500",172.763381958008,155487.043762207
"TN_11_01617200",7.99886894226074,7198.98204803467
"TN_11_01618100",190.640090942383,171576.081848145
"TN_11_01617700",97.3891677856445,87650.2510070801
"TN_11_01617000",59.9481010437012,53953.2909393311
"TN_11_01617600",129.413909912109,116472.518920898
"TN_11_01617900",697.419006347656,627677.105712891
"TN_11_01617400",216.529266357422,194876.33972168
"TN_11_01617100",189.692596435547,170723.336791992
"TN_11_01618200",427.426239013672,384683.615112305
"TN_11_01617800",186.128631591797,167515.768432617
"TN_11_01618800",0,0
"TN_11_01618900",127.780403137207,115002.362823486
"TN_11_01619100",18.8152751922607,16933.7476730347
"TN_11_01618800",255.506439208984,229955.795288086
"TN_11_01618600",441.638061523438,397474.255371094
"TN_11_01619200",154.956390380859,139460.751342773
"TN_11_01619500",0,0
"TN_11_01619000",55.5581588745117,50002.3429870605
"TN_11_01619300",23.501766204834,21151.5895843506
"TN_11_01618700",282.841522216797,254557.369995117
"TN_11_01619400",108.194679260254,97375.2113342285
"TN_11_01619700",309.569061279297,278612.155151367
"TN_11_01618500",822.387878417969,740149.090576172
"TN_11_01620100",1063.35168457031,957016.516113281
"TN_11_01619900",302.135131835938,271921.618652344
"TN_11_01619800",8.43911170959473,7595.20053863525
"TN_11_42942000",124,111600
"TN_11_42941000",1,900
"TN_11_01620200",621.895690917969,559706.121826172
"TN_11_01620300",3022.04614257812,2719841.52832031
"TN_11_01619600",102.541122436523,92287.0101928711
"TN_11_01620700",1235.54174804688,1111987.57324219
"TN_11_01620000",210.291458129883,189262.312316895
"TN_11_01620600",289.032257080078,260129.03137207
"TN_11_42943000",608.149230957031,547334.307861328
"TN_11_01620800",904.082336425781,813674.102783203
"TN_11_01620500",61,54900
"TN_11_01628200",10526.9404296875,9474246.38671875
"TN_11_01620900",2995.67529296875,2696107.76367188
"TN_11_42945000",307,276300
"TN_11_01621800",156.933486938477,141240.138244629
"TN_11_01622000",15,13500
"TN_11_01622200",428.57470703125,385717.236328125
"TN_11_01621700",575.11865234375,517606.787109375
"TN_11_01622100",44,39600
"TN_11_01621500",1363.88403320312,1227495.62988281
"TN_11_01621900",37.7258148193359,33953.2333374023
"TN_11_01621300",6993.21240234375,6293891.16210938
"TN_11_01621600",2848.29345703125,2563464.11132812
"TN_11_01621100",139.393737792969,125454.364013672
"TN_11_01621400",365.519348144531,328967.413330078
"TN_11_01622300",71.752326965332,64577.0942687988
"TN_11_01623400",140.083557128906,126075.201416016
"TN_11_01622400",402.239318847656,362015.386962891
"TN_11_01622500",62.5292091369629,56276.2882232666
"TN_11_01622700",2850.9150390625,2565823.53515625
"TN_11_01622800",1607.61059570312,1446849.53613281
"TN_11_01622500",1236.90710449219,1113216.39404297
"TN_11_01621900",223.855361938477,201469.825744629
"TN_11_01623300",136.989379882812,123290.441894531
"TN_11_01622600",1720.92919921875,1548836.27929688
"TN_11_01623500",4.99388647079468,4494.49782371521
"TN_11_01623200",24.2234649658203,21801.1184692383
"TN_11_01623600",1,900
"TN_11_01623800",793.074035644531,713766.632080078
"TN_11_01623700",29.076530456543,26168.8774108887
"TN_11_01629700",226.397033691406,203757.330322266
"TN_11_01622900",3325.21655273438,2992694.89746094
"TN_11_01623100",1267.9306640625,1141137.59765625
"TN_11_01623700",75.5358123779297,67982.2311401367
"TN_11_01623000",3128.041015625,2815236.9140625
"TN_11_01630200",2,1800
"TN_11_01623900",139.868087768555,125881.278991699
"TN_11_01624100",491.146911621094,442032.220458984
"TN_11_01624000",1213.27136230469,1091944.22607422
"TN_11_01631600",2183.64868164062,1965283.81347656
"TN_11_43058000",1579.94738769531,1421952.64892578
