"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01759400",0,0
"AP_4_01782200",0,0
"AP_4_01760900",0,0
"AP_4_01791700",26.6630783081055,23996.7704772949
"AP_4_01791900",9.51393032073975,8562.53728866577
"AP_4_01791400",0,0
"AP_4_01782300",0,0
"AP_4_01760700",0,0
"AP_4_01791500",1,900
"AP_4_01761100",0,0
"AP_4_01761200",0,0
"AP_4_01792100",12,10800
"AP_4_01761700",0,0
"AP_4_01791800",18.4640655517578,16617.658996582
"AP_4_01761300",0,0
"AP_4_01791600",1,900
"AP_4_01759500",0,0
"AP_4_01792500",649.638610839844,584674.749755859
"AP_4_01761400",0,0
"AP_4_01760600",0,0
"AP_4_01761000",0,0
"AP_4_01760500",0,0
"AP_4_01792300",6.49925565719604,5849.33009147644
"AP_4_01761500",0,0
"AP_4_01761600",0,0
"AP_4_01792400",11.02330493927,9920.97444534302
"AP_4_01759600",0,0
"AP_4_01792200",0,0
"AP_4_01760400",0,0
"AP_4_01793500",196.343246459961,176708.921813965
"AP_4_01760200",0,0
"AP_4_01029900",293.232604980469,263909.344482422
"AP_4_01816300",0,0
"AP_4_01792600",0,0
"AP_4_01798300",2610.54516601562,2349490.64941406
"AP_4_01816200",0,0
"AP_4_01759700",0,0
"AP_4_01793200",30.4659328460693,27419.3395614624
"AP_4_01760300",0,0
"AP_4_01814800",0,0
"AP_4_01792700",0,0
"AP_4_01816100",0,0
"AP_4_01815900",0,0
"AP_4_01798600",2077.841796875,1870057.6171875
"AP_4_01793300",30.6965141296387,27626.8627166748
"AP_4_01793100",74.9922103881836,67492.9893493652
"AP_4_01792800",2,1800
"AP_4_01793800",0.867858648300171,781.072783470154
"AP_4_01793700",5,4500
"AP_4_01793400",191.240859985352,172116.773986816
"AP_4_01816400",1,900
"AP_4_01674000",10.0786027908325,9070.74251174927
"AP_4_01761800",6533.12158203125,5879809.42382812
"AP_4_01793600",111.610397338867,100449.35760498
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",5,4500
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",336.335266113281,302701.739501953
"AP_4_01793000",0,0
"AP_4_01798500",861.315002441406,775183.502197266
"AP_4_01798700",725.580322265625,653022.290039062
"AP_4_01759900",0,0
"AP_4_01793900",40,36000
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",145.540740966797,130986.666870117
"AP_4_01794200",107.604362487793,96843.9262390137
"AP_4_01815600",0,0
"AP_4_01796400",182.169906616211,163952.91595459
"AP_4_01673900",68.4655303955078,61618.977355957
"AP_4_01794300",552.336059570312,497102.453613281
"AP_4_01801200",1614.8251953125,1453342.67578125
"AP_4_01796500",432.3525390625,389117.28515625
"AP_4_01815200",0,0
"AP_4_01794000",8.62595558166504,7763.36002349854
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",196.259475708008,176633.528137207
"AP_4_01794600",1,900
"AP_4_01794100",21.5480670928955,19393.260383606
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",1,900
"AP_4_01798200",272.821899414062,245539.709472656
"AP_4_01794400",285.465545654297,256918.991088867
"AP_4_01818500",1,900
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",38.3015251159668,34471.3726043701
"AP_4_01797700",880.761108398438,792684.997558594
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",641.364624023438,577228.161621094
"AP_4_01799200",210.065093994141,189058.584594727
"AP_4_01794700",1,900
"AP_4_01818100",99.9817199707031,89983.5479736328
"AP_4_01799300",108.925674438477,98033.1069946289
"AP_4_01818400",3,2700
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",55.086254119873,49577.6287078857
"AP_4_01817200",0,0
"AP_4_01795200",626.638549804688,563974.694824219
"AP_4_01818200",7,6300
"AP_4_01797600",0,0
"AP_4_01801300",529.6533203125,476687.98828125
"AP_4_01818300",12,10800
"AP_4_01818000",79.0228424072266,71120.5581665039
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",11.7864723205566,10607.825088501
"AP_4_01817000",2,1800
"AP_4_01801100",14,12600
"AP_4_01818700",0,0
"AP_4_01795000",228.614440917969,205752.996826172
"AP_4_01799100",136.24674987793,122622.074890137
"AP_4_01797400",1,900
"AP_4_01761900",0,0
"AP_4_01795300",0.96947830915451,872.530478239059
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",8.74942302703857,7874.48072433472
"AP_4_01818800",0,0
"AP_4_01799500",13.772120475769,12394.9084281921
"AP_4_01794800",1,900
"AP_4_01799000",2.07890748977661,1871.01674079895
"AP_4_01798000",29,26100
"AP_4_01796900",1,900
"AP_4_01762100",0,0
"AP_4_01818600",30.8005046844482,27720.4542160034
"AP_4_01787200",0,0
"AP_4_01801000",597.476257324219,537728.631591797
"AP_4_01817700",0,0
"AP_4_01797300",11,9900
"AP_4_01811200",23.805347442627,21424.8126983643
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",135.211380004883,121690.242004395
"AP_4_41402000",54.8524703979492,49367.2233581543
"AP_4_01799400",1.39866089820862,1258.79480838776
"AP_4_01811400",167.983276367188,151184.948730469
"AP_4_01762000",0,0
"AP_4_01811000",138.930191040039,125037.171936035
"AP_4_01819000",19.142972946167,17228.6756515503
"AP_4_01818900",2,1800
"AP_4_01795100",105.996292114258,95396.662902832
"AP_4_01801600",31,27900
"AP_4_01817900",0,0
"AP_4_01795500",203.498443603516,183148.599243164
"AP_4_01803700",0,0
"AP_4_01796800",2,1800
"AP_4_01794900",28.4794845581055,25631.5361022949
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",4,3600
"AP_4_01819100",2,1800
"AP_4_01800900",7,6300
"AP_4_01795400",40.6481323242188,36583.3190917969
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",7,6300
"AP_4_01799700",6,5400
"AP_4_01799800",449.072845458984,404165.560913086
"AP_4_01817800",0,0
"AP_4_01819400",22.6261558532715,20363.5402679443
"AP_4_01799900",0,0
"AP_4_01819900",7,6300
"AP_4_01819500",22.0496978759766,19844.7280883789
"AP_4_01762900",1,900
"AP_4_01820000",9.30545520782471,8374.90968704224
"AP_4_01811100",8,7200
"AP_4_01795600",6.41802072525024,5776.21865272522
"AP_4_01819800",8,7200
"AP_4_01803400",0,0
"AP_4_01820200",11.6945447921753,10525.0903129578
"AP_4_01803800",0,0
"AP_4_01819700",8,7200
"AP_4_01795700",11.6037139892578,10443.342590332
"AP_4_01800000",383.122039794922,344809.83581543
"AP_4_01800100",253.260787963867,227934.70916748
"AP_4_01795800",10,9000
"AP_4_01762200",446.262725830078,401636.45324707
"AP_4_01795900",5.39628601074219,4856.65740966797
"AP_4_01801700",11.5887088775635,10429.8379898071
"AP_4_01762800",0,0
"AP_4_01820700",10.854175567627,9768.75801086426
"AP_4_01811300",25,22500
"AP_4_01800600",0,0
"AP_4_01796100",2,1800
"AP_4_01820300",2,1800
"AP_4_01762700",0,0
"AP_4_01802200",8,7200
"AP_4_01803300",0,0
"AP_4_01820400",5,4500
"AP_4_01803900",0,0
"AP_4_01800800",26,23400
"AP_4_01819600",12.664831161499,11398.3480453491
"AP_4_01811800",22.4024505615234,20162.2055053711
"AP_4_01820800",15.2146196365356,13693.1576728821
"AP_4_01820600",45.145824432373,40631.2419891357
"AP_4_01763000",0.512201130390167,460.981017351151
"AP_4_01820900",1,900
"AP_4_01800500",74,66600
"AP_4_01829600",0,0
"AP_4_01800700",1,900
"AP_4_01800400",20.7193698883057,18647.4328994751
"AP_4_01800300",61.8249282836914,55642.4354553223
"AP_4_01762300",1,900
"AP_4_01801800",14.7240762710571,13251.6686439514
"AP_4_01796000",22,19800
"AP_4_01763200",0.487798869609833,439.018982648849
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",64.8452072143555,58360.6864929199
"AP_4_01801900",45.6855239868164,41116.9715881348
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",538.310668945312,484479.602050781
"AP_4_01803200",1,900
"AP_4_01807600",4079.81982421875,3671837.84179688
"AP_4_01763100",0,0
"AP_4_01800200",3,2700
"AP_4_01811500",4,3600
"AP_4_01811700",24.5975494384766,22137.7944946289
"AP_4_01789200",107.333801269531,96600.4211425781
"AP_4_01763300",0,0
"AP_4_01820500",60.2748374938965,54247.3537445068
"AP_4_01762400",0,0
"AP_4_01821100",76.4267349243164,68784.0614318848
"AP_4_01763500",0,0
"AP_4_01789900",64.8526840209961,58367.4156188965
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",4.55432796478271,4098.89516830444
"AP_4_01763600",0,0
"AP_4_01804400",0,0
"AP_4_01804600",3,2700
"AP_4_01804200",0,0
"AP_4_01802100",721.493713378906,649344.342041016
"AP_4_01811600",14,12600
"AP_4_01812200",42.9349021911621,38641.4119720459
"AP_4_01829500",0,0
"AP_4_01804500",55,49500
"AP_4_01803100",0,0
"AP_4_01764100",53.390983581543,48051.8852233887
"AP_4_01763700",75.8152923583984,68233.7631225586
"AP_4_01821200",70.1391677856445,63125.2510070801
"AP_4_01821000",81.6980056762695,73528.2051086426
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",121.601127624512,109441.014862061
"AP_4_01821400",4,3600
"AP_4_01789300",353.203918457031,317883.526611328
"AP_4_01804800",0,0
"AP_4_01811900",10,9000
"AP_4_01802300",112.524253845215,101271.828460693
"AP_4_01804300",0,0
"AP_4_01812000",86.8899612426758,78200.9651184082
"AP_4_01829900",0,0
"AP_4_01764200",40.3021659851074,36271.9493865967
"AP_4_01821300",145.527191162109,130974.472045898
"AP_4_01822300",16.2202548980713,14598.2294082642
"AP_4_01789600",8.5375394821167,7683.78553390503
"AP_4_01830800",5.49277973175049,4943.50175857544
"AP_4_01789800",171.468978881836,154322.080993652
"AP_4_01764000",10.9855651855469,9887.00866699219
"AP_4_01763800",0,0
"AP_4_01821600",1.00515162944794,904.636466503143
"AP_4_41401000",1632.38366699219,1469145.30029297
"AP_4_01821500",3,2700
"AP_4_01829800",0,0
"AP_4_01789400",333.891479492188,300502.331542969
"AP_4_01804700",0,0
"AP_4_01805500",1,900
"AP_4_01812300",52.8908157348633,47601.734161377
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",24,21600
"AP_4_01763900",21.4447937011719,19300.3143310547
"AP_4_01789700",2.33875823020935,2104.88240718842
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",3,2700
"AP_4_01789500",25.235746383667,22712.1717453003
"AP_4_01830300",0,0
"AP_4_01821900",182.643157958984,164378.842163086
"AP_4_01812400",195.971084594727,176373.976135254
"AP_4_01802400",633.844116210938,570459.704589844
"AP_4_01804900",0,0
"AP_4_01812500",48.8274459838867,43944.701385498
"AP_4_01807700",4212.3720703125,3791134.86328125
"AP_4_01764600",0,0
"AP_4_01830400",0,0
"AP_4_01764400",25.2976722717285,22767.9050445557
"AP_4_01821700",0,0
"AP_4_01805200",0.00837106257677078,7.5339563190937
"AP_4_01814400",71.3026580810547,64172.3922729492
"AP_4_01802500",1480.60620117188,1332545.58105469
"AP_4_01805400",1,900
"AP_4_01764300",0,0
"AP_4_01805100",13,11700
"AP_4_01812600",201.282592773438,181154.333496094
"AP_4_01805600",0,0
"AP_4_01805300",5.99162912368774,5392.46621131897
"AP_4_01807900",31.8500308990479,28665.0278091431
"AP_4_01764700",1712.52673339844,1541274.06005859
"AP_4_01814300",96,86400
"AP_4_01807800",5579.14306640625,5021228.75976562
"AP_4_01822200",19.5898857116699,17630.8971405029
"AP_4_01830200",17,15300
"AP_4_01831200",0,0
"AP_4_01830500",0,0
"AP_4_01764800",88.9525299072266,80057.2769165039
"AP_4_01831000",10,9000
"AP_4_01821800",4,3600
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",89.3841705322266,80445.7534790039
"AP_4_01813800",2.02891492843628,1826.02343559265
"AP_4_01822000",9,8100
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",37.1581954956055,33442.3759460449
"AP_4_01805800",3,2700
"AP_4_01813500",4.00849771499634,3607.6479434967
"AP_4_01812800",0,0
"AP_4_01814500",125.825088500977,113242.579650879
"AP_4_01812700",0,0
"AP_4_01813700",0,0
"AP_4_01806100",85.0273590087891,76524.6231079102
"AP_4_01806200",0,0
"AP_4_01812900",7.41060495376587,6669.54445838928
"AP_4_01765100",4.47969627380371,4031.72664642334
"AP_4_01808100",1661.00903320312,1494908.12988281
"AP_4_01814600",4472.091796875,4024882.6171875
"AP_4_01808000",149.998138427734,134998.324584961
"AP_4_01765200",12.426248550415,11183.6236953735
"AP_4_01806500",0,0
"AP_4_01830900",8,7200
"AP_4_01830700",48,43200
"AP_4_01802600",124.635887145996,112172.298431396
"AP_4_01802900",947.255187988281,852529.669189453
"AP_4_01802800",14.8086824417114,13327.8141975403
"AP_4_01822100",26.1024322509766,23492.1890258789
"AP_4_01765000",61.8323554992676,55649.1199493408
"AP_4_01813400",3,2700
"AP_4_01831300",4,3600
"AP_4_01824200",628.162414550781,565346.173095703
"AP_4_01831700",0,0
"AP_4_01825200",740.132507324219,666119.256591797
"AP_4_01831800",0,0
"AP_4_01806300",0,0
"AP_4_01765300",173.037002563477,155733.302307129
"AP_4_01831400",3.18444585800171,2866.00127220154
"AP_4_01813100",3,2700
"AP_4_01832000",0,0
"AP_4_01825300",2779.16748046875,2501250.73242188
"AP_4_01824100",138.889358520508,125000.422668457
"AP_4_01806600",7.57568025588989,6818.1122303009
"AP_4_01766200",116.561889648438,104905.700683594
"AP_4_01807400",265.051330566406,238546.197509766
"AP_4_01813000",5.2506275177002,4725.56476593018
"AP_4_01814700",1651.66577148438,1486499.19433594
"AP_4_01813900",0,0
"AP_4_01802700",415.877868652344,374290.081787109
"AP_4_01765400",13.5150384902954,12163.5346412659
"AP_4_01813300",28.2726993560791,25445.4294204712
"AP_4_01814200",0,0
"AP_4_01831900",7,6300
"AP_4_01831500",0,0
"AP_4_01832800",1283.45104980469,1155105.94482422
"AP_4_01832500",126.999473571777,114299.5262146
"AP_4_01825100",2,1800
"AP_4_01813200",3,2700
"AP_4_01831600",6,5400
"AP_4_01832200",1,900
"AP_4_01814000",0,0
"AP_4_01832100",2.42431974411011,2181.8877696991
"AP_4_01910700",893.464660644531,804118.194580078
"AP_4_01833200",531.5791015625,478421.19140625
"AP_4_01825700",264.447998046875,238003.198242188
"AP_4_01766100",49.1256561279297,44213.0905151367
"AP_4_01825600",468.209655761719,421388.690185547
"AP_4_01806700",0,0
"AP_4_01807100",6.58691310882568,5928.22179794312
"AP_4_01808400",4.0018572807312,3601.67155265808
"AP_4_01833700",272.682037353516,245413.833618164
"AP_4_01807300",251.343948364258,226209.553527832
"AP_4_01766300",18,16200
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",10.0742778778076,9066.85009002686
"AP_4_01765500",87.6724624633789,78905.216217041
"AP_4_01833300",8,7200
"AP_4_01765700",33.9630012512207,30566.7011260986
"AP_4_01806800",8,7200
"AP_4_01766000",0,0
"AP_4_01765600",154.068771362305,138661.894226074
"AP_4_01832400",1.83171987533569,1648.54788780212
"AP_4_01832600",61.3486671447754,55213.8004302979
"AP_4_01834200",6,5400
"AP_4_01824300",474.441650390625,426997.485351562
"AP_4_01808300",14,12600
"AP_4_01825400",0,0
"AP_4_01833400",3,2700
"AP_4_01833500",1424.33532714844,1281901.79443359
"AP_4_01832900",5,4500
"AP_4_01822400",502.281463623047,452053.317260742
"AP_4_01765800",116.499931335449,104849.938201904
"AP_4_01826200",42.8941612243652,38604.7451019287
"AP_4_01824900",6,5400
"AP_4_01806900",3.27552103996277,2947.96893596649
"AP_4_01833900",525.783447265625,473205.102539062
"AP_4_01765900",14.5562543869019,13100.6289482117
"AP_4_01808700",15,13500
"AP_4_01808200",102.799522399902,92519.5701599121
"AP_4_01826300",147.091934204102,132382.740783691
"AP_4_01824800",95.345703125,85811.1328125
"AP_4_01827500",148.775299072266,133897.769165039
"AP_4_01834300",42.0250625610352,37822.5563049316
"AP_4_01824400",718.158020019531,646342.218017578
"AP_4_01807200",91.3356704711914,82202.1034240723
"AP_4_01833600",1,900
"AP_4_01807000",599.736999511719,539763.299560547
"AP_4_01834000",4085.83178710938,3677248.60839844
"AP_4_01808500",203.603073120117,183242.765808105
"AP_4_01825800",161.244888305664,145120.399475098
"AP_4_01834100",2.90029001235962,2610.26101112366
"AP_4_01826000",83.5090560913086,75158.1504821777
"AP_4_01833000",11.0161943435669,9914.57490921021
"AP_4_01839400",474.049133300781,426644.219970703
"AP_4_01824500",992.731384277344,893458.245849609
"AP_4_01832700",1037.54772949219,933792.956542969
"AP_4_01825900",183.127990722656,164815.191650391
"AP_4_01834700",93.8960418701172,84506.4376831055
"AP_4_01834900",359.490844726562,323541.760253906
"AP_4_01808600",1227.29858398438,1104568.72558594
"AP_4_01826100",83.2988357543945,74968.9521789551
"AP_4_01834800",603.335998535156,543002.398681641
"AP_4_01826700",371.510284423828,334359.255981445
"AP_4_01822900",316.392150878906,284752.935791016
"AP_4_01826600",136.399688720703,122759.719848633
"AP_4_01840100",259.143768310547,233229.391479492
"AP_4_01828000",256.863128662109,231176.815795898
"AP_4_01834400",12,10800
"AP_4_01827900",261.389343261719,235250.408935547
"AP_4_01822800",23.5636005401611,21207.240486145
"AP_4_01825500",0,0
"AP_4_01834500",6.01621913909912,5414.59722518921
"AP_4_01826500",122.148162841797,109933.346557617
"AP_4_01835300",191.600708007812,172440.637207031
"AP_4_01826400",270.998809814453,243898.928833008
"AP_4_01827600",651.103698730469,585993.328857422
"AP_4_01824600",445.605072021484,401044.564819336
"AP_4_01822500",73,65700
"AP_4_01835200",164.236312866211,147812.68157959
"AP_4_01833100",73.1698150634766,65852.8335571289
"AP_4_01846800",153.56266784668,138206.401062012
"AP_4_01835100",304.428009033203,273985.208129883
"AP_4_01829000",147.198699951172,132478.829956055
"AP_4_01839600",53.090633392334,47781.5700531006
"AP_4_01828100",14.7353515625,13261.81640625
"AP_4_01839500",44.4303932189941,39987.3538970947
"AP_4_01824700",1431.60021972656,1288440.19775391
"AP_4_01826800",69.4268646240234,62484.1781616211
"AP_4_01827800",0,0
"AP_4_01834600",946.266967773438,851640.270996094
"AP_4_01838400",1118.11010742188,1006299.09667969
"AP_4_01823000",33,29700
"AP_4_01835000",37,33300
"AP_4_01827700",0.296668887138367,267.00199842453
"AP_4_01828400",694.471496582031,625024.346923828
"AP_4_01822600",2,1800
"AP_4_01826900",126.424255371094,113781.829833984
"AP_4_01827400",601.392517089844,541253.265380859
"AP_4_01846700",6,5400
"AP_4_01835800",347.115325927734,312403.793334961
"AP_4_01840000",1052.08410644531,946875.695800781
"AP_4_01835400",160.985534667969,144886.981201172
"AP_4_01828300",43,38700
"AP_4_01827100",1723.93713378906,1551543.42041016
"AP_4_01839700",243.600067138672,219240.060424805
"AP_4_01822700",76,68400
"AP_4_01827000",149.001876831055,134101.689147949
"AP_4_01828200",0,0
"AP_4_01838000",48.5532836914062,43697.9553222656
"AP_4_01840200",1433.00610351562,1289705.49316406
"AP_4_01846500",1,900
"AP_4_01839300",122.96826171875,110671.435546875
"AP_4_01823100",718.696105957031,646826.495361328
"AP_4_01839800",580.383728027344,522345.355224609
"AP_4_01828600",0,0
"AP_4_01828900",13.7344799041748,12361.0319137573
"AP_4_01846900",1.01445972919464,913.013756275177
"AP_4_01839900",72.3366546630859,65102.9891967773
"AP_4_01835700",1.88466763496399,1696.20087146759
"AP_4_01828700",54,48600
"AP_4_01846600",0,0
"AP_4_01836200",1,900
"AP_4_01828500",91.4563293457031,82310.6964111328
"AP_4_01838700",423.720825195312,381348.742675781
"AP_4_01849300",1466.95849609375,1320262.64648438
"AP_4_01838600",336.349243164062,302714.318847656
"AP_4_01838500",401.995513916016,361795.962524414
"AP_4_01838300",41,36900
"AP_4_01828800",1.26551985740662,1138.96787166595
"AP_4_01847000",31,27900
"AP_4_01840700",304.970581054688,274473.522949219
"AP_4_01829100",4,3600
"AP_4_01835500",501,450900
"AP_4_01838200",1307.26513671875,1176538.62304688
"AP_4_01840600",190.589401245117,171530.461120605
"AP_4_01838100",911.589965820312,820430.969238281
"AP_4_01836300",20,18000
"AP_4_01836100",1,900
"AP_4_01823300",98.1944427490234,88374.9984741211
"AP_4_01847100",3,2700
"AP_4_01836400",14.4567384719849,13011.0646247864
"AP_4_01835600",0,0
"AP_4_01847300",14,12600
"AP_4_01827200",33.878532409668,30490.6791687012
"AP_4_01840300",23.2498569488525,20924.8712539673
"AP_4_01849400",1102.85339355469,992568.054199219
"AP_4_01827300",268.588439941406,241729.595947266
"AP_4_01847400",0,0
"AP_4_01838800",457.751800537109,411976.620483398
"AP_4_01836500",6,5400
"AP_4_01847600",40.9198341369629,36827.8507232666
"AP_4_01823200",344.446350097656,310001.715087891
"AP_4_01841700",402.313415527344,362082.073974609
"AP_4_01839100",175.20915222168,157688.236999512
"AP_4_01847200",2,1800
"AP_4_01840500",1290.60913085938,1161548.21777344
"AP_4_01840400",144.981552124023,130483.396911621
"AP_4_01841600",417.975128173828,376177.615356445
"AP_4_01836800",0,0
"AP_4_01836700",0,0
"AP_4_01849200",264.190887451172,237771.798706055
"AP_4_01823400",391.960205078125,352764.184570312
"AP_4_01847700",0,0
"AP_4_01836600",1.54326128959656,1388.9351606369
"AP_4_01849100",0,0
"AP_4_01839000",487.757629394531,438981.866455078
"AP_4_01838900",1038.63598632812,934772.387695312
"AP_4_01840800",308.891448974609,278002.304077148
"AP_4_01847500",5.08016395568848,4572.14756011963
"AP_4_01823500",944.934692382812,850441.223144531
"AP_4_01835900",140.233245849609,126209.921264648
"AP_4_01836000",129.145843505859,116231.259155273
"AP_4_01847800",0,0
"AP_4_41407000",602,541800
"AP_4_01848000",10,9000
"AP_4_01837000",5,4500
"AP_4_01836900",6,5400
"AP_4_01847900",2,1800
"AP_4_01848100",41,36900
"AP_4_41403000",4278.15869140625,3850342.82226562
"AP_4_01837200",0,0
"AP_4_01848200",35,31500
"AP_4_01849500",1591.31018066406,1432179.16259766
"AP_4_01849700",182.413497924805,164172.148132324
"AP_4_01824000",228.951431274414,206056.288146973
"AP_4_01843500",1535.46875,1381921.875
"AP_4_01841900",303.788177490234,273409.359741211
"AP_4_01843400",5124.482421875,4612034.1796875
"AP_4_01849900",1,900
"AP_4_01843600",306.078674316406,275470.806884766
"AP_4_01823900",491.067779541016,441961.001586914
"AP_4_01849600",918.840881347656,826956.793212891
"AP_4_01837800",899.316284179688,809384.655761719
"AP_4_01837100",1,900
"AP_4_01848800",0,0
"AP_4_01839200",1014.78900146484,913310.101318359
"AP_4_01848300",0,0
"AP_4_01841100",182.90364074707,164613.276672363
"AP_4_01840900",327.794616699219,295015.155029297
"AP_4_01848700",7,6300
"AP_4_01849000",1,900
"AP_4_01823600",180.260681152344,162234.613037109
"AP_4_01848500",0,0
"AP_4_01841800",1295.70324707031,1166132.92236328
"AP_4_01843700",303.567810058594,273211.029052734
"AP_4_01848400",16,14400
"AP_4_01842000",750.602294921875,675542.065429688
"AP_4_01823800",207.450241088867,186705.21697998
"AP_4_01823700",105.201583862305,94681.4254760742
"AP_4_01837900",0,0
"AP_4_01849800",3.00042939186096,2700.38645267487
"AP_4_01848600",0,0
"AP_4_01843300",694.834350585938,625350.915527344
"AP_4_01850400",783.967895507812,705571.105957031
"AP_4_01850500",822.571350097656,740314.215087891
"AP_4_01848900",40,36000
"AP_4_01850200",7,6300
"AP_4_01841200",1773.93994140625,1596545.94726562
"AP_4_01850100",1030.36608886719,927329.479980469
"AP_4_01850300",109.505477905273,98554.9301147461
"AP_4_01845300",21,18900
"AP_4_41406000",2790.5849609375,2511526.46484375
"AP_4_01837500",174.304046630859,156873.641967773
"AP_4_01841000",509.791107177734,458811.996459961
"AP_4_01837300",103.989318847656,93590.3869628906
"AP_4_01843800",148.721618652344,133849.456787109
"AP_4_01845200",5,4500
"AP_4_01837400",292.010284423828,262809.255981445
"AP_4_01842100",368.614868164062,331753.381347656
"AP_4_01842200",215.477783203125,193930.004882812
"AP_4_01844000",220.708145141602,198637.330627441
"AP_4_01842500",3047.61083984375,2742849.75585938
"AP_4_01850000",13,11700
"AP_4_01843900",190.145034790039,171130.531311035
"AP_4_01842300",1171.17810058594,1054060.29052734
"AP_4_01841300",12341.6015625,11107441.40625
"AP_4_01845400",2,1800
"AP_4_01845500",6,5400
"AP_4_01837600",658.667114257812,592800.402832031
"AP_4_01850800",169,152100
"AP_4_01844400",150.006683349609,135006.015014648
"AP_4_01845600",0,0
"AP_4_01850900",1197.99597167969,1078196.37451172
"AP_4_01850700",102.596626281738,92336.9636535645
"AP_4_01845700",33,29700
"AP_4_01844100",187.531494140625,168778.344726562
"AP_4_01845100",279.654876708984,251689.389038086
"AP_4_01837700",77.4926910400391,69743.4219360352
