"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00108800",1475,0,0,0,0
"TN_2_00106800",598,7,0,6300,0
"TN_2_00077700",4110,453,7,407700,6300
"TN_2_00111900",8111,37,68,33300,61200
"TN_2_00076300",1162,104,0,93600,0
"TN_2_00383000",835,111,0,99900,0
"TN_2_00084100",872,15,39,13500,35100
"TN_2_00109700",2975,0,0,0,0
"TN_2_00078200",1831,4,24,3600,21600
"TN_2_00108700",2201,16,0,14400,0
"TN_2_00076500",2277,212,25,190800,22500
"TN_2_00109600",2441,0,55,0,49500
"TN_2_00109900",6141,46,77,41400,69300
"TN_2_00107000",244,0,0,0,0
"TN_2_00108100",3145,177,0,159300,0
"TN_2_00082700",1005,7,5,6300,4500
"TN_2_00112700",10314,0,0,0,0
"TN_2_00215800",607,126,0,113400,0
"TN_2_00082900",4457,23,15,20700,13500
"TN_2_00111300",5207,1,0,900,0
"TN_2_00078800",6243,0,17,0,15300
"TN_2_00078100",511,5,16,4500,14400
"TN_2_00112800",1245,6,0,5400,0
"TN_2_00110400",4677,2,4,1800,3600
"TN_2_00083000",1200,29,9,26100,8100
"TN_2_40335000",6950,8,11,7200,9900
"TN_2_00078000",724,73,22,65700,19800
"TN_2_00110800",3309,2,0,1800,0
"TN_2_00108300",1013,4,0,3600,0
"TN_2_00082800",2067,14,7,12600,6300
"TN_2_00078300",1058,9,0,8100,0
"TN_2_00077900",1694,99,40,89100,36000
"TN_2_00383100",3723,129,0,116100,0
"TN_2_00112600",3284,0,0,0,0
"TN_2_00083500",1632,3,9,2700,8100
"TN_2_00108600",605,0,0,0,0
"TN_2_00084200",2172,4,1,3600,900
"TN_2_00111000",3813,1,0,900,0
"TN_2_00078400",3436,0,11,0,9900
"TN_2_00078700",1622,0,7,0,6300
"TN_2_00109800",679,0,0,0,0
"TN_2_00077800",1512,147,24,132300,21600
"TN_2_00112500",2040,0,0,0,0
"TN_2_00078600",912,1,0,900,0
"TN_2_00110900",867,0,3,0,2700
"TN_2_00112300",3594,12,0,10800,0
"TN_2_00083600",5666,168,220,151200,198000
"TN_2_00083700",6269,74,17,66600,15300
"TN_2_00083100",1047,16,0,14400,0
"TN_2_00108500",283,4,0,3600,0
"TN_2_00077600",9157,44,8,39600,7200
"TN_2_00112400",354,0,0,0,0
"TN_2_00110500",2112,1,0,900,0
"TN_2_00112100",4780,14,0,12600,0
"TN_2_00110000",4917,4,30,3600,27000
"TN_2_00083400",3588,41,96,36900,86400
"TN_2_00108400",374,2,0,1800,0
"TN_2_00110300",3269,6,0,5400,0
"TN_2_00111800",1474,0,0,0,0
"TN_2_00084500",4075,127,79,114300,71100
"TN_2_00084800",5745,52,83,46800,74700
"TN_2_40343000",11236,44,0,39600,0
"TN_2_00111500",3447,1,39,900,35100
"TN_2_00079400",3304,123,9,110700,8100
"TN_2_00112900",758,47,0,42300,0
"TN_2_00111700",5271,0,14,0,12600
"TN_2_00111400",791,0,0,0,0
"TN_2_00111100",5317,3,23,2700,20700
"TN_2_00084700",1758,0,88,0,79200
"TN_2_00084400",2241,24,1,21600,900
"TN_2_00079200",2545,31,11,27900,9900
"TN_2_00079100",6344,2,18,1800,16200
"TN_2_00079000",1615,0,16,0,14400
"TN_2_00383200",1308,240,0,216000,0
"TN_2_00113100",1344,7,0,6300,0
"TN_2_00084300",5729,7,9,6300,8100
"TN_2_00112200",6744,5,5,4500,4500
"TN_2_00113000",705,159,0,143100,0
"TN_2_40336000",7756,19,43,17100,38700
"TN_2_00083200",573,0,0,0,0
"TN_2_00111200",1758,1,103,900,92700
"TN_2_00110100",3159,0,1,0,900
"TN_2_00084600",5240,23,1,20700,900
"TN_2_00079500",5700,127,60,114300,54000
"TN_2_00110700",4657,0,0,0,0
"TN_2_00078900",2830,0,52,0,46800
"TN_2_00383300",6815,384,0,345600,0
"TN_2_00079300",2347,76,15,68400,13500
"TN_2_00110600",1831,17,0,15300,0
"TN_2_00086200",2051,118,5,106200,4500
"TN_2_00080500",2089,1,18,900,16200
"TN_2_00114500",3045,4,1,3600,900
"TN_2_00383400",2852,323,0,290700,0
"TN_2_00113200",1199,0,1,0,900
"TN_2_00086400",7686,4,18,3600,16200
"TN_2_00081100",1530,4,0,3600,0
"TN_2_00081200",843,2,10,1800,9000
"TN_2_00110200",1129,30,11,27000,9900
"TN_2_00383500",1975,611,0,549900,0
"TN_2_00112000",1019,3,0,2700,0
"TN_2_00086000",4965,15,59,13500,53100
"TN_2_00086100",4105,77,12,69300,10800
"TN_2_00111600",3539,19,54,17100,48600
"TN_2_00085000",4320,71,120,63900,108000
"TN_2_00080600",2985,19,0,17100,0
"TN_2_00114400",1791,35,8,31500,7200
"TN_2_40344000",11379,3,1,2700,900
"TN_2_00113900",6418,12,0,10800,0
"TN_2_00113800",16986,372,309,334800,278100
"TN_2_00081300",1845,4,0,3600,0
"TN_2_00081400",3437,2,4,1800,3600
"TN_2_00114300",872,0,0,0,0
"TN_2_00079700",3381,6,2,5400,1800
"TN_2_00114100",940,0,0,0,0
"TN_2_00113300",1038,144,0,129600,0
"TN_2_00080800",5080,1,4,900,3600
"TN_2_00084900",2345,4,2,3600,1800
"TN_2_00080400",3414,26,2,23400,1800
"TN_2_00383600",254,45,0,40500,0
"TN_2_00085800",3687,1,141,900,126900
"TN_2_00079600",2005,3,1,2700,900
"TN_2_00113400",93,5,0,4500,0
"TN_2_00114000",239,0,0,0,0
"TN_2_00114600",730,0,0,0,0
"TN_2_00085600",1867,2,29,1800,26100
"TN_2_00085900",1679,0,4,0,3600
"TN_2_00081000",795,0,0,0,0
"TN_2_00085500",5567,6,9,5400,8100
"TN_2_40337000",41724,147,204,132300,183600
"TN_2_40345000",9466,295,1,265500,900
"TN_2_00113500",2710,342,0,307800,0
"TN_2_00114800",1202,8,7,7200,6300
"TN_2_00114200",496,0,0,0,0
"TN_2_40347000",2219,5,18,4500,16200
"TN_2_00086300",2287,4,38,3600,34200
"TN_2_00114700",980,0,0,0,0
"TN_2_00113600",1890,41,0,36900,0
"TN_2_00081500",1580,1,5,900,4500
"TN_2_00080100",12425,41,0,36900,0
"TN_2_00079800",1884,6,0,5400,0
"TN_2_00086500",9559,27,3,24300,2700
"TN_2_00085400",4273,223,73,200700,65700
"TN_2_00383700",975,104,0,93600,0
"TN_2_00113800",1384,0,0,0,0
"TN_2_00079900",5770,77,20,69300,18000
"TN_2_00115100",2927,56,0,50400,0
"TN_2_00086900",5425,73,28,65700,25200
"TN_2_00085200",2748,6,100,5400,90000
"TN_2_00080900",1356,83,4,74700,3600
"TN_2_00085700",2152,9,0,8100,0
"TN_2_00117200",1156,12,0,10800,0
"TN_2_00117300",305,4,0,3600,0
"TN_2_00080300",3040,0,11,0,9900
"TN_2_00086800",4920,5,63,4500,56700
"TN_2_00087000",3307,0,0,0,0
"TN_2_00114900",2603,6,3,5400,2700
"TN_2_00113700",2668,16,0,14400,0
"TN_2_00080700",2073,16,3,14400,2700
"TN_2_00087100",5204,82,8,73800,7200
"TN_2_00115000",762,1,38,900,34200
"TN_2_00115500",6370,171,0,153900,0
"TN_2_00080200",870,0,0,0,0
"TN_2_00089100",1672,1,3,900,2700
"TN_2_00086700",3692,5,5,4500,4500
"TN_2_00116900",818,0,0,0,0
"TN_2_00086600",7751,7,91,6300,81900
"TN_2_00117400",3452,18,0,16200,0
"TN_2_00117100",2013,83,0,74700,0
"TN_2_00117500",3865,17,0,15300,0
"TN_2_00116800",781,0,5,0,4500
"TN_2_00081600",358,0,0,0,0
"TN_2_00088800",3000,15,47,13500,42300
"TN_2_00115200",2537,0,0,0,0
"TN_2_40346000",5706,59,0,53100,0
"TN_2_00115800",1457,9,0,8100,0
"TN_2_40348000",9118,175,38,157500,34200
"TN_2_00117000",595,20,0,18000,0
"TN_2_00087200",7900,110,140,99000,126000
"TN_2_00116300",463,0,0,0,0
"TN_2_00386100",6642,7,0,6300,0
"TN_2_00115400",12673,1481,6,1332900,5400
"TN_2_00089200",4314,9,9,8100,8100
"TN_2_00116700",1544,310,0,279000,0
"TN_2_00115700",2311,8,8,7200,7200
"TN_2_00089000",964,0,0,0,0
"TN_2_00116100",495,2,0,1800,0
"TN_2_00085300",2919,12,9,10800,8100
"TN_2_00088900",8427,6,111,5400,99900
"TN_2_00117800",378,1,0,900,0
"TN_2_00116200",1268,25,0,22500,0
"TN_2_00080000",2163,17,0,15300,0
"TN_2_00117700",1425,0,1,0,900
"TN_2_00088200",3619,0,0,0,0
"TN_2_00088600",3326,8,32,7200,28800
"TN_2_00088300",1461,0,0,0,0
"TN_2_00088400",3288,0,0,0,0
"TN_2_00383900",692,0,0,0,0
"TN_2_00117900",302,0,0,0,0
"TN_2_00088000",3494,16,276,14400,248400
"TN_2_00116500",4700,43,3,38700,2700
"TN_2_00383800",327,0,0,0,0
"TN_2_00115300",4588,521,5,468900,4500
"TN_2_00116400",340,2,0,1800,0
"TN_2_00385800",6276,0,1,0,900
"TN_2_00087300",5432,214,754,192600,678600
"TN_2_00116000",640,2,0,1800,0
"TN_2_00116600",2266,0,0,0,0
"TN_2_00118000",2301,4,0,3600,0
"TN_2_00089300",981,0,0,0,0
"TN_2_00091900",22828,1529,9,1376100,8100
"TN_2_00115900",1936,1,0,900,0
"TN_2_00087900",3409,65,2,58500,1800
"TN_2_00115600",3714,118,2,106200,1800
"TN_2_00118100",2562,7,0,6300,0
"TN_2_00091600",911,48,0,43200,0
"TN_2_00118200",8098,70,85,63000,76500
"TN_2_00087400",1182,9,958,8100,862200
"TN_2_00088100",9230,36,0,32400,0
"TN_2_00088700",3736,0,4,0,3600
"TN_2_00118400",8083,1,157,900,141300
"TN_2_00088500",4664,13,123,11700,110700
"TN_2_00087500",4402,83,945,74700,850500
"TN_2_00091700",2127,9,2,8100,1800
"TN_2_00092200",2369,47,0,42300,0
"TN_2_00119100",825,0,0,0,0
"TN_2_00089900",23627,461,1127,414900,1014300
"TN_2_00089500",440,5,297,4500,267300
"TN_2_00087800",2263,3,0,2700,0
"TN_2_00091500",4886,26,1,23400,900
"TN_2_00091800",1876,33,0,29700,0
"TN_2_40337000",9036,10,6,9000,5400
"TN_2_00118300",4393,0,0,0,0
"TN_2_00119000",170,0,0,0,0
"TN_2_00089600",3139,14,76,12600,68400
"TN_2_00386200",1572,0,0,0,0
"TN_2_00118500",7104,187,0,168300,0
"TN_2_00386300",2521,8,0,7200,0
"TN_2_00118600",6304,116,160,104400,144000
"TN_2_00087700",1164,48,169,43200,152100
"TN_2_00386400",2584,7,0,6300,0
"TN_2_00089800",9605,8,103,7200,92700
"TN_2_00089400",4485,0,0,0,0
"TN_2_00118800",2076,1,1,900,900
"TN_2_00089700",4176,0,0,0,0
"TN_2_00087600",2722,42,534,37800,480600
"TN_2_00090800",1426,0,0,0,0
"TN_2_00118700",1700,0,0,0,0
"TN_2_00386500",2069,76,3,68400,2700
"TN_2_00091300",3733,35,19,31500,17100
"TN_2_00386600",171,40,4,36000,3600
"TN_2_00121800",4061,140,13,126000,11700
"TN_2_00121900",5722,33,12,29700,10800
"TN_2_00090000",4809,274,2647,246600,2382300
"TN_2_00091400",2573,7,27,6300,24300
"TN_2_00092100",1890,9,7,8100,6300
"TN_2_00122000",6108,17,7,15300,6300
"TN_2_00092300",3076,16,43,14400,38700
"TN_2_00118900",313,30,15,27000,13500
"TN_2_00090900",2883,0,0,0,0
"TN_2_00091000",4392,1,127,900,114300
"TN_2_00119800",6250,432,1,388800,900
"TN_2_00121700",4126,0,3,0,2700
"TN_2_00119600",1918,0,0,0,0
"TN_2_00119700",3152,0,1,0,900
"TN_2_00090500",5070,110,343,99000,308700
"TN_2_00092000",2639,79,10,71100,9000
"TN_2_00092500",4879,0,2,0,1800
"TN_2_00092400",1157,0,0,0,0
"TN_2_00090700",7489,6,1,5400,900
"TN_2_00092600",3011,43,535,38700,481500
"TN_2_00119300",9464,323,11,290700,9900
"TN_2_00091200",2652,0,0,0,0
"TN_2_40338000",2824,8,2,7200,1800
"TN_2_00122100",1220,0,0,0,0
"TN_2_00095300",19433,155,6,139500,5400
"TN_2_00122200",920,0,0,0,0
"TN_2_00126100",6503,1,1,900,900
"TN_2_00122400",9685,84,11,75600,9900
"TN_2_00095000",1117,0,0,0,0
"TN_2_00092700",793,2,0,1800,0
"TN_2_00090600",5957,6,13,5400,11700
"TN_2_00091100",1932,0,0,0,0
"TN_2_00092800",2681,25,0,22500,0
"TN_2_00119900",2940,164,1,147600,900
"TN_2_00120000",1080,0,0,0,0
"TN_2_00121600",3920,0,1,0,900
"TN_2_00092900",6077,0,0,0,0
"TN_2_40339000",12810,283,245,254700,220500
"TN_2_00386900",1774,5,0,4500,0
"TN_2_00093000",4142,0,4,0,3600
"TN_2_00119500",6010,493,0,443700,0
"TN_2_00094500",7587,13,0,11700,0
"TN_2_00094700",2342,0,99,0,89100
"TN_2_00386800",1016,4,10,3600,9000
"TN_2_00122300",2975,5,0,4500,0
"TN_2_00094900",1791,13,14,11700,12600
"TN_2_00094800",1718,0,326,0,293400
"TN_2_00095200",875,0,0,0,0
"TN_2_00390500",3425,0,0,0,0
"TN_2_00122500",2103,1,0,900,0
"TN_2_00094400",1603,2,0,1800,0
"TN_2_00090400",8320,29,107,26100,96300
"TN_2_00090300",585,0,0,0,0
"TN_2_00090100",1775,200,384,180000,345600
"TN_2_00093100",2551,2,0,1800,0
"TN_2_00126000",1645,0,26,0,23400
"TN_2_00093200",2674,1,0,900,0
"TN_2_00119400",5606,291,1,261900,900
"TN_2_00094600",4792,0,4,0,3600
"TN_2_00095500",1968,5,0,4500,0
"TN_2_00121500",2583,22,0,19800,0
"TN_2_00390700",4585,106,4,95400,3600
"TN_2_00093300",3628,1,0,900,0
"TN_2_00095100",1202,0,0,0,0
"TN_2_00094300",7298,0,21,0,18900
"TN_2_00126200",2844,0,0,0,0
"TN_2_00390800",459,0,1,0,900
"TN_2_00093400",3380,20,21,18000,18900
"TN_2_00125900",6422,62,159,55800,143100
"TN_2_00121400",1828,1,0,900,0
"TN_2_00122600",4056,2,18,1800,16200
"TN_2_00094000",15286,3,39,2700,35100
"TN_2_00090200",6826,1420,2013,1278000,1811700
"TN_2_00126600",1631,0,0,0,0
"TN_2_00126400",5565,0,4,0,3600
"TN_2_00095600",2519,6,7,5400,6300
"TN_2_00126300",867,0,1,0,900
"TN_2_00122700",6456,14,0,12600,0
"TN_2_00094100",2860,0,1,0,900
"TN_2_00121300",648,0,0,0,0
"TN_2_00391000",396,22,0,19800,0
"TN_2_00095400",1766,91,0,81900,0
"TN_2_00095800",3726,0,0,0,0
