"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01755200",1988.81872558594,1789936.85302734
"AP_4_01755500",0,0
"AP_4_01755400",1,900
"AP_4_01755700",0,0
"AP_4_01755600",0,0
"AP_4_01756000",0,0
"AP_4_01755100",0,0
"AP_4_01755800",0,0
"AP_4_01755900",0,0
"AP_4_01756400",0,0
"AP_4_01756100",0,0
"AP_4_01756200",0,0
"AP_4_01755000",0,0
"AP_4_01756500",0,0
"AP_4_01756600",0,0
"AP_4_01756300",0,0
"AP_4_01756700",0,0
"AP_4_01754900",0,0
"AP_4_01756800",0,0
"AP_4_01754800",0,0
"AP_4_01773500",243.022033691406,218719.830322266
"AP_4_01757000",0,0
"AP_4_01754700",0,0
"AP_4_01773400",0,0
"AP_4_01757200",0,0
"AP_4_01756900",0,0
"AP_4_01757100",0,0
"AP_4_01773100",3,2700
"AP_4_01758200",0,0
"AP_4_01773900",0,0
"AP_4_01773600",0,0
"AP_4_01776700",0,0
"AP_4_01776900",0,0
"AP_4_01772900",0,0
"AP_4_01758300",0,0
"AP_4_01758000",0,0
"AP_4_01758100",0,0
"AP_4_01757300",0,0
"AP_4_01776800",0,0
"AP_4_01757900",0,0
"AP_4_01758400",0,0
"AP_4_01758500",0,0
"AP_4_01776600",0,0
"AP_4_01757800",0,0
"AP_4_01757400",0,0
"AP_4_01777000",0,0
"AP_4_01758700",0,0
"AP_4_01758600",0,0
"AP_4_01757700",0,0
"AP_4_01757600",0,0
"AP_4_01790100",1101.70471191406,991534.240722656
"AP_4_01758800",0,0
"AP_4_01790500",1411.09387207031,1269984.48486328
"AP_4_01780600",0,0
"AP_4_01790000",4,3600
"AP_4_01790600",10.4303951263428,9387.3556137085
"AP_4_01790400",1010.81317138672,909731.854248047
"AP_4_01780800",0,0
"AP_4_01790700",42,37800
"AP_4_01759000",0,0
"AP_4_01759300",0,0
"AP_4_01758900",0,0
"AP_4_01777100",0,0
"AP_4_01790800",40.9812240600586,36883.1016540527
"AP_4_01791200",110.977722167969,99879.9499511719
"AP_4_01757500",0,0
"AP_4_01759100",0,0
"AP_4_01792000",10,9000
"AP_4_01790900",12.6719827651978,11404.784488678
"AP_4_01781200",0,0
"AP_4_01791000",7.78012466430664,7002.11219787598
"AP_4_01760800",0,0
"AP_4_01791100",10,9000
"AP_4_01759200",0,0
"AP_4_01791300",0,0
"AP_4_01759400",0,0
"AP_4_01782200",0,0
"AP_4_01760900",0,0
"AP_4_01791700",20.5006999969482,18450.6299972534
"AP_4_01791900",7.68935871124268,6920.42284011841
"AP_4_01791400",0,0
"AP_4_01782300",0,0
"AP_4_01760700",0,0
"AP_4_01791500",0,0
"AP_4_01761100",0,0
"AP_4_01761200",0,0
"AP_4_01792100",1,900
"AP_4_01761700",0,0
"AP_4_01791800",23.2090969085693,20888.1872177124
"AP_4_01761300",0,0
"AP_4_01791600",0,0
"AP_4_01759500",0,0
"AP_4_01792500",183.565185546875,165208.666992188
"AP_4_01761400",0,0
"AP_4_01760600",0,0
"AP_4_01761000",0,0
"AP_4_01760500",0,0
"AP_4_01792300",3,2700
"AP_4_01761500",0,0
"AP_4_01761600",1,900
"AP_4_01792400",1.99413168430328,1794.71851587296
"AP_4_01759600",0,0
"AP_4_01792200",0,0
"AP_4_01760400",0,0
"AP_4_01793500",57.2196884155273,51497.7195739746
"AP_4_01760200",0,0
"AP_4_01029900",293.232604980469,263909.344482422
"AP_4_01816300",0,0
"AP_4_01792600",0,0
"AP_4_01798300",3346.61401367188,3011952.61230469
"AP_4_01816200",0,0
"AP_4_01759700",0,0
"AP_4_01793200",11,9900
"AP_4_01760300",0,0
"AP_4_01814800",0,0
"AP_4_01792700",0,0
"AP_4_01816100",0,0
"AP_4_01815900",0,0
"AP_4_01798600",2482.59252929688,2234333.27636719
"AP_4_01793300",4,3600
"AP_4_01793100",0,0
"AP_4_01792800",0,0
"AP_4_01793800",1,900
"AP_4_01793700",2,1800
"AP_4_01793400",53.9963035583496,48596.6732025146
"AP_4_01816400",0,0
"AP_4_01674000",46.6064872741699,41945.8385467529
"AP_4_01761800",6629.26318359375,5966336.86523438
"AP_4_01793600",22.8428192138672,20558.5372924805
"AP_4_01816000",2,1800
"AP_4_01759800",0,0
"AP_4_01815800",4,3600
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",2,1800
"AP_4_01760000",0,0
"AP_4_01815700",0.997906088829041,898.115479946136
"AP_4_01816500",0,0
"AP_4_01675000",403.924591064453,363532.131958008
"AP_4_01793000",0,0
"AP_4_01798500",1200.04345703125,1080039.11132812
"AP_4_01798700",744.523864746094,670071.478271484
"AP_4_01759900",0,0
"AP_4_01793900",4,3600
"AP_4_01815000",3,2700
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",145.540740966797,130986.666870117
"AP_4_01794200",21.821460723877,19639.3146514893
"AP_4_01815600",0.00209388369694352,1.88449532724917
"AP_4_01796400",182.169906616211,163952.91595459
"AP_4_01673900",89.6531448364258,80687.8303527832
"AP_4_01794300",53,47700
"AP_4_01801200",1637.80676269531,1474026.08642578
"AP_4_01796500",432.3525390625,389117.28515625
"AP_4_01815200",0,0
"AP_4_01794000",4.76684522628784,4290.16070365906
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",6.85359859466553,6168.23873519897
"AP_4_01798400",692.568664550781,623311.798095703
"AP_4_01794600",0.146401628851891,131.761465966702
"AP_4_01794100",14.5688762664795,13111.9886398315
"AP_4_01815300",1,900
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",636.595642089844,572936.077880859
"AP_4_01794400",23,20700
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",118.452781677246,106607.503509521
"AP_4_01797700",881.761108398438,793584.997558594
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",811.758850097656,730582.965087891
"AP_4_01799200",279.382049560547,251443.844604492
"AP_4_01794700",4,3600
"AP_4_01818100",1,900
"AP_4_01799300",859.871215820312,773884.094238281
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",1,900
"AP_4_01798900",191.824203491211,172641.78314209
"AP_4_01817200",0,0
"AP_4_01795200",20.8772277832031,18789.5050048828
"AP_4_01818200",2,1800
"AP_4_01797600",0,0
"AP_4_01801300",550.541015625,495486.9140625
"AP_4_01818300",6,5400
"AP_4_01818000",1,900
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",17.5634574890137,15807.1117401123
"AP_4_01817000",0,0
"AP_4_01801100",142.967254638672,128670.529174805
"AP_4_01818700",0,0
"AP_4_01795000",18,16200
"AP_4_01799100",222.940063476562,200646.057128906
"AP_4_01797400",0,0
"AP_4_01761900",3,2700
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",184.669555664062,166202.600097656
"AP_4_01794800",1,900
"AP_4_01799000",106.30298614502,95672.6875305176
