"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00031300",7118,0,10,0,9000
"TN_1_00040100",4843,117,17,105300,15300
"TN_1_00019400",2573,6,4,5400,3600
"TN_1_00031400",1443,0,0,0,0
"TN_1_00032200",5730,12,75,10800,67500
"TN_1_00030200",3754,1,5,900,4500
"TN_1_00033000",7916,0,0,0,0
"TN_1_00030100",1772,0,8,0,7200
"TN_1_00020400",1628,1,17,900,15300
"TN_1_00030400",4238,12,65,10800,58500
"TN_1_00031800",5193,0,4,0,3600
"TN_1_00020100",2817,23,65,20700,58500
"TN_1_00032300",2814,1,30,900,27000
"TN_1_00031500",2849,0,0,0,0
"TN_1_00034200",16469,1,12,900,10800
"TN_1_00040700",6098,5,0,4500,0
"TN_1_00020600",2118,0,13,0,11700
"TN_1_00020700",1164,1,2,900,1800
"TN_1_00031100",701,0,0,0,0
"TN_1_00030600",3144,2,44,1800,39600
"TN_1_00040600",4615,2,164,1800,147600
"TN_1_00030500",2878,4,36,3600,32400
"TN_1_00020000",6445,33,286,29700,257400
"TN_1_00030700",3610,67,85,60300,76500
"TN_1_00019700",2528,5,69,4500,62100
"TN_1_00043800",8951,0,77,0,69300
"TN_1_00019900",2348,247,124,222300,111600
"TN_1_00019700",1306,56,411,50400,369900
"TN_1_00020500",1635,0,17,0,15300
"TN_1_00031900",5789,7,52,6300,46800
"TN_1_00046200",1851,0,16,0,14400
"TN_1_00046300",2831,9,42,8100,37800
"TN_1_00020200",3488,16,85,14400,76500
"TN_1_00045200",3733,9,35,8100,31500
"TN_1_00034700",8239,5,0,4500,0
"TN_1_00020300",482,0,26,0,23400
"TN_1_00032000",4691,7,19,6300,17100
"TN_1_00043700",1332,0,0,0,0
"TN_1_00031600",5575,0,0,0,0
"TN_1_00020800",3721,3,14,2700,12600
"TN_1_00020900",753,0,1,0,900
"TN_1_00046400",3663,0,10,0,9000
"TN_1_00033800",8570,1,1,900,900
"TN_1_00045700",1854,0,0,0,0
"TN_1_00021000",1848,0,53,0,47700
"TN_1_00021300",2561,16,0,14400,0
"TN_1_00043900",8347,0,33,0,29700
"TN_1_00019800",4522,16,355,14400,319500
"TN_1_00040800",8301,6,2,5400,1800
"TN_1_00034300",5632,11,3,9900,2700
"TN_1_00035000",5500,0,9,0,8100
"TN_1_00046000",12624,1,60,900,54000
"TN_1_00046100",2419,1,0,900,0
"TN_1_00044500",4254,0,22,0,19800
"TN_1_00044400",994,0,4,0,3600
"TN_1_00046800",176,0,0,0,0
"TN_1_00045500",1557,0,0,0,0
"TN_1_00044300",1314,0,0,0,0
"TN_1_00033500",8646,0,30,0,27000
"TN_1_00046700",1229,0,1,0,900
"TN_1_00046500",1101,0,0,0,0
"TN_1_00022300",5346,112,116,100800,104400
"TN_1_00021100",1881,0,7,0,6300
"TN_1_00044000",5890,0,53,0,47700
"TN_1_00044900",4105,1,25,900,22500
"TN_1_00046600",1154,4,10,3600,9000
"TN_1_00032100",2203,36,13,32400,11700
"TN_1_00021500",1088,5,0,4500,0
"TN_1_00021600",3826,434,396,390600,356400
"TN_1_00041000",9095,0,2,0,1800
"TN_1_00031700",5384,0,37,0,33300
"TN_1_00034100",7603,1,0,900,0
"TN_1_00033700",11098,15,29,13500,26100
"TN_1_00021200",1630,8,0,7200,0
"TN_1_00034000",7778,1,5,900,4500
"TN_1_00034900",5888,9,6,8100,5400
"TN_1_00045400",2095,0,0,0,0
"TN_1_00022100",7541,2,9,1800,8100
"TN_1_00021400",1131,7,3,6300,2700
"TN_1_40119000",2820,144,189,129600,170100
"TN_1_00045600",2435,0,0,0,0
"TN_1_00045300",2477,1,0,900,0
"TN_1_00046900",7744,25,28,22500,25200
"TN_1_00022200",8185,17,29,15300,26100
"TN_1_00047200",7657,0,1,0,900
"TN_1_00021700",13180,81,343,72900,308700
"TN_1_00040900",11694,0,1,0,900
"TN_1_00047100",7417,0,45,0,40500
"TN_1_00047000",3551,2,0,1800,0
"TN_1_00035800",6541,1,0,900,0
"TN_1_00045000",5148,0,0,0,0
"TN_1_00022400",6210,436,281,392400,252900
"TN_1_40106000",4659,471,334,423900,300600
"TN_1_00047600",1789,1,0,900,0
"TN_1_00047900",4826,0,3,0,2700
"TN_1_00047500",3790,33,0,29700,0
"TN_1_00033900",6437,1,0,900,0
"TN_1_00203200",13458,0,37,0,33300
"TN_1_00045100",942,0,0,0,0
"TN_1_00041100",9139,1,0,900,0
"TN_1_00033600",9335,14,0,12600,0
"TN_1_00022000",533,22,0,19800,0
"TN_1_00048300",47433,53,632,47700,568800
"TN_1_00047800",2857,0,0,0,0
"TN_1_00044600",878,0,12,0,10800
"TN_1_00035200",3731,0,1,0,900
"TN_1_00047700",4843,2,45,1800,40500
"TN_1_00044200",267,0,6,0,5400
"TN_1_00035300",5784,0,15,0,13500
"TN_1_00044800",4259,0,25,0,22500
"TN_1_40111000",13489,2,7,1800,6300
"TN_1_00021900",3544,124,288,111600,259200
"TN_1_00035100",6874,6,16,5400,14400
"TN_1_00044700",342,0,27,0,24300
"TN_1_00062500",5049,103,12,92700,10800
"TN_1_00062600",1809,9,11,8100,9900
"TN_1_00062400",395,168,2,151200,1800
"TN_1_00044100",260,0,10,0,9000
"TN_1_00035700",12459,0,1,0,900
"TN_1_00047400",7272,3,4,2700,3600
"TN_1_00062700",3501,72,9,64800,8100
"TN_1_00048400",3548,2,3,1800,2700
"TN_1_00061500",13332,13,47,11700,42300
"TN_1_00061400",2285,4,0,3600,0
"TN_1_00047300",6118,0,0,0,0
"TN_1_00021800",5173,106,1,95400,900
"TN_1_00035400",8000,6,7,5400,6300
"TN_1_00061300",4882,0,0,0,0
"TN_1_00062300",807,26,74,23400,66600
"TN_1_00062800",3103,73,19,65700,17100
"TN_1_00048200",6461,8,173,7200,155700
"TN_1_40120000",7546,1489,363,1340100,326700
"TN_1_00049400",9429,0,4,0,3600
"TN_1_00036800",12253,0,109,0,98100
"TN_1_40108000",11002,31,5,27900,4500
"TN_1_00062900",3948,375,217,337500,195300
"TN_1_00203300",2424,0,2,0,1800
"TN_1_00035500",6735,0,0,0,0
"TN_1_00048000",3799,0,0,0,0
"TN_1_00035600",13654,1,26,900,23400
"TN_1_00061200",7199,2,9,1800,8100
"TN_1_00037000",6575,2,29,1800,26100
"TN_1_40122000",19392,2340,811,2106000,729900
"TN_1_00048100",4108,4,4,3600,3600
"TN_1_00041300",12743,2,10,1800,9000
"TN_1_00041600",10305,1,0,900,0
"TN_1_00049300",2140,0,128,0,115200
"TN_1_00062200",6312,557,809,501300,728100
"TN_1_00064000",586,11,10,9900,9000
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3560,3,0,2700,0
"TN_1_00064100",1135,0,2,0,1800
"TN_1_00041500",10783,0,8,0,7200
"TN_1_00049700",3234,0,0,0,0
"TN_1_00063700",685,110,0,99000,0
"TN_1_00036900",12327,0,9,0,8100
"TN_1_00035900",5586,0,0,0,0
"TN_1_00048500",5062,0,4,0,3600
"TN_1_00063900",424,44,0,39600,0
"TN_1_00061600",1010,0,0,0,0
"TN_1_00041200",8723,24,2,21600,1800
"TN_1_00062000",17109,168,142,151200,127800
"TN_1_00063300",1229,75,44,67500,39600
"TN_1_00041400",10524,1,110,900,99000
"TN_1_40121000",5966,682,324,613800,291600
"TN_1_00049100",12793,50,86,45000,77400
"TN_1_00061700",1308,0,0,0,0
"TN_1_40123000",4518,1058,277,952200,249300
"TN_1_00049200",2969,5,9,4500,8100
"TN_1_00063800",1071,23,8,20700,7200
"TN_1_00063600",706,58,0,52200,0
"TN_1_00049800",897,0,0,0,0
"TN_1_00036600",15151,10,2,9000,1800
"TN_1_00063400",534,8,0,7200,0
"TN_1_00203400",2897,0,0,0,0
"TN_1_00063000",54,3,17,2700,15300
"TN_1_00037100",10293,1,16,900,14400
"TN_1_00048600",15172,2,35,1800,31500
"TN_1_00036100",10976,0,21,0,18900
"TN_1_00036000",6841,2,0,1800,0
"TN_1_00049900",6649,2,2,1800,1800
"TN_1_00063100",1906,230,0,207000,0
"TN_1_00061800",1523,0,0,0,0
"TN_1_00049500",2497,0,0,0,0
"TN_1_00063500",1340,49,37,44100,33300
"TN_1_00204000",2146,0,0,0,0
"TN_1_00203800",1314,0,0,0,0
"TN_1_00063200",999,86,1,77400,900
"TN_1_00050000",10367,28,4,25200,3600
"TN_1_00203700",1932,160,4,144000,3600
"TN_1_00050500",4811,1,1,900,900
"TN_1_00036300",8859,0,6,0,5400
"TN_1_00062100",3519,67,182,60300,163800
"TN_1_00036200",3503,0,5,0,4500
"TN_1_00048800",11884,6,26,5400,23400
"TN_1_00048700",2074,2,27,1800,24300
"TN_1_00049000",3033,6,0,5400,0
"TN_1_00048900",9132,0,15,0,13500
"TN_1_00050600",3500,0,10,0,9000
"TN_1_00041700",11871,0,0,0,0
"TN_1_00049600",775,0,0,0,0
"TN_1_00061900",6258,15,6,13500,5400
"TN_1_00036500",5516,0,0,0,0
"TN_1_40112000",14419,113,2,101700,1800
"TN_1_00050300",1469,0,1,0,900
"TN_1_00050400",1912,0,1,0,900
"TN_1_40124000",6203,4650,62,4185000,55800
"TN_1_00041800",13058,1,2,900,1800
"TN_1_40125000",1477,567,5,510300,4500
"TN_1_00050700",4266,16,222,14400,199800
"TN_1_00037200",7490,3,32,2700,28800
"TN_1_00202800",1669,0,0,0,0
"TN_1_00050800",5902,70,3,63000,2700
"TN_1_00037400",8534,7,21,6300,18900
"TN_1_00202100",5378,0,0,0,0
"TN_1_00194400",874,0,0,0,0
"TN_1_00064200",1462,253,42,227700,37800
"TN_1_00050200",3495,0,2,0,1800
"TN_1_00052500",2110,3,0,2700,0
"TN_1_00052400",7059,0,1,0,900
"TN_1_00064300",675,288,49,259200,44100
"TN_1_00041900",7170,0,0,0,0
"TN_1_00204000",485,1,0,900,0
"TN_1_00050100",3204,8,2,7200,1800
"TN_1_00037600",5764,0,22,0,19800
"TN_1_00194300",2578,15,2,13500,1800
"TN_1_00051400",1988,5,4,4500,3600
"TN_1_00051500",2300,6,0,5400,0
"TN_1_00051600",1785,0,6,0,5400
"TN_1_00202400",2120,0,0,0,0
"TN_1_00202200",955,0,0,0,0
"TN_1_00203900",752,0,0,0,0
"TN_1_00051300",1551,0,1,0,900
"TN_1_00037500",8706,7,1,6300,900
"TN_1_00064400",1318,139,0,125100,0
"TN_1_00051100",2002,0,0,0,0
"TN_1_00052600",2036,0,0,0,0
"TN_1_00050900",4364,0,4,0,3600
"TN_1_00194500",4469,1,15,900,13500
"TN_1_00204200",7210,0,0,0,0
"TN_1_00051800",5290,5,23,4500,20700
"TN_1_00051200",4110,0,0,0,0
"TN_1_00052300",4566,8,19,7200,17100
"TN_1_00052700",8560,15,41,13500,36900
"TN_1_00042200",18163,1,7,900,6300
"TN_1_00052900",10391,5,21,4500,18900
"TN_1_40126000",37352,2309,115,2078100,103500
"TN_1_00051700",2355,0,1,0,900
"TN_1_00037700",6310,5,9,4500,8100
"TN_1_00042400",7093,0,0,0,0
"TN_1_00052800",872,0,0,0,0
"TN_1_00051000",1580,0,0,0,0
"TN_1_00037300",8116,199,14,179100,12600
"TN_1_00052100",9260,0,2,0,1800
"TN_1_00194600",5776,0,6,0,5400
"TN_1_00051900",4173,0,0,0,0
"TN_1_40113000",9462,11,53,9900,47700
"TN_1_00037800",4296,0,2,0,1800
"TN_1_00037900",3883,0,0,0,0
"TN_1_00053000",11487,0,20,0,18000
"TN_1_00042500",9728,4,29,3600,26100
"TN_1_00054100",4567,0,40,0,36000
"TN_1_00052000",2321,0,12,0,10800
"TN_1_00038100",5960,38,34,34200,30600
"TN_1_00054200",1891,0,0,0,0
"TN_1_00038000",5279,0,1,0,900
"TN_1_00052200",5069,56,3,50400,2700
"TN_1_00064500",1734,347,7,312300,6300
"TN_1_00207200",5970,141,8,126900,7200
"TN_1_00207100",594,80,0,72000,0
"TN_1_00054300",1626,0,0,0,0
"TN_1_00042300",9663,1,0,900,0
"TN_1_00194700",6078,4,6,3600,5400
"TN_1_00053900",2996,6,0,5400,0
"TN_1_00053100",10253,8,8,7200,7200
"TN_1_00054000",3210,0,1,0,900
"TN_1_00054400",2184,0,0,0,0
"TN_1_00054500",7034,0,21,0,18900
"TN_1_00053800",8006,2,23,1800,20700
"TN_1_00053600",14846,361,256,324900,230400
"TN_1_00053300",19384,16,20,14400,18000
"TN_1_00053700",8347,31,71,27900,63900
"TN_1_00038400",5035,0,0,0,0
"TN_1_00038500",4041,31,14,27900,12600
"TN_1_40116000",9511,931,38,837900,34200
"TN_1_00038300",6712,35,204,31500,183600
"TN_1_00038600",2424,0,1,0,900
"TN_1_00054900",4677,0,0,0,0
"TN_1_00195000",6154,10,0,9000,0
"TN_1_00064600",983,193,30,173700,27000
"TN_1_00054600",1936,0,0,0,0
"TN_1_00064700",723,98,0,88200,0
"TN_1_00038200",1303,0,0,0,0
"TN_1_00054700",1751,0,0,0,0
"TN_1_00054800",2778,0,0,0,0
"TN_1_00207300",11409,1,21,900,18900
"TN_1_00055100",5382,3,22,2700,19800
"TN_1_40128000",1530,914,1,822600,900
"TN_1_00038700",1652,0,0,0,0
"TN_1_00055000",5975,15,7,13500,6300
"TN_1_00055200",3872,11,0,9900,0
"TN_1_00207600",3279,0,0,0,0
"TN_1_00055600",7116,0,0,0,0
"TN_1_00064800",1968,128,29,115200,26100
"TN_1_00053500",4958,4,0,3600,0
"TN_1_00053200",5029,14,3,12600,2700
"TN_1_00038800",3007,0,0,0,0
"TN_1_00055500",4169,0,0,0,0
"TN_1_00055300",16354,4,11,3600,9900
"TN_1_00207700",1548,0,0,0,0
"TN_1_00053400",7771,32,18,28800,16200
"TN_1_00055800",3267,0,0,0,0
"TN_1_00055400",3240,0,0,0,0
"TN_1_00055700",3594,0,0,0,0
"TN_1_00056100",2759,0,0,0,0
"TN_1_00055900",5245,3,7,2700,6300
"TN_1_00056000",2527,0,0,0,0
"TN_1_00056200",2609,1,19,900,17100
"TN_1_00056300",10624,7,23,6300,20700
"TN_1_00056400",7803,10,8,9000,7200
"TN_1_00056800",3396,0,42,0,37800
"TN_1_00057000",1806,1,12,900,10800
"TN_1_00056700",1884,0,0,0,0
"TN_1_00056600",7437,22,118,19800,106200
"TN_1_00056900",829,0,0,0,0
"TN_1_00057100",9308,15,40,13500,36000
"TN_1_00056500",8607,4,145,3600,130500
"TN_1_00057200",8163,61,64,54900,57600
"TN_1_00057300",12989,156,72,140400,64800
