"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00498100",15.8082180023193,14227.3962020874
"TN_3_00497800",325.632446289062,293069.201660156
"TN_3_00522300",6.38682126998901,5748.13914299011
"TN_3_00517600",526.289306640625,473660.375976562
"TN_3_00517800",133.657806396484,120292.025756836
"TN_3_00522800",383.17578125,344858.203125
"TN_3_00498600",297.685333251953,267916.799926758
"TN_3_00499600",773.578979492188,696221.081542969
"TN_3_00522200",383.877746582031,345489.971923828
"TN_3_00501300",161.259582519531,145133.624267578
"TN_3_00498000",14.7448863983154,13270.3977584839
"TN_3_00522900",249.508483886719,224557.635498047
"TN_3_00518300",202.91682434082,182625.141906738
"TN_3_40703000",2510.60864257812,2259547.77832031
"TN_3_00517900",353.329040527344,317996.136474609
"TN_3_00519000",597.988159179688,538189.343261719
"TN_3_00518100",323.482086181641,291133.877563477
"TN_3_00523100",192.248229980469,173023.406982422
"TN_3_00519200",320.779327392578,288701.39465332
"TN_3_00523300",393.747497558594,354372.747802734
"TN_3_00501600",0,0
"TN_3_00523200",65.0882415771484,58579.4174194336
"TN_3_00501500",48.8986396789551,44008.7757110596
"TN_3_00498800",470.136779785156,423123.101806641
"TN_3_00518800",182.570037841797,164313.034057617
"TN_3_00518200",392.927032470703,353634.329223633
"TN_3_00519400",58.210391998291,52389.3527984619
"TN_3_00507400",42.3245506286621,38092.0955657959
"TN_3_00501700",87.8501663208008,79065.1496887207
"TN_3_00517700",291.600830078125,262440.747070312
"TN_3_00519300",113.005325317383,101704.792785645
"TN_3_00522100",101.790306091309,91611.2754821777
"TN_3_00518000",486.485595703125,437837.036132812
"TN_3_00499300",1567.38952636719,1410650.57373047
"TN_3_00519700",930.430053710938,837387.048339844
"TN_3_00501900",296.436614990234,266792.953491211
"TN_3_00519100",18.1605091094971,16344.4581985474
"TN_3_00499200",155.637878417969,140074.090576172
"TN_3_00501800",218.100006103516,196290.005493164
"TN_3_00507300",328.632781982422,295769.50378418
"TN_3_00521500",244.491836547852,220042.652893066
"TN_3_00502200",82.8541641235352,74568.7477111816
"TN_3_00507500",7.24861907958984,6523.75717163086
"TN_3_00507600",260.739959716797,234665.963745117
"TN_3_00521400",35.8819313049316,32293.7381744385
"TN_3_40704000",17428.6171875,15685755.46875
"TN_3_00499000",16.1938953399658,14574.5058059692
"TN_3_00529100",21.5009841918945,19350.8857727051
"TN_3_00521000",118.981872558594,107083.685302734
"TN_3_00502400",57.0738067626953,51366.4260864258
"TN_3_00498700",79.2599029541016,71333.9126586914
"TN_3_00521300",43.7932319641113,39413.9087677002
"TN_3_00521600",12.2310810089111,11007.97290802
"TN_3_00502000",105.127532958984,94614.7796630859
"TN_3_00503700",176.946914672852,159252.223205566
"TN_3_00521900",846.173522949219,761556.170654297
"TN_3_00529000",3047.44458007812,2742700.12207031
"TN_3_00502100",261.511169433594,235360.052490234
"TN_3_00521100",7.70934391021729,6938.40951919556
"TN_3_00523400",231.23046875,208107.421875
"TN_3_00521200",99.2861633300781,89357.5469970703
"TN_3_00507100",99.9600219726562,89964.0197753906
"TN_3_00529200",190.511596679688,171460.437011719
"TN_3_00524300",61.367431640625,55230.6884765625
"TN_3_00522000",200.042068481445,180037.861633301
"TN_3_00499100",140.861770629883,126775.593566895
"TN_3_00521700",189.377456665039,170439.710998535
"TN_3_00519800",1319.89343261719,1187904.08935547
"TN_3_00498900",153.039825439453,137735.842895508
"TN_3_00503400",19.3201465606689,17388.1319046021
"TN_3_00524500",138.50944519043,124658.500671387
"TN_3_00502300",68.7783126831055,61900.4814147949
"TN_3_00507900",14.6797780990601,13211.8002891541
"TN_3_00524400",149.966262817383,134969.636535645
"TN_3_00524200",200.001922607422,180001.73034668
"TN_3_00520900",185.250137329102,166725.123596191
"TN_3_00507200",33.1801071166992,29862.0964050293
"TN_3_00502500",238.892807006836,215003.526306152
"TN_3_00507000",259.701904296875,233731.713867188
"TN_3_00524100",26.9693489074707,24272.4140167236
"TN_3_00528900",262.744934082031,236470.440673828
"TN_3_00503900",88.6600723266602,79794.0650939941
"TN_3_00503300",268.300659179688,241470.593261719
"TN_3_00507800",54.5423812866211,49088.143157959
"TN_3_00520000",1046.27880859375,941650.927734375
"TN_3_00508000",51.9632453918457,46766.9208526611
"TN_3_00502900",102.302642822266,92072.3785400391
"TN_3_00523900",480.842437744141,432758.193969727
"TN_3_00524000",336.955841064453,303260.256958008
"TN_3_00524600",33.9905014038086,30591.4512634277
"TN_3_00523500",284.767822265625,256291.040039062
"TN_3_00503600",428.968505859375,386071.655273438
"TN_3_00521800",165.990097045898,149391.087341309
"TN_3_00503800",182.179229736328,163961.306762695
"TN_3_00476000",421.751922607422,379576.73034668
"TN_3_00506600",3,2700
"TN_3_00503200",1066.04138183594,959437.243652344
"TN_3_00524800",230.009506225586,207008.555603027
"TN_3_00503500",7.41703319549561,6675.32987594604
"TN_3_00506900",578.156982421875,520341.284179688
"TN_3_00508200",608.859313964844,547973.382568359
"TN_3_00528800",841.244140625,757119.7265625
"TN_3_00523800",73.3960571289062,66056.4514160156
"TN_3_00529300",631.471374511719,568324.237060547
"TN_3_00520500",149.117828369141,134206.045532227
"TN_3_00520800",391.566223144531,352409.600830078
"TN_3_00502700",19.4684906005859,17521.6415405273
"TN_3_00508100",77.433952331543,69690.5570983887
"TN_3_00527300",83,74700
"TN_3_00476100",854.525512695312,769072.961425781
"TN_3_00507700",512.986083984375,461687.475585938
"TN_3_00520700",279.792419433594,251813.177490234
"TN_3_00504100",42,37800
"TN_3_00520600",164.725997924805,148253.398132324
"TN_3_00504000",38.4173126220703,34575.5813598633
"TN_3_00523700",34.998607635498,31498.7468719482
"TN_3_00524900",251.206741333008,226086.067199707
"TN_3_00527200",68,61200
"TN_3_00528500",317.33154296875,285598.388671875
"TN_3_00524700",85,76500
"TN_3_00502800",7,6300
"TN_3_00506700",42.5345458984375,38281.0913085938
"TN_3_00519900",0.881864488124847,793.678039312363
"TN_3_00526700",393.103485107422,353793.13659668
"TN_3_00506500",130.547485351562,117492.736816406
"TN_3_00527100",50.7364387512207,45662.7948760986
"TN_3_00527400",44.5639533996582,40107.5580596924
"TN_3_00506800",571.767700195312,514590.930175781
"TN_3_00525000",43.6876029968262,39318.8426971436
"TN_3_00506100",836.127624511719,752514.862060547
"TN_3_00528700",295.909332275391,266318.399047852
"TN_3_00476200",305.902893066406,275312.603759766
"TN_3_00475900",279.516326904297,251564.694213867
"TN_3_00527900",465.692108154297,419122.897338867
"TN_3_00523600",986.074401855469,887466.961669922
"TN_3_00528600",426.864959716797,384178.463745117
"TN_3_00503000",13.0313920974731,11728.2528877258
"TN_3_00508300",39.1683540344238,35251.5186309814
"TN_3_00502600",104.525032043457,94072.5288391113
"TN_3_00508700",260.466125488281,234419.512939453
"TN_3_00529400",1806.23474121094,1625611.26708984
"TN_3_00506400",86.443603515625,77799.2431640625
"TN_3_00529900",650.484008789062,585435.607910156
"TN_3_00527500",216.067962646484,194461.166381836
"TN_3_00527000",429.925933837891,386933.340454102
"TN_3_00504500",406.838500976562,366154.650878906
"TN_3_00509000",200.597473144531,180537.725830078
"TN_3_00504200",1512.72021484375,1361448.19335938
"TN_3_00529500",483.413543701172,435072.189331055
"TN_3_00525100",1.01710903644562,915.398132801056
"TN_3_00526600",207.983627319336,187185.264587402
"TN_3_00528000",638.572143554688,574714.929199219
"TN_3_00508400",59.5036010742188,53553.2409667969
"TN_3_00506200",335.533172607422,301979.85534668
"TN_3_00526900",315.593383789062,284034.045410156
"TN_3_00527800",561.147766113281,505032.989501953
"TN_3_00509100",809.465026855469,728518.524169922
"TN_3_00528400",32.620059967041,29358.0539703369
"TN_3_00525200",236.919692993164,213227.723693848
"TN_3_00508600",109.822090148926,98839.8811340332
"TN_3_00525300",11485.1796875,10336661.71875
"TN_3_00509200",41.7736396789551,37596.2757110596
"TN_3_00528300",962.585327148438,866326.794433594
"TN_3_00503100",97.4505386352539,87705.4847717285
"TN_3_00508500",366.907653808594,330216.888427734
"TN_3_00506300",99.7841110229492,89805.6999206543
"TN_3_00506000",483.542327880859,435188.095092773
"TN_3_00526500",3,2700
"TN_3_00511700",44.2429618835449,39818.6656951904
"TN_3_00530100",469.024017333984,422121.615600586
"TN_3_00508900",446.465759277344,401819.183349609
"TN_3_00528100",441.143585205078,397029.22668457
"TN_3_00530000",76.3737106323242,68736.3395690918
"TN_3_00511500",313.126037597656,281813.433837891
"TN_3_00520400",148.068359375,133261.5234375
"TN_3_00525400",32.6165542602539,29354.8988342285
"TN_3_00508800",57.156177520752,51440.5597686768
"TN_3_00527600",240.748413085938,216673.571777344
"TN_3_00526800",355.364135742188,319827.722167969
"TN_3_00520100",540.565551757812,486508.996582031
"TN_3_00529700",231.728546142578,208555.69152832
"TN_3_00529800",29.171932220459,26254.7389984131
"TN_3_00528200",1175.61340332031,1058052.06298828
"TN_3_00531900",117.379692077637,105641.722869873
"TN_3_00512000",14.8556127548218,13370.0514793396
"TN_3_00527700",181.187377929688,163068.640136719
"TN_3_00511600",215.456069946289,193910.46295166
"TN_3_00531200",1417.65112304688,1275886.01074219
"TN_3_00479500",522.666564941406,470399.908447266
"TN_3_00526300",101.127548217773,91014.7933959961
"TN_3_00520300",506.9296875,456236.71875
"TN_3_00534700",874.017272949219,786615.545654297
"TN_3_00504300",144.864166259766,130377.749633789
"TN_3_00511900",31.2879505157471,28159.1554641724
"TN_3_00520200",303.11279296875,272801.513671875
"TN_3_00526400",120.90389251709,108813.503265381
"TN_3_00504400",193.960693359375,174564.624023438
"TN_3_00525500",381.310028076172,343179.025268555
"TN_3_00504700",304.821350097656,274339.215087891
"TN_3_00529600",331.733551025391,298560.195922852
"TN_3_00534600",3930.29370117188,3537264.33105469
"TN_3_00526200",576.174072265625,518556.665039062
"TN_3_00510800",294.667266845703,265200.540161133
"TN_3_00511800",211.06787109375,189961.083984375
"TN_3_00511000",166.126770019531,149514.093017578
"TN_3_00509300",265.629119873047,239066.207885742
"TN_3_00510500",155.842407226562,140258.166503906
"TN_3_00505900",422.841644287109,380557.479858398
"TN_3_00534500",1605.65795898438,1445092.16308594
"TN_3_00530200",493.762176513672,444385.958862305
"TN_3_00504800",229.10627746582,206195.649719238
"TN_3_00531800",230.543899536133,207489.50958252
"TN_3_00512100",13.3497915267944,12014.812374115
"TN_3_00509400",87.4619140625,78715.72265625
"TN_3_00504600",217.965530395508,196168.977355957
"TN_3_00510900",163.369979858398,147032.981872559
"TN_3_00479600",31.042272567749,27938.0453109741
"TN_3_00531500",598.188110351562,538369.299316406
"TN_3_00531700",8.31783390045166,7486.05051040649
"TN_3_00509500",100.139518737793,90125.5668640137
"TN_3_00510400",67.44140625,60697.265625
"TN_3_00531100",443.221405029297,398899.264526367
"TN_3_00511400",687.445495605469,618700.946044922
"TN_3_00532000",149.730941772461,134757.847595215
"TN_3_00509600",553.549621582031,498194.659423828
"TN_3_00532100",287.567474365234,258810.726928711
"TN_3_00532200",97.313835144043,87582.4516296387
"TN_3_00525600",2928.65625,2635790.625
"TN_3_00504900",206.696716308594,186027.044677734
"TN_3_00531600",169.661285400391,152695.156860352
"TN_3_00530300",931.635681152344,838472.113037109
"TN_3_00534900",22.3896980285645,20150.728225708
"TN_3_00511100",63.1793060302734,56861.3754272461
"TN_3_00530400",0,0
"TN_3_00510700",248.959808349609,224063.827514648
"TN_3_00535200",22,19800
"TN_3_00535900",1031.08129882812,927973.168945312
"TN_3_00535300",266.268249511719,239641.424560547
"TN_3_00525700",309.296234130859,278366.610717773
"TN_3_00511200",19.557897567749,17602.1078109741
"TN_3_00505700",74.6975784301758,67227.8205871582
"TN_3_00531300",277.784210205078,250005.78918457
"TN_3_00505800",58.6695251464844,52802.5726318359
"TN_3_00511300",119.091171264648,107182.054138184
"TN_3_00510100",12.7542352676392,11478.8117408752
"TN_3_00510600",176.804840087891,159124.356079102
"TN_3_00479700",143.992935180664,129593.641662598
"TN_3_00525800",629.518737792969,566566.864013672
"TN_3_00543700",620.483459472656,558435.113525391
"TN_3_00535600",4491.564453125,4042408.0078125
"TN_3_00505000",410.503082275391,369452.774047852
"TN_3_00535100",0,0
"TN_3_00535400",143.598220825195,129238.398742676
"TN_3_00531400",83.0737533569336,74766.3780212402
"TN_3_00532300",334.793579101562,301314.221191406
"TN_3_00543900",369.154571533203,332239.114379883
"TN_3_00536200",834.61962890625,751157.666015625
"TN_3_00510300",260.871490478516,234784.341430664
"TN_3_00531000",719.234497070312,647311.047363281
"TN_3_00505600",763.11865234375,686806.787109375
"TN_3_00482700",148.780715942383,133902.644348145
"TN_3_00532600",149.489715576172,134540.744018555
"TN_3_00510000",47.4343643188477,42690.9278869629
"TN_3_00534800",55.8919868469238,50302.7881622314
"TN_3_00535000",78.4377593994141,70593.9834594727
"TN_3_00535500",771.707580566406,694536.822509766
"TN_3_00536400",302.890716552734,272601.644897461
"TN_3_00536100",167.576873779297,150819.186401367
"TN_3_00543600",216.292465209961,194663.218688965
"TN_3_00532400",116.357955932617,104722.160339355
"TN_3_00510200",45.3975715637207,40857.8144073486
"TN_3_00543800",18.6989097595215,16829.0187835693
"TN_3_00509700",478.297637939453,430467.874145508
"TN_3_00526100",3298.96948242188,2969072.53417969
"TN_3_00532500",583.813781738281,525432.403564453
"TN_3_00509800",54.9091453552246,49418.2308197021
"TN_3_00536300",1158.33129882812,1042498.16894531
"TN_3_00525900",217.07275390625,195365.478515625
"TN_3_00509800",8.14395523071289,7329.5597076416
"TN_3_00536600",1178.42529296875,1060582.76367188
"TN_3_00532700",270.237060546875,243213.354492188
"TN_3_00544000",208.60693359375,187746.240234375
"TN_3_00535700",4698.20458984375,4228384.13085938
"TN_3_00543500",92.9783248901367,83680.492401123
"TN_3_40702000",694.206176757812,624785.559082031
"TN_3_00530900",1167.65637207031,1050890.73486328
"TN_3_00544200",60.3210639953613,54288.9575958252
"TN_3_00526000",97.9218368530273,88129.6531677246
"TN_3_00537200",1558.6083984375,1402747.55859375
"TN_3_00543400",420.447540283203,378402.786254883
"TN_3_00536000",738.485107421875,664636.596679688
"TN_3_00536500",1400.1962890625,1260176.66015625
"TN_3_00544100",276.069396972656,248462.457275391
"TN_3_00505100",55.7637710571289,50187.393951416
"TN_3_00533700",1823.03820800781,1640734.38720703
"TN_3_00533600",553.829895019531,498446.905517578
"TN_3_00530800",269.481048583984,242532.943725586
"TN_3_00532800",1011.01513671875,909913.623046875
"TN_3_00482800",138.877166748047,124989.450073242
"TN_3_00543300",31.6193866729736,28457.4480056763
"TN_3_00544300",878.167907714844,790351.116943359
"TN_3_00545900",92.2412872314453,83017.1585083008
"TN_3_00530500",983.089416503906,884780.474853516
"TN_3_00505200",69.945686340332,62951.1177062988
"TN_3_00535800",1850.09497070312,1665085.47363281
"TN_3_00545700",104.149147033691,93734.2323303223
"TN_3_00533500",30.8372898101807,27753.5608291626
"TN_3_00543200",863.793029785156,777413.726806641
"TN_3_00482900",3.62358689308167,3261.2282037735
"TN_3_00533300",1024.72631835938,922253.686523438
"TN_3_00537000",509.691650390625,458722.485351562
"TN_3_00530600",2054.7197265625,1849247.75390625
"TN_3_00536700",780.00146484375,702001.318359375
"TN_3_00509900",13.9089164733887,12518.0248260498
"TN_3_00545800",81.2616271972656,73135.4644775391
"TN_3_00533400",2773.75561523438,2496380.05371094
"TN_3_00537300",80.5673065185547,72510.5758666992
"TN_3_00537400",2110.81225585938,1899731.03027344
"TN_3_00533200",1831.41955566406,1648277.60009766
"TN_3_00530700",10694.7529296875,9625277.63671875
"TN_3_00544400",44.3878936767578,39949.104309082
"TN_3_00533000",950.01220703125,855010.986328125
"TN_3_00505400",446.339477539062,401705.529785156
"TN_3_00546000",776.266174316406,698639.556884766
"TN_3_00545600",2.42312002182007,2180.80801963806
"TN_3_00536900",776.98828125,699289.453125
"TN_3_00543100",86.8203048706055,78138.2743835449
"TN_3_00543000",920.241455078125,828217.309570312
"TN_3_00536800",889.53076171875,800577.685546875
"TN_3_00545500",252.826293945312,227543.664550781
"TN_3_00546100",59.3701591491699,53433.1432342529
"TN_3_00542900",16.3322944641113,14699.0650177002
"TN_3_00537700",4780.86865234375,4302781.78710938
"TN_3_00546200",59.3168411254883,53385.1570129395
"TN_3_00538800",1120.83447265625,1008751.02539062
"TN_3_00537100",219.346710205078,197412.03918457
"TN_3_00533800",349.737182617188,314763.464355469
"TN_3_00505300",44.4581413269043,40012.3271942139
"TN_3_00545400",39.9825439453125,35984.2895507812
"TN_3_00546300",464.872741699219,418385.467529297
"TN_3_00547300",205.864807128906,185278.326416016
"TN_3_00533100",1522.07287597656,1369865.58837891
"TN_3_00538300",577.612121582031,519850.909423828
"TN_3_00505500",101.719299316406,91547.3693847656
"TN_3_00533900",159.975479125977,143977.931213379
"TN_3_00545300",157.314270019531,141582.843017578
"TN_3_00544500",405.914825439453,365323.342895508
"TN_3_00538700",686.575927734375,617918.334960938
"TN_3_00542600",313.070159912109,281763.143920898
"TN_3_00534200",1577.64855957031,1419883.70361328
"TN_3_00538500",152.915588378906,137624.029541016
"TN_3_00537500",814.306945800781,732876.251220703
"TN_3_00537600",1244.84118652344,1120357.06787109
"TN_3_00538600",1170.94006347656,1053846.05712891
"TN_3_00547200",79.2332000732422,71309.880065918
"TN_3_00568500",361.453063964844,325307.757568359
"TN_3_00547400",495.738250732422,446164.42565918
"TN_3_00538200",339.003570556641,305103.213500977
"TN_3_00542800",28.5664920806885,25709.8428726196
"TN_3_00534000",342.718383789062,308446.545410156
"TN_3_00534300",1297.63610839844,1167872.49755859
"TN_3_00547100",1,900
"TN_3_00545200",430.235809326172,387212.228393555
"TN_3_00544600",583.68701171875,525318.310546875
"TN_3_00547700",378.789001464844,340910.101318359
"TN_3_00539100",637.163208007812,573446.887207031
"TN_3_00568600",3,2700
"TN_3_00568400",942.71435546875,848442.919921875
"TN_3_00542500",11,9900
"TN_3_00568700",1,900
"TN_3_00546400",44.182559967041,39764.3039703369
"TN_3_00539000",1384.28845214844,1245859.60693359
"TN_3_00538400",471.549011230469,424394.110107422
"TN_3_00548200",63.4711494445801,57124.0345001221
"TN_3_00547000",19.9421291351318,17947.9162216187
"TN_3_00545000",300.517761230469,270465.985107422
"TN_3_00542700",98.4339218139648,88590.5296325684
"TN_3_00538900",1084.45373535156,976008.361816406
"TN_3_00547500",2,1800
"TN_3_00568300",747.201965332031,672481.768798828
"TN_3_00546900",79.5587844848633,71602.906036377
"TN_3_00545100",1.46803653240204,1321.23287916183
"TN_3_00547600",28.7301769256592,25857.1592330933
"TN_3_00548100",1043.42370605469,939081.335449219
"TN_3_00548000",519.390197753906,467451.177978516
"TN_3_00548300",277.900604248047,250110.543823242
"TN_3_00532900",895.548400878906,805993.560791016
"TN_3_00538100",99.8329315185547,89849.6383666992
"TN_3_00539900",914.550415039062,823095.373535156
"TN_3_00534100",0,0
"TN_3_00539200",31.6124649047852,28451.2184143066
"TN_3_00547800",15.2371034622192,13713.3931159973
"TN_3_00539300",195.626876831055,176064.189147949
"TN_3_00568900",382.6064453125,344345.80078125
"TN_3_00566800",510.887084960938,459798.376464844
"TN_3_00544900",141.829040527344,127646.136474609
"TN_3_00485700",1064.142578125,957728.3203125
"TN_3_00547900",18.053653717041,16248.2883453369
"TN_3_00538000",128.693481445312,115824.133300781
"TN_3_00548400",6.03130674362183,5428.17606925964
"TN_3_00568800",60,54000
"TN_3_00566600",169.1884765625,152269.62890625
"TN_3_00544800",202.995468139648,182695.921325684
"TN_3_00537900",91.7648544311523,82588.3689880371
"TN_3_00550100",21.3111228942871,19180.0106048584
"TN_3_40706000",1124.03674316406,1011633.06884766
"TN_3_00540300",35.129711151123,31616.7400360107
"TN_3_00548500",126.752044677734,114076.840209961
"TN_3_00540000",460.072875976562,414065.588378906
"TN_3_00546800",1.76042544841766,1584.3829035759
"TN_3_00534400",112.772201538086,101494.981384277
