"UniqueID","saline_pixel_count","saline_area_m2"
"AP_4_01816000",0,0
"AP_4_01759800",0,0
"AP_4_01815800",0,0
"AP_4_01760100",0,0
"AP_4_01814900",0,0
"AP_4_01792900",0,0
"AP_4_01816600",0,0
"AP_4_01760000",0,0
"AP_4_01815700",0,0
"AP_4_01816500",0,0
"AP_4_01675000",0,0
"AP_4_01793000",0,0
"AP_4_01798500",1.04162347316742,937.461125850677
"AP_4_01798700",0,0
"AP_4_01759900",0,0
"AP_4_01793900",0,0
"AP_4_01815000",0,0
"AP_4_01815100",0,0
"AP_4_01785800",0,0
"AP_4_01796300",0,0
"AP_4_01794200",0,0
"AP_4_01815600",0,0
"AP_4_01796400",0,0
"AP_4_01673900",0,0
"AP_4_01794300",0,0
"AP_4_01801200",0,0
"AP_4_01796500",0,0
"AP_4_01815200",0,0
"AP_4_01794000",0,0
"AP_4_01796200",0,0
"AP_4_01815500",0,0
"AP_4_01815400",0,0
"AP_4_01816700",0,0
"AP_4_01794500",0,0
"AP_4_01798400",0.958376526832581,862.538874149323
"AP_4_01794600",1,900
"AP_4_01794100",0,0
"AP_4_01815300",0,0
"AP_4_01816800",0,0
"AP_4_01817500",0,0
"AP_4_01798200",0,0
"AP_4_01794400",0,0
"AP_4_01818500",0,0
"AP_4_01817400",0,0
"AP_4_01817100",0,0
"AP_4_01798800",0,0
"AP_4_01797700",0,0
"AP_4_01817300",0,0
"AP_4_01816900",0,0
"AP_4_01798100",0,0
"AP_4_01799200",0,0
"AP_4_01794700",0,0
"AP_4_01818100",651.830322265625,586647.290039062
"AP_4_01799300",0,0
"AP_4_01818400",0,0
"AP_4_01796600",0,0
"AP_4_01797500",0,0
"AP_4_01798900",0,0
"AP_4_01817200",0,0
"AP_4_01795200",0,0
"AP_4_01818200",0,0
"AP_4_01797600",0,0
"AP_4_01801300",0,0
"AP_4_01818300",3,2700
"AP_4_01818000",241.169677734375,217052.709960938
"AP_4_01797000",0,0
"AP_4_01797200",0,0
"AP_4_01797900",0,0
"AP_4_01817000",0,0
"AP_4_01801100",0,0
"AP_4_01818700",0,0
"AP_4_01795000",0,0
"AP_4_01799100",0,0
"AP_4_01797400",0,0
"AP_4_01761900",0,0
"AP_4_01795300",0,0
"AP_4_01817600",0,0
"AP_4_01796700",0,0
"AP_4_01787300",0,0
"AP_4_01818800",0,0
"AP_4_01799500",0,0
"AP_4_01794800",0,0
"AP_4_01799000",0,0
"AP_4_01798000",0,0
"AP_4_01796900",0,0
"AP_4_01762100",0,0
"AP_4_01818600",1,900
"AP_4_01787200",0,0
"AP_4_01801000",0,0
"AP_4_01817700",0,0
"AP_4_01797300",1,900
"AP_4_01811200",0,0
"AP_4_01803600",0,0
"AP_4_01797100",0,0
"AP_4_01810900",0,0
"AP_4_41402000",0,0
"AP_4_01799400",0,0
"AP_4_01811400",0,0
"AP_4_01762000",0,0
"AP_4_01811000",0,0
"AP_4_01819000",0,0
"AP_4_01818900",0,0
"AP_4_01795100",0,0
"AP_4_01801600",0,0
"AP_4_01817900",0,0
"AP_4_01795500",0,0
"AP_4_01803700",0,0
"AP_4_01796800",0,0
"AP_4_01794900",0,0
"AP_4_01801500",0,0
"AP_4_01819200",0,0
"AP_4_01819300",0,0
"AP_4_01819100",0,0
"AP_4_01800900",0,0
"AP_4_01795400",0,0
"AP_4_01803500",0,0
"AP_4_01799600",0,0
"AP_4_01820100",0,0
"AP_4_01799700",0,0
"AP_4_01799800",18,16200
"AP_4_01817800",0,0
"AP_4_01819400",0,0
"AP_4_01799900",0,0
"AP_4_01819900",0,0
"AP_4_01819500",0,0
"AP_4_01762900",0,0
"AP_4_01820000",0,0
"AP_4_01811100",0,0
"AP_4_01795600",0,0
"AP_4_01819800",0,0
"AP_4_01803400",0,0
"AP_4_01820200",0,0
"AP_4_01803800",0,0
"AP_4_01819700",0,0
"AP_4_01795700",0,0
"AP_4_01800000",11,9900
"AP_4_01800100",15,13500
"AP_4_01795800",0,0
"AP_4_01762200",99.1269912719727,89214.2921447754
"AP_4_01795900",0,0
"AP_4_01801700",0,0
"AP_4_01762800",0,0
"AP_4_01820700",71.0586853027344,63952.8167724609
"AP_4_01811300",0,0
"AP_4_01800600",0,0
"AP_4_01796100",0,0
"AP_4_01820300",0,0
"AP_4_01762700",0,0
"AP_4_01802200",0,0
"AP_4_01803300",0,0
"AP_4_01820400",0,0
"AP_4_01803900",0,0
"AP_4_01800800",0,0
"AP_4_01819600",0,0
"AP_4_01811800",0,0
"AP_4_01820800",322.348602294922,290113.74206543
"AP_4_01820600",17.2034530639648,15483.1077575684
"AP_4_01763000",0,0
"AP_4_01820900",0,0
"AP_4_01800500",0,0
"AP_4_01829600",0,0
"AP_4_01800700",0,0
"AP_4_01800400",0,0
"AP_4_01800300",6,5400
"AP_4_01762300",3.60037040710449,3240.33336639404
"AP_4_01801800",0,0
"AP_4_01796000",0,0
"AP_4_01763200",0,0
"AP_4_01804000",0,0
"AP_4_01762500",0,0
"AP_4_01788900",0,0
"AP_4_01801900",0,0
"AP_4_01829300",0,0
"AP_4_01762600",0,0
"AP_4_01807500",15.7974138259888,14217.6724433899
"AP_4_01803200",1,900
"AP_4_01807600",3206.7080078125,2886037.20703125
"AP_4_01763100",0,0
"AP_4_01800200",22.5398998260498,20285.9098434448
"AP_4_01811500",0,0
"AP_4_01811700",1,900
"AP_4_01789200",0,0
"AP_4_01763300",0,0
"AP_4_01820500",0,0
"AP_4_01762400",0,0
"AP_4_01821100",520.875610351562,468788.049316406
"AP_4_01763500",0,0
"AP_4_01789900",9.75125980377197,8776.13382339478
"AP_4_01804100",0,0
"AP_4_01829400",0,0
"AP_4_01789000",0,0
"AP_4_01763600",0,0
"AP_4_01804400",11.9320783615112,10738.8705253601
"AP_4_01804600",0,0
"AP_4_01804200",26,23400
"AP_4_01802100",12,10800
"AP_4_01811600",0,0
"AP_4_01812200",0,0
"AP_4_01829500",0,0
"AP_4_01804500",1,900
"AP_4_01803100",0,0
"AP_4_01764100",22.9498195648193,20654.8376083374
"AP_4_01763700",41.0537567138672,36948.3810424805
"AP_4_01821200",23.7951545715332,21415.6391143799
"AP_4_01821000",58.7298393249512,52856.8553924561
"AP_4_01763400",0,0
"AP_4_01829200",0,0
"AP_4_01802000",7.99540042877197,7195.86038589478
"AP_4_01821400",0,0
"AP_4_01789300",135.435317993164,121891.786193848
"AP_4_01804800",0,0
"AP_4_01811900",0,0
"AP_4_01802300",33.447151184082,30102.4360656738
"AP_4_01804300",0,0
"AP_4_01812000",0,0
"AP_4_01829900",0,0
"AP_4_01764200",0,0
"AP_4_01821300",0,0
"AP_4_01822300",0,0
"AP_4_01789600",26.6259078979492,23963.3171081543
"AP_4_01830800",52,46800
"AP_4_01789800",0.248739913105965,223.865921795368
"AP_4_01764000",0,0
"AP_4_01763800",0,0
"AP_4_01821600",0,0
"AP_4_41401000",171,153900
"AP_4_01821500",1,900
"AP_4_01829800",0,0
"AP_4_01789400",120.456748962402,108411.074066162
"AP_4_01804700",0,0
"AP_4_01805500",0,0
"AP_4_01812300",0,0
"AP_4_01829700",0,0
"AP_4_01830000",0,0
"AP_4_01812100",0,0
"AP_4_01763900",0,0
"AP_4_01789700",0,0
"AP_4_01830100",0,0
"AP_4_01764500",0,0
"AP_4_01805000",0,0
"AP_4_01789500",0,0
"AP_4_01830300",0,0
"AP_4_01821900",0,0
"AP_4_01812400",3,2700
"AP_4_01802400",81,72900
"AP_4_01804900",0,0
"AP_4_01812500",0,0
"AP_4_01807700",3583.18579101562,3224867.21191406
"AP_4_01764600",38,34200
"AP_4_01830400",0,0
"AP_4_01764400",0,0
"AP_4_01821700",0,0
"AP_4_01805200",0,0
"AP_4_01814400",0,0
"AP_4_01802500",22.523473739624,20271.1263656616
"AP_4_01805400",0,0
"AP_4_01764300",0,0
"AP_4_01805100",0,0
"AP_4_01812600",0,0
"AP_4_01805600",0,0
"AP_4_01805300",0,0
"AP_4_01807900",0,0
"AP_4_01764700",0,0
"AP_4_01814300",0,0
"AP_4_01807800",2765.29541015625,2488765.86914062
"AP_4_01822200",0,0
"AP_4_01830200",0,0
"AP_4_01831200",1,900
"AP_4_01830500",0,0
"AP_4_01764800",1.99998545646667,1799.98691082001
"AP_4_01831000",0,0
"AP_4_01821800",0,0
"AP_4_01805900",0,0
"AP_4_01805700",0,0
"AP_4_01764900",0,0
"AP_4_01830600",0,0
"AP_4_01806000",4.56308698654175,4106.77828788757
"AP_4_01813800",0,0
"AP_4_01822000",0,0
"AP_4_01831100",0,0
"AP_4_01806400",0,0
"AP_4_01813600",1,900
"AP_4_01805800",0,0
"AP_4_01813500",0,0
"AP_4_01812800",0,0
"AP_4_01814500",1,900
"AP_4_01812700",0,0
"AP_4_01813700",0,0
"AP_4_01806100",57.4374351501465,51693.6916351318
"AP_4_01806200",1,900
"AP_4_01812900",2,1800
"AP_4_01765100",0,0
"AP_4_01808100",411.184356689453,370065.921020508
"AP_4_01814600",803.296508789062,722966.857910156
"AP_4_01808000",290.189727783203,261170.755004883
"AP_4_01765200",0,0
"AP_4_01806500",0,0
"AP_4_01830900",0,0
"AP_4_01830700",10,9000
"AP_4_01802600",4,3600
"AP_4_01802900",0,0
"AP_4_01802800",1,900
"AP_4_01822100",0,0
"AP_4_01765000",0,0
"AP_4_01813400",0,0
"AP_4_01831300",0,0
"AP_4_01824200",3,2700
"AP_4_01831700",0,0
"AP_4_01825200",122.770225524902,110493.202972412
"AP_4_01831800",0,0
"AP_4_01806300",0,0
"AP_4_01765300",0,0
"AP_4_01831400",0,0
"AP_4_01813100",0,0
"AP_4_01832000",0,0
"AP_4_01825300",1452.69714355469,1307427.42919922
"AP_4_01824100",20,18000
"AP_4_01806600",0,0
"AP_4_01766200",0,0
"AP_4_01807400",57.4421463012695,51697.9316711426
"AP_4_01813000",0,0
"AP_4_01814700",729.763061523438,656786.755371094
"AP_4_01813900",0,0
"AP_4_01802700",3,2700
"AP_4_01765400",145.692626953125,131123.364257812
"AP_4_01813300",0,0
"AP_4_01814200",0,0
"AP_4_01831900",0,0
"AP_4_01831500",0,0
"AP_4_01832800",27.3721160888672,24634.9044799805
"AP_4_01832500",63,56700
"AP_4_01825100",0,0
"AP_4_01813200",0,0
"AP_4_01831600",0,0
"AP_4_01832200",0,0
"AP_4_01814000",0,0
"AP_4_01832100",0,0
"AP_4_01910700",1274.14282226562,1146728.54003906
"AP_4_01833200",116.557334899902,104901.601409912
"AP_4_01825700",23.3433132171631,21008.9818954468
"AP_4_01766100",0,0
"AP_4_01825600",414.822418212891,373340.176391602
"AP_4_01806700",3,2700
"AP_4_01807100",0,0
"AP_4_01808400",0,0
"AP_4_01833700",11.9325361251831,10739.2825126648
"AP_4_01807300",45,40500
"AP_4_01766300",0,0
"AP_4_01814100",0,0
"AP_4_01832300",0,0
"AP_4_01825000",2,1800
"AP_4_01765500",393.71630859375,354344.677734375
"AP_4_01833300",0,0
"AP_4_01765700",0,0
"AP_4_01806800",0,0
"AP_4_01766000",0,0
"AP_4_01765600",182.711273193359,164440.145874023
"AP_4_01832400",0,0
"AP_4_01832600",8.62788391113281,7765.09552001953
"AP_4_01834200",3,2700
"AP_4_01824300",34.3038291931152,30873.4462738037
"AP_4_01808300",0,0
"AP_4_01825400",0,0
"AP_4_01833400",0,0
"AP_4_01833500",77.2423706054688,69518.1335449219
"AP_4_01832900",0,0
"AP_4_01822400",193.285278320312,173956.750488281
"AP_4_01765800",10.0808372497559,9072.75352478027
"AP_4_01826200",0,0
"AP_4_01824900",0,0
"AP_4_01806900",7,6300
"AP_4_01833900",60.020263671875,54018.2373046875
"AP_4_01765900",0,0
"AP_4_01808700",7,6300
"AP_4_01808200",3,2700
"AP_4_01826300",1,900
"AP_4_01824800",0,0
"AP_4_01827500",55.0808410644531,49572.7569580078
"AP_4_01834300",4,3600
"AP_4_01824400",115.128364562988,103615.528106689
"AP_4_01807200",1,900
"AP_4_01833600",7,6300
"AP_4_01807000",62,55800
"AP_4_01834000",583.188293457031,524869.464111328
"AP_4_01808500",41.840030670166,37656.0276031494
"AP_4_01825800",46.6566848754883,41991.0163879395
"AP_4_01834100",13,11700
"AP_4_01826000",0,0
"AP_4_01833000",0,0
"AP_4_01839400",10.2121992111206,9190.97929000854
"AP_4_01824500",3,2700
"AP_4_01832700",20,18000
"AP_4_01825900",17,15300
"AP_4_01834700",1,900
"AP_4_01834900",6,5400
"AP_4_01808600",152.265335083008,137038.801574707
"AP_4_01826100",0,0
"AP_4_01834800",37,33300
"AP_4_01826700",111.080169677734,99972.1527099609
"AP_4_01822900",83.3427810668945,75008.5029602051
"AP_4_01826600",0,0
"AP_4_01840100",9,8100
"AP_4_01828000",17,15300
"AP_4_01834400",13,11700
"AP_4_01827900",31.725492477417,28552.9432296753
"AP_4_01822800",33,29700
"AP_4_01825500",0,0
"AP_4_01834500",29,26100
"AP_4_01826500",0,0
"AP_4_01835300",2,1800
"AP_4_01826400",4,3600
"AP_4_01827600",51.4466285705566,46301.965713501
"AP_4_01824600",5.00549507141113,4504.94556427002
"AP_4_01822500",1,900
"AP_4_01835200",0,0
"AP_4_01833100",0,0
"AP_4_01846800",1,900
"AP_4_01835100",66,59400
"AP_4_01829000",26,23400
"AP_4_01839600",0,0
"AP_4_01828100",0,0
"AP_4_01839500",0,0
"AP_4_01824700",110.825057983398,99742.5521850586
"AP_4_01826800",0,0
"AP_4_01827800",1,900
"AP_4_01834600",285.561096191406,257004.986572266
"AP_4_01838400",2,1800
"AP_4_01823000",1.41812419891357,1276.31177902222
"AP_4_01835000",0,0
"AP_4_01827700",0.335244864225388,301.720377802849
"AP_4_01828400",59.3996925354004,53459.7232818604
"AP_4_01822600",0,0
"AP_4_01826900",1,900
"AP_4_01827400",59.8892211914062,53900.2990722656
"AP_4_01846700",0,0
"AP_4_01835800",137.947448730469,124152.703857422
"AP_4_01840000",6.94304943084717,6248.74448776245
"AP_4_01835400",15,13500
"AP_4_01828300",19.6647548675537,17698.2793807983
"AP_4_01827100",371.143920898438,334029.528808594
"AP_4_01839700",4.56354713439941,4107.19242095947
"AP_4_01822700",43,38700
"AP_4_01827000",55.7913970947266,50212.2573852539
"AP_4_01828200",6,5400
"AP_4_01838000",2,1800
"AP_4_01840200",40.7942047119141,36714.7842407227
"AP_4_01846500",0,0
"AP_4_01839300",0.581875860691071,523.688274621964
"AP_4_01823100",201.118011474609,181006.210327148
"AP_4_01839800",76.0381164550781,68434.3048095703
"AP_4_01828600",0,0
"AP_4_01828900",7,6300
"AP_4_01846900",2.65107321739197,2385.96589565277
"AP_4_01839900",3,2700
"AP_4_01835700",0.338358610868454,304.522749781609
"AP_4_01828700",25,22500
"AP_4_01846600",0,0
"AP_4_01836200",6,5400
"AP_4_01828500",16,14400
"AP_4_01838700",5.33726358413696,4803.53722572327
"AP_4_01849300",302.928894042969,272636.004638672
"AP_4_01838600",0,0
"AP_4_01838500",1,900
"AP_4_01838300",0,0
"AP_4_01828800",0,0
"AP_4_01847000",24.0007419586182,21600.6677627563
"AP_4_01840700",2,1800
"AP_4_01829100",26,23400
"AP_4_01835500",461.99267578125,415793.408203125
"AP_4_01838200",3,2700
"AP_4_01840600",12.3983325958252,11158.4993362427
"AP_4_01838100",146,131400
"AP_4_01836300",4,3600
"AP_4_01836100",4,3600
"AP_4_01823300",8,7200
"AP_4_01847100",6.34892654418945,5714.03388977051
"AP_4_01836400",7.84703922271729,7062.33530044556
"AP_4_01835600",0,0
"AP_4_01847300",4,3600
"AP_4_01827200",45,40500
"AP_4_01840300",1,900
"AP_4_01849400",633.228576660156,569905.718994141
"AP_4_01827300",44.44482421875,40000.341796875
"AP_4_01847400",0,0
"AP_4_01838800",7,6300
"AP_4_01836500",0.433568358421326,390.211522579193
"AP_4_01847600",8,7200
"AP_4_01823200",76.1153106689453,68503.7796020508
"AP_4_01841700",8,7200
"AP_4_01839100",8.55517578125,7699.658203125
"AP_4_01847200",5,4500
"AP_4_01840500",104.808204650879,94327.384185791
"AP_4_01840400",8,7200
"AP_4_01841600",121.451477050781,109306.329345703
"AP_4_01836800",0,0
"AP_4_01836700",0,0
"AP_4_01849200",83.0896682739258,74780.7014465332
"AP_4_01823400",46.3800926208496,41742.0833587646
"AP_4_01847700",0,0
"AP_4_01836600",2.71939253807068,2447.45328426361
"AP_4_01849100",2,1800
"AP_4_01839000",10,9000
"AP_4_01838900",20,18000
"AP_4_01840800",17,15300
"AP_4_01847500",4,3600
"AP_4_01823500",162.734146118164,146460.731506348
"AP_4_01835900",42,37800
"AP_4_01836000",7,6300
"AP_4_01847800",7.00657033920288,6305.91330528259
"AP_4_41407000",1105.57958984375,995021.630859375
"AP_4_01848000",11.5389986038208,10385.0987434387
"AP_4_01837000",5,4500
"AP_4_01836900",0,0
"AP_4_01847900",20,18000
"AP_4_01848100",24,21600
"AP_4_41403000",1205.41455078125,1084873.09570312
"AP_4_01837200",0,0
"AP_4_01848200",20,18000
"AP_4_01849500",432.384063720703,389145.657348633
"AP_4_01849700",85.5461807250977,76991.5626525879
"AP_4_01824000",100.798683166504,90718.8148498535
"AP_4_01843500",4,3600
"AP_4_01841900",25.7518177032471,23176.6359329224
"AP_4_01843400",57,51300
"AP_4_01849900",29.0068130493164,26106.1317443848
"AP_4_01843600",3,2700
"AP_4_01823900",113.15397644043,101838.578796387
"AP_4_01849600",422.609100341797,380348.190307617
"AP_4_01837800",47.2583808898926,42532.5428009033
"AP_4_01837100",1,900
"AP_4_01848800",23.7385177612305,21364.6659851074
"AP_4_01839200",77,69300
"AP_4_01848300",17.2439975738525,15519.5978164673
"AP_4_01841100",0,0
"AP_4_01840900",288.191802978516,259372.622680664
"AP_4_01848700",18.522518157959,16670.2663421631
"AP_4_01849000",19.4545955657959,17509.1360092163
"AP_4_01823600",1.21774864196777,1095.973777771
"AP_4_01848500",0,0
"AP_4_01841800",148.488967895508,133640.071105957
"AP_4_01843700",3,2700
"AP_4_01848400",5,4500
"AP_4_01842000",48.2883949279785,43459.5554351807
"AP_4_01823800",38.99462890625,35095.166015625
"AP_4_01823700",38.7133941650391,34842.0547485352
"AP_4_01837900",0,0
"AP_4_01849800",66.0014495849609,59401.3046264648
"AP_4_01848600",0,0
"AP_4_01843300",4,3600
"AP_4_01850400",328.850128173828,295965.115356445
"AP_4_01850500",1003.19488525391,902875.396728516
"AP_4_01848900",180.185272216797,162166.744995117
"AP_4_01850200",7.2750244140625,6547.52197265625
"AP_4_01841200",685.200561523438,616680.505371094
"AP_4_01850100",571.393432617188,514254.089355469
"AP_4_01850300",183.952926635742,165557.633972168
"AP_4_01845300",96.8337020874023,87150.3318786621
"AP_4_41406000",1273.64965820312,1146284.69238281
"AP_4_01837500",42.746883392334,38472.1950531006
"AP_4_01841000",65,58500
"AP_4_01837300",393.253112792969,353927.801513672
"AP_4_01843800",0,0
"AP_4_01845200",1,900
"AP_4_01837400",7,6300
"AP_4_01842100",73.9876708984375,66588.9038085938
"AP_4_01842200",27.2700958251953,24543.0862426758
"AP_4_01844000",0,0
"AP_4_01842500",217.11506652832,195403.559875488
"AP_4_01850000",25,22500
"AP_4_01843900",0,0
"AP_4_01842300",17.5827236175537,15824.4512557983
"AP_4_01841300",4960.39208984375,4464352.88085938
"AP_4_01845400",9.361572265625,8425.4150390625
"AP_4_01845500",19.0883598327637,17179.5238494873
"AP_4_01837600",27.9207439422607,25128.6695480347
"AP_4_01850800",67,60300
"AP_4_01844400",1.09595966339111,986.363697052002
"AP_4_01845600",11.911639213562,10720.4752922058
"AP_4_01850900",295.865905761719,266279.315185547
"AP_4_01850700",255.496841430664,229947.157287598
"AP_4_01845700",43.6865158081055,39317.8642272949
"AP_4_01844100",6.41727590560913,5775.54831504822
"AP_4_01845100",71.1848373413086,64066.3536071777
"AP_4_01837700",1.11704730987549,1005.34257888794
"AP_4_01845900",94.6922225952148,85223.0003356934
"AP_4_01851000",731.455200195312,658309.680175781
"AP_4_01845000",117.755516052246,105979.964447021
"AP_4_01844500",0,0
"AP_4_01851100",42.0203323364258,37818.2991027832
"AP_4_01845800",42.129810333252,37916.8292999268
"AP_4_01844600",1.90404033660889,1713.636302948
"AP_4_41404000",1272.43078613281,1145187.70751953
"AP_4_01844300",138.893081665039,125003.773498535
"AP_4_01842400",0,0
"AP_4_41404000",9864.40625,8877965.625
"AP_4_01851200",1740.18676757812,1566168.09082031
"AP_4_01846000",25.0969219207764,22587.2297286987
"AP_4_01843100",16,14400
"AP_4_01844900",91.7687454223633,82591.870880127
"AP_4_01846200",31,27900
"AP_4_01846100",0,0
"AP_4_01843000",5,4500
"AP_4_01844700",31,27900
"AP_4_41408000",6066.384765625,5459746.2890625
"AP_4_01853400",0,0
"AP_4_01844200",0,0
"AP_4_01844800",5,4500
"AP_4_01853500",0,0
"AP_4_01846300",0,0
"AP_4_01842600",8,7200
"AP_4_41409000",1733.24597167969,1559921.37451172
"AP_4_01843200",1,900
"AP_4_01846400",61.2351875305176,55111.6687774658
"AP_4_01853600",1.23852682113647,1114.67413902283
"AP_4_01853800",60.0814971923828,54073.3474731445
"AP_4_01853700",0,0
"AP_4_01852100",77,69300
"AP_4_01853900",128.062316894531,115256.085205078
"AP_4_01842900",4,3600
"AP_4_01841400",91,81900
"AP_4_01854000",47.3030662536621,42572.7596282959
"AP_4_01851900",553.114196777344,497802.777099609
"AP_4_01851300",82.9133529663086,74622.0176696777
"AP_4_41405000",4604.9091796875,4144418.26171875
"AP_4_01852000",17,15300
"AP_4_01928500",332.660491943359,299394.442749023
"AP_4_01854800",59.7284660339355,53755.619430542
"AP_4_01858000",261.78662109375,235607.958984375
"AP_4_41410000",9443.666015625,8499299.4140625
"AP_4_01842700",95,85500
"AP_4_01852200",33,29700
"AP_4_01856400",1502.11120605469,1351900.08544922
"AP_4_01851400",27.7949123382568,25015.4211044312
"AP_4_01851800",15,13500
"AP_4_01851700",209,188100
"AP_4_01855800",841.933776855469,757740.399169922
"AP_4_01842800",305.109344482422,274598.41003418
"AP_4_01851500",5.58069086074829,5022.62177467346
"AP_4_01857900",219.004180908203,197103.762817383
"AP_4_01854900",430.390930175781,387351.837158203
"AP_4_01860200",64,57600
"AP_4_01854100",11.6636571884155,10497.291469574
"AP_4_01928800",94.1777801513672,84760.0021362305
"AP_4_01854400",7,6300
"AP_4_01928700",153.500457763672,138150.411987305
"AP_4_01851600",14.8363761901855,13352.738571167
"AP_4_01855700",109.089904785156,98180.9143066406
"AP_4_01852300",4,3600
"AP_4_01854300",83.516975402832,75165.2778625488
"AP_4_41410000",1998.69409179688,1798824.68261719
"AP_4_01854200",119.604682922363,107644.214630127
"AP_4_01852400",0,0
"AP_4_01852600",1,900
"AP_4_01853300",6,5400
"AP_4_01841500",650.9267578125,585834.08203125
"AP_4_01855900",221.789215087891,199610.293579102
"AP_4_01858100",32.2133865356445,28992.0478820801
"AP_4_01858300",0,0
"AP_4_01852500",0,0
"AP_4_01852700",2,1800
"AP_4_01860300",87.310791015625,78579.7119140625
"AP_4_01855000",16.8518123626709,15166.6311264038
"AP_4_01873600",440.349273681641,396314.346313477
"AP_4_01860600",49.6197471618652,44657.7724456787
"AP_4_01860400",179.298202514648,161368.382263184
"AP_4_01856500",442.467620849609,398220.858764648
"AP_4_01854500",39,35100
"AP_4_01858200",0,0
"AP_4_01853100",12.8641366958618,11577.7230262756
"AP_4_01852800",0,0
"AP_4_01858500",9,8100
"AP_4_01853000",0,0
"AP_4_01855100",70.1481857299805,63133.3671569824
"AP_4_01855200",53.8806114196777,48492.55027771
"AP_4_01853200",1,900
"AP_4_01859300",133.636199951172,120272.579956055
"AP_4_01859000",101,90900
"AP_4_01860700",40.3954696655273,36355.9226989746
"AP_4_01858800",90.5272903442383,81474.5613098145
"AP_4_01858700",35.4461784362793,31901.5605926514
"AP_4_01860800",81.2523727416992,73127.1354675293
"AP_4_01860500",1.87722730636597,1689.50457572937
"AP_4_01858600",4.02652883529663,3623.87595176697
"AP_4_01858400",1,900
"AP_4_01860800",368.020477294922,331218.42956543
"AP_4_01852900",34.8179054260254,31336.1148834229
"AP_4_01856700",596.431823730469,536788.641357422
