"UniqueID","saline_pixel_count","saline_area_m2"
"TN_6_42002000",3,2700
"TN_6_01123100",0,0
"TN_6_01111400",0,0
"TN_6_01104100",0,0
"TN_6_01123900",3,2700
"TN_6_01123600",10,9000
"TN_6_01123800",1,900
"TN_6_01103700",23.117654800415,20805.8893203735
"TN_6_01123200",0,0
"TN_6_01123500",1,900
"TN_6_01123300",0,0
"TN_6_01103800",1,900
"TN_6_01104800",5.97103786468506,5373.93407821655
"TN_6_01111900",0,0
"TN_6_01103900",0,0
"TN_6_01112000",0,0
"TN_6_01111500",0,0
"TN_6_01179400",1360.61755371094,1224555.79833984
"TN_6_01123700",0,0
"TN_6_01104900",1.02896213531494,926.065921783447
"TN_6_01105000",1480.27795410156,1332250.15869141
"TN_6_01105100",119.277061462402,107349.355316162
"TN_6_01112400",0,0
"TN_6_01105200",3312.02709960938,2980824.38964844
"TN_6_01111800",0,0
"TN_6_01111600",0,0
"TN_6_01112500",0,0
"TN_6_01104400",0.160593807697296,144.534426927567
"TN_6_01124100",6.09478378295898,5485.30540466309
"TN_6_01112100",1,900
"TN_6_01123400",0,0
"TN_6_01104700",1,900
"TN_6_01112600",0,0
"TN_6_01112700",0,0
"TN_6_01104500",14.8394060134888,13355.4654121399
"TN_6_01111700",0,0
"TN_6_01105700",240.175247192383,216157.722473145
"TN_6_01105400",1924.16186523438,1731745.67871094
"TN_6_01179900",1213.59301757812,1092233.71582031
"TN_6_01104600",1,900
"TN_6_01105300",3548.56201171875,3193705.81054688
"TN_6_01106400",0,0
"TN_6_01113100",0,0
"TN_6_01105500",1804.13305664062,1623719.75097656
"TN_6_01114100",11,9900
"TN_6_01124300",11.767219543457,10590.4975891113
"TN_6_01124200",13.1012258529663,11791.1032676697
"TN_6_01112800",1,900
"TN_6_01113200",1,900
"TN_6_01106500",1,900
"TN_6_01106600",1,900
"TN_6_01112900",0,0
"TN_6_01114000",0,0
"TN_6_01106200",0,0
"TN_6_01114200",0,0
"TN_6_01124500",3.03677082061768,2733.09373855591
"TN_6_01113900",1,900
"TN_6_01105600",1632.57238769531,1469315.14892578
"TN_6_01113800",0,0
"TN_6_01125100",1,900
"TN_6_01113000",0,0
"TN_6_01106800",0,0
"TN_6_01181300",4481.826171875,4033643.5546875
"TN_6_01113300",0,0
"TN_6_01114300",2,1800
"TN_6_01106300",0,0
"TN_6_01087000",5,4500
"TN_6_01181200",521.959106445312,469763.195800781
"TN_6_01113500",0,0
"TN_6_01106700",1,900
"TN_6_01113400",1,900
"TN_6_01124600",7,6300
"TN_6_01107200",0,0
"TN_6_01113700",0,0
"TN_6_01125800",81.5849533081055,73426.4579772949
"TN_6_01181400",1285.74743652344,1157172.69287109
"TN_6_01113600",1,900
"TN_6_01105900",0,0
"TN_6_01181500",2132.689453125,1919420.5078125
"TN_6_01106000",5,4500
"TN_6_01105800",3,2700
"TN_6_01114400",2,1800
"TN_6_01106900",0,0
"TN_6_01124800",37.0676612854004,33360.8951568604
"TN_6_01182200",6333.36669921875,5700030.02929688
"TN_6_01114900",6,5400
"TN_6_01115800",0,0
"TN_6_01124700",17,15300
"TN_6_01107100",10,9000
"TN_6_01114500",3,2700
"TN_6_01181600",418.300018310547,376470.016479492
"TN_6_01125600",32.1382293701172,28924.4064331055
"TN_6_01181900",5,4500
"TN_6_01114600",3.58389663696289,3225.5069732666
"TN_6_01114700",1,900
"TN_6_01181800",3,2700
"TN_6_01114800",1,900
"TN_6_01107300",1,900
"TN_6_01116100",1.72602581977844,1553.4232378006
"TN_6_01116000",0,0
"TN_6_01107000",0,0
"TN_6_01126100",3,2700
"TN_6_01115800",2,1800
"TN_6_01087300",0,0
"TN_6_01129700",18,16200
"TN_6_01115000",13,11700
"TN_6_01125900",46.3473892211914,41712.6502990723
"TN_6_01125500",0,0
"TN_6_01181700",0,0
"TN_6_01129600",1.23902094364166,1115.1188492775
"TN_6_01126000",5,4500
"TN_6_42116000",2696.09008789062,2426481.07910156
"TN_6_01115100",14,12600
"TN_6_01115700",2,1800
"TN_6_01107600",0,0
"TN_6_01115300",10.4161033630371,9374.4930267334
"TN_6_01129800",2,1800
"TN_6_01106100",0,0
"TN_6_01084400",4,3600
"TN_6_01115500",0,0
"TN_6_01087600",0,0
"TN_6_01107500",2,1800
"TN_6_01107400",0,0
"TN_6_01115400",0,0
"TN_6_01107300",0,0
"TN_6_01087500",0,0
"TN_6_01115900",0,0
"TN_6_01129900",11,9900
"TN_6_01087400",0,0
"TN_6_01126800",1,900
"TN_6_01126200",1,900
"TN_6_42006000",63.7948951721191,57415.4056549072
"TN_6_01107400",0,0
"TN_6_01087700",0,0
"TN_6_01126700",0,0
"TN_6_01182100",2601.61083984375,2341449.75585938
"TN_6_01131200",12.8573904037476,11571.6513633728
"TN_6_01116200",11,9900
"TN_6_42003000",6,5400
"TN_6_01115200",1,900
"TN_6_01087600",0,0
"TN_6_01126600",2.89174675941467,2602.57208347321
"TN_6_01126300",4,3600
"TN_6_01115600",0,0
"TN_6_01126500",0,0
"TN_6_01107700",0,0
"TN_6_01182000",1792.53845214844,1613284.60693359
"TN_6_01131100",6.41658401489258,5774.92561340332
"TN_6_01130000",4.76097917556763,4284.88125801086
"TN_6_01116500",0,0
"TN_6_42007000",0,0
"TN_6_01116800",0,0
"TN_6_01183900",145.951217651367,131356.09588623
"TN_6_01116900",0,0
"TN_6_01116300",0,0
"TN_6_01116600",0,0
"TN_6_01116400",0,0
"TN_6_01087800",0,0
"TN_6_01130800",2,1800
"TN_6_01116700",3,2700
"TN_6_01088100",8,7200
"TN_6_01130900",0,0
"TN_6_01126900",0,0
"TN_6_01127000",5.5970983505249,5037.38851547241
"TN_6_01128000",0,0
"TN_6_01088000",0,0
"TN_6_01117900",24,21600
"TN_6_01184000",1241.75732421875,1117581.59179688
"TN_6_01131000",0,0
"TN_6_01117300",3.53255844116211,3179.3025970459
"TN_6_01131400",7.29908561706543,6569.17705535889
"TN_6_01117600",5.46744155883789,4920.6974029541
"TN_6_01117700",2,1800
"TN_6_01117800",2.51167058944702,2260.50353050232
"TN_6_01131500",0,0
"TN_6_01117200",0,0
"TN_6_01131300",13.7009143829346,12330.8229446411
"TN_6_01130100",1,900
"TN_6_01127300",0,0
"TN_6_01127800",97.4006958007812,87660.6262207031
"TN_6_01127100",40.2073135375977,36186.5821838379
"TN_6_01127200",18.658130645752,16792.3175811768
"TN_6_01126400",14.3418684005737,12907.6815605164
"TN_6_01088200",0,0
"TN_6_01117000",2,1800
"TN_6_01088300",0,0
"TN_6_01131600",3,2700
"TN_6_01184300",203.316741943359,182985.067749023
"TN_6_01127900",4,3600
"TN_6_01117500",3,2700
"TN_6_01131700",0,0
"TN_6_01184100",1467.13928222656,1320425.35400391
"TN_6_01184200",2282.39135742188,2054152.22167969
"TN_6_01131900",6.96750068664551,6270.75061798096
"TN_6_01088600",1,900
"TN_6_01131800",8,7200
"TN_6_01127400",0,0
"TN_6_01117100",0,0
"TN_6_01117400",1,900
"TN_6_01132900",15.4883289337158,13939.4960403442
"TN_6_01137200",0,0
"TN_6_01088500",0,0
"TN_6_01127500",2,1800
"TN_6_01127600",24,21600
"TN_6_01088700",1.79717302322388,1617.45572090149
"TN_6_01127700",94.0269775390625,84624.2797851562
"TN_6_01130200",0,0
"TN_6_01130300",0,0
"TN_6_01130700",1,900
"TN_6_01088400",0,0
"TN_6_01133000",4,3600
"TN_6_01133200",12,10800
"TN_6_01136100",9.44101047515869,8496.90942764282
"TN_6_01130500",2,1800
"TN_6_01130400",4,3600
"TN_6_01132800",2.46481561660767,2218.3340549469
"TN_6_01132000",0,0
"TN_6_01132100",4,3600
"TN_6_01133300",1,900
"TN_6_01202200",0,0
"TN_6_01128300",5,4500
"TN_6_01133400",106,95400
"TN_6_01133500",2,1800
"TN_6_01133100",2,1800
"TN_6_01132200",0,0
"TN_6_01088800",102.16796875,91951.171875
"TN_6_01202000",1,900
"TN_6_01128500",7,6300
"TN_6_01128400",6,5400
"TN_6_01136400",1,900
"TN_6_01128100",3,2700
"TN_6_01089200",72.0673904418945,64860.6513977051
"TN_6_01132500",4.06465148925781,3658.18634033203
"TN_6_01132300",38,34200
"TN_6_01130600",0,0
"TN_6_42008000",47.2117309570312,42490.5578613281
"TN_6_01089300",641.442199707031,577297.979736328
"TN_6_01136200",31,27900
"TN_6_01128800",4,3600
"TN_6_01137100",20,18000
"TN_6_01133600",4,3600
"TN_6_01128200",1,900
"TN_6_01132600",10.9353485107422,9841.81365966797
"TN_6_01133700",0,0
"TN_6_01136800",3,2700
"TN_6_01089400",163.720993041992,147348.893737793
"TN_6_01128600",5.89935064315796,5309.41557884216
"TN_6_01089100",1286.95629882812,1158260.66894531
"TN_6_01132400",1,900
"TN_6_01132700",19.7401714324951,17766.1542892456
"TN_6_01136600",0,0
"TN_6_01136500",0,0
"TN_6_01137000",134.923492431641,121431.143188477
"TN_6_01128700",0,0
"TN_6_01089700",1918.25561523438,1726430.05371094
"TN_6_01134900",0,0
"TN_6_01134800",6,5400
"TN_6_01133800",4.35595226287842,3920.35703659058
"TN_6_01137400",3,2700
"TN_6_01129000",6,5400
"TN_6_01136300",56.3122406005859,50681.0165405273
"TN_6_01136700",1,900
"TN_6_01128900",764.296630859375,687866.967773438
"TN_6_01137500",4.25982809066772,3833.84528160095
"TN_6_01090000",2187.00732421875,1968306.59179688
"TN_6_01136900",0,0
"TN_6_01202300",3.68775773048401,3318.98195743561
"TN_6_01137300",26.9575729370117,24261.8156433105
"TN_6_01137700",54.1252365112305,48712.7128601074
"TN_6_01135000",0,0
"TN_6_01202400",0,0
"TN_6_01137800",311.351867675781,280216.680908203
"TN_6_01133900",2,1800
"TN_6_01135400",3.10064935684204,2790.58442115784
"TN_6_01089500",54.0400619506836,48636.0557556152
"TN_6_01089600",685.077819824219,616570.037841797
"TN_6_01135100",13.713451385498,12342.1062469482
"TN_6_01134000",13,11700
"TN_6_01135300",6.32051658630371,5688.46492767334
"TN_6_01137600",7,6300
"TN_6_01129300",244.315368652344,219883.831787109
"TN_6_01134700",0,0
"TN_6_01134600",0,0
"TN_6_01089900",382.750366210938,344475.329589844
"TN_6_01135500",0,0
"TN_6_01138400",1,900
"TN_6_01134100",4,3600
"TN_6_01135200",29.286548614502,26357.8937530518
"TN_6_01138300",6,5400
"TN_6_01090100",97.8694076538086,88082.4668884277
"TN_6_01090300",205.523818969727,184971.437072754
"TN_6_01137900",0.641829550266266,577.646595239639
"TN_6_01203900",1,900
"TN_6_01090200",838.175659179688,754358.093261719
"TN_6_01134500",1,900
"TN_6_01134300",1,900
"TN_6_01139600",1,900
"TN_6_01129200",0,0
"TN_6_01129400",0,0
"TN_6_01135700",3.40464353561401,3064.17918205261
"TN_6_01135600",1.27483987808228,1147.35589027405
"TN_6_01138000",0,0
"TN_6_01138100",0,0
"TN_6_01129100",14.1778583526611,12760.072517395
"TN_6_42009000",47.4513702392578,42706.233215332
"TN_6_01092200",5.75754117965698,5181.78706169128
"TN_6_01134400",1,900
"TN_6_01092300",18,16200
"TN_6_01137900",0,0
"TN_6_01138500",0,0
"TN_6_01139700",3.3921914100647,3052.97226905823
"TN_6_01140200",18.5480861663818,16693.2775497437
"TN_6_01134200",5.33050012588501,4797.45011329651
"TN_6_01139100",0,0
"TN_6_01135900",1,900
"TN_6_01139300",1,900
"TN_6_01140000",11.0102186203003,9909.19675827026
"TN_6_01135800",8.52005195617676,7668.04676055908
"TN_6_01139800",7.6078085899353,6847.02773094177
"TN_6_01138200",2,1800
"TN_6_01138800",1.19240164756775,1073.16148281097
"TN_6_01136000",2.82214164733887,2539.92748260498
"TN_6_01092800",0,0
"TN_6_01138900",1,900
"TN_6_01140300",82.9137115478516,74622.3403930664
"TN_6_01140100",85.2265167236328,76703.8650512695
"TN_6_01129500",9,8100
"TN_6_01139400",3,2700
"TN_6_01148000",0,0
"TN_6_01092900",40,36000
"TN_6_01139900",15.8892679214478,14300.341129303
"TN_6_01140400",373.926361083984,336533.724975586
"TN_6_01092700",964.634338378906,868170.904541016
"TN_6_01204400",0,0
"TN_6_01144200",42.6511192321777,38386.00730896
"TN_6_01147900",0,0
"TN_6_01139500",3.54863119125366,3193.7680721283
"TN_6_01093000",392.5791015625,353321.19140625
"TN_6_01140800",6.11073160171509,5499.65844154358
"TN_6_01093100",1069.58544921875,962626.904296875
"TN_6_01204200",2.89184641838074,2602.66177654266
"TN_6_01141100",1,900
"TN_6_01141200",5.31283473968506,4781.55126571655
"TN_6_01144000",488.221221923828,439399.099731445
"TN_6_01093300",6,5400
"TN_6_01140500",779.5517578125,701596.58203125
"TN_6_01140700",12.2772960662842,11049.5664596558
"TN_6_01140600",5,4500
"TN_6_01204000",0.915751755237579,824.176579713821
"TN_6_01148300",7,6300
"TN_6_01148200",0,0
"TN_6_01139000",0,0
"TN_6_01093200",52.5960388183594,47336.4349365234
"TN_6_01148100",0,0
"TN_6_01138600",0,0
"TN_6_01140900",0,0
"TN_6_01139200",0,0
"TN_6_01148700",9,8100
"TN_6_01141000",2,1800
"TN_6_01148400",36.2398262023926,32615.8435821533
"TN_6_01141400",1,900
"TN_6_01143000",3,2700
"TN_6_01094300",1425.50830078125,1282957.47070312
"TN_6_01094400",1363.55908203125,1227203.17382812
"TN_6_01143300",7,6300
"TN_6_01138700",0,0
"TN_6_01144100",1252.814453125,1127533.0078125
"TN_6_01141600",0,0
"TN_6_01141300",0,0
"TN_6_01148800",3,2700
"TN_6_01143100",0.687165141105652,618.448626995087
"TN_6_01143900",3504.15161132812,3153736.45019531
"TN_6_01148500",1,900
"TN_6_01141700",0,0
"TN_6_01143800",220.921768188477,198829.591369629
"TN_6_01143600",25,22500
"TN_6_01204100",0,0
"TN_6_01141500",0,0
"TN_6_01148600",0,0
"TN_6_01148900",4,3600
"TN_6_01143500",8,7200
"TN_6_01142000",0,0
"TN_6_01094500",186.113830566406,167502.447509766
"TN_6_01143200",6,5400
"TN_6_01143400",1,900
"TN_6_01150100",2155.06103515625,1939554.93164062
"TN_6_01142300",0,0
"TN_6_01142900",2,1800
"TN_6_01094600",582.175048828125,523957.543945312
"TN_6_01149800",2619.06323242188,2357156.90917969
"TN_6_01149900",0,0
"TN_6_01149000",0,0
"TN_6_01149700",1665.54064941406,1498986.58447266
"TN_6_01141800",3,2700
"TN_6_01149100",23.8773746490479,21489.6371841431
"TN_6_01206800",1,900
"TN_6_01141900",0,0
"TN_6_01149400",14,12600
"TN_6_01142200",25,22500
"TN_6_01149500",1137.90600585938,1024115.40527344
"TN_6_01144700",0,0
"TN_6_01144300",2326.21997070312,2093597.97363281
"TN_6_01150000",717.320434570312,645588.391113281
"TN_6_01142800",152,136800
"TN_6_01143700",0,0
"TN_6_01142100",0,0
"TN_6_01144500",1.86410093307495,1677.69083976746
"TN_6_01144400",2424.3173828125,2181885.64453125
"TN_6_01149300",85.9334030151367,77340.062713623
"TN_6_01142400",1,900
"TN_6_01150600",1926.16418457031,1733547.76611328
"TN_6_01206900",0,0
"TN_6_01144600",0.135898992419243,122.309093177319
"TN_6_01149200",9.90960788726807,8918.64709854126
"TN_6_01149600",778.459106445312,700613.195800781
"TN_6_01095200",20.9765796661377,18878.9216995239
"TN_6_01095300",449.768341064453,404791.506958008
"TN_6_01209200",0,0
"TN_6_01150500",2449.36889648438,2204432.00683594
"TN_6_01095500",1.04580342769623,941.223084926605
"TN_6_01142500",0,0
"TN_6_01145600",5208.60107421875,4687740.96679688
"TN_6_01095400",27.5386123657227,24784.7511291504
"TN_6_01142600",0,0
"TN_6_01145400",6,5400
"TN_6_01145500",2008.80139160156,1807921.25244141
"TN_6_01150200",794.501831054688,715051.647949219
"TN_6_01150400",5682.2080078125,5113987.20703125
"TN_6_01150700",3358.00122070312,3022201.09863281
"TN_6_01145700",3853.9677734375,3468570.99609375
"TN_6_01145300",794.498291015625,715048.461914062
"TN_6_01145100",725.77001953125,653193.017578125
"TN_6_01144900",4,3600
"TN_6_01142700",11.0927066802979,9983.43601226807
"TN_6_01151200",3418.306640625,3076475.9765625
"TN_6_01150300",3583.92895507812,3225536.05957031
"TN_6_01150800",1766.80871582031,1590127.84423828
"TN_6_01213900",21.137243270874,19023.5189437866
"TN_6_01151400",724.220642089844,651798.577880859
"TN_6_01209300",1,900
"TN_6_01150900",1285.49975585938,1156949.78027344
"TN_6_01146200",2.57423853874207,2316.81468486786
"TN_6_01146100",530.588806152344,477529.925537109
"TN_6_42010000",3337.06225585938,3003356.03027344
"TN_6_01213600",0,0
"TN_6_01144800",1047.81237792969,943031.140136719
"TN_6_01145900",2680.10913085938,2412098.21777344
"TN_6_01145800",1956.51745605469,1760865.71044922
"TN_6_01213800",1,900
"TN_6_01151100",2655.34765625,2389812.890625
"TN_6_01145200",34,30600
"TN_6_01151300",1143.0986328125,1028788.76953125
"TN_6_01145000",60.7233200073242,54650.9880065918
"TN_6_01146000",1306.75415039062,1176078.73535156
"TN_6_01151000",1351.22583007812,1216103.24707031
"TN_6_01146300",13,11700
"TN_6_01146400",171.774810791016,154597.329711914
"TN_6_01146500",1513.06127929688,1361755.15136719
"TN_6_01146600",1192.25927734375,1073033.34960938
"TN_6_01214400",2154.98999023438,1939490.99121094
"TN_6_01146900",315.757049560547,284181.344604492
"TN_6_01151700",1995.12048339844,1795608.43505859
"TN_6_01151500",83.6127014160156,75251.4312744141
"TN_6_01146800",510.224273681641,459201.846313477
"TN_6_01151900",758.626647949219,682763.983154297
"TN_6_01151600",947.969116210938,853172.204589844
"TN_6_01214000",1472.1083984375,1324897.55859375
"TN_6_01147000",39.749137878418,35774.2240905762
"TN_6_01151800",14,12600
"TN_6_01146700",4.97797727584839,4480.17954826355
"TN_6_01147300",867.569580078125,780812.622070312
"TN_6_01214100",420.479827880859,378431.845092773
"TN_6_01214200",188.46907043457,169622.163391113
"TN_6_01152000",23.2685699462891,20941.7129516602
"TN_6_01152300",64.91259765625,58421.337890625
"TN_6_01152500",613.235473632812,551911.926269531
"TN_6_01152400",468.915863037109,422024.276733398
"TN_6_01147100",532.041625976562,478837.463378906
"TN_6_01147200",174.325637817383,156893.074035645
"TN_6_01152900",209.087829589844,188179.046630859
"TN_6_01214300",602.845703125,542561.1328125
"TN_6_01152200",39,35100
"TN_6_01152100",74.0943145751953,66684.8831176758
"TN_6_01217900",877,789300
"TN_6_01217800",51.2775459289551,46149.7913360596
"TN_6_01152700",109.349662780762,98414.6965026855
"TN_6_01153000",18.1356811523438,16322.1130371094
"TN_6_01152600",101.136390686035,91022.7516174316
"TN_6_01147400",26.8769073486328,24189.2166137695
"TN_6_01152800",32.383430480957,29145.0874328613
"TN_6_01147800",22.7581768035889,20482.35912323
"TN_6_01153300",376.745941162109,339071.347045898
"TN_6_01153100",24.7700042724609,22293.0038452148
"TN_6_01153400",32.6725769042969,29405.3192138672
"TN_6_01153500",19.1541156768799,17238.7041091919
"TN_6_01147700",20.9520034790039,18856.8031311035
"TN_6_01218000",0,0
"TN_6_01147600",4.1330099105835,3719.70891952515
"TN_6_01147500",9,8100
"TN_6_01223900",3,2700
"TN_6_01223800",0,0
"TN_6_01153600",33.7919311523438,30412.7380371094
"TN_6_01223600",2,1800
"TN_6_01153700",81.0718536376953,72964.6682739258
"TN_6_01152600",0,0
"TN_6_01223600",1,900
"TN_6_01154100",17.524486541748,15772.0378875732
"TN_6_01223700",0,0
"TN_6_01154000",6.37974548339844,5741.77093505859
"TN_6_01153800",474.387512207031,426948.760986328
"TN_6_01153900",861.241760253906,775117.584228516
"TN_6_01224000",0,0
"TN_6_01154500",37.0225448608398,33320.2903747559
"TN_6_01154400",1,900
"TN_6_01154200",4,3600
"TN_6_01224100",0,0
"TN_6_01154300",0,0
"TN_6_01155000",3.72593760490417,3353.34384441376
"TN_6_01155400",1320.80200195312,1188721.80175781
"TN_6_01155100",2202.64721679688,1982382.49511719
"TN_6_01155200",1,900
"TN_6_01224200",8,7200
"TN_6_42011000",6,5400
"TN_6_01154600",23.9774532318115,21579.7079086304
"TN_6_01227300",1.01204931735992,910.844385623932
"TN_6_01227600",3.98795056343079,3589.15550708771
"TN_6_01154900",892.678833007812,803410.949707031
"TN_6_01227400",51.7851943969727,46606.6749572754
"TN_6_01155300",1151.03369140625,1035930.32226562
"TN_6_01154700",36.2649345397949,32638.4410858154
"TN_6_01227700",537.430725097656,483687.652587891
"TN_6_01155500",42.3477058410645,38112.935256958
"TN_6_01227800",399.384582519531,359446.124267578
"TN_6_01154800",21.4601345062256,19314.121055603
"TN_6_01155600",30.9052448272705,27814.7203445435
