"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",234.756072998047,211280.465698242
"OD_2_01576000",800.267028808594,720240.325927734
"OD_2_00761300",378.616271972656,340754.644775391
"OD_2_01454200",0,0
"OD_2_01576100",3336.60546875,3002944.921875
"OD_2_01454600",120.365501403809,108328.951263428
"OD_2_00762800",55.7918853759766,50212.6968383789
"OD_2_00762900",4.16614723205566,3749.5325088501
"OD_2_01457100",119.274520874023,107347.068786621
"OD_2_01455900",7.79222011566162,7012.99810409546
"OD_2_01576200",159.125061035156,143212.554931641
"OD_2_01456700",34.7876281738281,31308.8653564453
"OD_2_01456800",4.41411733627319,3972.70560264587
"OD_2_01456000",80.8873901367188,72798.6511230469
"OD_2_01456600",11.5881280899048,10429.3152809143
"OD_2_01576300",269.496002197266,242546.401977539
"OD_2_01455800",0,0
"OD_2_01456900",1.50747728347778,1356.72955513
"OD_2_01455700",205.694213867188,185124.792480469
"OD_2_01576700",205.942687988281,185348.419189453
"OD_2_01456400",24.562328338623,22106.0955047607
"OD_2_01577000",4,3600
"OD_2_01457700",87.5282974243164,78775.4676818848
"OD_2_01457800",125.225112915039,112702.601623535
"OD_2_01576600",41.0225486755371,36920.2938079834
"OD_2_01576500",46.858642578125,42172.7783203125
"OD_2_01457900",106.644485473633,95980.0369262695
"OD_2_01457600",167.194564819336,150475.108337402
"OD_2_01455600",435.966735839844,392370.062255859
"OD_2_01456200",36.0118293762207,32410.6464385986
"OD_2_01456300",2.40946364402771,2168.51727962494
"OD_2_01576900",0,0
"OD_2_01457400",107.277114868164,96549.4033813477
"OD_2_01577100",1447.1845703125,1302466.11328125
"OD_2_01457000",421.317474365234,379185.726928711
"OD_2_01577200",0,0
"OD_2_01458200",333.799835205078,300419.85168457
"OD_2_01458000",328.990447998047,296091.403198242
"OD_2_01457500",30.3602142333984,27324.1928100586
"OD_2_01459200",26.0120143890381,23410.8129501343
"OD_2_01577400",5,4500
"OD_2_01457300",87.2309188842773,78507.8269958496
"OD_2_01577300",3.01861333847046,2716.75200462341
"OD_2_01459100",0.982196629047394,883.976966142654
"OD_2_01457200",214.655303955078,193189.77355957
"OD_2_01459000",249.37678527832,224439.106750488
"OD_2_01462600",116.373260498047,104735.934448242
"OD_2_01577800",1.98138666152954,1783.24799537659
"OD_2_01577500",0,0
"OD_2_01458100",44.2703094482422,39843.278503418
"OD_2_01458300",57.7740631103516,51996.6567993164
"OD_2_01577600",0,0
"OD_2_01577700",0,0
"OD_2_01458400",138.768417358398,124891.575622559
"OD_2_01458600",160.354751586914,144319.276428223
"OD_2_01458500",2.3699951171875,2132.99560546875
"OD_2_01578000",523.982849121094,471584.564208984
"OD_2_01459400",5.35846185684204,4822.61567115784
"OD_2_01462200",129.879180908203,116891.262817383
"OD_2_01459300",339.397399902344,305457.659912109
"OD_2_01462700",103.033805847168,92730.4252624512
"OD_2_01459700",350.724975585938,315652.478027344
"OD_2_01577900",1,900
"OD_2_40903000",3358.75463867188,3022879.17480469
"OD_2_01462800",39.2572250366211,35331.502532959
"OD_2_01579800",159.537872314453,143584.085083008
"OD_2_01459900",15.0277090072632,13524.9381065369
"OD_2_01462100",251.425109863281,226282.598876953
"OD_2_01462900",160.70280456543,144632.524108887
"OD_2_01458900",108.445823669434,97601.2413024902
"OD_2_01579300",2.16627144813538,1949.64430332184
"OD_2_01579400",0,0
"OD_2_01578100",2026.54992675781,1823894.93408203
"OD_2_01458700",58.9408378601074,53046.7540740967
"OD_2_01466100",376.6767578125,339009.08203125
"OD_2_01579200",193.655395507812,174289.855957031
"OD_2_01465200",132.10285949707,118892.573547363
"OD_2_01580500",486.352355957031,437717.120361328
"OD_2_01579700",5,4500
"OD_2_01473300",3258.85131835938,2932966.18652344
"OD_2_01459800",2,1800
"OD_2_01465800",13.619665145874,12257.6986312866
"OD_2_01466000",275.416778564453,247875.100708008
"OD_2_01578200",5902.0048828125,5311804.39453125
"OD_2_01465300",17.1140079498291,15402.6071548462
"OD_2_01464600",126.485694885254,113837.125396729
"OD_2_01463000",90.2069091796875,81186.2182617188
"OD_2_01465900",36.9177322387695,33225.9590148926
"OD_2_01458800",149.537689208984,134583.920288086
"OD_2_01460100",3.17904376983643,2861.13939285278
"OD_2_01579600",2,1800
"OD_2_01463100",30.3941440582275,27354.7296524048
"OD_2_01472800",2231.6728515625,2008505.56640625
"OD_2_01464300",140.372863769531,126335.577392578
"OD_2_01466200",550.278503417969,495250.653076172
"OD_2_01465100",164.289733886719,147860.760498047
"OD_2_01463200",17,15300
"OD_2_01465700",203.252944946289,182927.65045166
"OD_2_01464700",119.35375213623,107418.376922607
"OD_2_01465000",5.6175012588501,5055.75113296509
"OD_2_01465400",4,3600
"OD_2_01473100",72.2758941650391,65048.3047485352
"OD_2_01472400",442.079833984375,397871.850585938
"OD_2_01579500",0,0
"OD_2_01449200",1.66497302055359,1498.47571849823
"OD_2_01471900",79.1753845214844,71257.8460693359
"OD_2_01464200",112.766059875488,101489.453887939
"OD_2_01460500",27.1765556335449,24458.9000701904
"OD_2_01581800",376.324310302734,338691.879272461
"OD_2_01464500",12.3341236114502,11100.7112503052
"OD_2_01472000",152.429077148438,137186.169433594
"OD_2_01460000",0,0
"OD_2_01464400",88.0744018554688,79266.9616699219
"OD_2_01471800",0,0
"OD_2_01460200",0.0360046550631523,32.4041895568371
"OD_2_01463300",34.4247627258301,30982.2864532471
"OD_2_01460800",26.7931728363037,24113.8555526733
"OD_2_01580600",3,2700
"OD_2_01465600",122.946701049805,110652.030944824
"OD_2_01580900",0,0
"OD_2_00739400",1518.61437988281,1366752.94189453
"OD_2_01464800",0.70080178976059,630.721610784531
"OD_2_01460400",15.3922443389893,13853.0199050903
"OD_2_01464900",1.00589752197266,905.307769775391
"OD_2_01465500",53.8172264099121,48435.5037689209
"OD_2_01580700",1,900
"OD_2_01474500",1052.97521972656,947677.697753906
"OD_2_01473200",16.020471572876,14418.4244155884
"OD_2_01460300",12,10800
"OD_2_01463400",25.1829948425293,22664.6953582764
"OD_2_01472500",17.7097682952881,15938.7914657593
"OD_2_01581000",3,2700
"OD_2_01581300",1,900
"OD_2_01464100",43.3716850280762,39034.5165252686
"OD_2_01475000",47.5325813293457,42779.3231964111
"OD_2_01463800",10.3861074447632,9347.49670028687
"OD_2_01581100",0,0
"OD_2_01460700",100.321632385254,90289.4691467285
"OD_2_01464000",359.097290039062,323187.561035156
"OD_2_01466600",179.520858764648,161568.772888184
"OD_2_01581700",0,0
"OD_2_01581600",0,0
"OD_2_01466300",113.386154174805,102047.538757324
"OD_2_01463900",181.099822998047,162989.840698242
"OD_2_01474200",213.604705810547,192244.235229492
"OD_2_01580800",0,0
"OD_2_01463500",11.1851205825806,10066.6085243225
"OD_2_01461000",24.4844398498535,22035.9958648682
"OD_2_01581200",0,0
"OD_2_01463700",22.2184429168701,19996.5986251831
"OD_2_01581500",0,0
"OD_2_01474900",45.501579284668,40951.4213562012
"OD_2_01474800",57.650577545166,51885.5197906494
"OD_2_01466400",149.079544067383,134171.589660645
"OD_2_01582100",0.471134930849075,424.021437764168
"OD_2_01466500",129.125717163086,116213.145446777
"OD_2_01460600",3.01818609237671,2716.36748313904
"OD_2_01463600",1,900
"OD_2_01460900",25.7945938110352,23215.1344299316
"OD_2_01582000",0,0
"OD_2_00739500",118.069892883301,106262.903594971
"OD_2_01581900",12.2465972900391,11021.9375610352
"OD_2_01581400",0,0
"OD_2_01461100",12.3623285293579,11126.0956764221
