"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00019500",1252,44,0,39600,0
"TN_1_00029200",933,0,0,0,0
"TN_1_00040200",8433,0,0,0,0
"TN_1_00031300",6944,17,19,15300,17100
"TN_1_00040100",5267,51,20,45900,18000
"TN_1_00019400",2540,9,0,8100,0
"TN_1_00031400",1471,0,0,0,0
"TN_1_00032200",6093,20,6,18000,5400
"TN_1_00030200",3848,3,2,2700,1800
"TN_1_00033000",7964,0,0,0,0
"TN_1_00030100",1926,3,0,2700,0
"TN_1_00020400",1677,69,3,62100,2700
"TN_1_00030400",4503,29,0,26100,0
"TN_1_00031800",4963,70,0,63000,0
"TN_1_00020100",3043,19,0,17100,0
"TN_1_00032300",2482,85,43,76500,38700
"TN_1_00031500",2819,0,0,0,0
"TN_1_00034200",16805,2,0,1800,0
"TN_1_00040700",6112,0,0,0,0
"TN_1_00020600",1961,87,14,78300,12600
"TN_1_00020700",1145,5,0,4500,0
"TN_1_00031100",703,0,0,0,0
"TN_1_00030600",3360,4,11,3600,9900
"TN_1_00040600",4889,0,0,0,0
"TN_1_00030500",2985,18,6,16200,5400
"TN_1_00020000",4576,625,686,562500,617400
"TN_1_00030700",3858,4,56,3600,50400
"TN_1_00019700",2496,34,24,30600,21600
"TN_1_00043800",9082,12,0,10800,0
"TN_1_00019900",1990,705,14,634500,12600
"TN_1_00019700",1190,457,92,411300,82800
"TN_1_00020500",1486,32,1,28800,900
"TN_1_00031900",5635,103,0,92700,0
"TN_1_00046200",1869,4,0,3600,0
"TN_1_00046300",3033,5,0,4500,0
"TN_1_00020200",3380,54,1,48600,900
"TN_1_00045200",3839,19,1,17100,900
"TN_1_00034700",8169,5,0,4500,0
"TN_1_00020300",613,7,0,6300,0
"TN_1_00032000",4623,74,0,66600,0
"TN_1_00043700",1332,0,0,0,0
"TN_1_00031600",5550,4,0,3600,0
"TN_1_00020800",3897,13,10,11700,9000
"TN_1_00020900",802,1,0,900,0
"TN_1_00046400",3770,1,0,900,0
"TN_1_00033800",8644,1,0,900,0
"TN_1_00045700",1861,0,2,0,1800
"TN_1_00021000",2009,3,2,2700,1800
"TN_1_00021300",2428,39,3,35100,2700
"TN_1_00043900",8430,0,2,0,1800
"TN_1_00019800",4224,253,288,227700,259200
"TN_1_00040800",8320,8,0,7200,0
"TN_1_00034300",5674,4,0,3600,0
"TN_1_00035000",5634,0,0,0,0
"TN_1_00046000",12930,7,5,6300,4500
"TN_1_00046100",2504,4,0,3600,0
"TN_1_00044500",3783,7,117,6300,105300
"TN_1_00044400",1038,0,0,0,0
"TN_1_00046800",179,0,0,0,0
"TN_1_00045500",1528,0,0,0,0
"TN_1_00044300",1316,1,1,900,900
"TN_1_00033500",8694,0,0,0,0
"TN_1_00046700",1235,2,0,1800,0
"TN_1_00046500",1063,5,0,4500,0
"TN_1_00022300",5565,90,136,81000,122400
"TN_1_00021100",1696,25,19,22500,17100
"TN_1_00044000",6004,0,0,0,0
"TN_1_00044900",4152,8,2,7200,1800
"TN_1_00046600",1251,1,0,900,0
"TN_1_00032100",2436,6,9,5400,8100
"TN_1_00021500",862,55,0,49500,0
"TN_1_00021600",1924,2248,163,2023200,146700
"TN_1_00041000",9065,2,9,1800,8100
"TN_1_00031700",5398,1,54,900,48600
"TN_1_00034100",7586,4,0,3600,0
"TN_1_00033700",11417,5,0,4500,0
"TN_1_00021200",1511,33,2,29700,1800
"TN_1_00034000",7854,0,0,0,0
"TN_1_00034900",5715,65,10,58500,9000
"TN_1_00045400",2038,3,0,2700,0
"TN_1_00022100",7209,38,70,34200,63000
"TN_1_00021400",666,79,49,71100,44100
"TN_1_40119000",2576,240,219,216000,197100
"TN_1_00045600",2468,0,0,0,0
"TN_1_00045300",2502,2,0,1800,0
"TN_1_00046900",7870,76,9,68400,8100
"TN_1_00022200",7686,97,328,87300,295200
"TN_1_00047200",7708,9,3,8100,2700
"TN_1_00021700",11355,677,502,609300,451800
"TN_1_00040900",11693,0,0,0,0
"TN_1_00047100",7621,4,0,3600,0
"TN_1_00047000",3317,5,28,4500,25200
"TN_1_00035800",6514,1,0,900,0
"TN_1_00045000",5071,3,1,2700,900
"TN_1_00022400",6200,646,476,581400,428400
"TN_1_40106000",2694,1902,339,1711800,305100
"TN_1_00047600",1965,0,0,0,0
"TN_1_00047900",4741,9,0,8100,0
"TN_1_00047500",3931,0,20,0,18000
"TN_1_00033900",6469,0,0,0,0
"TN_1_00203200",13434,9,0,8100,0
"TN_1_00045100",922,4,0,3600,0
"TN_1_00041100",9072,12,0,10800,0
"TN_1_00033600",9484,4,0,3600,0
"TN_1_00022000",160,184,0,165600,0
"TN_1_00048300",44472,79,2791,71100,2511900
"TN_1_00047800",2872,0,0,0,0
"TN_1_00044600",640,0,187,0,168300
"TN_1_00035200",3794,7,0,6300,0
"TN_1_00047700",4929,23,17,20700,15300
"TN_1_00044200",152,0,119,0,107100
"TN_1_00035300",5841,0,1,0,900
"TN_1_00044800",3723,1,498,900,448200
"TN_1_40111000",13485,7,2,6300,1800
"TN_1_00021900",2960,859,39,773100,35100
"TN_1_00035100",6826,17,0,15300,0
"TN_1_00044700",232,0,199,0,179100
"TN_1_00062500",5187,208,15,187200,13500
"TN_1_00062600",1997,5,7,4500,6300
"TN_1_00062400",316,237,31,213300,27900
"TN_1_00044100",116,0,99,0,89100
"TN_1_00035700",12490,1,0,900,0
"TN_1_00047400",7128,7,2,6300,1800
"TN_1_00062700",3673,44,38,39600,34200
"TN_1_00048400",3572,3,2,2700,1800
"TN_1_00061500",11870,587,69,528300,62100
"TN_1_00061400",2308,0,8,0,7200
"TN_1_00047300",6003,11,3,9900,2700
"TN_1_00021800",4423,440,5,396000,4500
"TN_1_00035400",8091,2,0,1800,0
"TN_1_00061300",4716,7,27,6300,24300
"TN_1_00062300",406,202,173,181800,155700
"TN_1_00062800",3371,104,21,93600,18900
"TN_1_00048200",6007,34,366,30600,329400
"TN_1_40120000",8203,1478,339,1330200,305100
"TN_1_00049400",9314,11,9,9900,8100
"TN_1_00036800",12546,0,35,0,31500
"TN_1_40108000",10968,22,46,19800,41400
"TN_1_00062900",3046,699,369,629100,332100
"TN_1_00203300",2453,0,0,0,0
"TN_1_00035500",6753,0,0,0,0
"TN_1_00048000",3753,1,0,900,0
"TN_1_00035600",13827,0,0,0,0
"TN_1_00061200",7020,9,9,8100,8100
"TN_1_00037000",6713,0,2,0,1800
"TN_1_40122000",12606,4564,2287,4107600,2058300
"TN_1_00048100",4100,5,0,4500,0
"TN_1_00041300",12814,2,2,1800,1800
"TN_1_00041600",10285,8,0,7200,0
"TN_1_00049300",2246,4,13,3600,11700
"TN_1_00062200",4565,2165,228,1948500,205200
"TN_1_00064000",581,16,14,14400,12600
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3507,1,41,900,36900
"TN_1_00064100",885,64,55,57600,49500
"TN_1_00041500",10812,1,1,900,900
"TN_1_00049700",3186,14,2,12600,1800
"TN_1_00063700",862,53,0,47700,0
"TN_1_00036900",12441,1,2,900,1800
"TN_1_00035900",5490,0,0,0,0
"TN_1_00048500",5096,0,2,0,1800
"TN_1_00063900",454,32,1,28800,900
"TN_1_00061600",912,5,9,4500,8100
"TN_1_00041200",8480,45,0,40500,0
"TN_1_00062000",14905,463,599,416700,539100
"TN_1_00063300",1599,63,0,56700,0
"TN_1_00041400",10692,16,7,14400,6300
"TN_1_40121000",5589,975,283,877500,254700
"TN_1_00049100",12799,60,47,54000,42300
"TN_1_00061700",1164,7,8,6300,7200
"TN_1_40123000",2790,1690,835,1521000,751500
"TN_1_00049200",3017,0,9,0,8100
"TN_1_00063800",478,235,24,211500,21600
"TN_1_00063600",524,166,0,149400,0
"TN_1_00049800",827,4,2,3600,1800
"TN_1_00036600",15184,8,7,7200,6300
"TN_1_00063400",617,4,0,3600,0
"TN_1_00203400",2899,0,0,0,0
"TN_1_00063000",50,10,8,9000,7200
"TN_1_00037100",10322,1,61,900,54900
"TN_1_00048600",15178,5,62,4500,55800
"TN_1_00036100",11129,3,0,2700,0
"TN_1_00036000",6753,4,0,3600,0
"TN_1_00049900",6495,8,9,7200,8100
"TN_1_00063100",2085,221,0,198900,0
"TN_1_00061800",1302,11,0,9900,0
"TN_1_00049500",2297,4,0,3600,0
"TN_1_00063500",1066,241,38,216900,34200
"TN_1_00204000",2132,0,6,0,5400
"TN_1_00203800",1314,0,0,0,0
"TN_1_00063200",966,64,0,57600,0
"TN_1_00050000",10087,41,27,36900,24300
"TN_1_00203700",2235,0,4,0,3600
"TN_1_00050500",4865,2,0,1800,0
"TN_1_00036300",8948,8,0,7200,0
"TN_1_00062100",3135,324,42,291600,37800
"TN_1_00036200",3576,0,0,0,0
"TN_1_00048800",11706,10,32,9000,28800
"TN_1_00048700",2003,21,44,18900,39600
"TN_1_00049000",2932,8,3,7200,2700
"TN_1_00048900",9079,49,0,44100,0
"TN_1_00050600",3514,0,0,0,0
"TN_1_00041700",11954,5,0,4500,0
"TN_1_00049600",755,1,0,900,0
"TN_1_00061900",6104,15,101,13500,90900
"TN_1_00036500",5480,1,0,900,0
"TN_1_40112000",14286,121,4,108900,3600
"TN_1_00050300",1499,2,0,1800,0
"TN_1_00050400",1803,42,0,37800,0
"TN_1_40124000",6519,3389,395,3050100,355500
"TN_1_00041800",13024,4,0,3600,0
"TN_1_40125000",1593,633,0,569700,0
"TN_1_00050700",5136,6,2,5400,1800
"TN_1_00037200",7629,0,10,0,9000
"TN_1_00202800",1674,0,0,0,0
"TN_1_00050800",5659,93,91,83700,81900
"TN_1_00037400",8701,0,42,0,37800
"TN_1_00202100",5368,0,0,0,0
"TN_1_00194400",870,0,0,0,0
"TN_1_00064200",691,549,537,494100,483300
"TN_1_00050200",3594,0,0,0,0
"TN_1_00052500",2199,0,0,0,0
"TN_1_00052400",7144,0,4,0,3600
"TN_1_00064300",406,219,321,197100,288900
"TN_1_00041900",7150,0,0,0,0
"TN_1_00204000",512,0,1,0,900
"TN_1_00050100",3191,10,6,9000,5400
"TN_1_00037600",5739,0,25,0,22500
"TN_1_00194300",2587,1,0,900,0
"TN_1_00051400",1977,8,1,7200,900
"TN_1_00051500",2275,14,0,12600,0
"TN_1_00051600",1787,0,5,0,4500
"TN_1_00202400",2114,0,0,0,0
"TN_1_00202200",959,0,0,0,0
"TN_1_00203900",776,0,0,0,0
"TN_1_00051300",1519,1,1,900,900
"TN_1_00037500",8697,1,4,900,3600
"TN_1_00064400",227,240,1013,216000,911700
"TN_1_00051100",2027,0,0,0,0
"TN_1_00052600",2074,0,0,0,0
"TN_1_00050900",4349,1,0,900,0
"TN_1_00194500",4322,10,19,9000,17100
"TN_1_00204200",7043,22,4,19800,3600
"TN_1_00051800",5354,2,4,1800,3600
"TN_1_00051200",4067,1,0,900,0
"TN_1_00052300",4445,20,25,18000,22500
"TN_1_00052700",8512,8,70,7200,63000
"TN_1_00042200",17860,49,0,44100,0
"TN_1_00052900",9857,62,106,55800,95400
"TN_1_40126000",38534,1694,671,1524600,603900
"TN_1_00051700",2376,0,0,0,0
"TN_1_00037700",6316,0,1,0,900
"TN_1_00042400",6959,12,0,10800,0
"TN_1_00052800",905,0,0,0,0
"TN_1_00051000",1409,28,0,25200,0
"TN_1_00037300",8214,124,164,111600,147600
"TN_1_00052100",9103,13,0,11700,0
"TN_1_00194600",5828,0,0,0,0
"TN_1_00051900",4040,8,0,7200,0
"TN_1_40113000",9345,25,42,22500,37800
"TN_1_00037800",4036,23,0,20700,0
"TN_1_00037900",3752,1,1,900,900
"TN_1_00053000",11290,10,101,9000,90900
"TN_1_00042500",9234,61,17,54900,15300
"TN_1_00054100",4587,0,13,0,11700
"TN_1_00052000",2097,33,0,29700,0
"TN_1_00038100",5653,111,46,99900,41400
"TN_1_00054200",1765,14,0,12600,0
"TN_1_00038000",4910,10,65,9000,58500
"TN_1_00052200",5084,97,4,87300,3600
"TN_1_00064500",1753,386,9,347400,8100
"TN_1_00207200",5476,256,23,230400,20700
"TN_1_00207100",536,111,1,99900,900
"TN_1_00054300",1505,28,0,25200,0
"TN_1_00042300",9425,13,0,11700,0
"TN_1_00194700",6172,2,0,1800,0
"TN_1_00053900",2970,4,0,3600,0
"TN_1_00053100",10063,84,56,75600,50400
"TN_1_00054000",3191,0,0,0,0
"TN_1_00054400",2176,0,0,0,0
"TN_1_00054500",7204,0,2,0,1800
"TN_1_00053800",8024,0,63,0,56700
"TN_1_00053600",15608,57,178,51300,160200
"TN_1_00053300",19295,29,125,26100,112500
"TN_1_00053700",8196,26,80,23400,72000
"TN_1_00038400",4908,7,2,6300,1800
"TN_1_00038500",4125,47,0,42300,0
"TN_1_40116000",9039,987,97,888300,87300
"TN_1_00038300",6233,94,506,84600,455400
"TN_1_00038600",2405,1,0,900,0
"TN_1_00054900",4581,1,0,900,0
"TN_1_00195000",6208,0,0,0,0
"TN_1_00064600",1303,134,0,120600,0
"TN_1_00054600",1933,0,0,0,0
"TN_1_00064700",787,95,0,85500,0
"TN_1_00038200",1202,1,0,900,0
"TN_1_00054700",1751,0,0,0,0
"TN_1_00054800",2749,0,0,0,0
"TN_1_00207300",11442,8,0,7200,0
"TN_1_00055100",5202,3,67,2700,60300
"TN_1_40128000",1392,703,294,632700,264600
"TN_1_00038700",1648,0,0,0,0
"TN_1_00055000",6001,50,8,45000,7200
"TN_1_00055200",3724,1,39,900,35100
"TN_1_00207600",3259,1,0,900,0
"TN_1_00055600",7028,0,0,0,0
"TN_1_00064800",1765,100,277,90000,249300
"TN_1_00053500",4929,1,24,900,21600
"TN_1_00053200",4796,18,52,16200,46800
"TN_1_00038800",2967,0,0,0,0
"TN_1_00055500",4167,0,1,0,900
"TN_1_00055300",15719,33,213,29700,191700
"TN_1_00207700",1503,2,0,1800,0
"TN_1_00053400",7403,24,210,21600,189000
"TN_1_00055800",3003,0,58,0,52200
"TN_1_00055400",3234,1,0,900,0
"TN_1_00055700",3586,1,0,900,0
"TN_1_00056100",2748,0,0,0,0
"TN_1_00055900",4753,28,155,25200,139500
"TN_1_00056000",2018,6,98,5400,88200
"TN_1_00056200",2713,1,0,900,0
"TN_1_00056300",10678,4,22,3600,19800
"TN_1_00056400",7768,10,21,9000,18900
"TN_1_00056800",3335,0,68,0,61200
"TN_1_00057000",1827,0,7,0,6300
"TN_1_00056700",1843,0,6,0,5400
"TN_1_00056600",7238,103,235,92700,211500
"TN_1_00056900",654,9,28,8100,25200
"TN_1_00057100",9223,4,122,3600,109800
"TN_1_00056500",8048,16,460,14400,414000
"TN_1_00057200",8082,10,113,9000,101700
"TN_1_00057300",13566,53,181,47700,162900
