"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",783.511474609375,705160.327148438
"TN_2_00057400",3,2700
"TN_2_40114000",128.21501159668,115393.510437012
"TN_2_00057500",17,15300
"TN_2_00058000",40.3164329528809,36284.7896575928
"TN_2_00057800",142.320190429688,128088.171386719
"TN_2_00058200",73.2102813720703,65889.2532348633
"TN_2_00058100",105.177055358887,94659.349822998
"TN_2_00057700",328.867065429688,295980.358886719
"TN_2_00057900",91.7405090332031,82566.4581298828
"TN_2_00058500",399.698364257812,359728.527832031
"TN_2_00058700",216.31787109375,194686.083984375
"TN_2_00058600",130.706588745117,117635.929870605
"TN_2_00057600",29.0001678466797,26100.1510620117
"TN_2_40116000",464.337860107422,417904.07409668
"TN_2_00058300",0,0
"TN_2_00059800",17.3970222473145,15657.320022583
"TN_2_00059400",3,2700
"TN_2_00059700",347.806091308594,313025.482177734
"TN_2_00058400",0,0
"TN_2_00059900",324.314422607422,291882.98034668
"TN_2_00059500",0,0
"TN_2_00058900",63.6346321105957,57271.1688995361
"TN_2_00058800",135.651306152344,122086.175537109
"TN_2_00059100",261.052642822266,234947.378540039
"TN_2_00059000",27.832462310791,25049.2160797119
"TN_2_00059600",11.3580446243286,10222.2401618958
"TN_2_40118000",341.217315673828,307095.584106445
"TN_2_00059200",857.210388183594,771489.349365234
"TN_2_00060100",180.847564697266,162762.808227539
"TN_2_00059300",450.984436035156,405885.992431641
"TN_2_00060100",11.1209526062012,10008.8573455811
"TN_2_00060200",25.1429138183594,22628.6224365234
"TN_2_40130000",610.53369140625,549480.322265625
"TN_2_40117000",600.526550292969,540473.895263672
"TN_2_00060300",7.32239675521851,6590.15707969666
"TN_2_00060000",44.5409889221191,40086.8900299072
"TN_2_00060400",16.3887252807617,14749.8527526855
"TN_2_00060500",2387.72021484375,2148948.19335938
"TN_2_00064900",84.4254455566406,75982.9010009766
"TN_2_00061000",22.7539482116699,20478.5533905029
"TN_2_00065900",198.050537109375,178245.483398438
"TN_2_00060900",328.736480712891,295862.832641602
"TN_2_00060700",270.297943115234,243268.148803711
"TN_2_00060600",1629.22766113281,1466304.89501953
"TN_2_00060800",3.28702831268311,2958.32548141479
"TN_2_00065600",235.43815612793,211894.340515137
"TN_2_40421000",2,1800
"TN_2_40131000",696.403076171875,626762.768554688
"TN_2_40301000",510.493988037109,459444.589233398
"TN_2_00065700",70.2834243774414,63255.0819396973
"TN_2_00065800",118.389976501465,106550.978851318
"TN_2_00066000",22.9477767944336,20652.9991149902
"TN_2_40132000",687.285705566406,618557.135009766
"TN_2_00065000",65.6376190185547,59073.8571166992
"TN_2_00065500",4506.51123046875,4055860.10742188
"TN_2_00207900",0,0
"TN_2_00065300",160.958709716797,144862.838745117
"TN_2_00066100",0,0
"TN_2_00065100",51.5320205688477,46378.8185119629
"TN_2_00065200",146.106597900391,131495.938110352
"TN_2_00065400",131.251922607422,118126.73034668
"TN_2_00066800",0,0
"TN_2_00068100",55.6238250732422,50061.442565918
"TN_2_00066200",0,0
"TN_2_00066600",0,0
"TN_2_00068300",38.837646484375,34953.8818359375
"TN_2_00207800",0,0
"TN_2_40303000",93.4372863769531,84093.5577392578
"TN_2_00068000",22.9547481536865,20659.2733383179
"TN_2_40307000",2158.82934570312,1942946.41113281
"TN_2_40306000",362.970245361328,326673.220825195
"TN_2_00068500",105.062423706055,94556.1813354492
"TN_2_00068400",161.884185791016,145695.767211914
"TN_2_00067300",380.124572753906,342112.115478516
"TN_2_00066300",0,0
"TN_2_40302000",715.813110351562,644231.799316406
"TN_2_00067900",212.004913330078,190804.42199707
"TN_2_00067100",366.544250488281,329889.825439453
"TN_2_00068700",645.640625,581076.5625
"TN_2_00068600",1358.43444824219,1222591.00341797
"TN_2_00066500",3,2700
"TN_2_00068200",79.7002639770508,71730.2375793457
"TN_2_00067200",232.716995239258,209445.295715332
"TN_2_00066700",46,41400
"TN_2_00066900",64.2677307128906,57840.9576416016
"TN_2_40304000",260.335754394531,234302.178955078
"TN_2_00067800",0,0
"TN_2_00068800",32.637393951416,29373.6545562744
"TN_2_00067000",75.3113708496094,67780.2337646484
"TN_2_00067700",1.06094598770142,954.851388931274
"TN_2_00067400",401.268127441406,361141.314697266
"TN_2_00066400",0.170913815498352,153.822433948517
"TN_2_00102900",3,2700
"TN_2_00067600",43,38700
"TN_2_00069000",77.0062255859375,69305.6030273438
"TN_2_00070100",31.8290863037109,28646.1776733398
"TN_2_00068900",42.9095878601074,38618.6290740967
"TN_2_40308000",594.335998535156,534902.398681641
"TN_2_00070000",5,4500
"TN_2_00210300",0,0
"TN_2_00069900",25,22500
"TN_2_00103000",145.753280639648,131177.952575684
"TN_2_00069600",494.516784667969,445065.106201172
"TN_2_40309000",446.43994140625,401795.947265625
"TN_2_00212400",7.80128145217896,7021.15330696106
"TN_2_00081700",754.29150390625,678862.353515625
"TN_2_40305000",807.245849609375,726521.264648438
"TN_2_00067500",4.01822757720947,3616.40481948853
"TN_2_00212300",15.0020790100098,13501.8711090088
"TN_2_40313000",1338.09423828125,1204284.81445312
"TN_2_40307000",885.760498046875,797184.448242188
"TN_2_00070400",20,18000
"TN_2_00070500",46,41400
"TN_2_00070200",7.58579683303833,6827.2171497345
"TN_2_00069100",102.671653747559,92404.4883728027
"TN_2_00104100",0,0
"TN_2_00069700",77.1015014648438,69391.3513183594
"TN_2_00069200",4.98177242279053,4483.59518051147
"TN_2_40310000",64.2894592285156,57860.5133056641
"TN_2_00069500",174.357788085938,156922.009277344
"TN_2_00071300",58.5187797546387,52666.9017791748
"TN_2_00069800",104.615097045898,94153.5873413086
"TN_2_00103200",12.3079519271851,11077.1567344666
"TN_2_00102700",0,0
"TN_2_00070300",17.0124130249023,15311.1717224121
"TN_2_40311000",549.400634765625,494460.571289062
"TN_2_00103100",4,3600
"TN_2_40312000",502.754272460938,452478.845214844
"TN_2_40314000",312.169372558594,280952.435302734
"TN_2_00102600",1,900
"TN_2_00071200",30.8180732727051,27736.2659454346
"TN_2_00073100",4.7072377204895,4236.51394844055
"TN_2_00069400",8,7200
"TN_2_00071100",35.7233772277832,32151.0395050049
"TN_2_00070600",85.9267730712891,77334.0957641602
"TN_2_40316000",1167.69458007812,1050925.12207031
"TN_2_00070800",168.398651123047,151558.786010742
"TN_2_00069300",110,99000
"TN_2_00073200",55.9651260375977,50368.6134338379
"TN_2_00103300",4,3600
"TN_2_40322000",1238.08422851562,1114275.80566406
"TN_2_40315000",432.212829589844,388991.546630859
"TN_2_00104000",379.933837890625,341940.454101562
"TN_2_00103400",4,3600
"TN_2_00103900",86.6920471191406,78022.8424072266
"TN_2_00102800",37.551082611084,33795.9743499756
"TN_2_00073000",18.3944435119629,16554.9991607666
"TN_2_40324000",3109.32983398438,2798396.85058594
"TN_2_00070900",45.1134567260742,40602.1110534668
"TN_2_00103500",28.9979209899902,26098.1288909912
"TN_2_40325000",771.870544433594,694683.489990234
"TN_2_00103800",0,0
"TN_2_40321000",2455.23413085938,2209710.71777344
"TN_2_00073300",108.747886657715,97873.0979919434
"TN_2_00071000",102.701866149902,92431.6795349121
"TN_2_40323000",23.194616317749,20875.1546859741
"TN_2_00103700",1,900
"TN_2_00072600",243.198608398438,218878.747558594
"TN_2_00212600",1,900
"TN_2_00070700",66.6988296508789,60028.946685791
"TN_2_00071500",4,3600
"TN_2_00212500",0,0
"TN_2_40317000",628.855285644531,565969.757080078
"TN_2_00072900",60.1798706054688,54161.8835449219
"TN_2_00071400",59.2200012207031,53298.0010986328
"TN_2_00104200",79.9245681762695,71932.1113586426
"TN_2_00072100",11.8774185180664,10689.6766662598
"TN_2_00072000",43.1753005981445,38857.7705383301
"TN_2_00072700",151.975570678711,136778.01361084
"TN_2_00072800",64.9015502929688,58411.3952636719
"TN_2_00071600",131.259826660156,118133.843994141
"TN_2_00072400",217.033615112305,195330.253601074
"TN_2_00072500",34.1991119384766,30779.2007446289
"TN_2_00103600",0,0
"TN_2_00073400",17.4455471038818,15700.9923934937
"TN_2_00071700",72.3856201171875,65147.0581054688
"TN_2_00073700",45.6138572692871,41052.4715423584
"TN_2_00104600",113,101700
"TN_2_00104700",27.0338649749756,24330.478477478
"TN_2_40326000",1272.44946289062,1145204.51660156
"TN_2_00071900",0,0
"TN_2_40318000",344.073944091797,309666.549682617
"TN_2_00073500",39.0472793579102,35142.5514221191
"TN_2_00073900",105.012756347656,94511.4807128906
"TN_2_00074000",8.90772438049316,8016.95194244385
"TN_2_00075500",328.722747802734,295850.473022461
"TN_2_40332000",291.887725830078,262698.95324707
"TN_2_00081800",78.2632064819336,70436.8858337402
"TN_2_00082000",197.173950195312,177456.555175781
"TN_2_00104300",213.422500610352,192080.250549316
"TN_2_00073800",28.569185256958,25712.2667312622
"TN_2_40320000",834.954528808594,751459.075927734
"TN_2_40327000",51.8917655944824,46702.5890350342
"TN_2_00073600",9.61256408691406,8651.30767822266
"TN_2_00074100",1380.66784667969,1242601.06201172
"TN_2_00081900",407.293518066406,366564.166259766
"TN_2_00104500",129,116100
"TN_2_00072300",26,23400
"TN_2_00075200",51,45900
"TN_2_00075100",9,8100
"TN_2_00071800",45,40500
"TN_2_00072200",2.25750803947449,2031.75723552704
"TN_2_00214700",4.96613550186157,4469.52195167542
"TN_2_00106100",81.2764587402344,73148.8128662109
"TN_2_00104400",22.8945331573486,20605.0798416138
"TN_2_00106200",1,900
"TN_2_00106300",95.347297668457,85812.5679016113
"TN_2_00075400",510.731048583984,459657.943725586
"TN_2_00074300",188.58430480957,169725.874328613
"TN_2_40328000",447.133331298828,402419.998168945
"TN_2_00074700",126.371047973633,113733.94317627
"TN_2_00214500",0,0
"TN_2_00105300",11,9900
"TN_2_00082100",216.400466918945,194760.420227051
"TN_2_00105200",92,82800
"TN_2_40319000",639.028076171875,575125.268554688
"TN_2_00075000",68,61200
"TN_2_00214600",0,0
"TN_2_00074200",14.9926891326904,13493.4202194214
"TN_2_00105400",0,0
"TN_2_00106000",13,11700
"TN_2_00104800",0,0
"TN_2_00074400",569.190124511719,512271.112060547
"TN_2_00105100",0,0
"TN_2_00077200",141.734527587891,127561.074829102
"TN_2_00077400",4,3600
"TN_2_00075300",43.2465438842773,38921.8894958496
"TN_2_00106400",30.6236343383789,27561.270904541
"TN_2_00105000",0,0
"TN_2_40329000",128.662368774414,115796.131896973
"TN_2_00214400",5,4500
"TN_2_00077300",20.8418502807617,18757.6652526855
"TN_2_00082600",22.3900241851807,20151.0217666626
"TN_2_00105600",24.2935009002686,21864.1508102417
"TN_2_00077500",7,6300
"TN_2_40333000",70.7304077148438,63657.3669433594
"TN_2_00104900",0,0
"TN_2_00105700",114.589286804199,103130.358123779
"TN_2_00082400",38.1848182678223,34366.33644104
"TN_2_00074900",43.489616394043,39140.6547546387
"TN_2_00074500",11.6010427474976,10440.9384727478
"TN_2_00077100",37.785514831543,34006.9633483887
"TN_2_00082200",286.368682861328,257731.814575195
"TN_2_00107500",6.22133874893188,5599.2048740387
"TN_2_00105800",10.3034172058105,9273.07548522949
"TN_2_00105500",9.34827041625977,8413.44337463379
"TN_2_00107600",40.8042068481445,36723.7861633301
"TN_2_00107400",1,900
"TN_2_00076900",117.571235656738,105814.112091064
"TN_2_00214300",0,0
"TN_2_00076600",155.956832885742,140361.149597168
"TN_2_00107300",61.5185699462891,55366.7129516602
"TN_2_00105900",7.45434474945068,6708.91027450562
"TN_2_00075900",134.41145324707,120970.307922363
"TN_2_00074600",0,0
"TN_2_00106600",46.3881950378418,41749.3755340576
"TN_2_00074800",5.24391317367554,4719.52185630798
"TN_2_00109100",115.419731140137,103877.758026123
"TN_2_00075600",138.094009399414,124284.608459473
"TN_2_00109000",25.3763656616211,22838.729095459
"TN_2_00106700",17.8626136779785,16076.3523101807
"TN_2_40330000",1278.89440917969,1151004.96826172
"TN_2_00106500",21.2948474884033,19165.362739563
"TN_2_40331000",207.634506225586,186871.055603027
"TN_2_00076800",2,1800
"TN_2_00214900",3,2700
"TN_2_00107800",39.9744529724121,35977.0076751709
"TN_2_00077000",1087.02209472656,978319.885253906
"TN_2_00106900",68.9617691040039,62065.5921936035
"TN_2_00082500",129.146957397461,116232.261657715
"TN_2_00076400",218.107543945312,196296.789550781
"TN_2_00214800",0,0
"TN_2_00082300",140.712661743164,126641.395568848
"TN_2_00084000",127.370994567871,114633.895111084
"TN_2_00083900",198.584701538086,178726.231384277
"TN_2_00107100",9.16592025756836,8249.32823181152
"TN_2_00107200",9.76349544525146,8787.14590072632
"TN_2_00083800",66,59400
"TN_2_00076000",78.1093063354492,70298.3757019043
"TN_2_00109400",0.716598331928253,644.938498735428
"TN_2_00108900",53,47700
"TN_2_00076100",90.0738143920898,81066.4329528809
"TN_2_00075800",34.0251655578613,30622.6490020752
"TN_2_40334000",109.32804107666,98395.2369689941
"TN_2_00107700",1,900
"TN_2_00076200",81.4276275634766,73284.8648071289
"TN_2_00108000",163.837112426758,147453.401184082
"TN_2_00075700",1.99196863174438,1792.77176856995
"TN_2_00109500",205.600982666016,185040.884399414
"TN_2_00108200",216.131698608398,194518.528747559
"TN_2_00109200",0,0
"TN_2_00109300",0,0
"TN_2_00107900",0,0
"TN_2_00076700",57.5819549560547,51823.7594604492
"TN_2_00078500",16,14400
"TN_2_00083300",217.951904296875,196156.713867188
"TN_2_00108800",0,0
"TN_2_00106800",10,9000
"TN_2_00077700",295.894348144531,266304.913330078
"TN_2_00111900",494.903381347656,445413.043212891
"TN_2_00076300",15.3039541244507,13773.5587120056
"TN_2_00383000",14.994439125061,13494.9952125549
"TN_2_00084100",188.091339111328,169282.205200195
"TN_2_00109700",0,0
"TN_2_00078200",30.696044921875,27626.4404296875
"TN_2_00108700",0,0
"TN_2_00076500",139.309982299805,125378.984069824
"TN_2_00109600",221.383636474609,199245.272827148
"TN_2_00109900",135.214935302734,121693.441772461
"TN_2_00107000",1,900
"TN_2_00108100",8.36664009094238,7529.97608184814
"TN_2_00082700",3,2700
"TN_2_00112700",0,0
"TN_2_00215800",0.00556087819859385,5.00479037873447
"TN_2_00082900",65.8561935424805,59270.5741882324
"TN_2_00111300",4.32941246032715,3896.47121429443
"TN_2_00078800",15.0755558013916,13568.0002212524
"TN_2_00078100",1,900
"TN_2_00112800",2.85969471931458,2573.72524738312
"TN_2_00110400",0,0
"TN_2_00083000",51.2553520202637,46129.8168182373
"TN_2_40335000",263.367218017578,237030.49621582
"TN_2_00078000",10.1477394104004,9132.96546936035
"TN_2_00110800",3,2700
"TN_2_00108300",7,6300
"TN_2_00082800",6.11638116836548,5504.74305152893
"TN_2_00078300",0,0
"TN_2_00077900",2,1800
"TN_2_00383100",8.140305519104,7326.2749671936
"TN_2_00112600",0,0
"TN_2_00083500",14.4808931350708,13032.8038215637
"TN_2_00108600",1,900
"TN_2_00084200",6.10123300552368,5491.10970497131
"TN_2_00111000",19,17100
"TN_2_00078400",0,0
"TN_2_00078700",14.9828653335571,13484.5788002014
"TN_2_00109800",0,0
"TN_2_00077800",152.1279296875,136915.13671875
"TN_2_00112500",0,0
"TN_2_00078600",1,900
"TN_2_00110900",3,2700
"TN_2_00112300",8,7200
"TN_2_00083600",386.897369384766,348207.632446289
"TN_2_00083700",540.822998046875,486740.698242188
"TN_2_00083100",49.4315872192383,44488.4284973145
"TN_2_00108500",1.40330934524536,1262.97841072083
"TN_2_00077600",172.238418579102,155014.576721191
"TN_2_00112400",0,0
"TN_2_00110500",1,900
"TN_2_00112100",7.72855710983276,6955.70139884949
"TN_2_00110000",63.2696228027344,56942.6605224609
"TN_2_00083400",79.8607482910156,71874.6734619141
"TN_2_00108400",0,0
"TN_2_00110300",1,900
"TN_2_00111800",11.8088340759277,10627.950668335
"TN_2_00084500",131.59782409668,118438.041687012
"TN_2_00084800",266.145172119141,239530.654907227
"TN_2_40343000",285.853637695312,257268.273925781
"TN_2_00111500",1,900
"TN_2_00079400",409.439025878906,368495.123291016
"TN_2_00112900",6,5400
"TN_2_00111700",128.043197631836,115238.877868652
"TN_2_00111400",0,0
"TN_2_00111100",459.877777099609,413889.999389648
"TN_2_00084700",13.4810190200806,12132.9171180725
"TN_2_00084400",76.8660507202148,69179.4456481934
"TN_2_00079200",2,1800
"TN_2_00079100",54.1731414794922,48755.827331543
"TN_2_00079000",2.97812652587891,2680.31387329102
"TN_2_00383200",3,2700
"TN_2_00113100",0,0
"TN_2_00084300",16.9513416290283,15256.2074661255
"TN_2_00112200",12,10800
