"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02169100",10185,1481,174,1332900,156600
"AP_8_02171900",11757,8,0,7200,0
"AP_8_02154200",8076,1893,0,1703700,0
"AP_8_02153600",639,1438,0,1294200,0
"AP_8_02158100",6916,310,0,279000,0
"AP_8_02154400",8239,9900,0,8910000,0
"AP_8_02170900",6707,13,19,11700,17100
"AP_8_02157500",11442,636,27,572400,24300
"AP_8_02154300",1460,493,0,443700,0
"AP_8_02168600",17816,4,115,3600,103500
"AP_8_02153500",4829,28752,0,25876800,0
"AP_8_02169400",14935,474,1,426600,900
"AP_8_02153400",4612,22276,0,20048400,0
"AP_8_02153300",3248,2962,0,2665800,0
"AP_8_02169600",9617,408,0,367200,0
"AP_8_02157600",7228,663,202,596700,181800
"AP_8_02168800",25466,199,28,179100,25200
"AP_8_02165100",21310,5797,221,5217300,198900
"AP_8_02158000",10251,23,29,20700,26100
"AP_8_02172400",26900,37,98,33300,88200
"AP_8_02171000",24105,8,21,7200,18900
"AP_8_02158700",6907,9430,123,8487000,110700
"AP_8_02169500",6162,171,7,153900,6300
"AP_8_02172300",18214,27,45,24300,40500
"AP_8_02157800",23768,3724,961,3351600,864900
"AP_8_02164900",16944,316,295,284400,265500
"AP_8_02169000",12721,20,5,18000,4500
"AP_8_02169700",18616,2254,11,2028600,9900
"AP_8_02164800",3220,256,0,230400,0
"AP_8_02168900",10480,3,243,2700,218700
"AP_8_02173100",24764,0,56,0,50400
"AP_8_02170200",18083,27,5,24300,4500
"AP_8_02165300",26815,2271,0,2043900,0
"AP_8_02165000",13705,7954,173,7158600,155700
"AP_8_02157900",7410,17,113,15300,101700
"AP_8_02164700",3006,1511,3,1359900,2700
"AP_8_02170300",26818,460,41,414000,36900
"AP_8_02177700",22874,58,50,52200,45000
"AP_8_02158900",16583,3851,34,3465900,30600
"AP_8_02157700",963,141,1,126900,900
"AP_8_02173500",19542,7,170,6300,153000
"AP_8_02201300",18350,0,0,0,0
"AP_8_02161000",2390,16045,0,14440500,0
"AP_8_02173000",22321,10,69,9000,62100
"AP_8_02177800",16203,111,5,99900,4500
"AP_8_02176000",22740,251,0,225900,0
"AP_8_02165900",22498,1937,11,1743300,9900
"AP_8_02159800",13153,4409,0,3968100,0
"AP_8_02176100",10517,889,10,800100,9000
"AP_8_02158800",5212,12989,0,11690100,0
"AP_8_02175700",2495,632,0,568800,0
"AP_8_02160100",8011,12826,0,11543400,0
"AP_8_02175800",5505,803,2,722700,1800
"AP_8_02170100",17456,78,3,70200,2700
"AP_8_02159900",3923,5128,0,4615200,0
"AP_8_02173400",21039,11,55,9900,49500
"AP_8_02169800",2427,691,2,621900,1800
"AP_8_02159600",11801,593,35,533700,31500
"AP_8_02173200",46107,83,123,74700,110700
"AP_8_02177900",12921,286,15,257400,13500
"AP_8_02175900",15772,2333,1,2099700,900
"AP_8_02161700",5016,184,0,165600,0
"AP_8_02165400",9948,113,1,101700,900
"AP_8_02161800",11641,1218,367,1096200,330300
"AP_8_02169900",2550,0,0,0,0
"AP_8_02177600",14326,0,0,0,0
"AP_8_02161100",2154,1124,5,1011600,4500
"AP_8_02166100",20934,4478,0,4030200,0
"AP_8_02166000",2569,1,0,900,0
"AP_8_02174200",12228,78,4,70200,3600
"AP_8_02147100",10700,8,4,7200,3600
"AP_8_02162000",7790,664,100,597600,90000
"AP_8_02165500",16313,1566,0,1409400,0
"AP_8_02170000",23020,183,43,164700,38700
"AP_8_02160800",2960,7891,0,7101900,0
"AP_8_02165800",3961,177,0,159300,0
"AP_8_02173300",17095,13,57,11700,51300
"AP_8_02161300",7845,8430,0,7587000,0
"AP_8_02159700",9885,697,0,627300,0
"AP_8_02178000",13618,518,0,466200,0
"AP_8_02178100",18451,1130,10,1017000,9000
"AP_8_02176300",5687,153,23,137700,20700
"AP_8_02159400",7637,535,0,481500,0
"AP_8_02161200",1323,1449,0,1304100,0
"AP_8_02161900",11149,6289,0,5660100,0
"AP_8_02165700",5311,4007,0,3606300,0
"AP_8_02172900",46871,1,59,900,53100
"AP_8_02176200",27656,545,74,490500,66600
"AP_8_02172600",21725,3,82,2700,73800
"AP_8_02174300",22737,62,78,55800,70200
"AP_8_02159500",4642,438,0,394200,0
"AP_8_02178800",14808,304,18,273600,16200
"AP_8_02160900",2127,5452,0,4906800,0
"AP_8_02165600",7611,4519,0,4067100,0
"AP_8_02201500",32074,2,19,1800,17100
"AP_8_02166200",13998,1867,0,1680300,0
"AP_8_02160700",3752,13794,0,12414600,0
"AP_8_02162300",6138,6557,0,5901300,0
"AP_8_02160000",3270,13372,0,12034800,0
"AP_8_02201400",36882,76,157,68400,141300
"AP_8_02162100",4031,1199,0,1079100,0
"AP_8_02173600",19474,7,58,6300,52200
"AP_8_02178700",8646,703,3,632700,2700
"AP_8_02178600",15008,536,333,482400,299700
"AP_8_02181300",16005,315,1,283500,900
"AP_8_02161400",6534,9095,0,8185500,0
"AP_8_02162200",9646,14740,0,13266000,0
"AP_8_02178200",3598,61,0,54900,0
"AP_8_02166400",5720,1515,0,1363500,0
"AP_8_02174400",8770,1,0,900,0
"AP_8_02172700",3927,1,0,900,0
"AP_8_02160600",941,8153,0,7337700,0
"AP_8_02178500",8253,518,0,466200,0
"AP_8_02161500",4557,10019,0,9017100,0
"AP_8_02179900",17639,5231,65,4707900,58500
"AP_8_02166300",14946,1140,0,1026000,0
"AP_8_41802000",35006,219,248,197100,223200
"AP_8_02176600",9653,6,0,5400,0
"AP_8_02176700",30136,1016,139,914400,125100
"AP_8_02180500",3287,1110,0,999000,0
"AP_8_02174800",10266,5,31,4500,27900
"AP_8_02163200",11961,7840,0,7056000,0
"AP_8_02174500",11276,13,39,11700,35100
"AP_8_02166500",1916,2915,0,2623500,0
"AP_8_02172800",20902,56,126,50400,113400
"AP_8_02178300",6012,6,3,5400,2700
"AP_8_02176400",5921,438,13,394200,11700
"AP_8_02173700",39785,235,144,211500,129600
"AP_8_02181200",4945,466,1,419400,900
"AP_8_02178400",9701,1562,0,1405800,0
"AP_8_02174700",11690,28,10,25200,9000
"AP_8_02162400",715,617,0,555300,0
"AP_8_02162600",1739,2488,0,2239200,0
"AP_8_02181100",4860,2405,0,2164500,0
"AP_8_02162500",1201,315,0,283500,0
"AP_8_02160400",5053,13160,0,11844000,0
"AP_8_02174600",13190,104,4,93600,3600
"AP_8_02180100",3797,993,0,893700,0
"AP_8_02163100",3097,9548,0,8593200,0
"AP_8_02160200",14421,5888,0,5299200,0
"AP_8_02202000",23449,218,49,196200,44100
"AP_8_02178900",11687,317,301,285300,270900
"AP_8_02180600",3136,2184,0,1965600,0
"AP_8_02176800",17745,1940,20,1746000,18000
"AP_8_02179000",21844,2,27,1800,24300
"AP_8_02176500",4346,30,1,27000,900
"AP_8_02162900",1773,7045,0,6340500,0
"AP_8_02180200",18359,3249,0,2924100,0
"AP_8_02181400",10603,1207,0,1086300,0
"AP_8_02162800",2735,4609,0,4148100,0
"AP_8_02160500",2190,3128,0,2815200,0
"AP_8_02180800",15389,11975,0,10777500,0
"AP_8_02164000",13018,4486,0,4037400,0
"AP_8_02163000",786,4882,0,4393800,0
"AP_8_02163500",2019,9486,0,8537400,0
"AP_8_02174900",18720,365,24,328500,21600
"AP_8_02163300",1332,801,0,720900,0
"AP_8_02181000",4546,1194,0,1074600,0
"AP_8_02201800",31294,66,1,59400,900
"AP_8_02162700",309,578,0,520200,0
"AP_8_02179600",5578,437,0,393300,0
"AP_8_02175500",27514,652,73,586800,65700
"AP_8_02180300",994,402,0,361800,0
"AP_8_02160300",9560,3980,0,3582000,0
"AP_8_02179400",12806,5,39,4500,35100
"AP_8_02173800",3668,0,24,0,21600
"AP_8_02163900",2351,734,0,660600,0
"AP_8_02179500",12434,50,1,45000,900
"AP_8_02175100",5971,1,12,900,10800
"AP_8_02175000",4723,5,29,4500,26100
"AP_8_02203700",22953,33,51,29700,45900
"AP_8_02181500",49975,1292,605,1162800,544500
"AP_8_02180700",3755,635,0,571500,0
"AP_8_02184600",10509,7003,3,6302700,2700
"AP_8_02186600",26767,1505,1,1354500,900
"AP_8_02179100",9531,3,0,2700,0
"AP_8_41803000",15178,257,128,231300,115200
"AP_8_02161600",2673,5890,0,5301000,0
"AP_8_02163800",1799,2717,0,2445300,0
"AP_8_02175200",12056,217,47,195300,42300
"AP_8_02180900",1240,559,0,503100,0
"AP_8_02174100",6237,157,27,141300,24300
"AP_8_02179700",6500,2790,0,2511000,0
"AP_8_02180000",3375,188,0,169200,0
"AP_8_02179300",4829,0,1,0,900
"AP_8_02180400",2782,492,0,442800,0
"AP_8_02173900",12823,2995,29,2695500,26100
"AP_8_02175300",5981,81,0,72900,0
"AP_8_02177500",32960,548,240,493200,216000
"AP_8_02163700",2899,6127,0,5514300,0
"AP_8_41802000",16952,159,112,143100,100800
"AP_8_02163400",1399,4502,0,4051800,0
"AP_8_02175400",9643,172,10,154800,9000
"AP_8_02200700",11170,38,5,34200,4500
"AP_8_02163600",175,2334,0,2100600,0
"AP_8_02176900",11620,152,0,136800,0
"AP_8_02164200",11007,18271,0,16443900,0
"AP_8_02179200",5689,6,0,5400,0
"AP_8_02184300",584,4071,0,3663900,0
"AP_8_02181700",8804,7,21,6300,18900
"AP_8_02184700",7011,18134,0,16320600,0
"AP_8_02181800",6188,4443,0,3998700,0
"AP_8_02185100",5734,9957,0,8961300,0
"AP_8_02177000",7367,916,0,824400,0
"AP_8_02184400",766,8432,0,7588800,0
"AP_8_02201900",3167,23,20,20700,18000
"AP_8_02184900",1640,836,0,752400,0
"AP_8_02198800",15054,6118,23,5506200,20700
"AP_8_02182700",14436,219,14,197100,12600
"AP_8_02182800",9596,177,0,159300,0
"AP_8_02164100",4745,3473,0,3125700,0
"AP_8_02183100",30283,5549,18,4994100,16200
"AP_8_02184800",7675,14535,17,13081500,15300
"AP_8_02182900",13423,1338,76,1204200,68400
"AP_8_02202100",13355,249,34,224100,30600
"AP_8_02186700",24877,5562,0,5005800,0
"AP_8_02184500",3399,2658,0,2392200,0
"AP_8_02201600",8968,39,5,35100,4500
"AP_8_02198900",2355,1540,0,1386000,0
"AP_8_02174000",6533,4059,63,3653100,56700
"AP_8_02182000",10731,1970,0,1773000,0
"AP_8_02201700",16363,934,196,840600,176400
"AP_8_02185200",3308,1846,0,1661400,0
"AP_8_02199100",15110,4279,0,3851100,0
"AP_8_02177400",10665,104,680,93600,612000
"AP_8_02164400",1775,5622,0,5059800,0
"AP_8_02200800",24225,660,64,594000,57600
"AP_8_41801000",12025,4540,46,4086000,41400
"AP_8_02181900",2197,2112,0,1900800,0
"AP_8_02202300",18581,511,123,459900,110700
"AP_8_02200600",11188,175,42,157500,37800
"AP_8_02203800",3821,2165,104,1948500,93600
"AP_8_02182100",3047,1379,0,1241100,0
"AP_8_02175600",5456,411,23,369900,20700
"AP_8_02182300",6827,142,0,127800,0
"AP_8_02200400",29838,2434,2056,2190600,1850400
"AP_8_02185000",5867,4972,1,4474800,900
"AP_8_02199000",3127,637,0,573300,0
"AP_8_02177300",4756,26,4,23400,3600
"AP_8_02182400",7921,10,0,9000,0
"AP_8_02181600",2911,0,0,0,0
"AP_8_02182200",1704,28,0,25200,0
"AP_8_02198700",4010,1187,0,1068300,0
"AP_8_02164300",983,2021,0,1818900,0
"AP_8_02186500",3942,11065,0,9958500,0
"AP_8_02190000",3242,2929,0,2636100,0
"AP_8_02201000",33236,1287,76,1158300,68400
"AP_8_02200300",9535,92,974,82800,876600
"AP_8_02177100",3936,1479,0,1331100,0
"AP_8_02182600",6525,1,0,900,0
"AP_8_02192100",2321,6598,0,5938200,0
"AP_8_02202200",3873,105,22,94500,19800
"AP_8_02185300",4677,2201,0,1980900,0
"AP_8_02185900",4925,6741,0,6066900,0
"AP_8_02164600",2803,1683,0,1514700,0
"AP_8_02195600",5920,2169,0,1952100,0
"AP_8_02202400",12347,1305,740,1174500,666000
"AP_8_02201100",11076,8,83,7200,74700
"AP_8_02195500",4453,1851,0,1665900,0
"AP_8_02164500",9524,2324,0,2091600,0
"AP_8_02203900",4976,927,15,834300,13500
"AP_8_02195700",11352,4413,0,3971700,0
"AP_8_02183200",23336,18,2,16200,1800
"AP_8_02186000",2048,1619,0,1457100,0
"AP_8_02200900",14073,896,1,806400,900
"AP_8_02199200",4619,607,0,546300,0
"AP_8_02177200",10691,2981,691,2682900,621900
"AP_8_02202500",29248,3138,4246,2824200,3821400
"AP_8_02200500",4173,48,13,43200,11700
"AP_8_02192200",6442,7313,0,6581700,0
"AP_8_02183000",1573,1623,0,1460700,0
"AP_8_02186400",3525,9602,0,8641800,0
"AP_8_02190100",1681,1622,0,1459800,0
"AP_8_02199500",542,1461,0,1314900,0
"AP_8_02179800",793,2511,0,2259900,0
"AP_8_02192600",8062,3219,0,2897100,0
"AP_8_02185800",673,3599,0,3239100,0
"AP_8_02182500",14587,36,0,32400,0
"AP_8_02200000",20438,6225,306,5602500,275400
"AP_8_02199400",7010,464,0,417600,0
"AP_8_02186800",8597,622,0,559800,0
"AP_8_02187500",8971,1563,0,1406700,0
"AP_8_02204000",12001,2,33,1800,29700
"AP_8_02186100",144,855,0,769500,0
"AP_8_02192500",8863,2567,0,2310300,0
"AP_8_02183400",2979,177,7,159300,6300
"AP_8_02186300",1132,1893,0,1703700,0
"AP_8_02183300",2883,0,9,0,8100
"AP_8_02193200",1699,4244,0,3819600,0
"AP_8_02199600",13507,2639,0,2375100,0
"AP_8_02192400",2826,2033,0,1829700,0
"AP_8_02189900",633,3613,0,3251700,0
"AP_8_02187400",10506,5331,0,4797900,0
"AP_8_02204600",6746,412,156,370800,140400
"AP_8_02186200",118,739,0,665100,0
"AP_8_02192300",868,1821,0,1638900,0
"AP_8_02189500",2455,4413,0,3971700,0
"AP_8_02193300",2333,4636,0,4172400,0
"AP_8_02199300",2475,215,0,193500,0
"AP_8_02193100",3457,1696,0,1526400,0
"AP_8_02200200",7548,5356,0,4820400,0
"AP_8_02185700",2322,2551,1,2295900,900
"AP_8_02202700",10062,205,32,184500,28800
"AP_8_02204500",1850,1724,0,1551600,0
"AP_8_02190200",1528,3379,0,3041100,0
"AP_8_02203600",10392,13,45,11700,40500
"AP_8_02204700",11189,741,1107,666900,996300
"AP_8_02187600",5674,3470,0,3123000,0
"AP_8_02185400",1558,5348,0,4813200,0
"AP_8_02200100",2191,2770,58,2493000,52200
"AP_8_02189600",338,627,0,564300,0
"AP_8_02192900",816,166,0,149400,0
"AP_8_02183500",1134,119,1,107100,900
"AP_8_02189700",2286,6184,0,5565600,0
"AP_8_02206600",4827,3852,18,3466800,16200
"AP_8_02204100",12522,129,161,116100,144900
"AP_8_02187200",3268,1994,2,1794600,1800
"AP_8_02193000",875,812,0,730800,0
"AP_8_02195800",9354,535,0,481500,0
"AP_8_02190300",2960,14592,0,13132800,0
"AP_8_02199700",5620,9,0,8100,0
"AP_8_02199800",36048,2315,640,2083500,576000
"AP_8_02202800",21480,2383,1,2144700,900
"AP_8_02186900",3742,229,0,206100,0
"AP_8_02189800",2614,5608,0,5047200,0
"AP_8_02202600",46479,4076,1592,3668400,1432800
"AP_8_02195900",5306,1034,0,930600,0
"AP_8_02192800",2935,701,0,630900,0
"AP_8_02201200",5276,43,0,38700,0
"AP_8_02183600",588,229,0,206100,0
"AP_8_02183700",5467,22,12,19800,10800
"AP_8_02196300",11306,2529,0,2276100,0
"AP_8_02203500",21525,637,58,573300,52200
"AP_8_02193600",2482,2143,0,1928700,0
"AP_8_02187300",7249,1202,0,1081800,0
"AP_8_02204800",9203,323,13,290700,11700
"AP_8_02193700",1344,649,0,584100,0
"AP_8_02187100",13971,3622,0,3259800,0
"AP_8_02183800",7192,7,0,6300,0
"AP_8_02190700",1521,1116,0,1004400,0
"AP_8_02205500",10030,1842,0,1657800,0
"AP_8_02187000",18178,24044,10,21639600,9000
"AP_8_02196000",9278,4143,0,3728700,0
"AP_8_02190600",5404,4690,0,4221000,0
"AP_8_02192700",5661,1558,0,1402200,0
"AP_8_02185500",5253,10673,0,9605700,0
"AP_8_02202900",8139,61,1,54900,900
"AP_8_02205000",5159,97,10,87300,9000
"AP_8_02190800",6333,6880,0,6192000,0
"AP_8_02191800",3673,6474,0,5826600,0
"AP_8_02205400",2093,3,0,2700,0
"AP_8_02206700",236,575,0,517500,0
"AP_8_02204900",8929,61,35,54900,31500
"AP_8_02196200",7800,700,0,630000,0
"AP_8_02196500",3622,257,0,231300,0
"AP_8_02193800",5990,1339,0,1205100,0
"AP_8_02206800",13718,5524,37,4971600,33300
"AP_8_02193500",1067,2363,0,2126700,0
"AP_8_02193400",3486,2909,0,2618100,0
"AP_8_02183900",12788,333,17,299700,15300
"AP_8_02206900",2387,531,0,477900,0
"AP_8_02194300",8845,3314,0,2982600,0
"AP_8_02205300",8907,62,14,55800,12600
"AP_8_02190400",1594,1007,0,906300,0
"AP_8_02196400",4937,1318,0,1186200,0
"AP_8_02206500",8745,632,321,568800,288900
"AP_8_02196100",7015,207,0,186300,0
"AP_8_02193900",3383,6503,0,5852700,0
"AP_8_02189000",1325,1321,0,1188900,0
"AP_8_02196600",2967,736,0,662400,0
"AP_8_02204200",11199,81,35,72900,31500
"AP_8_02185600",5325,2339,0,2105100,0
"AP_8_02194000",864,37,0,33300,0
"AP_8_02205200",5169,27,29,24300,26100
"AP_8_02190500",858,3435,0,3091500,0
"AP_8_02191900",1393,2353,0,2117700,0
"AP_8_02190900",2261,2390,0,2151000,0
"AP_8_02203000",19898,246,13,221400,11700
"AP_8_02205900",5734,27,9,24300,8100
"AP_8_02197700",4693,685,0,616500,0
"AP_8_02207800",23131,1779,838,1601100,754200
"AP_8_02196700",4198,2001,0,1800900,0
"AP_8_02192000",3692,4106,0,3695400,0
"AP_8_02205700",10368,480,13,432000,11700
"AP_8_02205100",5761,31,2,27900,1800
"AP_8_02207000",7428,210,0,189000,0
"AP_8_02191500",1533,2467,0,2220300,0
"AP_8_02199900",3187,267,1,240300,900
"AP_8_02196800",4193,476,0,428400,0
"AP_8_02184100",2892,370,33,333000,29700
"AP_8_02198000",4033,1052,0,946800,0
"AP_8_02197500",3616,487,0,438300,0
"AP_8_02205600",10018,242,26,217800,23400
"AP_8_02191700",6737,8747,0,7872300,0
"AP_8_02207400",4320,386,0,347400,0
"AP_8_02206000",16261,884,32,795600,28800
"AP_8_02207700",34155,2090,831,1881000,747900
"AP_8_02207500",4375,426,0,383400,0
"AP_8_02187700",4639,234,0,210600,0
"AP_8_02197600",30924,4113,1,3701700,900
"AP_8_02189100",2802,8010,0,7209000,0
"AP_8_02191000",3677,5989,0,5390100,0
"AP_8_02197800",5473,300,0,270000,0
"AP_8_02184200",3263,765,0,688500,0
"AP_8_02184000",802,77,0,69300,0
"AP_8_02230800",10121,74,2,66600,1800
"AP_8_02204300",8996,226,26,203400,23400
"AP_8_02194100",5586,12011,0,10809900,0
"AP_8_02207300",3503,78,0,70200,0
"AP_8_02191400",5644,4925,1,4432500,900
"AP_8_02198100",2389,1089,0,980100,0
"AP_8_02194200",11757,13705,0,12334500,0
"AP_8_02191600",6801,2625,0,2362500,0
"AP_8_02187900",8112,7541,0,6786900,0
"AP_8_02197400",2181,753,0,677700,0
"AP_8_02204400",26497,7499,1315,6749100,1183500
"AP_8_02194400",3152,1617,0,1455300,0
"AP_8_02205800",3683,28,6,25200,5400
"AP_8_02207600",2226,12,0,10800,0
"AP_8_02207900",8361,3839,65,3455100,58500
"AP_8_02207100",5646,7,0,6300,0
"AP_8_02230700",3953,15,0,13500,0
"AP_8_02196900",3178,3308,0,2977200,0
"AP_8_02197900",2354,734,0,660600,0
"AP_8_02191100",4508,4037,1,3633300,900
"AP_8_02197300",1321,960,0,864000,0
"AP_8_02203400",21947,3870,17,3483000,15300
"AP_8_02203300",6184,48,69,43200,62100
"AP_8_02188900",1751,3955,0,3559500,0
"AP_8_02217600",29454,4518,0,4066200,0
"AP_8_02198200",3851,1518,1,1366200,900
"AP_8_02189200",429,859,0,773100,0
"AP_8_02208100",6262,940,206,846000,185400
"AP_8_02188600",4636,3395,115,3055500,103500
"AP_8_02216200",13389,21634,2,19470600,1800
"AP_8_02198300",8190,2342,0,2107800,0
"AP_8_02189300",2909,3794,0,3414600,0
"AP_8_02230900",3352,14,0,12600,0
"AP_8_02197200",2037,710,2,639000,1800
"AP_8_02206200",13635,613,111,551700,99900
"AP_8_02207200",10275,34,0,30600,0
"AP_8_02215200",1441,2527,0,2274300,0
"AP_8_02203100",4527,4,0,3600,0
"AP_8_02191200",5013,3137,15,2823300,13500
"AP_8_02206100",3982,249,30,224100,27000
"AP_8_02198400",5610,4484,0,4035600,0
"AP_8_02191300",3383,433,0,389700,0
"AP_8_02194800",888,4061,0,3654900,0
"AP_8_02197000",5713,6955,0,6259500,0
"AP_8_02187800",2064,1127,0,1014300,0
"AP_8_02231000",24839,473,54,425700,48600
"AP_8_02195100",2986,6678,0,6010200,0
"AP_8_02195200",6578,10448,4,9403200,3600
"AP_8_02209200",7480,1837,0,1653300,0
"AP_8_02203200",4128,176,19,158400,17100
"AP_8_02194700",1040,2214,0,1992600,0
"AP_8_02194500",4796,4001,0,3600900,0
"AP_8_02188000",6486,7283,0,6554700,0
"AP_8_02189400",2945,5410,0,4869000,0
"AP_8_02209100",1487,206,0,185400,0
"AP_8_02206400",4755,1329,37,1196100,33300
"AP_8_02188800",108,884,0,795600,0
"AP_8_02208900",8115,1118,1,1006200,900
"AP_8_02198500",4447,7026,1,6323400,900
"AP_8_02208000",3909,433,11,389700,9900
"AP_8_02214600",3053,175,3,157500,2700
"AP_8_02188700",233,1002,0,901800,0
"AP_8_02188500",1980,260,0,234000,0
"AP_8_02215300",2507,2233,0,2009700,0
"AP_8_02195000",3168,4887,0,4398300,0
"AP_8_02206300",6314,1035,2,931500,1800
"AP_8_02188400",3092,2613,0,2351700,0
"AP_8_02232400",20051,2896,159,2606400,143100
"AP_8_02194900",6582,12782,0,11503800,0
"AP_8_02208800",33268,1898,354,1708200,318600
"AP_8_02214700",1430,686,0,617400,0
"AP_8_02231400",4330,90,7,81000,6300
"AP_8_02188300",7040,9305,2,8374500,1800
"AP_8_02209000",10294,1668,0,1501200,0
"AP_8_02231100",12244,558,11,502200,9900
"AP_8_02232300",10998,654,42,588600,37800
"AP_8_02232500",11704,982,532,883800,478800
"AP_8_02231500",12715,263,13,236700,11700
"AP_8_02215100",3085,1074,0,966600,0
"AP_8_02212000",8876,358,0,322200,0
"AP_8_02194600",3027,4626,0,4163400,0
"AP_8_02232600",17998,9488,1950,8539200,1755000
"AP_8_02188100",4281,2162,0,1945800,0
"AP_8_02214900",9026,11958,0,10762200,0
"AP_8_02231300",44301,825,856,742500,770400
"AP_8_02208200",6734,347,4,312300,3600
"AP_8_02215000",639,644,0,579600,0
"AP_8_02214500",1679,109,1,98100,900
"AP_8_02197100",4438,2175,0,1957500,0
"AP_8_02198600",5607,3110,2,2799000,1800
"AP_8_02214800",2412,2197,0,1977300,0
"AP_8_02209300",7350,1827,0,1644300,0
"AP_8_02209400",11733,5030,1,4527000,900
"AP_8_02195300",1526,7538,0,6784200,0
"AP_8_41804000",1473,303,3,272700,2700
"AP_8_02231200",20076,3117,21,2805300,18900
"AP_8_02211900",22004,485,0,436500,0
"AP_8_02215400",3536,595,0,535500,0
"AP_8_02195400",9973,20552,0,18496800,0
"AP_8_02188200",1280,1322,0,1189800,0
"AP_8_02216300",1841,109,12,98100,10800
"AP_8_02232900",1146,249,0,224100,0
"AP_8_41805000",1203,12,9,10800,8100
"AP_8_02210000",28773,5795,1,5215500,900
"AP_8_02233000",3873,606,0,545400,0
"AP_8_02216500",6329,5559,0,5003100,0
"AP_8_02214200",1798,946,0,851400,0
"AP_8_02214400",12849,3617,2,3255300,1800
"AP_8_02208300",4718,471,0,423900,0
"AP_8_02232700",5513,2595,7,2335500,6300
"AP_8_02216800",1667,848,0,763200,0
"AP_8_02211700",20357,299,0,269100,0
"AP_8_02216400",4713,2027,0,1824300,0
"AP_8_02231600",11259,1007,2,906300,1800
"AP_8_02224600",9734,14779,0,13301100,0
"AP_8_02214300",3049,2201,0,1980900,0
"AP_8_41805000",24957,3573,655,3215700,589500
"AP_8_02217700",4791,0,0,0,0
"AP_8_02212100",15698,3619,0,3257100,0
