"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01082800",12,10800
"TN_5_01082900",0.0731188431382179,65.8069588243961
"TN_5_01083000",0.154232904314995,138.809613883495
"TN_5_01083500",0,0
"TN_5_01083300",0,0
"TN_5_01083100",0,0
"TN_5_01086900",95,85500
"TN_5_01124400",0,0
"TN_5_01082700",1,900
"TN_5_01083600",0,0
"TN_5_01125000",0,0
"TN_5_01082600",18,16200
"TN_5_01125200",0,0
"TN_5_41908000",2893.25854492188,2603932.69042969
"TN_5_01083700",0,0
"TN_5_01125300",0,0
"TN_5_01083500",0,0
"TN_5_01083200",0,0
"TN_5_01125700",1,900
"TN_5_01087100",31.0361404418945,27932.5263977051
"TN_5_01087200",0,0
"TN_5_01083900",82.9638595581055,74667.4736022949
"TN_5_01125400",0,0
"TN_5_01083800",2,1800
"TN_5_01084100",46.5235137939453,41871.1624145508
"TN_5_01124900",0,0
"TN_5_01084200",54,48600
"TN_5_01084300",0,0
"TN_5_01084600",1,900
"TN_5_01084800",83.2479553222656,74923.1597900391
"TN_5_01084700",48.158275604248,43342.4480438232
"TN_5_01084500",1,900
"TN_5_41909000",3,2700
"TN_5_01084900",52.0512351989746,46846.1116790771
"TN_5_01085100",3,2700
"TN_5_01085200",1,900
"TN_5_01084500",6,5400
"TN_5_01085000",11.4224977493286,10280.2479743958
"TN_5_01087900",0,0
"TN_5_01085300",0,0
"TN_5_01085400",0,0
"TN_5_01085500",272.214294433594,244992.864990234
"TN_5_01085600",741.571594238281,667414.434814453
"TN_5_01086000",0,0
"TN_5_01085900",0,0
"TN_5_01085800",0,0
"TN_5_01088900",0,0
"TN_5_01085700",325.910064697266,293319.058227539
"TN_5_01086100",0,0
"TN_5_01086200",0,0
"TN_5_01089000",0,0
"TN_5_01086300",0,0
"TN_5_01086400",111.806167602539,100625.550842285
"TN_5_01086500",785.775573730469,707198.016357422
"TN_5_01086800",0.360413670539856,324.37230348587
"TN_5_01086700",0,0
"TN_5_01086600",27.843469619751,25059.1226577759
"TN_5_01089800",0,0
"TN_5_01090600",530.889831542969,477800.848388672
"TN_5_41910000",692.148681640625,622933.813476562
"TN_5_01090500",2.63958644866943,2375.62780380249
"TN_5_01090400",0,0
"TN_5_01091000",0,0
"TN_5_01090900",0,0
"TN_5_01090700",1012.88128662109,911593.157958984
"TN_5_01090800",205.063018798828,184556.716918945
"TN_5_01092500",12.3099031448364,11078.9128303528
"TN_5_01091100",323.661956787109,291295.761108398
"TN_5_01092400",0,0
"TN_5_01092600",0,0
"TN_5_01093500",2.69009709358215,2421.08738422394
"TN_5_01091300",681.423950195312,613281.555175781
"TN_5_01093400",3,2700
"TN_5_01091200",130.46174621582,117415.571594238
"TN_5_01093600",13,11700
"TN_5_01091400",158.242599487305,142418.339538574
"TN_5_01091500",758.876647949219,682988.983154297
"TN_5_01093700",0,0
"TN_5_01094200",21.9172515869141,19725.5264282227
"TN_5_01094100",3,2700
"TN_5_01091600",25.2822570800781,22754.0313720703
"TN_5_01091800",1875.24853515625,1687723.68164062
"TN_5_01094000",0,0
"TN_5_01093800",0,0
"TN_5_01093900",4,3600
"TN_5_01094700",2.08274817466736,1874.47335720062
"TN_5_01091900",257.317535400391,231585.781860352
"TN_5_01091700",126.590972900391,113931.875610352
"TN_5_01095000",0,0
"TN_5_01094900",0,0
"TN_5_01092000",1841.33532714844,1657201.79443359
"TN_5_01094800",0,0
"TN_5_01095700",34.826961517334,31344.2653656006
"TN_5_01092100",398.068634033203,358261.770629883
"TN_5_41911000",3123.91064453125,2811519.58007812
"TN_5_01095100",1.67612433433533,1508.51190090179
"TN_5_01095600",37.9707832336426,34173.7049102783
"TN_5_01095800",264.354125976562,237918.713378906
"TN_5_01095900",377.326599121094,339593.939208984
"TN_5_01096300",1579.08520507812,1421176.68457031
"TN_5_01096200",2828.46142578125,2545615.28320312
"TN_5_01096100",1217.32385253906,1095591.46728516
"TN_5_01096400",224.625122070312,202162.609863281
"TN_5_01096500",0,0
"TN_5_01096000",123.468116760254,111121.305084229
"TN_5_01096600",22,19800
"TN_5_01097300",111.070541381836,99963.4872436523
"TN_5_01097200",244.669525146484,220202.572631836
"TN_5_01097400",436.590026855469,392931.024169922
"TN_5_01097600",361.224365234375,325101.928710938
"TN_5_01096700",0,0
"TN_5_01096800",0,0
"TN_5_01097500",60.8307991027832,54747.7191925049
"TN_5_01097800",7.73145627975464,6958.31065177917
"TN_5_01096900",0,0
"TN_5_01097100",5,4500
"TN_5_01097000",0,0
"TN_5_01097700",203.983734130859,183585.360717773
"TN_5_01153200",199.941589355469,179947.430419922
"TN_5_01097900",3.26854372024536,2941.68934822083
"TN_5_01098000",3,2700
"TN_5_01098100",60.975513458252,54877.9621124268
"TN_5_01098300",80.0244827270508,72022.0344543457
"TN_5_01098400",11,9900
"TN_5_01099100",578.077026367188,520269.323730469
"TN_5_01099000",135.71501159668,122143.510437012
"TN_5_01098900",5.53439950942993,4980.95955848694
"TN_5_01098800",0,0
"TN_5_01098200",2,1800
"TN_5_01099200",142.961532592773,128665.379333496
"TN_5_01098700",0,0
"TN_5_01098600",41.1796417236328,37061.6775512695
"TN_5_01098500",3061.49438476562,2755344.94628906
"TN_5_01099500",2.46560072898865,2219.04065608978
"TN_5_01099800",5.25594520568848,4730.35068511963
"TN_5_41912000",3305.15356445312,2974638.20800781
"TN_5_01099400",86.9973373413086,78297.6036071777
"TN_5_01099300",4,3600
"TN_5_01099700",3,2700
"TN_5_01099600",7.56656551361084,6809.90896224976
"TN_5_01100400",133.985260009766,120586.734008789
"TN_5_01099900",591.765075683594,532588.568115234
"TN_5_01100000",12.7440547943115,11469.6493148804
"TN_5_01100100",7.0403037071228,6336.27333641052
"TN_5_01100200",18.5364818572998,16682.8336715698
"TN_5_01100500",63904.16796875,57513751.171875
"TN_5_01100300",157.508407592773,141757.566833496
"TN_5_01100000",26.9170951843262,24225.3856658936
"TN_5_01100700",3256.33203125,2930698.828125
"TN_5_01100600",726.842163085938,654157.946777344
