"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01713000",31.816463470459,28634.8171234131
"OD_3_01590100",45.3286972045898,40795.8274841309
"OD_3_01589700",9.01080322265625,8109.72290039062
"OD_3_01590600",9,8100
"OD_3_01592500",75.604621887207,68044.1596984863
"OD_3_01593200",56.3014488220215,50671.3039398193
"OD_3_01592400",24.8325061798096,22349.2555618286
"OD_3_01589600",44.8136787414551,40332.3108673096
"OD_3_01591400",179.197113037109,161277.401733398
"OD_3_01590500",81.8011779785156,73621.0601806641
"OD_3_01592000",32.1386032104492,28924.7428894043
"OD_3_01710600",287.021728515625,258319.555664062
"OD_3_01590400",5.895103931427,5305.5935382843
"OD_3_01593800",1251.74426269531,1126569.83642578
"OD_3_01710900",81.0244750976562,72922.0275878906
"OD_3_01590900",13,11700
"OD_3_01593000",1,900
"OD_3_01592600",15.6471729278564,14082.4556350708
"OD_3_01594100",246.548919677734,221894.027709961
"OD_3_01591600",16.2217025756836,14599.5323181152
"OD_3_01593300",24.5517978668213,22096.6180801392
"OD_3_01590700",23.0607681274414,20754.6913146973
"OD_3_01711300",58.0950775146484,52285.5697631836
"OD_3_01591500",252.807952880859,227527.157592773
"OD_3_01593400",5.81180763244629,5230.62686920166
"OD_3_01711600",51.9541969299316,46758.7772369385
"OD_3_01593900",1121.7021484375,1009531.93359375
"OD_3_01596900",20.6878147125244,18619.033241272
"OD_3_01591200",47.8748207092285,43087.3386383057
"OD_3_01591900",0,0
"OD_3_01712200",2.88692474365234,2598.23226928711
"OD_3_01711900",11.4045286178589,10264.075756073
"OD_3_01591300",17.280252456665,15552.2272109985
"OD_3_01593700",105.213790893555,94692.4118041992
"OD_3_01591700",3.79956269264221,3419.60642337799
"OD_3_01590800",872.10791015625,784897.119140625
"OD_3_01592300",9,8100
"OD_3_01594200",295.8974609375,266307.71484375
"OD_3_01591800",3.29111242294312,2962.0011806488
"OD_3_01712400",41.8222618103027,37640.0356292725
"OD_3_01594400",378.357391357422,340521.65222168
"OD_3_01592700",1,900
"OD_3_01592800",2.12526988983154,1912.74290084839
"OD_3_01591100",2,1800
"OD_3_01592900",22.4748821258545,20227.393913269
"OD_3_01712600",38.900821685791,35010.7395172119
"OD_3_01713500",2,1800
"OD_3_01592100",29,26100
"OD_3_01593600",520.315856933594,468284.271240234
"OD_3_01592200",0,0
"OD_3_01594300",187.616790771484,168855.111694336
"OD_3_01596100",7.13086223602295,6417.77601242065
"OD_3_01593500",25.1881923675537,22669.3731307983
"OD_3_01596200",0,0
"OD_3_01713600",949.444091796875,854499.682617188
"OD_3_01595800",12.2708292007446,11043.7462806702
"OD_3_01710700",279.238159179688,251314.343261719
"OD_3_01596600",4,3600
"OD_3_01710800",213.201797485352,191881.617736816
"OD_3_01711400",130.653503417969,117588.153076172
"OD_3_01595300",549.522277832031,494570.050048828
"OD_3_01711500",79.3640365600586,71427.6329040527
"OD_3_01712000",152.332275390625,137099.047851562
"OD_3_01595700",3.47783160209656,3130.0484418869
"OD_3_01712100",209.733383178711,188760.04486084
"OD_3_01595100",1551.67041015625,1396503.36914062
"OD_3_01596800",18,16200
"OD_3_01595400",268.17138671875,241354.248046875
"OD_3_01596700",1.90923571586609,1718.31214427948
"OD_3_01595200",651.287902832031,586159.112548828
"OD_3_01595500",625.5986328125,563038.76953125
"OD_3_01602000",694.263244628906,624836.920166016
"OD_3_01596000",11.5822973251343,10424.0675926208
"OD_3_01595600",122.837181091309,110553.462982178
"OD_3_01596300",11,9900
"OD_3_01597800",12.4177026748657,11175.9324073792
"OD_3_01595900",7.52032470703125,6768.29223632812
"OD_3_01599000",1035.20361328125,931683.251953125
"OD_3_01604700",262.727478027344,236454.730224609
"OD_3_01596500",1,900
"OD_3_01596400",63.4702339172363,57123.2105255127
"OD_3_01599200",1631.05676269531,1467951.08642578
"OD_3_01597000",2,1800
"OD_3_01598900",533.760131835938,480384.118652344
"OD_3_01598100",1,900
"OD_3_01598500",550.846252441406,495761.627197266
"OD_3_01598200",99.2273559570312,89304.6203613281
"OD_3_01597200",47,42300
"OD_3_01597600",10.1933622360229,9174.02601242065
"OD_3_01597300",0,0
"OD_3_01604600",53.4719886779785,48124.7898101807
"OD_3_01598700",79.1323928833008,71219.1535949707
"OD_3_01714200",134.303695678711,120873.32611084
"OD_3_01599100",1236.10461425781,1112494.15283203
"OD_3_01714100",138.969604492188,125072.644042969
"OD_3_01597500",10.3803100585938,9342.27905273438
"OD_3_01598600",153.345153808594,138010.638427734
"OD_3_01604900",34.3135299682617,30882.1769714355
"OD_3_01713800",32.9321937561035,29638.9743804932
"OD_3_01597400",21.5561027526855,19400.492477417
"OD_3_01597100",3,2700
"OD_3_01713700",3.38713049888611,3048.4174489975
"OD_3_01598800",302.543090820312,272288.781738281
"OD_3_01605000",240.832565307617,216749.308776855
"OD_3_01606100",418.193054199219,376373.748779297
"OD_3_01598000",95.6882705688477,86119.4435119629
"OD_3_01597700",386.774871826172,348097.384643555
"OD_3_01606000",113.948455810547,102553.610229492
"OD_3_01605500",315.537322998047,283983.590698242
"OD_3_01598400",64.3986892700195,57958.8203430176
"OD_3_01598300",33.6728553771973,30305.5698394775
"OD_3_01604800",167.979461669922,151181.51550293
"OD_3_01597900",6.21840667724609,5596.56600952148
"OD_3_01599500",377.870178222656,340083.160400391
"OD_3_01605600",213.461578369141,192115.420532227
"OD_3_01605200",416.484619140625,374836.157226562
"OD_3_01714000",82.1112518310547,73900.1266479492
"OD_3_01605900",25.4041614532471,22863.7453079224
"OD_3_01714300",839.505798339844,755555.218505859
"OD_3_01602200",637.923156738281,574130.841064453
"OD_3_01715800",0,0
"OD_3_01713900",0.34198784828186,307.789063453674
"OD_3_01714900",95.0737533569336,85566.3780212402
"OD_3_01599600",729.777954101562,656800.158691406
"OD_3_01605400",280.425689697266,252383.120727539
"OD_3_01604500",57.3799171447754,51641.9254302979
"OD_3_01600100",549.540649414062,494586.584472656
"OD_3_01715000",57.4386901855469,51694.8211669922
"OD_3_01715100",34.8812522888184,31393.1270599365
"OD_3_01600400",0,0
"OD_3_01612900",96.2039489746094,86583.5540771484
"OD_3_01600000",323.150390625,290835.3515625
"OD_3_01604400",9.92030429840088,8928.27386856079
"OD_3_01715700",0,0
"OD_3_01715400",93.0661163330078,83759.504699707
"OD_3_01605300",84.0732040405273,75665.8836364746
"OD_3_01606200",286.679168701172,258011.251831055
"OD_3_01605700",1.30988669395447,1178.89802455902
"OD_3_01600500",137.353225708008,123617.903137207
"OD_3_01600600",370.151336669922,333136.20300293
"OD_3_01605800",7.4147572517395,6673.28152656555
"OD_3_01599700",390.458038330078,351412.23449707
"OD_3_01607000",71,63900
"OD_3_01600300",4.81679153442383,4335.11238098145
"OD_3_01602300",874.809143066406,787328.228759766
"OD_3_01614100",319.331237792969,287398.114013672
"OD_3_01605100",29.235803604126,26312.2232437134
"OD_3_01600200",439.167938232422,395251.14440918
"OD_3_01715300",209.189071655273,188270.164489746
"OD_3_01602900",178.446792602539,160602.113342285
"OD_3_01715900",0,0
"OD_3_01606300",32.4386558532715,29194.7902679443
"OD_3_01599900",135.831848144531,122248.663330078
"OD_3_01599800",223.101638793945,200791.474914551
"OD_3_01714800",87.6795425415039,78911.5882873535
"OD_3_01602400",204.117202758789,183705.48248291
"OD_3_01606700",1.76474189758301,1588.26770782471
"OD_3_01602800",408.192504882812,367373.254394531
"OD_3_01600700",213.331100463867,191997.99041748
"OD_3_01614200",282.589233398438,254330.310058594
"OD_3_01606500",0,0
"OD_3_01600900",185.231002807617,166707.902526855
"OD_3_01715500",328.380584716797,295542.526245117
"OD_3_01716000",0,0
"OD_3_01714600",406.500579833984,365850.521850586
"OD_3_01602500",282.446563720703,254201.907348633
"OD_3_01606400",11,9900
"OD_3_01606900",16.8665046691895,15179.8542022705
"OD_3_01613700",96.2621307373047,86635.9176635742
"OD_3_01602600",194.913772583008,175422.395324707
"OD_3_01614400",135.470779418945,121923.701477051
"OD_3_01715600",469.234832763672,422311.349487305
"OD_3_01604200",32.5268135070801,29274.1321563721
"OD_3_01606800",42.959415435791,38663.4738922119
"OD_3_01604300",73.5454864501953,66190.9378051758
"OD_3_01607100",47.2504615783691,42525.4154205322
"OD_3_01601000",290.431304931641,261388.174438477
"OD_3_01614800",467.831146240234,421048.031616211
"OD_3_01600800",230.943420410156,207849.078369141
"OD_3_01601100",325.466613769531,292919.952392578
"OD_3_01603100",14.3798770904541,12941.8893814087
"OD_3_01717500",1570.04858398438,1413043.72558594
"OD_3_01606600",1,900
"OD_3_01614300",0.00216672103852034,1.9500489346683
"OD_3_01613000",4,3600
"OD_3_01607200",34.8283767700195,31345.5390930176
"OD_3_01602700",0,0
"OD_3_01614000",1.00018990039825,900.170910358429
"OD_3_01614600",18.7052745819092,16834.7471237183
"OD_3_01612800",4.83468151092529,4351.21335983276
"OD_3_01603200",0,0
"OD_3_01614500",0,0
"OD_3_01607400",26.839822769165,24155.8404922485
"OD_3_01716900",121.143249511719,109028.924560547
"OD_3_01612000",22.4751300811768,20227.6170730591
"OD_3_01716400",2.94983983039856,2654.8558473587
"OD_3_01611900",0,0
"OD_3_01603400",0,0
"OD_3_01613900",0,0
"OD_3_01601200",244.589950561523,220130.955505371
"OD_3_01716700",595.956359863281,536360.723876953
"OD_3_01717700",315.480072021484,283932.064819336
"OD_3_01613100",2,1800
"OD_3_01603900",0,0
"OD_3_01612100",4.96877479553223,4471.897315979
"OD_3_01603300",0,0
"OD_3_01611800",17.0552654266357,15349.7388839722
"OD_3_01604100",0,0
"OD_3_01717400",332.128631591797,298915.768432617
"OD_3_01613800",0,0
"OD_3_01612700",9,8100
"OD_3_01601300",410.772094726562,369694.885253906
"OD_3_01601500",282.8359375,254552.34375
"OD_3_01607300",0,0
"OD_3_01614700",60.1601448059082,54144.1303253174
"OD_3_01612600",11,9900
"OD_3_01611600",0,0
"OD_3_01613200",8,7200
"OD_3_01603800",0,0
"OD_3_01611500",31.1334953308105,28020.1457977295
"OD_3_01601400",175.003189086914,157502.870178223
"OD_3_01603500",0,0
"OD_3_01716600",122.594566345215,110335.109710693
"OD_3_01716300",31.5204772949219,28368.4295654297
"OD_3_01611700",8.94473552703857,8050.26197433472
"OD_3_01613500",0,0
"OD_3_01718000",899.621154785156,809659.039306641
"OD_3_01613400",1,900
"OD_3_01614900",0.781367778778076,703.231000900269
"OD_3_01725000",694.162109375,624745.8984375
"OD_3_01717000",212.987976074219,191689.178466797
"OD_3_01612200",82,73800
"OD_3_01717900",91.5783004760742,82420.4704284668
"OD_3_01604000",19.8712139129639,17884.0925216675
"OD_3_01601900",137.402877807617,123662.590026855
"OD_3_01607500",18.8663425445557,16979.7082901001
"OD_3_01716100",75.6139068603516,68052.5161743164
"OD_3_01601600",321.917327880859,289725.595092773
"OD_3_01717300",417.160278320312,375444.250488281
"OD_3_01603700",0,0
"OD_3_01612500",6,5400
"OD_3_01613600",20.1539897918701,18138.5908126831
"OD_3_01615900",141.383987426758,127245.588684082
"OD_3_01601800",1215.95471191406,1094359.24072266
"OD_3_01717100",213.303314208984,191972.982788086
"OD_3_01716200",588.869750976562,529982.775878906
"OD_3_01724900",0,0
"OD_3_01603600",0,0
"OD_3_01601700",253.339965820312,228005.969238281
"OD_3_01611400",0,0
"OD_3_01716500",68.6747055053711,61807.234954834
"OD_3_01613300",160.67903137207,144611.128234863
"OD_3_01612300",1,900
"OD_3_01607600",15.3457641601562,13811.1877441406
"OD_3_01616100",11.2602005004883,10134.1804504395
"OD_3_01611300",0,0
"OD_3_01607700",23.2365016937256,20912.851524353
"OD_3_01612400",7,6300
"OD_3_01611200",1,900
"OD_3_01615000",278.547790527344,250693.011474609
"OD_3_01717200",59.7168655395508,53745.1789855957
"OD_3_01610600",97.7028884887695,87932.5996398926
"OD_3_01608200",19.0869731903076,17178.2758712769
"OD_3_01615400",318.377166748047,286539.450073242
"OD_3_01718100",77.1110000610352,69399.9000549316
"OD_3_01610900",0,0
"OD_3_01719000",162.415115356445,146173.603820801
"OD_3_01718900",157.784957885742,142006.462097168
"OD_3_01615300",256.162963867188,230546.667480469
"OD_3_01607800",2,1800
"OD_3_01725900",331.235595703125,298112.036132812
"OD_3_01611000",19.277982711792,17350.1844406128
"OD_3_01608600",17.2800960540771,15552.0864486694
"OD_3_01608500",12.9998378753662,11699.8540878296
"OD_3_01726000",21.9311637878418,19738.0474090576
"OD_3_01611100",0,0
"OD_3_01610800",2.09551739692688,1885.96565723419
"OD_3_01719600",69.4033966064453,62463.0569458008
"OD_3_01615200",19.7267932891846,17754.1139602661
"OD_3_01724800",24.7854156494141,22306.8740844727
"OD_3_01726400",132.177505493164,118959.754943848
"OD_3_01608700",8.06437397003174,7257.93657302856
"OD_3_01610500",94.2293243408203,84806.3919067383
"OD_3_01616000",25.2796878814697,22751.7190933228
"OD_3_01719100",10.919171333313,9827.25419998169
"OD_3_01720800",7.53094911575317,6777.85420417786
"OD_3_01607900",97.2576904296875,87531.9213867188
"OD_3_01615100",1108.11804199219,997306.237792969
"OD_3_01719200",25,22500
"OD_3_01718800",19.6270637512207,17664.3573760986
"OD_3_01721100",493.439300537109,444095.370483398
"OD_3_01615800",22.6213932037354,20359.2538833618
"OD_3_01725100",2,1800
"OD_3_01608400",1.0001620054245,900.14580488205
"OD_3_01720400",24.5336780548096,22080.3102493286
"OD_3_01721000",62.8257369995117,56543.1632995605
"OD_3_01608100",0,0
"OD_3_01726500",1.24566113948822,1121.0950255394
"OD_3_01718400",400.468139648438,360421.325683594
"OD_3_01719400",23.3356323242188,21002.0690917969
"OD_3_01610200",14.6776847839355,13209.916305542
"OD_3_01718500",122.823028564453,110540.725708008
"OD_3_01720000",51.7544746398926,46579.0271759033
"OD_3_01720900",2,1800
"OD_3_01608000",44.945613861084,40451.0524749756
"OD_3_01719800",465.244720458984,418720.248413086
"OD_3_01720300",161.696411132812,145526.770019531
"OD_3_02167300",388.345703125,349511.1328125
"OD_3_01610100",44.5328788757324,40079.5909881592
"OD_3_01726300",58.0238723754883,52221.4851379395
"OD_3_01610400",10.3082637786865,9277.43740081787
"OD_3_01610000",140.500762939453,126450.686645508
"OD_3_01720500",279.527648925781,251574.884033203
"OD_3_01610700",0,0
"OD_3_01726200",31.2165794372559,28094.9214935303
"OD_3_01723900",109.379661560059,98441.6954040527
"OD_3_01719300",152.921539306641,137629.385375977
"OD_3_01719700",43.8670845031738,39480.3760528564
"OD_3_01724700",92.662956237793,83396.6606140137
"OD_3_01608800",0,0
"OD_3_01726100",70.5508728027344,63495.7855224609
"OD_3_01725700",7.73096513748169,6957.86862373352
"OD_3_01718700",74.8673095703125,67380.5786132812
"OD_3_01615600",37.8800086975098,34092.0078277588
"OD_3_01718600",60.6548805236816,54589.3924713135
"OD_3_01615500",60.6539573669434,54588.561630249
"OD_3_01720600",89.5170440673828,80565.3396606445
"OD_3_01610300",21.7534694671631,19578.1225204468
"OD_3_01608300",28.8038749694824,25923.4874725342
"OD_3_01724000",78.982795715332,71084.5161437988
"OD_3_01721200",527.119384765625,474407.446289062
"OD_3_01615700",4,3600
"OD_3_01722200",197.801712036133,178021.54083252
"OD_3_01725800",88.4749984741211,79627.498626709
"OD_3_01722100",124.43643951416,111992.795562744
"OD_3_01725300",7,6300
"OD_3_01722800",165.005233764648,148504.710388184
"OD_3_01632200",651.812316894531,586631.085205078
"OD_3_01632300",438.119720458984,394307.748413086
"OD_3_01721500",57.3041496276855,51573.734664917
"OD_3_01723300",225.615753173828,203054.177856445
"OD_3_01609400",58.5332870483398,52679.9583435059
"OD_3_01724600",63.9131355285645,57521.821975708
"OD_3_01722900",210.307922363281,189277.130126953
"OD_3_01616300",0,0
"OD_3_01724400",283.210235595703,254889.212036133
"OD_3_01609800",0,0
"OD_3_01616400",229.926788330078,206934.10949707
"OD_3_01609900",45.3332824707031,40799.9542236328
"OD_3_01725600",56,50400
"OD_3_01721300",582.171081542969,523953.973388672
"OD_3_01616700",20.6659297943115,18599.3368148804
"OD_3_01725400",22.4723033905029,20225.0730514526
"OD_3_01608900",0,0
"OD_3_01609500",22.7280197143555,20455.2177429199
"OD_3_01616200",116.674468994141,105007.022094727
"OD_3_01724100",543.632141113281,489268.927001953
"OD_3_01722700",491.125579833984,442013.021850586
"OD_3_01721400",194.044235229492,174639.811706543
"OD_3_01609700",2,1800
"OD_3_01721700",205.193237304688,184673.913574219
"OD_3_01726700",89.5072479248047,80556.5231323242
"OD_3_01609600",15.8064794540405,14225.8315086365
"OD_3_01721600",88.7236404418945,79851.2763977051
"OD_3_01724300",36.9163360595703,33224.7024536133
"OD_3_01723700",98.4424896240234,88598.2406616211
"OD_3_01723000",181.425201416016,163282.681274414
"OD_3_01617800",3.23904466629028,2915.14019966125
"OD_3_01632500",56.5663757324219,50909.7381591797
"OD_3_01725500",151.925552368164,136732.997131348
"OD_3_01723400",240.481201171875,216433.081054688
"OD_3_01616800",4.9803318977356,4482.29870796204
"OD_3_01723200",353.626342773438,318263.708496094
"OD_3_01722000",94.7959976196289,85316.397857666
"OD_3_01724500",185.514739990234,166963.265991211
"OD_3_01632100",138.642120361328,124777.908325195
"OD_3_01722300",39.1100730895996,35199.0657806396
"OD_3_01722400",331.113830566406,298002.447509766
"OD_3_01618000",51.3758125305176,46238.2312774658
"OD_3_01609300",0,0
"OD_3_01728100",105.495452880859,94945.9075927734
"OD_3_01722500",239.175491333008,215257.942199707
"OD_3_01724200",167.999771118164,151199.794006348
"OD_3_01616900",61.6010055541992,55440.9049987793
"OD_3_01723100",467.804443359375,421023.999023438
"OD_3_01723600",22.320405960083,20088.3653640747
"OD_3_01622100",2.01480436325073,1813.32392692566
"OD_3_01617900",0,0
"OD_3_01727600",143.644012451172,129279.611206055
"OD_3_01609200",8.98519611358643,8086.67650222778
"OD_3_01727500",199.652359008789,179687.12310791
"OD_3_01618100",94.7538757324219,85278.4881591797
"OD_3_01617600",0,0
"OD_3_01632400",31.6191883087158,28457.2694778442
"OD_3_01632000",749.355346679688,674419.812011719
"OD_3_01723500",140.365112304688,126328.601074219
"OD_3_01622200",4.22046756744385,3798.42081069946
"OD_3_01728200",424.423400878906,381981.060791016
"OD_3_01616500",14.1687917709351,12751.9125938416
"OD_3_01728600",67.1164627075195,60404.8164367676
"OD_3_01721800",90.8344192504883,81750.9773254395
"OD_3_01727300",46.7911758422852,42112.0582580566
"OD_3_01726600",0,0
"OD_3_01617700",0,0
"OD_3_01730000",77.8128814697266,70031.5933227539
"OD_3_01631900",652.91748046875,587625.732421875
"OD_3_01730900",71.1385726928711,64024.715423584
"OD_3_01728800",90.054313659668,81048.8822937012
"OD_3_01731200",49.942211151123,44947.9900360107
"OD_3_01728700",165.679992675781,149111.993408203
"OD_3_41001000",195.534454345703,175981.008911133
"OD_3_01618300",0,0
"OD_3_01709100",149.296249389648,134366.624450684
"OD_3_01709600",311.276641845703,280148.977661133
"OD_3_01708300",269.804351806641,242823.916625977
"OD_3_01713400",98.1700668334961,88353.0601501465
"OD_3_01713100",12.4713745117188,11224.2370605469
"OD_3_01712500",160.846481323242,144761.833190918
"OD_3_01714500",1055.78466796875,950206.201171875
"OD_3_01714400",466.575836181641,419918.252563477
"OD_3_01715200",305.271362304688,274744.226074219
"OD_3_01714700",234.049011230469,210644.110107422
"OD_3_01717800",700.465637207031,630419.073486328
"OD_3_01720100",254.820373535156,229338.336181641
"OD_3_01720700",246.661392211914,221995.252990723
"OD_3_01720200",167.947448730469,151152.703857422
"OD_3_01719900",150.400009155273,135360.008239746
"OD_3_01719500",7.73124265670776,6958.11839103699
"OD_3_01725200",4.04046058654785,3636.41452789307
"OD_3_01722600",509.262878417969,458336.590576172
"OD_3_01721900",161.810653686523,145629.588317871
"OD_3_01726800",48.4523506164551,43607.1155548096
"OD_3_01632600",33,29700
"OD_3_01730800",335.812774658203,302231.497192383
"OD_3_01616600",7.83329916000366,7049.9692440033
"OD_3_01729400",343.886169433594,309497.552490234
"OD_3_01729900",206.075378417969,185467.840576172
"OD_3_01730200",663.722778320312,597350.500488281
"OD_3_01622300",6,5400
"OD_3_01631500",2.80598020553589,2525.3821849823
"OD_3_01731100",152.138397216797,136924.557495117
"OD_3_01618400",11.1139297485352,10002.5367736816
"OD_3_01618200",48.6005516052246,43740.4964447021
"OD_3_01727100",1,900
"OD_3_01729300",252.267395019531,227040.655517578
"OD_3_01631000",4.06043434143066,3654.3909072876
"OD_3_01727400",176.162796020508,158546.516418457
"OD_3_01731000",337.531158447266,303778.042602539
"OD_3_01726900",0,0
"OD_3_01622000",127.745613098145,114971.05178833
"OD_3_01728000",174.002655029297,156602.389526367
"OD_3_01631400",11,9900
"OD_3_01730100",259.917938232422,233926.14440918
"OD_3_01631300",7,6300
"OD_3_01617500",25.8167934417725,23235.1140975952
"OD_3_01728300",264.303985595703,237873.587036133
"OD_3_01730700",540.304321289062,486273.889160156
"OD_3_01727900",806.077270507812,725469.543457031
"OD_3_01617400",204.806945800781,184326.251220703
"OD_3_01731300",152.655944824219,137390.350341797
"OD_3_01729200",164.242202758789,147817.98248291
"OD_3_01631200",0,0
"OD_3_01730600",285.973999023438,257376.599121094
"OD_3_01729100",210.433654785156,189390.289306641
"OD_3_01729000",144.667144775391,130200.430297852
"OD_3_01617000",6,5400
"OD_3_01729800",309.017700195312,278115.930175781
"OD_3_01728400",314.399627685547,282959.664916992
"OD_3_01609100",57.8617630004883,52075.5867004395
"OD_3_01730300",292.908660888672,263617.794799805
"OD_3_01622400",0,0
"OD_3_01633600",0,0
"OD_3_01617100",65,58500
"OD_3_01728500",10.5575885772705,9501.82971954346
"OD_3_01632700",43,38700
"OD_3_01633900",510.357879638672,459322.091674805
"OD_3_01618500",27.8954753875732,25105.9278488159
"OD_3_01730400",187.088623046875,168379.760742188
"OD_3_01727800",221.99446105957,199795.014953613
"OD_3_01729500",272.752685546875,245477.416992188
"OD_3_01633400",5,4500
"OD_3_01729600",370.975250244141,333877.725219727
"OD_3_01631100",0,0
"OD_3_01634200",94.1284408569336,84715.5967712402
"OD_3_01635100",36.2197456359863,32597.7710723877
"OD_3_01617300",31.6859264373779,28517.3337936401
"OD_3_01623200",82.0740814208984,73866.6732788086
"OD_3_01729700",545.098999023438,490589.099121094
"OD_3_01617200",41,36900
"OD_3_01733400",257.367370605469,231630.633544922
"OD_3_01618600",91.0011749267578,81901.057434082
"OD_3_01633300",0,0
"OD_3_01633700",5.5026683807373,4952.40154266357
"OD_3_01635200",0,0
"OD_3_01621900",5.63681650161743,5073.13485145569
"OD_3_01731500",196.994689941406,177295.220947266
"OD_3_01727000",1,900
"OD_3_01730500",434.911437988281,391420.294189453
"OD_3_01731600",478.176422119141,430358.779907227
"OD_3_01732900",397.235534667969,357511.981201172
"OD_3_01733300",177.946334838867,160151.70135498
"OD_3_01609000",28.4978122711182,25648.0310440063
"OD_3_01621300",23.3628883361816,21026.5995025635
"OD_3_01636600",203.295791625977,182966.212463379
"OD_3_01634400",124.597434997559,112137.691497803
"OD_3_01623300",71.0066680908203,63906.0012817383
"OD_3_01621700",0,0
"OD_3_01731700",264.516418457031,238064.776611328
"OD_3_01633500",30.4313220977783,27388.1898880005
"OD_3_01635700",1,900
"OD_3_01732400",749.133239746094,674219.915771484
"OD_3_01621800",114.46411895752,103017.707061768
"OD_3_01732300",210.765579223633,189689.02130127
"OD_3_01635800",0,0
"OD_3_01732500",89.757698059082,80781.9282531738
"OD_3_01636500",3.87029147148132,3483.26232433319
"OD_3_01622500",35.2313652038574,31708.2286834717
"OD_3_01635000",15.1939077377319,13674.5169639587
"OD_3_01633800",50.0660095214844,45059.4085693359
"OD_3_01732800",24.6886920928955,22219.822883606
"OD_3_01634500",33.1602630615234,29844.2367553711
"OD_3_01733500",124.273986816406,111846.588134766
"OD_3_01619900",9.84946250915527,8864.51625823975
"OD_3_01623100",36.4566841125488,32811.0157012939
"OD_3_01636100",1,900
"OD_3_01633100",11,9900
"OD_3_01732100",220.176162719727,198158.546447754
"OD_3_01623400",101.843368530273,91659.0316772461
"OD_3_01622600",3.28478312492371,2956.30481243134
"OD_3_01633200",0,0
"OD_3_01731800",598.922729492188,539030.456542969
"OD_3_01732200",648.377807617188,583540.026855469
"OD_3_01623500",33.8169326782227,30435.2394104004
