"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03049400",317.324371337891,285591.934204102
"OD_6_03049500",0,0
"OD_6_03049600",0,0
"OD_6_02586000",0,0
"OD_6_03049900",1,900
"OD_6_03609000",1228.31958007812,1105487.62207031
"OD_6_03049700",2.34240579605103,2108.16521644592
"OD_6_03049800",23.3868618011475,21048.1756210327
"OD_6_03050000",7,6300
"OD_6_03050200",6.87611389160156,6188.50250244141
"OD_6_03050100",4.85899496078491,4373.09546470642
"OD_6_03051200",1191.25329589844,1072127.96630859
"OD_6_03050300",19.0169315338135,17115.2383804321
"OD_6_03050400",0,0
"OD_6_03605900",1207.78979492188,1087010.81542969
"OD_6_03050600",223.761489868164,201385.340881348
"OD_6_03075600",110.649536132812,99584.5825195312
"OD_6_03050500",30.2743320465088,27246.8988418579
"OD_6_03606000",249.034240722656,224130.816650391
"OD_6_03075700",0,0
"OD_6_03050800",119.365188598633,107428.66973877
"OD_6_03051100",29.4664058685303,26519.7652816772
"OD_6_03051000",1,900
"OD_6_03051400",780.71044921875,702639.404296875
"OD_6_03050700",4,3600
"OD_6_03606600",0,0
"OD_6_03607800",0,0
"OD_6_03052100",203.746627807617,183371.965026855
"OD_6_03051300",184.264770507812,165838.293457031
"OD_6_03051600",17.7885913848877,16009.7322463989
"OD_6_03609600",35.1607131958008,31644.6418762207
"OD_6_03050900",26.6748790740967,24007.391166687
"OD_6_03051900",317.222015380859,285499.813842773
"OD_6_03051700",22.2371463775635,20013.4317398071
"OD_6_03075800",9,8100
"OD_6_03051500",0.839876532554626,755.888879299164
"OD_6_03052900",48,43200
"OD_6_03051800",17.8851699829102,16096.6529846191
"OD_6_03050700",40,36000
"OD_6_03052600",112.783462524414,101505.116271973
"OD_6_03052000",107.592254638672,96833.0291748047
"OD_6_03052800",80.223991394043,72201.5922546387
"OD_6_03052400",23.8015422821045,21421.388053894
"OD_6_03052300",264.450897216797,238005.807495117
"OD_6_03052200",807.765930175781,726989.337158203
"OD_6_03052700",86.4736175537109,77826.2557983398
"OD_6_03076100",52.0454597473145,46840.913772583
"OD_6_03053000",137.740463256836,123966.416931152
"OD_6_03052500",30.9913101196289,27892.179107666
"OD_6_03053200",144.628448486328,130165.603637695
"OD_6_03053100",187.285293579102,168556.764221191
"OD_6_03053500",53.4088821411133,48067.993927002
