"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02881700",22.3654804229736,20128.9323806763
"OD_5_02899600",1,900
"OD_5_02912000",0,0
"OD_5_02914000",0,0
"OD_5_02899400",12.1089200973511,10898.028087616
"OD_5_02913500",2.89568567276001,2606.11710548401
"OD_5_02917300",60.7017059326172,54631.5353393555
"OD_5_02914900",0,0
"OD_5_02918000",94.01318359375,84611.865234375
"OD_5_02914200",0,0
"OD_5_02881600",105.473358154297,94926.0223388672
"OD_5_02900800",0,0
"OD_5_02900300",17.99928855896,16199.359703064
"OD_5_02915000",0,0
"OD_5_02882000",2.98475098609924,2686.27588748932
"OD_5_02901500",4,3600
"OD_5_02918200",22,19800
"OD_5_02911600",0,0
"OD_5_02899800",0,0
"OD_5_02913400",2.12723135948181,1914.50822353363
"OD_5_02916800",6.55710172653198,5901.39155387878
"OD_5_02883600",102.385520935059,92146.9688415527
"OD_5_02917000",37.2308464050293,33507.7617645264
"OD_5_02883700",9,8100
"OD_5_02918300",8,7200
"OD_5_02917100",1,900
"OD_5_02918500",5.01818227767944,4516.3640499115
"OD_5_02916200",0,0
"OD_5_02917400",0,0
"OD_5_02883400",35.7126770019531,32141.4093017578
"OD_5_02915100",0,0
"OD_5_02915400",0,0
"OD_5_02916600",0,0
"OD_5_02918600",0,0
"OD_5_02918700",2,1800
"OD_5_02901400",6.89107990264893,6201.97191238403
"OD_5_02882100",0,0
"OD_5_02882700",5,4500
"OD_5_02883000",1.2165846824646,1094.92621421814
"OD_5_02916900",0,0
"OD_5_02882200",1,900
"OD_5_02918400",21.3770408630371,19239.3367767334
"OD_5_02901600",0,0
"OD_5_02917500",21,18900
"OD_5_02915300",0,0
"OD_5_02915500",0,0
"OD_5_02978800",95.00439453125,85503.955078125
"OD_5_02918100",2.60477733612061,2344.29960250854
"OD_5_02916500",0,0
"OD_5_02917200",36.162410736084,32546.1696624756
"OD_5_02917900",0,0
"OD_5_02917700",54.3006210327148,48870.5589294434
"OD_5_02918800",23.2617473602295,20935.5726242065
"OD_5_02919900",15.7382516860962,14164.4265174866
"OD_5_02916700",0,0
"OD_5_02901300",0,0
"OD_5_02916100",1,900
"OD_5_02900400",9.22321701049805,8300.89530944824
"OD_5_02901100",0,0
"OD_5_02917600",63.0678482055664,56761.0633850098
"OD_5_02882800",0,0
"OD_5_02917800",22.4346981048584,20191.2282943726
"OD_5_02918900",0,0
"OD_5_02882600",2,1800
"OD_5_02901200",0,0
"OD_5_02903100",0,0
"OD_5_02901000",0,0
"OD_5_02882500",0,0
"OD_5_02916400",0,0
"OD_5_02900900",0,0
"OD_5_02902200",0,0
"OD_5_02921600",0,0
"OD_5_02883300",0,0
"OD_5_02916300",0,0
"OD_5_02919000",0,0
"OD_5_02882900",0,0
"OD_5_02901900",2,1800
"OD_5_02900700",0,0
"OD_5_02884100",0,0
"OD_5_02883500",0,0
"OD_5_02902000",0,0
"OD_5_02921000",68.9525680541992,62057.3112487793
"OD_5_02901700",36.0025291442871,32402.2762298584
"OD_5_02884200",0,0
"OD_5_02883200",0,0
"OD_5_02902300",0,0
"OD_5_02902400",0,0
"OD_5_02883100",43.0707397460938,38763.6657714844
"OD_5_02902800",0,0
"OD_5_02920000",0.304651260375977,274.186134338379
"OD_5_02920300",105.304168701172,94773.7518310547
"OD_5_02920400",47.6249732971191,42862.4759674072
"OD_5_02882400",13.4912700653076,12142.1430587769
"OD_5_02884300",0,0
"OD_5_02902100",20,18000
"OD_5_41802000",189.818771362305,170836.894226074
"OD_5_02902900",1.34814858436584,1213.33372592926
"OD_5_02900500",0,0
"OD_5_02885800",4.6751880645752,4207.66925811768
"OD_5_02916000",0,0
"OD_5_02903400",11.7034091949463,10533.0682754517
"OD_5_02883900",0,0
"OD_5_02884400",1,900
"OD_5_02900600",8.25148773193359,7426.33895874023
"OD_5_02884500",0,0
"OD_5_02922100",0,0
"OD_5_02882300",30,27000
"OD_5_02885700",32.2089996337891,28988.0996704102
"OD_5_02915800",0,0
"OD_5_02921500",17.442211151123,15697.9900360107
"OD_5_02884000",0,0
"OD_5_02922500",0,0
"OD_5_02919100",2,1800
"OD_5_02902700",1,900
"OD_5_02978900",10.8295307159424,9746.57764434814
"OD_5_02924100",1,900
"OD_5_02920100",61.2538452148438,55128.4606933594
"OD_5_02920900",78.2045211791992,70384.0690612793
"OD_5_02915900",0,0
"OD_5_02921100",1.25153613090515,1126.38251781464
"OD_5_02903200",0,0
"OD_5_02922800",0,0
"OD_5_02922600",0,0
"OD_5_02885200",1,900
"OD_5_02979100",0,0
"OD_5_02921200",0,0
"OD_5_02920200",28,25200
"OD_5_02920500",99.4764099121094,89528.7689208984
"OD_5_02902500",0,0
"OD_5_02979200",0,0
"OD_5_02979700",1,900
"OD_5_02901800",3,2700
"OD_5_02885900",55.8109321594238,50229.8389434814
"OD_5_02903000",3.65185141563416,3286.66627407074
"OD_5_02919800",0,0
"OD_5_02885100",4.20708465576172,3786.37619018555
"OD_5_02920800",61.6371078491211,55473.397064209
"OD_5_02921300",23.5758762359619,21218.2886123657
"OD_5_02921400",11.0916538238525,9982.48844146729
"OD_5_02886000",24.0226097106934,21620.348739624
"OD_5_02885600",16.5480289459229,14893.2260513306
"OD_5_02886400",3,2700
"OD_5_02921700",8.91195106506348,8020.75595855713
"OD_5_02904700",8,7200
"OD_5_02919500",0,0
"OD_5_02903300",0.0451028160750866,40.5925344675779
"OD_5_02902600",0,0
"OD_5_02922200",0,0
"OD_5_02884600",0,0
"OD_5_02922300",0,0
"OD_5_02923900",0,0
"OD_5_02919400",0,0
"OD_5_02921800",0,0
"OD_5_02923400",0,0
"OD_5_02919700",0,0
"OD_5_02919200",0,0
"OD_5_02885000",71.4073944091797,64266.6549682617
"OD_5_02929100",64,57600
"OD_5_02922900",0,0
"OD_5_02920600",1,900
"OD_5_02929900",0,0
"OD_5_02922000",0,0
"OD_5_02922400",0,0
"OD_5_02904900",16.9974689483643,15297.7220535278
"OD_5_02884900",0,0
"OD_5_02904100",0,0
"OD_5_02904800",0,0
"OD_5_02903900",1,900
"OD_5_02926900",0,0
"OD_5_02904000",0,0
"OD_5_02903500",0,0
"OD_5_02921900",0,0
"OD_5_02904600",0,0
"OD_5_02886100",0,0
"OD_5_02886500",0,0
"OD_5_02919300",0,0
"OD_5_02885500",114.499473571777,103049.5262146
"OD_5_02919600",0,0
"OD_5_02904500",0,0
"OD_5_02926800",81.0880508422852,72979.2457580566
"OD_5_02923300",1,900
"OD_5_02904400",6,5400
"OD_5_02920700",22,19800
"OD_5_02922700",0,0
"OD_5_02953900",0,0
"OD_5_02885300",0,0
"OD_5_02928000",15.0903806686401,13581.3426017761
"OD_5_02953700",3.65580272674561,3290.22245407104
"OD_5_02929000",18,16200
"OD_5_02886300",9.38690662384033,8448.2159614563
"OD_5_02885400",0,0
"OD_5_02904200",0,0
"OD_5_02979300",0,0
"OD_5_02924200",1,900
"OD_5_02925200",0,0
"OD_5_02886800",1,900
"OD_5_02905000",7,6300
"OD_5_02928400",25.2325019836426,22709.2517852783
"OD_5_02884800",16,14400
"OD_5_02888400",0,0
"OD_5_02923000",0,0
"OD_5_02927900",62.0238265991211,55821.443939209
"OD_5_02979900",0,0
"OD_5_02928500",25,22500
"OD_5_02979800",0,0
"OD_5_02905700",1.79589152336121,1616.30237102509
"OD_5_02907400",0,0
"OD_5_02904300",3,2700
"OD_5_02903800",0,0
"OD_5_02905800",0,0
"OD_5_02926100",1,900
"OD_5_02928900",9,8100
"OD_5_02886200",0,0
"OD_5_02956600",10,9000
"OD_5_02886600",0,0
"OD_5_02925100",0,0
"OD_5_02923100",1,900
"OD_5_02929600",0.500220119953156,450.19810795784
"OD_5_02924300",0,0
"OD_5_02929700",0,0
"OD_5_02903700",0,0
"OD_5_02926000",0,0
"OD_5_02905600",1.20410847663879,1083.69762897491
"OD_5_02929500",3.49977993965149,3149.80194568634
"OD_5_02929200",2.3770432472229,2139.33892250061
"OD_5_02888300",84.7434997558594,76269.1497802734
"OD_5_02903600",0,0
"OD_5_02884700",0,0
"OD_5_02928100",154.229446411133,138806.50177002
"OD_5_02888100",3,2700
"OD_5_02923200",0,0
"OD_5_02927000",0,0
"OD_5_02979600",1,900
"OD_5_02926200",0,0
"OD_5_02907100",0,0
"OD_5_02925300",0,0
"OD_5_02924500",0,0
"OD_5_02939300",0,0
"OD_5_02906400",0,0
"OD_5_02907200",0,0
"OD_5_02924400",0,0
"OD_5_02906500",0,0
"OD_5_02925900",0,0
"OD_5_02924600",3,2700
"OD_5_02905100",0,0
"OD_5_02926300",0,0
"OD_5_02926700",0,0
"OD_5_02928800",29.0168991088867,26115.209197998
"OD_5_02928600",10,9000
"OD_5_02955800",16,14400
"OD_5_02905900",0,0
"OD_5_02888000",0,0
"OD_5_02928300",1,900
"OD_5_02939400",0,0
"OD_5_02886700",0,0
"OD_5_02905400",3.11776924133301,2805.99231719971
"OD_5_02980000",0,0
"OD_5_02927200",0,0
"OD_5_02929800",8,7200
"OD_5_02930000",1,900
"OD_5_02938800",0,0
"OD_5_02907300",0,0
"OD_5_02926600",3,2700
"OD_5_02905500",1.3401083946228,1206.09755516052
"OD_5_02925000",0,0
"OD_5_02905200",1.34650695323944,1211.8562579155
"OD_5_02887900",18,16200
"OD_5_02906000",0,0
"OD_5_02924800",0,0
"OD_5_02925400",0,0
"OD_5_02888500",0,0
"OD_5_02927100",7,6300
"OD_5_02980600",0,0
"OD_5_02887800",22.6130924224854,20351.7831802368
"OD_5_02956700",0,0
"OD_5_02888200",30.9597911834717,27863.8120651245
"OD_5_02929400",0,0
"OD_5_02905300",3.65349292755127,3288.14363479614
"OD_5_02938700",0,0
"OD_5_02927800",2.90732717514038,2616.59445762634
"OD_5_02928200",82.2811660766602,74053.0494689941
"OD_5_02926500",0,0
"OD_5_02906300",0,0
"OD_5_02981200",1.36493408679962,1228.44067811966
"OD_5_02935200",1,900
"OD_5_02956400",1,900
"OD_5_02888600",0,0
"OD_5_02925500",0,0
"OD_5_02925600",0,0
"OD_5_02906600",0,0
"OD_5_02928700",7,6300
"OD_5_02929300",0,0
"OD_5_02926400",1.9955940246582,1796.03462219238
"OD_5_02979500",4.63506603240967,4171.5594291687
"OD_5_02906700",1,900
"OD_5_02906200",0,0
"OD_5_02927400",89.1641006469727,80247.6905822754
"OD_5_02888800",29.041467666626,26137.3208999634
"OD_5_02925800",0,0
"OD_5_02931300",0,0
"OD_5_02927700",13.1010656356812,11790.959072113
"OD_5_02907500",0,0
"OD_5_02886900",0,0
"OD_5_02888700",0,0
"OD_5_02906800",0,0
"OD_5_02925700",0,0
"OD_5_02906100",0,0
"OD_5_02887700",1.39655733108521,1256.90159797668
"OD_5_02908900",0.5421222448349,487.91002035141
"OD_5_02955900",17.8954257965088,16105.8832168579
"OD_5_02887600",10.1877117156982,9168.94054412842
"OD_5_02924700",0,0
"OD_5_02907600",2,1800
"OD_5_02956900",0,0
"OD_5_02907000",0,0
"OD_5_02981000",15.5735197067261,14016.1677360535
"OD_5_02981100",1.42648029327393,1283.83226394653
"OD_5_02931400",16.1815929412842,14563.4336471558
"OD_5_02956300",0,0
"OD_5_02908800",0,0
"OD_5_02927600",112.170761108398,100953.684997559
"OD_5_02955200",3,2700
"OD_5_02930100",0,0
"OD_5_02932500",61.9346199035645,55741.157913208
"OD_5_02927300",2,1800
"OD_5_02954900",0,0
"OD_5_02906900",0,0
"OD_5_02889100",20.3914699554443,18352.3229598999
"OD_5_02934700",0,0
"OD_5_02932400",0,0
"OD_5_02907700",0,0
"OD_5_02924900",0,0
"OD_5_02907800",0,0
"OD_5_02908300",0,0
"OD_5_02933700",0,0
"OD_5_02889200",16,14400
"OD_5_02887000",1,900
"OD_5_02939600",0,0
"OD_5_02927500",33.1234512329102,29811.1061096191
"OD_5_02934200",0,0
"OD_5_02934000",1.00440609455109,903.965485095978
"OD_5_02938500",0,0
"OD_5_02930300",0,0
"OD_5_02930200",0,0
"OD_5_02981400",21.4260444641113,19283.4400177002
"OD_5_02934100",1,900
"OD_5_02909100",0,0
"OD_5_02910000",0,0
"OD_5_02930400",0,0
"OD_5_02933600",2.13832950592041,1924.49655532837
"OD_5_02908700",0,0
"OD_5_02933800",2,1800
"OD_5_02981300",8,7200
"OD_5_02887500",7.18557596206665,6467.01836585999
"OD_5_02931500",12.424464225769,11182.0178031921
"OD_5_02957100",0,0
"OD_5_02887400",3.67530512809753,3307.77461528778
"OD_5_02908200",0,0
"OD_5_02956200",0,0
"OD_5_02887100",1,900
"OD_5_02932900",34.3863868713379,30947.7481842041
"OD_5_02938400",0,0
"OD_5_02931100",0,0
"OD_5_02934500",0,0
"OD_5_02908600",0,0
"OD_5_02909000",2,1800
"OD_5_02933900",0,0
"OD_5_02931200",0,0
"OD_5_02980300",0,0
"OD_5_02957300",0,0
"OD_5_02938300",0,0
"OD_5_02934300",0,0
"OD_5_02887200",0,0
"OD_5_02889300",15.9893484115601,14390.4135704041
"OD_5_02934400",0,0
"OD_5_02983100",0,0
"OD_5_02908500",0,0
"OD_5_02932600",1.94314956665039,1748.83460998535
"OD_5_02908400",1,900
"OD_5_02956100",0,0
"OD_5_02934800",0,0
"OD_5_02939700",0,0
"OD_5_02933000",7.78438091278076,7005.94282150269
"OD_5_02933400",36.1950225830078,32575.520324707
"OD_5_02931000",0,0
"OD_5_02938600",0,0
"OD_5_02931600",0,0
"OD_5_02932300",0,0
"OD_5_02930500",0,0
"OD_5_02909400",0,0
"OD_5_02983700",0,0
"OD_5_02938200",0,0
"OD_5_02958700",0,0
"OD_5_02959800",2.22329449653625,2000.96504688263
"OD_5_02937100",0,0
"OD_5_02936900",0.00596123281866312,5.36510953679681
"OD_5_02956000",0,0
"OD_5_02937800",2,1800
"OD_5_02890000",0.554849624633789,499.36466217041
"OD_5_02887300",0,0
"OD_5_02908100",0,0
"OD_5_02933300",3.02827048301697,2725.44343471527
"OD_5_02909300",0,0
"OD_5_02933500",0,0
"OD_5_02982400",0,0
"OD_5_02932100",1.9977662563324,1797.98963069916
"OD_5_02889900",0,0
"OD_5_02908000",0,0
"OD_5_02982000",15,13500
"OD_5_02939800",0,0
"OD_5_02983600",0,0
"OD_5_02959700",0,0
"OD_5_02959300",0,0
"OD_5_02983000",0,0
"OD_5_02909200",0,0
"OD_5_02937900",0,0
"OD_5_02937200",0,0
"OD_5_02934600",0,0
"OD_5_02937400",1,900
"OD_5_02983200",0,0
"OD_5_02932700",13.5866441726685,12227.9797554016
"OD_5_02889000",0,0
"OD_5_02957600",0,0
"OD_5_02931700",0,0
"OD_5_02930900",0,0
"OD_5_02930800",0,0
"OD_5_02909700",0,0
"OD_5_02889800",0,0
"OD_5_02938000",0,0
"OD_5_02910600",0.163417428731918,147.075685858727
"OD_5_02932800",63.9481964111328,57553.3767700195
"OD_5_02888900",22.7628154754639,20486.5339279175
"OD_5_02937500",0.174255236983299,156.829713284969
"OD_5_02933100",4.0518045425415,3646.62408828735
"OD_5_02957200",0,0
"OD_5_02889700",0,0
"OD_5_02907900",0,0
"OD_5_02890200",9.35028457641602,8415.25611877441
"OD_5_02958200",0,0
"OD_5_02959100",0,0
"OD_5_02958400",0,0
"OD_5_02932200",0.00223376112990081,2.01038501691073
"OD_5_03016400",22.3738842010498,20136.4957809448
"OD_5_02981900",1.00179648399353,901.616835594177
"OD_5_02937000",5,4500
"OD_5_02890300",0,0
"OD_5_02909500",0,0
"OD_5_02909600",0,0
"OD_5_02909900",0,0
"OD_5_02959600",0,0
"OD_5_02936600",232.655303955078,209389.77355957
"OD_5_02958800",0,0
"OD_5_02910700",4,3600
"OD_5_02958500",0,0
"OD_5_02940400",0,0
"OD_5_02958600",0,0
"OD_5_02931800",31.7841567993164,28605.7411193848
"OD_5_02824800",3,2700
"OD_5_02932000",1,900
"OD_5_02890800",1,900
"OD_5_02989800",0,0
"OD_5_02910100",0.836582601070404,752.924340963364
"OD_5_02959900",1.43946850299835,1295.52165269852
"OD_5_02824900",0.000881809392012656,0.79362845281139
"OD_5_02939900",0,0
"OD_5_02982100",0.772639870643616,695.375883579254
"OD_5_02937600",0,0
"OD_5_02933200",46.1524848937988,41537.2364044189
"OD_5_02957400",0,0
"OD_5_02937700",0.82574474811554,743.170273303986
"OD_5_02958900",0,0
"OD_5_02911100",0,0
"OD_5_02941800",1,900
"OD_5_02959400",0,0
"OD_5_02941200",0,0
"OD_5_02911200",0,0
"OD_5_02889500",2.87987899780273,2591.89109802246
"OD_5_02890100",6.64971542358398,5984.74388122559
"OD_5_02911000",0,0
"OD_5_02910300",3,2700
"OD_5_02984000",11.7637624740601,10587.3862266541
"OD_5_02940500",0,0
"OD_5_02982900",9,8100
"OD_5_02940700",0,0
"OD_5_02957500",0,0
"OD_5_02959500",1.63267862796783,1469.41076517105
"OD_5_02981500",170.242279052734,153218.051147461
"OD_5_02960600",36.9549560546875,33259.4604492188
"OD_5_02910500",0.6136354804039,552.27193236351
"OD_5_02930700",0,0
"OD_5_02909800",0,0
"OD_5_03015800",0,0
"OD_5_02985700",11.3512439727783,10216.1195755005
"OD_5_02910200",0.386364489793777,347.7280408144
"OD_5_02989900",0,0
"OD_5_02936300",0.0013440033653751,1.20960302883759
"OD_5_02940600",0,0
"OD_5_02982200",0.227360129356384,204.624116420746
"OD_5_02930600",1,900
"OD_5_02935800",2,1800
"OD_5_02941700",2,1800
"OD_5_02890400",0,0
"OD_5_02990000",8.70768642425537,7836.91778182983
"OD_5_02948200",1,900
"OD_5_02936500",111.201293945312,100081.164550781
"OD_5_02983500",1,900
"OD_5_02940100",0,0
"OD_5_02940300",0,0
"OD_5_02890600",1,900
"OD_5_02889600",0,0
"OD_5_02982600",3.90070533752441,3510.63480377197
"OD_5_02990100",10.6912240982056,9622.10168838501
"OD_5_02961500",0,0
"OD_5_03016100",96.9777374267578,87279.963684082
"OD_5_02941300",0,0
"OD_5_02962100",0,0
"OD_5_02889400",0.120120853185654,108.108767867088
"OD_5_02931900",4.81693267822266,4335.23941040039
"OD_5_02911300",0,0
"OD_5_02942200",70.6374435424805,63573.6991882324
"OD_5_03016500",19.0373344421387,17133.6009979248
"OD_5_02890500",0,0
"OD_5_02910800",0,0
"OD_5_02890700",0,0
"OD_5_02962200",0,0
"OD_5_02910900",0,0
"OD_5_02910400",0,0
"OD_5_02935700",0,0
"OD_5_02960800",4,3600
"OD_5_02935600",0,0
"OD_5_02940800",0,0
"OD_5_02986200",7.36126565933228,6625.13909339905
"OD_5_02984100",0.0422728583216667,38.0455724895
"OD_5_02984400",52.2691879272461,47042.2691345215
"OD_5_02960400",43.4123649597168,39071.1284637451
"OD_5_02981700",292.997680664062,263697.912597656
"OD_5_02936400",125.790786743164,113211.708068848
"OD_5_02941600",0,0
"OD_5_02940200",0,0
"OD_5_02935900",0,0
"OD_5_02989700",0,0
"OD_5_02986900",0,0
"OD_5_02987600",6.94248723983765,6248.23851585388
"OD_5_02983400",5.01910495758057,4517.19446182251
"OD_5_02984300",91.4243621826172,82281.9259643555
"OD_5_03016300",10.264684677124,9238.21620941162
"OD_5_03016600",80.9610214233398,72864.9192810059
"OD_5_02982800",4,3600
"OD_5_02987000",2.43530821800232,2191.77739620209
"OD_5_02962300",0,0
"OD_5_02890900",5,4500
"OD_5_02960500",1,900
"OD_5_02961200",0,0
"OD_5_02984800",2,1800
"OD_5_02988100",0,0
"OD_5_02985600",5.00948429107666,4508.53586196899
"OD_5_02961700",0,0
"OD_5_02948100",0,0
"OD_5_02989000",0,0
"OD_5_02948000",0,0
"OD_5_02961400",0,0
"OD_5_02987700",16,14400
"OD_5_02941000",0,0
"OD_5_02984500",39.2895240783691,35360.5716705322
"OD_5_02990200",0,0
"OD_5_02962400",0,0
"OD_5_02985100",21.4604358673096,19314.3922805786
"OD_5_02941900",0,0
"OD_5_02935500",11.4305553436279,10287.4998092651
"OD_5_02964000",0,0
"OD_5_02989100",1,900
"OD_5_02942300",0,0
"OD_5_03016700",68.0966415405273,61286.9773864746
"OD_5_02948300",0,0
"OD_5_02942400",65.8464431762695,59261.7988586426
"OD_5_02961800",0,0
"OD_5_02960900",0,0
"OD_5_02936000",1,900
"OD_5_02985900",13.7701892852783,12393.1703567505
"OD_5_02936100",1,900
"OD_5_02961900",0,0
"OD_5_02961100",0,0
"OD_5_02962500",0,0
"OD_5_02987100",34.6673011779785,31200.5710601807
"OD_5_02986400",1.47102093696594,1323.91884326935
"OD_5_02988300",16,14400
"OD_5_02988900",0,0
"OD_5_02988200",0,0
"OD_5_02964700",0,0
"OD_5_02986800",4.20342636108398,3783.08372497559
"OD_5_02941100",0,0
"OD_5_02965400",0,0
"OD_5_02965500",0,0
"OD_5_02941500",0,0
"OD_5_02935400",0,0
"OD_5_02964100",0,0
"OD_5_02966100",47,42300
"OD_5_03016800",64.7578582763672,58282.0724487305
"OD_5_02947900",3,2700
"OD_5_02988800",0,0
"OD_5_02966200",51.0794258117676,45971.4832305908
"OD_5_02990300",0,0
"OD_5_02964800",0,0
"OD_5_02943200",108.376678466797,97539.0106201172
"OD_5_02984900",10.9993677139282,9899.4309425354
"OD_5_02989400",0,0
"OD_5_02941400",0,0
"OD_5_02986700",0.97968465089798,881.716185808182
"OD_5_02987500",6.94843101501465,6253.58791351318
"OD_5_03017500",16.394947052002,14755.4523468018
"OD_5_02942500",0,0
"OD_5_02943100",12.7991027832031,11519.1925048828
"OD_5_02947500",0,0
"OD_5_02948400",0,0
"OD_5_02943000",32.3869895935059,29148.2906341553
"OD_5_02985300",220.591369628906,198532.232666016
"OD_5_03017400",79.4900512695312,71541.0461425781
"OD_5_02988600",0,0
"OD_5_02947400",3,2700
"OD_5_02947800",0,0
"OD_5_02990700",10.9965600967407,9896.90408706665
"OD_5_02985500",2.96446943283081,2668.02248954773
"OD_5_03016900",186.304931640625,167674.438476562
"OD_5_02970200",6.04016351699829,5436.14716529846
"OD_5_02942100",0,0
"OD_5_02935300",0,0
"OD_5_02964200",0,0
"OD_5_02965700",9.45491981506348,8509.42783355713
"OD_5_02990400",0,0
"OD_5_02988700",0,0
"OD_5_02962600",0,0
"OD_5_02827800",28.3873710632324,25548.6339569092
"OD_5_02987400",15.1090822219849,13598.1739997864
"OD_5_02963900",0,0
"OD_5_03017000",65.6189498901367,59057.054901123
"OD_5_02988500",3,2700
"OD_5_02963500",0,0
"OD_5_02965800",0,0
