"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00017800",673,38,0,34200,0
"TN_1_00027200",3220,21,0,18900,0
"TN_1_00027300",3878,141,22,126900,19800
"TN_1_00043200",3228,0,0,0,0
"TN_1_00028300",17068,96,0,86400,0
"TN_1_00027400",4822,207,0,186300,0
"TN_1_00028600",5813,417,0,375300,0
"TN_1_00017900",1715,265,0,238500,0
"TN_1_00039900",5740,8,0,7200,0
"TN_1_00017500",3231,203,0,182700,0
"TN_1_00043600",5833,0,0,0,0
"TN_1_00039800",12911,443,0,398700,0
"TN_1_00029500",8772,1975,0,1777500,0
"TN_1_40110000",4326,13,0,11700,0
"TN_1_00040300",6778,143,0,128700,0
"TN_1_00018400",6016,3383,233,3044700,209700
"TN_1_00029600",291,96,0,86400,0
"TN_1_00018000",819,169,0,152100,0
"TN_1_40104000",8233,366,5,329400,4500
"TN_1_00018200",9023,800,9,720000,8100
"TN_1_00029400",9893,381,0,342900,0
"TN_1_00028500",3641,175,37,157500,33300
"TN_1_00028400",7333,172,4,154800,3600
"TN_1_00040400",9866,141,0,126900,0
"TN_1_00043400",453,0,0,0,0
"TN_1_00028700",4559,142,0,127800,0
"TN_1_00032400",2625,0,0,0,0
"TN_1_00018100",3388,236,0,212400,0
"TN_1_00043300",1117,0,0,0,0
"TN_1_00045900",12466,841,16,756900,14400
"TN_1_00019000",8282,1184,0,1065600,0
"TN_1_00043500",556,0,0,0,0
"TN_1_00029700",1424,181,0,162900,0
"TN_1_00028900",1792,254,0,228600,0
"TN_1_00018300",4482,76,0,68400,0
"TN_1_00028800",579,42,0,37800,0
"TN_1_00029300",683,0,0,0,0
"TN_1_00033300",13972,964,43,867600,38700
"TN_1_00033400",15153,1969,149,1772100,134100
"TN_1_00032800",8253,28,0,25200,0
"TN_1_00032900",5153,1,0,900,0
"TN_1_00029000",2042,16,0,14400,0
"TN_1_00030900",2579,817,0,735300,0
"TN_1_00031200",3828,81,0,72900,0
"TN_1_00029100",3690,176,0,158400,0
"TN_1_00019100",1733,377,0,339300,0
"TN_1_00018800",939,34,0,30600,0
"TN_1_00019200",1240,38,0,34200,0
"TN_1_00033200",9615,72,35,64800,31500
"TN_1_40105000",5530,2055,57,1849500,51300
"TN_1_00040000",2771,99,0,89100,0
"TN_1_00018900",2044,69,0,62100,0
"TN_1_00031000",1402,200,0,180000,0
"TN_1_00033100",8492,35,0,31500,0
"TN_1_00030800",7996,819,0,737100,0
"TN_1_00045800",10909,57,0,51300,0
"TN_1_00018700",2677,335,0,301500,0
"TN_1_00030000",2526,37,0,33300,0
"TN_1_00029800",1737,44,0,39600,0
"TN_1_00029900",2071,78,0,70200,0
"TN_1_00018500",3582,3038,201,2734200,180900
"TN_1_00019600",3794,91,0,81900,0
"TN_1_00019300",1039,145,0,130500,0
"TN_1_00030300",4377,214,0,192600,0
"TN_1_00018600",14887,3339,747,3005100,672300
"TN_1_00019500",1246,120,4,108000,3600
"TN_1_00029200",940,0,0,0,0
"TN_1_00040200",7569,151,0,135900,0
"TN_1_00031300",6464,74,4,66600,3600
"TN_1_00040100",4660,501,0,450900,0
"TN_1_00019400",2264,33,0,29700,0
"TN_1_00031400",1378,9,0,8100,0
"TN_1_00032200",5385,305,1,274500,900
"TN_1_00030200",3580,15,2,13500,1800
"TN_1_00033000",7797,6,0,5400,0
"TN_1_00030100",1494,46,1,41400,900
"TN_1_00020400",1087,242,0,217800,0
"TN_1_00030400",4448,44,0,39600,0
"TN_1_00031800",3662,144,0,129600,0
"TN_1_00020100",1995,402,0,361800,0
"TN_1_00032300",2734,131,0,117900,0
"TN_1_00031500",2661,2,0,1800,0
"TN_1_00034200",16114,128,0,115200,0
"TN_1_00040700",5921,30,0,27000,0
"TN_1_00020600",1780,121,0,108900,0
"TN_1_00020700",908,33,0,29700,0
"TN_1_00031100",310,55,0,49500,0
"TN_1_00030600",3460,39,0,35100,0
"TN_1_00040600",4598,65,0,58500,0
"TN_1_00030500",3113,15,0,13500,0
"TN_1_00020000",3127,560,2327,504000,2094300
"TN_1_00030700",3387,77,0,69300,0
"TN_1_00019700",2155,166,0,149400,0
"TN_1_00043800",8835,10,0,9000,0
"TN_1_00019900",2493,150,1,135000,900
"TN_1_00019700",1219,223,243,200700,218700
"TN_1_00020500",1245,176,0,158400,0
"TN_1_00031900",3978,414,0,372600,0
"TN_1_00046200",1818,9,0,8100,0
"TN_1_00046300",2933,17,0,15300,0
"TN_1_00020200",2386,355,0,319500,0
"TN_1_00045200",3452,37,0,33300,0
"TN_1_00034700",8216,1,0,900,0
"TN_1_00020300",513,23,0,20700,0
"TN_1_00032000",2910,316,0,284400,0
"TN_1_00043700",1326,0,0,0,0
"TN_1_00031600",5123,115,0,103500,0
"TN_1_00020800",3280,79,43,71100,38700
"TN_1_00020900",745,3,0,2700,0
"TN_1_00046400",3383,2,0,1800,0
"TN_1_00033800",8116,137,0,123300,0
"TN_1_00045700",1793,7,0,6300,0
"TN_1_00021000",1494,152,0,136800,0
"TN_1_00021300",1601,301,2,270900,1800
"TN_1_00043900",8302,14,0,12600,0
"TN_1_00019800",3382,831,143,747900,128700
"TN_1_00040800",7995,54,0,48600,0
"TN_1_00034300",5453,109,0,98100,0
"TN_1_00035000",5351,74,0,66600,0
"TN_1_00046000",10407,519,0,467100,0
"TN_1_00046100",2444,12,0,10800,0
"TN_1_00044500",3049,36,575,32400,517500
"TN_1_00044400",869,58,0,52200,0
"TN_1_00046800",123,2,0,1800,0
"TN_1_00045500",1508,1,0,900,0
"TN_1_00044300",1074,21,16,18900,14400
"TN_1_00033500",8441,5,0,4500,0
"TN_1_00046700",975,21,0,18900,0
"TN_1_00046500",766,17,0,15300,0
"TN_1_00022300",4432,631,17,567900,15300
"TN_1_00021100",1522,65,0,58500,0
"TN_1_00044000",4619,157,766,141300,689400
"TN_1_00044900",3074,253,35,227700,31500
"TN_1_00046600",783,80,0,72000,0
"TN_1_00032100",1844,138,13,124200,11700
"TN_1_00021500",877,71,0,63900,0
"TN_1_00021600",3889,627,285,564300,256500
"TN_1_00041000",7861,514,1,462600,900
"TN_1_00031700",4434,120,417,108000,375300
"TN_1_00034100",6899,251,0,225900,0
"TN_1_00033700",10902,73,0,65700,0
"TN_1_00021200",795,343,0,308700,0
"TN_1_00034000",7469,42,0,37800,0
"TN_1_00034900",5693,12,15,10800,13500
"TN_1_00045400",1738,53,0,47700,0
"TN_1_00022100",5327,405,5,364500,4500
"TN_1_00021400",360,725,25,652500,22500
"TN_1_40119000",1102,2459,24,2213100,21600
"TN_1_00045600",2220,35,0,31500,0
"TN_1_00045300",2366,8,0,7200,0
"TN_1_00046900",6903,219,12,197100,10800
"TN_1_00022200",3425,2019,483,1817100,434700
"TN_1_00047200",7146,30,0,27000,0
"TN_1_00021700",10695,908,451,817200,405900
"TN_1_00040900",10391,365,0,328500,0
"TN_1_00047100",7517,6,0,5400,0
"TN_1_00047000",3042,189,0,170100,0
"TN_1_00035800",5662,286,0,257400,0
"TN_1_00045000",4930,13,0,11700,0
"TN_1_00022400",4041,2694,260,2424600,234000
"TN_1_40106000",2218,1594,1471,1434600,1323900
"TN_1_00047600",1830,2,0,1800,0
"TN_1_00047900",4233,38,0,34200,0
"TN_1_00047500",3588,22,0,19800,0
"TN_1_00033900",6063,91,0,81900,0
"TN_1_00203200",13117,62,0,55800,0
"TN_1_00045100",922,0,0,0,0
"TN_1_00041100",8663,111,0,99900,0
"TN_1_00033600",9243,15,0,13500,0
"TN_1_00022000",493,84,0,75600,0
"TN_1_00048300",19603,1858,25277,1672200,22749300
"TN_1_00047800",2424,39,0,35100,0
"TN_1_00044600",342,0,540,0,486000
"TN_1_00035200",3699,78,0,70200,0
"TN_1_00047700",4621,8,0,7200,0
"TN_1_00044200",48,0,268,0,241200
"TN_1_00035300",5308,131,24,117900,21600
"TN_1_00044800",3309,14,770,12600,693000
"TN_1_40111000",13602,7,0,6300,0
"TN_1_00021900",2860,515,159,463500,143100
"TN_1_00035100",6852,3,0,2700,0
"TN_1_00044700",200,0,240,0,216000
"TN_1_00062500",3595,731,8,657900,7200
"TN_1_00062600",1444,47,0,42300,0
"TN_1_00062400",250,378,29,340200,26100
"TN_1_00044100",59,0,209,0,188100
"TN_1_00035700",11498,222,0,199800,0
"TN_1_00047400",5370,631,0,567900,0
"TN_1_00062700",2383,419,5,377100,4500
"TN_1_00048400",3173,86,28,77400,25200
"TN_1_00061500",11460,386,94,347400,84600
"TN_1_00061400",2083,26,0,23400,0
"TN_1_00047300",5595,65,2,58500,1800
"TN_1_00021800",5120,107,0,96300,0
"TN_1_00035400",7916,5,0,4500,0
"TN_1_00061300",4337,91,1,81900,900
"TN_1_00062300",396,56,390,50400,351000
"TN_1_00062800",2010,641,16,576900,14400
"TN_1_00048200",4968,43,1539,38700,1385100
"TN_1_40120000",3856,7006,278,6305400,250200
"TN_1_00049400",8384,79,0,71100,0
"TN_1_00036800",11773,90,0,81000,0
"TN_1_40108000",10882,222,17,199800,15300
"TN_1_00062900",1401,4086,79,3677400,71100
"TN_1_00203300",2287,26,0,23400,0
"TN_1_00035500",6183,83,0,74700,0
"TN_1_00048000",3506,28,0,25200,0
"TN_1_00035600",12612,128,0,115200,0
"TN_1_00061200",6486,153,1,137700,900
"TN_1_00037000",6132,180,88,162000,79200
"TN_1_40122000",11359,3573,7605,3215700,6844500
"TN_1_00048100",3817,43,0,38700,0
"TN_1_00041300",12660,19,0,17100,0
"TN_1_00041600",8044,885,0,796500,0
"TN_1_00049300",2073,3,0,2700,0
"TN_1_00062200",6877,557,1118,501300,1006200
"TN_1_00064000",514,44,10,39600,9000
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",3219,49,0,44100,0
"TN_1_00064100",835,2,190,1800,171000
"TN_1_00041500",10660,11,0,9900,0
"TN_1_00049700",2603,162,0,145800,0
"TN_1_00063700",693,195,0,175500,0
"TN_1_00036900",11947,41,4,36900,3600
"TN_1_00035900",5227,95,0,85500,0
"TN_1_00048500",5072,3,0,2700,0
"TN_1_00063900",249,124,1,111600,900
"TN_1_00061600",660,116,3,104400,2700
"TN_1_00041200",8787,97,0,87300,0
"TN_1_00062000",13442,1641,91,1476900,81900
"TN_1_00063300",991,504,0,453600,0
"TN_1_00041400",10771,55,0,49500,0
"TN_1_40121000",4894,2699,183,2429100,164700
"TN_1_00049100",12887,112,3,100800,2700
"TN_1_00061700",1056,71,0,63900,0
"TN_1_40123000",2913,1380,1930,1242000,1737000
"TN_1_00049200",2512,46,0,41400,0
"TN_1_00063800",339,504,62,453600,55800
"TN_1_00063600",393,254,0,228600,0
"TN_1_00049800",651,55,0,49500,0
"TN_1_00036600",14643,185,0,166500,0
"TN_1_00063400",246,81,0,72900,0
"TN_1_00203400",2837,1,0,900,0
"TN_1_00063000",19,64,0,57600,0
"TN_1_00037100",9999,55,11,49500,9900
"TN_1_00048600",14579,135,49,121500,44100
"TN_1_00036100",10421,41,0,36900,0
"TN_1_00036000",6391,114,0,102600,0
"TN_1_00049900",6157,47,0,42300,0
"TN_1_00063100",1995,311,0,279900,0
"TN_1_00061800",1437,0,0,0,0
"TN_1_00049500",2381,5,0,4500,0
"TN_1_00063500",650,417,16,375300,14400
"TN_1_00204000",2041,27,1,24300,900
"TN_1_00203800",1293,0,0,0,0
"TN_1_00063200",661,300,0,270000,0
"TN_1_00050000",8147,515,265,463500,238500
"TN_1_00203700",2187,35,0,31500,0
"TN_1_00050500",4818,5,0,4500,0
"TN_1_00036300",8419,55,0,49500,0
"TN_1_00062100",2558,513,940,461700,846000
"TN_1_00036200",3393,6,0,5400,0
"TN_1_00048800",10763,365,1,328500,900
"TN_1_00048700",2088,40,0,36000,0
"TN_1_00049000",2829,37,0,33300,0
"TN_1_00048900",8619,107,0,96300,0
"TN_1_00050600",3290,38,0,34200,0
"TN_1_00041700",11396,134,0,120600,0
"TN_1_00049600",687,5,0,4500,0
"TN_1_00061900",4859,635,89,571500,80100
"TN_1_00036500",5386,14,0,12600,0
"TN_1_40112000",14578,179,22,161100,19800
"TN_1_00050300",1411,2,0,1800,0
"TN_1_00050400",1836,5,0,4500,0
"TN_1_40124000",4958,7500,339,6750000,305100
"TN_1_00041800",12185,177,0,159300,0
"TN_1_40125000",1269,1450,0,1305000,0
"TN_1_00050700",5102,41,0,36900,0
"TN_1_00037200",7381,42,7,37800,6300
"TN_1_00202800",1649,0,0,0,0
"TN_1_00050800",6614,392,2,352800,1800
"TN_1_00037400",7813,317,24,285300,21600
"TN_1_00202100",5282,0,0,0,0
"TN_1_00194400",829,0,0,0,0
"TN_1_00064200",1724,270,136,243000,122400
"TN_1_00050200",3366,8,0,7200,0
"TN_1_00052500",2053,4,0,3600,0
"TN_1_00052400",6165,97,5,87300,4500
"TN_1_00064300",638,226,205,203400,184500
"TN_1_00041900",6627,12,0,10800,0
"TN_1_00204000",509,0,0,0,0
"TN_1_00050100",3096,35,1,31500,900
"TN_1_00037600",5378,94,0,84600,0
"TN_1_00194300",2766,3,0,2700,0
"TN_1_00051400",2098,0,0,0,0
"TN_1_00051500",1922,242,3,217800,2700
"TN_1_00051600",1277,247,3,222300,2700
"TN_1_00202400",2090,0,0,0,0
"TN_1_00202200",913,1,0,900,0
"TN_1_00203900",774,0,0,0,0
"TN_1_00051300",1540,0,0,0,0
"TN_1_00037500",7295,812,0,730800,0
"TN_1_00064400",576,229,530,206100,477000
"TN_1_00051100",1946,0,0,0,0
"TN_1_00052600",2032,1,0,900,0
"TN_1_00050900",4192,34,0,30600,0
"TN_1_00194500",4173,154,0,138600,0
"TN_1_00204200",6997,17,0,15300,0
"TN_1_00051800",5423,11,0,9900,0
"TN_1_00051200",3879,3,0,2700,0
"TN_1_00052300",3797,400,71,360000,63900
"TN_1_00052700",7102,82,249,73800,224100
"TN_1_00042200",14680,797,0,717300,0
"TN_1_00052900",9334,296,41,266400,36900
"TN_1_40126000",32439,9286,1347,8357400,1212300
"TN_1_00051700",1924,73,0,65700,0
"TN_1_00037700",5636,140,0,126000,0
"TN_1_00042400",6096,56,0,50400,0
"TN_1_00052800",815,1,0,900,0
"TN_1_00051000",1553,1,0,900,0
"TN_1_00037300",8739,254,10,228600,9000
"TN_1_00052100",8601,88,0,79200,0
"TN_1_00194600",5711,3,0,2700,0
"TN_1_00051900",3893,9,0,8100,0
"TN_1_40113000",8458,287,3,258300,2700
"TN_1_00037800",3907,18,0,16200,0
"TN_1_00037900",3211,23,0,20700,0
"TN_1_00053000",10230,302,93,271800,83700
"TN_1_00042500",8849,387,0,348300,0
"TN_1_00054100",4171,142,0,127800,0
"TN_1_00052000",2428,0,0,0,0
"TN_1_00038100",6232,140,0,126000,0
"TN_1_00054200",1760,21,0,18900,0
"TN_1_00038000",4464,53,0,47700,0
"TN_1_00052200",4938,77,0,69300,0
"TN_1_00064500",2488,145,51,130500,45900
"TN_1_00207200",6784,139,0,125100,0
"TN_1_00207100",810,17,0,15300,0
"TN_1_00054300",1689,1,0,900,0
"TN_1_00042300",8756,306,0,275400,0
"TN_1_00194700",5992,9,0,8100,0
"TN_1_00053900",3042,16,0,14400,0
"TN_1_00053100",9766,195,110,175500,99000
"TN_1_00054000",2680,167,0,150300,0
"TN_1_00054400",1758,45,0,40500,0
"TN_1_00054500",5307,686,0,617400,0
"TN_1_00053800",6564,181,24,162900,21600
"TN_1_00053600",14906,452,19,406800,17100
"TN_1_00053300",17358,639,101,575100,90900
"TN_1_00053700",5850,614,62,552600,55800
"TN_1_00038400",4440,72,0,64800,0
"TN_1_00038500",3620,213,0,191700,0
"TN_1_40116000",10559,1620,51,1458000,45900
"TN_1_00038300",6662,557,0,501300,0
"TN_1_00038600",2195,24,0,21600,0
"TN_1_00054900",4426,28,0,25200,0
"TN_1_00195000",6107,0,0,0,0
"TN_1_00064600",1151,536,0,482400,0
"TN_1_00054600",1754,19,0,17100,0
"TN_1_00064700",756,226,0,203400,0
"TN_1_00038200",1295,0,0,0,0
"TN_1_00054700",1004,209,0,188100,0
"TN_1_00054800",2592,17,0,15300,0
"TN_1_00207300",11241,9,0,8100,0
"TN_1_00055100",3998,490,15,441000,13500
"TN_1_40128000",2097,1144,123,1029600,110700
"TN_1_00038700",1460,22,0,19800,0
"TN_1_00055000",5349,155,0,139500,0
"TN_1_00055200",2670,269,19,242100,17100
"TN_1_00207600",3165,2,0,1800,0
"TN_1_00055600",6693,58,0,52200,0
"TN_1_00064800",1144,711,66,639900,59400
"TN_1_00053500",4586,134,5,120600,4500
"TN_1_00053200",3549,413,197,371700,177300
"TN_1_00038800",2806,21,0,18900,0
"TN_1_00055500",3948,45,0,40500,0
"TN_1_00055300",11583,694,469,624600,422100
"TN_1_00207700",1480,4,0,3600,0
"TN_1_00053400",7584,301,0,270900,0
"TN_1_00055800",2682,70,0,63000,0
"TN_1_00055400",2674,44,0,39600,0
"TN_1_00055700",3227,43,0,38700,0
"TN_1_00056100",2205,408,1,367200,900
"TN_1_00055900",3974,629,2,566100,1800
"TN_1_00056000",1671,355,16,319500,14400
"TN_1_00056200",2043,56,3,50400,2700
"TN_1_00056300",10071,84,0,75600,0
"TN_1_00056400",7280,160,2,144000,1800
"TN_1_00056800",2880,68,6,61200,5400
"TN_1_00057000",1799,6,0,5400,0
"TN_1_00056700",1513,17,0,15300,0
"TN_1_00056600",6857,190,8,171000,7200
"TN_1_00056900",351,129,59,116100,53100
"TN_1_00057100",8087,161,39,144900,35100
"TN_1_00056500",7196,443,21,398700,18900
"TN_1_00057200",7833,212,5,190800,4500
"TN_1_00057300",12310,201,0,180900,0
