"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01167400",0,0
"OD_1_01166000",0,0
"OD_1_01166500",0,0
"OD_1_01167700",0,0
"OD_1_01166300",1,900
"OD_1_01166600",1,900
"OD_1_01167600",0,0
"OD_1_01167500",0,0
"OD_1_00977500",0,0
"OD_1_01168800",0,0
"OD_1_01167800",1,900
"OD_1_40801000",127.71305847168,114941.752624512
"OD_1_01168000",0,0
"OD_1_01168200",0,0
"OD_1_01168600",1,900
"OD_1_01165900",0,0
"OD_1_01168300",0,0
"OD_1_01168700",0,0
"OD_1_01168900",0,0
"OD_1_01169000",0,0
"OD_1_01168400",0,0
"OD_1_01168100",0,0
"OD_1_01169500",0,0
"OD_1_01165800",0,0
"OD_1_01169400",0,0
"OD_1_01169300",4.05775260925293,3651.97734832764
"OD_1_01167900",14,12600
"OD_1_01168500",4,3600
"OD_1_01170600",3.29105186462402,2961.94667816162
"OD_1_01169600",199.240539550781,179316.485595703
"OD_1_01170800",0,0
"OD_1_01170700",1.49562740325928,1346.06466293335
"OD_1_01170900",1,900
"OD_1_01170200",0,0
"OD_1_01170100",0,0
"OD_1_01170000",147.292205810547,132562.985229492
"OD_1_01171000",108.082885742188,97274.5971679688
"OD_1_01170300",0,0
"OD_1_01175100",2.50026178359985,2250.23560523987
"OD_1_01171600",436.286712646484,392658.041381836
"OD_1_01171100",505.661468505859,455095.321655273
"OD_1_01170400",10.1729173660278,9155.62562942505
"OD_1_01171300",10.8013753890991,9721.23785018921
"OD_1_01171900",0,0
"OD_1_01175000",42.1857643127441,37967.1878814697
"OD_1_01171400",0.443277388811111,398.94964993
"OD_1_01171500",7.34161138534546,6607.45024681091
"OD_1_01172100",361.626434326172,325463.790893555
"OD_1_01170500",0,0
"OD_1_01171800",0,0
"OD_1_01175200",5.35821533203125,4822.39379882812
"OD_1_01185400",1121.83190917969,1009648.71826172
"OD_1_01172500",13.4675779342651,12120.8201408386
"OD_1_01184600",208.248291015625,187423.461914062
"OD_1_01171700",0,0
"OD_1_01174500",0,0
"OD_1_01173200",1,900
"OD_1_01173100",0,0
"OD_1_01174400",0,0
"OD_1_01172600",0,0
"OD_1_01174600",0,0
"OD_1_01173000",0,0
"OD_1_01172900",0,0
"OD_1_01175900",0,0
"OD_1_01176000",145.349792480469,130814.813232422
"OD_1_01174700",0,0
"OD_1_01184800",0.0072746854275465,6.54721688479185
"OD_1_01174200",11.5829496383667,10424.65467453
"OD_1_01174800",0,0
"OD_1_01172800",0,0
"OD_1_01174300",0,0
"OD_1_01185200",8.501708984375,7651.5380859375
"OD_1_01257000",445.816619873047,401234.957885742
"OD_1_01174900",0.424956023693085,382.460421323776
"OD_1_01185300",0,0
"OD_1_01173900",5.16634321212769,4649.70889091492
"OD_1_01256900",10.6904830932617,9621.43478393555
"OD_1_01175800",3,2700
"OD_1_01185100",0,0
"OD_1_01176300",260.329559326172,234296.603393555
"OD_1_01173300",0,0
"OD_1_01172700",0,0
"OD_1_01173400",0,0
"OD_1_01175500",50.2756042480469,45248.0438232422
"OD_1_01184900",0,0
"OD_1_01185600",0,0
"OD_1_01173500",0,0
"OD_1_01188400",0,0
"OD_1_01185700",0,0
"OD_1_01185000",0,0
"OD_1_01175700",44.9151153564453,40423.6038208008
"OD_1_01179300",1.91320133209229,1721.88119888306
"OD_1_01186100",202.078918457031,181871.026611328
"OD_1_01173800",2.46221542358398,2215.99388122559
"OD_1_01185800",0,0
"OD_1_01179700",0,0
"OD_1_01175600",6.63628149032593,5972.65334129333
"OD_1_01187800",259.329498291016,233396.548461914
"OD_1_01186700",1222.83239746094,1100549.15771484
"OD_1_01179800",0,0
"OD_1_01188200",0,0
"OD_1_01174000",0,0
"OD_1_01173600",0,0
"OD_1_01186600",248.603729248047,223743.356323242
"OD_1_01179600",0,0
"OD_1_01174100",321.586334228516,289427.700805664
"OD_1_01176200",8.65959739685059,7793.63765716553
"OD_1_01173700",0,0
"OD_1_01186000",217.245208740234,195520.687866211
"OD_1_01257700",73.8527069091797,66467.4362182617
"OD_1_01186300",21.9765071868896,19778.8564682007
"OD_1_01187600",0,0
"OD_1_01176100",18.4273052215576,16584.5746994019
"OD_1_01176400",2.10610032081604,1895.49028873444
"OD_1_01179500",0,0
"OD_1_01178900",173.133361816406,155820.025634766
"OD_1_01176500",1.91066026687622,1719.5942401886
"OD_1_01187500",16.6584758758545,14992.628288269
"OD_1_01187200",0,0
"OD_1_01259200",28.8329296112061,25949.6366500854
"OD_1_01176700",18.3286972045898,16495.8274841309
"OD_1_01179400",0,0
"OD_1_01179200",8.50187110900879,7651.68399810791
"OD_1_01187400",0,0
"OD_1_01259900",3.00764417648315,2706.87975883484
"OD_1_01186800",767.438598632812,690694.738769531
"OD_1_01176600",0,0
"OD_1_01257600",31.5265464782715,28373.8918304443
"OD_1_01187000",0,0
"OD_1_01259800",2,1800
"OD_1_01179900",0,0
"OD_1_01188300",0,0
"OD_1_01177200",0,0
"OD_1_01187700",0,0
"OD_1_01179100",142.496292114258,128246.662902832
"OD_1_01260000",155.667327880859,140100.595092773
"OD_1_01259400",2,1800
"OD_1_01258300",87.2112503051758,78490.1252746582
"OD_1_01258400",55.5320014953613,49978.8013458252
"OD_1_01188700",3,2700
"OD_1_01186900",0,0
"OD_1_01258500",58.5123977661133,52661.157989502
"OD_1_01259100",6.09879970550537,5488.91973495483
"OD_1_01188100",0,0
"OD_1_01188000",0,0
"OD_1_01258200",1,900
"OD_1_01180000",0,0
"OD_1_01258600",1.14792883396149,1033.13595056534
"OD_1_01259300",1,900
"OD_1_01259600",0,0
"OD_1_01178800",0,0
"OD_1_01177100",18.3288421630859,16495.9579467773
"OD_1_01188600",0,0
"OD_1_01189700",3,2700
"OD_1_01258700",11.4986171722412,10348.7554550171
"OD_1_01188500",0,0
"OD_1_01178700",79.8247146606445,71842.2431945801
"OD_1_01179000",49.0632247924805,44156.9023132324
"OD_1_01176800",0.805850267410278,725.26524066925
"OD_1_01242700",86.9332580566406,78239.9322509766
"OD_1_01180200",0,0
"OD_1_01189100",0,0
"OD_1_01187900",0,0
"OD_1_01187300",0,0
"OD_1_01260200",145.788238525391,131209.414672852
"OD_1_01180100",4.08679866790771,3678.11880111694
"OD_1_01259000",0,0
"OD_1_01181200",94.4094467163086,84968.5020446777
"OD_1_01258800",1.68678450584412,1518.1060552597
"OD_1_01190200",0,0
"OD_1_01187100",0,0
"OD_1_01178600",72.068717956543,64861.8461608887
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",0,0
"OD_1_01177500",0,0
"OD_1_01177000",14.3035640716553,12873.2076644897
"OD_1_01242800",59.3384284973145,53404.585647583
"OD_1_01178200",10.1338081359863,9120.4273223877
"OD_1_01258900",0,0
"OD_1_01262700",11.2702474594116,10143.2227134705
"OD_1_01260400",11.3490915298462,10214.1823768616
"OD_1_01259500",3.55883097648621,3202.94787883759
"OD_1_01177700",0,0
"OD_1_01261800",33.8138160705566,30432.434463501
"OD_1_01177600",34.542163848877,31087.9474639893
"OD_1_01190800",0,0
"OD_1_01262000",8.92391300201416,8031.52170181274
"OD_1_01190300",0,0
"OD_1_01242600",10.7692375183105,9692.31376647949
"OD_1_01189800",0,0
"OD_1_01262900",0,0
"OD_1_01181100",4.53372526168823,4080.35273551941
"OD_1_01260100",0,0
"OD_1_01261900",3.0551221370697,2749.60992336273
"OD_1_01180300",1,900
"OD_1_01260500",350.079040527344,315071.136474609
"OD_1_01190100",0,0
"OD_1_01188900",0,0
"OD_1_01242000",0,0
"OD_1_01176900",53.0827102661133,47774.439239502
"OD_1_01242500",8.04909515380859,7244.18563842773
"OD_1_01242100",0,0
"OD_1_01263200",0,0
"OD_1_01191100",122.293510437012,110064.159393311
"OD_1_01263000",0,0
"OD_1_01181000",16.7660846710205,15089.4762039185
"OD_1_01263100",0,0
"OD_1_01180400",0,0
"OD_1_01261700",75.3165969848633,67784.937286377
"OD_1_01189900",0,0
"OD_1_01189000",0,0
"OD_1_01178300",30.9104290008545,27819.386100769
"OD_1_01262100",0.102426059544086,92.1834535896778
"OD_1_01190900",0,0
"OD_1_01190400",0,0
"OD_1_01180900",41.1894645690918,37070.5181121826
"OD_1_01191000",0,0
"OD_1_01189600",0,0
"OD_1_01262800",1,900
"OD_1_01178400",7.34181928634644,6607.63735771179
"OD_1_01241900",0,0
"OD_1_01261600",0,0
"OD_1_01262200",4.13421392440796,3720.79253196716
"OD_1_01263400",0.601156055927277,541.040450334549
"OD_1_01178500",42.9627723693848,38666.4951324463
"OD_1_01177800",63.4742012023926,57126.7810821533
"OD_1_01178100",2,1800
"OD_1_01261000",2.44131183624268,2197.18065261841
"OD_1_01261200",11.5311918258667,10378.07264328
"OD_1_01180800",0,0
"OD_1_01263500",4.39884376525879,3958.95938873291
"OD_1_01190000",0,0
"OD_1_01261100",3.98571252822876,3587.14127540588
"OD_1_01263300",0,0
"OD_1_01189400",10,9000
"OD_1_01189200",0,0
"OD_1_01193800",1,900
"OD_1_01260900",242.82780456543,218545.024108887
"OD_1_01191300",406.842651367188,366158.386230469
"OD_1_01261500",37.3431205749512,33608.8085174561
"OD_1_01181300",0,0
"OD_1_01192300",4.85833740234375,4372.50366210938
"OD_1_01190500",0,0
"OD_1_01241800",0,0
"OD_1_01241600",1,900
"OD_1_01262600",4.47888278961182,4030.99451065063
"OD_1_01262500",23.3795967102051,21041.6370391846
"OD_1_01189300",0,0
"OD_1_01263600",0,0
"OD_1_01178000",0,0
"OD_1_01263800",20,18000
"OD_1_01180700",0,0
"OD_1_01261300",164.711807250977,148240.626525879
"OD_1_01262300",0.516381919384003,464.743727445602
"OD_1_01190700",0,0
"OD_1_01242900",3,2700
"OD_1_01181900",0,0
"OD_1_01265200",33.5688972473145,30212.007522583
"OD_1_01265100",7.25637912750244,6530.7412147522
"OD_1_01190600",0,0
"OD_1_01180500",0,0
"OD_1_01262400",8.79114723205566,7912.0325088501
"OD_1_01177900",81.101692199707,72991.5229797363
"OD_1_01241700",0,0
"OD_1_01243000",0,0
"OD_1_01261400",76.3416900634766,68707.5210571289
"OD_1_01192400",0,0
"OD_1_01242400",11.369818687439,10232.8368186951
"OD_1_01189500",0,0
"OD_1_00990300",396.301330566406,356671.197509766
"OD_1_01263900",5,4500
"OD_1_01181400",0,0
"OD_1_01193600",0,0
"OD_1_01182000",0,0
"OD_1_01244700",7.9722785949707,7175.05073547363
"OD_1_01263700",0,0
"OD_1_01181600",0,0
"OD_1_01194300",0,0
"OD_1_01193700",0,0
"OD_1_01194000",0,0
"OD_1_01183000",0,0
"OD_1_01264000",4.18314266204834,3764.82839584351
"OD_1_01194100",0,0
"OD_1_01264500",51.013111114502,45911.8000030518
"OD_1_01264600",19.2286109924316,17305.7498931885
"OD_1_01265000",328.578308105469,295720.477294922
"OD_1_01242300",8.58749008178711,7728.7410736084
"OD_1_01242200",0,0
"OD_1_01192100",0,0
"OD_1_01180600",0,0
"OD_1_01181700",0,0
"OD_1_01192000",0,0
"OD_1_01181500",0,0
"OD_1_01193000",0,0
"OD_1_01193100",2,1800
"OD_1_01193500",0,0
"OD_1_01192200",1,900
"OD_1_01181800",0,0
"OD_1_01182900",0,0
"OD_1_01183100",1.9686541557312,1771.78874015808
"OD_1_01244500",0,0
"OD_1_01194200",0,0
"OD_1_01243500",76.0802688598633,68472.241973877
"OD_1_01244900",4,3600
"OD_1_01244400",2,1800
"OD_1_01244300",0,0
"OD_1_01193900",0,0
"OD_1_01183200",2.0313458442688,1828.21125984192
"OD_1_01182700",0,0
"OD_1_01194400",0,0
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",0,0
"OD_1_01182800",0,0
"OD_1_01182100",1.07773065567017,969.957590103149
"OD_1_01182600",0,0
"OD_1_01264700",138.621917724609,124759.725952148
"OD_1_01264100",12.4799785614014,11231.9807052612
"OD_1_01243100",7,6300
"OD_1_01195100",0,0
"OD_1_01183300",0,0
"OD_1_01191800",0,0
"OD_1_01264400",63.0036010742188,56703.2409667969
"OD_1_01193200",0,0
"OD_1_01264900",48.5593872070312,43703.4484863281
"OD_1_01243200",0,0
"OD_1_01264800",52.8946876525879,47605.2188873291
"OD_1_01244600",0,0
"OD_1_01191900",0,0
"OD_1_01265400",268.644653320312,241780.187988281
"OD_1_01184400",0,0
"OD_1_01243400",0,0
"OD_1_01264200",0.528666794300079,475.800114870071
"OD_1_01244200",0,0
"OD_1_01244800",5.0277214050293,4524.94926452637
"OD_1_01243300",4.48836040496826,4039.52436447144
"OD_1_01182400",0,0
"OD_1_01243600",0.511639654636383,460.475689172745
"OD_1_01182200",4.76739931106567,4290.65937995911
"OD_1_01243700",0,0
"OD_1_01194500",0,0
"OD_1_01192800",0,0
"OD_1_01182300",0,0
"OD_1_01195600",0,0
"OD_1_01195700",0,0
"OD_1_01182500",0,0
"OD_1_01193300",0,0
"OD_1_01268900",0,0
"OD_1_01196700",0,0
"OD_1_01193400",0,0
"OD_1_01270200",153.128723144531,137815.850830078
"OD_1_01195800",0,0
"OD_1_01183600",12.7683963775635,11491.5567398071
"OD_1_01268800",183.414840698242,165073.356628418
"OD_1_01244100",0,0
"OD_1_01269000",0,0
"OD_1_01192900",0,0
"OD_1_01201200",1,900
"OD_1_01268200",109.135162353516,98221.6461181641
"OD_1_01184500",0,0
"OD_1_01243800",0,0
"OD_1_01196600",5.15147924423218,4636.33131980896
"OD_1_01271000",12.0769958496094,10869.2962646484
"OD_1_01264300",24.5855617523193,22127.0055770874
"OD_1_01196000",0,0
"OD_1_01183400",0,0
"OD_1_01195500",0,0
"OD_1_01183500",14.5469655990601,13092.2690391541
"OD_1_01195200",0,0
"OD_1_01196400",0,0
"OD_1_01194700",3.12128686904907,2809.15818214417
"OD_1_01269100",0,0
"OD_1_01196500",0.372156888246536,334.941199421883
"OD_1_01196200",0,0
"OD_1_01184300",0,0
"OD_1_01184100",0,0
"OD_1_01271100",30.792781829834,27713.5036468506
"OD_1_01195900",0,0
"OD_1_01194600",0,0
"OD_1_01196800",55.3655128479004,49828.9615631104
"OD_1_01268600",79.6841049194336,71715.6944274902
"OD_1_01270800",71.9193878173828,64727.4490356445
"OD_1_01243900",0,0
"OD_1_01268700",2.90333199501038,2612.99879550934
"OD_1_01196300",4,3600
"OD_1_01221100",6.68746185302734,6018.71566772461
"OD_1_01221200",16.5249996185303,14872.4996566772
"OD_1_01221000",0.467408299446106,420.667469501495
"OD_1_01221300",28.4529075622559,25607.6168060303
"OD_1_01269200",11.7565956115723,10580.936050415
"OD_1_01220300",0,0
"OD_1_01271400",43.3198661804199,38987.8795623779
"OD_1_01268400",0,0
"OD_1_01245100",0,0
"OD_1_01197000",0,0
"OD_1_01183700",0,0
"OD_1_01244000",0,0
"OD_1_01245000",0,0
"OD_1_01268300",8.54674434661865,7692.06991195679
"OD_1_01220200",0,0
"OD_1_01221600",11.6658506393433,10499.2655754089
"OD_1_01270100",1.9959522485733,1796.35702371597
"OD_1_01196100",0,0
"OD_1_01195300",0,0
"OD_1_01222000",0.878713071346283,790.841764211655
"OD_1_01271500",1,900
"OD_1_01196900",0,0
"OD_1_01184200",13.3087854385376,11977.9068946838
"OD_1_01269600",0,0
"OD_1_01246200",0,0
"OD_1_01269300",0,0
"OD_1_01245800",0,0
"OD_1_01269700",0.507927536964417,457.134783267975
"OD_1_01270000",124.30396270752,111873.566436768
"OD_1_01271700",0,0
"OD_1_01200800",0,0
"OD_1_01273400",3.64245438575745,3278.2089471817
"OD_1_01271800",0,0
"OD_1_01195400",0,0
"OD_1_01222200",23,20700
"OD_1_01198100",0,0
"OD_1_01270300",110.145645141602,99131.0806274414
"OD_1_01270400",67.2866668701172,60558.0001831055
"OD_1_01271300",16.1697940826416,14552.8146743774
"OD_1_01194800",0,0
"OD_1_01194900",0,0
"OD_1_01198200",0,0
"OD_1_01271600",0,0
"OD_1_01245400",0,0
"OD_1_01245700",0,0
"OD_1_01222100",4.6912145614624,4222.09310531616
"OD_1_01270700",51.5319862365723,46378.787612915
"OD_1_01199700",0,0
"OD_1_01245200",1.7658257484436,1589.24317359924
"OD_1_01220500",0,0
"OD_1_01199600",4.10748147964478,3696.7333316803
"OD_1_01272400",194.268615722656,174841.754150391
"OD_1_01220900",5.94310188293457,5348.79169464111
"OD_1_01220400",0,0
"OD_1_01184000",0.991684436798096,892.515993118286
"OD_1_01200700",2,1800
"OD_1_01269500",1,900
"OD_1_01220600",0,0
"OD_1_01269900",3.97673106193542,3579.05795574188
"OD_1_01197300",1,900
"OD_1_01201400",0,0
"OD_1_01221700",13.0271024703979,11724.3922233582
"OD_1_01245900",0,0
"OD_1_01221400",3.18944430351257,2870.49987316132
"OD_1_01270500",46.7287864685059,42055.9078216553
"OD_1_01198000",0,0
"OD_1_01220800",0,0
"OD_1_01201100",0,0
"OD_1_01245500",1,900
"OD_1_01201500",0,0
"OD_1_01269800",0,0
"OD_1_01199800",0,0
"OD_1_01245600",0,0
"OD_1_01270600",76.5286407470703,68875.7766723633
"OD_1_01199500",1.89251852035522,1703.2666683197
"OD_1_01183800",0,0
"OD_1_01225200",0,0
"OD_1_01273200",2.20468044281006,1984.21239852905
"OD_1_01198800",0.476363897323608,428.727507591248
"OD_1_01272700",33.0340042114258,29730.6037902832
"OD_1_01221900",3,2700
"OD_1_01220700",0,0
"OD_1_01200600",5,4500
"OD_1_01199900",0,0
"OD_1_01221500",8.88954639434814,8000.59175491333
"OD_1_01221800",59.5380973815918,53584.2876434326
"OD_1_01273600",109.282089233398,98353.8803100586
"OD_1_01201300",0,0
"OD_1_01272600",8.11597537994385,7304.37784194946
"OD_1_01272500",100.963691711426,90867.3225402832
"OD_1_01201700",166.562942504883,149906.648254395
"OD_1_01198700",0,0
"OD_1_01245300",0.234174191951752,210.756772756577
"OD_1_01273300",0,0
"OD_1_01201600",0,0
"OD_1_01198900",0,0
"OD_1_01272300",0,0
"OD_1_01271900",1,900
"OD_1_01246300",0,0
"OD_1_01224700",0,0
"OD_1_01223300",3,2700
"OD_1_01246000",0,0
"OD_1_01224000",0,0
"OD_1_01201900",15.0003414154053,13500.3072738647
"OD_1_01224100",0,0
"OD_1_01223000",138.208557128906,124387.701416016
"OD_1_01272200",0,0
"OD_1_01183900",0,0
"OD_1_01199400",0,0
"OD_1_01200900",0,0
"OD_1_01246100",0,0
"OD_1_01273000",1.33809351921082,1204.28416728973
"OD_1_01223100",0,0
"OD_1_01201000",0,0
"OD_1_01197800",0,0
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",0.0435434728860855,39.189125597477
"OD_1_01200000",0,0
"OD_1_01223700",5.46190166473389,4915.7114982605
"OD_1_01223200",1,900
"OD_1_01246500",0,0
"OD_1_01246400",0,0
"OD_1_01273100",7.95645666122437,7160.81099510193
"OD_1_01223600",0,0
"OD_1_01272800",6,5400
"OD_1_01224600",0,0
"OD_1_01273500",3,2700
"OD_1_01202200",1,900
"OD_1_01275900",52.4782981872559,47230.4683685303
"OD_1_01197500",152.081756591797,136873.580932617
"OD_1_01224200",0,0
"OD_1_01225000",0,0
"OD_1_01248000",7,6300
"OD_1_01276000",0.989412248134613,890.471023321152
"OD_1_01223900",0,0
"OD_1_01222400",33.503231048584,30152.9079437256
"OD_1_01276100",0,0
"OD_1_01247900",0,0
"OD_1_01275700",2,1800
"OD_1_01200100",0,0
"OD_1_01199100",0,0
"OD_1_01197900",0,0
"OD_1_01224300",1,900
"OD_1_01205100",0,0
"OD_1_01199000",0,0
"OD_1_01198400",0,0
"OD_1_01202100",11,9900
"OD_1_01226700",0,0
"OD_1_01225100",0,0
"OD_1_01247800",0,0
"OD_1_01225300",3,2700
"OD_1_01223800",0.966750800609589,870.07572054863
"OD_1_01246600",0,0
"OD_1_01276300",0,0
"OD_1_01199200",0,0
"OD_1_01272000",0,0
"OD_1_01222900",4.0713210105896,3664.18890953064
"OD_1_01289100",1274.02038574219,1146618.34716797
"OD_1_01202900",0,0
"OD_1_01246700",0,0
"OD_1_01201800",0,0
"OD_1_01275000",23.4737205505371,21126.3484954834
"OD_1_01273800",151.035430908203,135931.887817383
"OD_1_01274000",0,0
"OD_1_01275100",2,1800
"OD_1_01204500",0,0
"OD_1_01223500",2,1800
"OD_1_01198500",0,0
"OD_1_01224900",0,0
"OD_1_01197700",2,1800
"OD_1_01247700",0,0
"OD_1_01200200",0,0
"OD_1_01199300",0,0
"OD_1_01197600",78.5571899414062,70701.4709472656
"OD_1_01276500",0,0
"OD_1_01200400",0,0
"OD_1_01223400",0,0
"OD_1_01200300",0,0
"OD_1_01224400",0,0
"OD_1_01246800",7,6300
"OD_1_01222300",95.0952835083008,85585.7551574707
"OD_1_01276200",0,0
"OD_1_01273900",11.1659288406372,10049.3359565735
"OD_1_01224800",0,0
"OD_1_01275600",6,5400
"OD_1_01272100",0,0
"OD_1_01204700",0,0
"OD_1_01203400",0,0
"OD_1_01276400",0,0
"OD_1_01224500",0,0
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",11.1326379776001,10019.3741798401
"OD_1_01205200",1.62600159645081,1463.40143680573
"OD_1_01203800",2,1800
"OD_1_01222600",374.994232177734,337494.808959961
"OD_1_01274100",2.86736154556274,2580.62539100647
"OD_1_01204600",2,1800
"OD_1_01206000",0,0
"OD_1_01206200",0,0
"OD_1_01202300",0,0
"OD_1_01227100",3,2700
"OD_1_01205700",0,0
"OD_1_01288800",3.18862414360046,2869.76172924042
"OD_1_01277300",0,0
"OD_1_01205300",35.5213584899902,31969.2226409912
"OD_1_01225600",0,0
"OD_1_01204400",0,0
"OD_1_01274900",18.0837726593018,16275.3953933716
"OD_1_01205900",0,0
"OD_1_01203700",0,0
"OD_1_01204300",0,0
"OD_1_01205800",4.85263872146606,4367.37484931946
"OD_1_01222800",0,0
"OD_1_01226400",0,0
"OD_1_01288700",0,0
"OD_1_01203000",0,0
"OD_1_01227300",0,0
"OD_1_01226300",19.4660358428955,17519.432258606
"OD_1_01222500",270.758026123047,243682.223510742
"OD_1_01275200",0,0
"OD_1_01225500",0,0
"OD_1_01203100",0,0
"OD_1_01275500",0,0
"OD_1_01228400",396.572906494141,356915.615844727
"OD_1_01205000",0,0
"OD_1_01204200",0,0
"OD_1_01226600",2,1800
"OD_1_01277200",0,0
"OD_1_01226500",0,0
"OD_1_01204800",0,0
"OD_1_01274200",0,0
"OD_1_01275400",9.04323959350586,8138.91563415527
"OD_1_01202000",183.087448120117,164778.703308105
"OD_1_01275800",9,8100
"OD_1_01203900",0,0
"OD_1_01203200",0,0
"OD_1_01202400",0,0
"OD_1_01228500",1.9996589422226,1799.69304800034
"OD_1_01225700",0,0
"OD_1_01275300",1.4425060749054,1298.25546741486
"OD_1_01247100",0,0
"OD_1_01276600",0,0
"OD_1_01276900",0,0
"OD_1_01204000",0,0
"OD_1_01277100",0,0
"OD_1_01227200",9.85449695587158,8869.04726028442
"OD_1_01274300",0,0
"OD_1_01203600",0,0
"OD_1_01225400",6,5400
"OD_1_01276700",0,0
"OD_1_01222700",6.33821201324463,5704.39081192017
"OD_1_01277000",0,0
"OD_1_01289200",36.0354042053223,32431.86378479
"OD_1_01206400",157.575714111328,141818.142700195
"OD_1_01202600",0,0
"OD_1_01246900",11,9900
"OD_1_01248100",0.390503853559494,351.453468203545
"OD_1_01211000",0,0
"OD_1_01274500",1,900
"OD_1_01289400",105.790321350098,95211.2892150879
"OD_1_01250300",71,63900
"OD_1_01250100",1.08563005924225,977.067053318024
"OD_1_01274700",4,3600
"OD_1_01247600",0,0
"OD_1_01227700",0,0
"OD_1_01204900",0,0
"OD_1_01278600",3,2700
"OD_1_01227400",0,0
"OD_1_01202500",0,0
"OD_1_01202700",0,0
"OD_1_01278400",0.972142815589905,874.928534030914
"OD_1_01205600",0,0
"OD_1_01226000",255.518310546875,229966.479492188
"OD_1_01227000",0,0
"OD_1_01247500",0,0
"OD_1_01248200",0,0
"OD_1_01226200",28.6858196258545,25817.237663269
"OD_1_01228300",0,0
"OD_1_01289300",936.019897460938,842417.907714844
"OD_1_01226900",1,900
"OD_1_01277400",2.12684440612793,1914.15996551514
"OD_1_01226100",8.41501426696777,7573.512840271
"OD_1_01203500",0,0
"OD_1_01225800",0.0663996934890747,59.7597241401672
"OD_1_01205500",0,0
"OD_1_01228100",0,0
"OD_1_01226800",0,0
"OD_1_01205400",0,0
"OD_1_01203300",0,0
"OD_1_01274400",0,0
"OD_1_01212300",361.5576171875,325401.85546875
"OD_1_01230100",518.611572265625,466750.415039062
"OD_1_01202800",0,0
"OD_1_01231000",129.37370300293,116436.332702637
"OD_1_01207400",0,0
"OD_1_01211100",0,0
"OD_1_01210300",0,0
"OD_1_01204100",0,0
"OD_1_01212200",0,0
"OD_1_01279500",5,4500
"OD_1_01274800",0,0
"OD_1_01212100",0,0
