"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01166400",4.99999094009399,4499.99184608459
"OD_1_01167400",0,0
"OD_1_01166000",0,0
"OD_1_01166500",0,0
"OD_1_01167700",13.9931554794312,12593.839931488
"OD_1_01166300",0,0
"OD_1_01166600",9.2644459073199e-06,0.00833800131658791
"OD_1_01167600",5.51020956039429,4959.18860435486
"OD_1_01167500",6.67520380020142,6007.68342018127
"OD_1_00977500",0,0
"OD_1_01168800",0,0
"OD_1_01167800",0.986114799976349,887.503319978714
"OD_1_40801000",62.2701835632324,56043.1652069092
"OD_1_01168000",4,3600
"OD_1_01168200",0,0
"OD_1_01168600",15.2119731903076,13690.7758712769
"OD_1_01165900",0,0
"OD_1_01168300",0,0
"OD_1_01168700",4,3600
"OD_1_01168900",0,0
"OD_1_01169000",1,900
"OD_1_01168400",1,900
"OD_1_01168100",2.15282440185547,1937.54196166992
"OD_1_01169500",0,0
"OD_1_01165800",0,0
"OD_1_01169400",0,0
"OD_1_01169300",0,0
"OD_1_01167900",18.0138854980469,16212.4969482422
"OD_1_01168500",9.67769241333008,8709.92317199707
"OD_1_01170600",7.36169528961182,6625.52576065063
"OD_1_01169600",0,0
"OD_1_01170800",10.9316654205322,9838.498878479
"OD_1_01170700",27.6059379577637,24845.3441619873
"OD_1_01170900",18.4244327545166,16581.9894790649
"OD_1_01170200",0,0
"OD_1_01170100",0,0
"OD_1_01170000",1,900
"OD_1_01171000",1,900
"OD_1_01170300",0,0
"OD_1_01175100",1,900
"OD_1_01171600",0,0
"OD_1_01171100",31.277364730835,28149.6282577515
"OD_1_01170400",0,0
"OD_1_01171300",0.132181584835052,118.963426351547
"OD_1_01171900",0,0
"OD_1_01175000",24.9746551513672,22477.1896362305
"OD_1_01171400",4.06596231460571,3659.36608314514
"OD_1_01171500",0.816561281681061,734.905153512955
"OD_1_01172100",0,0
"OD_1_01170500",0,0
"OD_1_01171800",0,0
"OD_1_01175200",5.65635919570923,5090.72327613831
"OD_1_01185400",0,0
"OD_1_01172500",0.997646629810333,897.8819668293
"OD_1_01184600",2,1800
"OD_1_01171700",0,0
"OD_1_01174500",0,0
"OD_1_01173200",7.83563280105591,7052.06952095032
"OD_1_01173100",2.36043930053711,2124.3953704834
"OD_1_01174400",0,0
"OD_1_01172600",0.00235338811762631,2.11804930586368
"OD_1_01174600",0,0
"OD_1_01173000",6.50706338882446,5856.35704994202
"OD_1_01172900",1,900
"OD_1_01175900",0,0
"OD_1_01176000",14,12600
"OD_1_01174700",0,0
"OD_1_01184800",0,0
"OD_1_01174200",3.63096189498901,3267.86570549011
"OD_1_01174800",0,0
"OD_1_01172800",0,0
"OD_1_01174300",0,0
"OD_1_01185200",0,0
"OD_1_01257000",3,2700
"OD_1_01174900",0,0
"OD_1_01185300",1,900
"OD_1_01173900",14.7680721282959,13291.2649154663
"OD_1_01256900",0,0
"OD_1_01175800",0,0
"OD_1_01185100",0,0
"OD_1_01176300",3.89352703094482,3504.17432785034
"OD_1_01173300",1,900
"OD_1_01172700",0,0
"OD_1_01173400",0,0
"OD_1_01175500",0.506005108356476,455.404597520828
"OD_1_01184900",0,0
"OD_1_01185600",0,0
"OD_1_01173500",0,0
"OD_1_01188400",0,0
"OD_1_01185700",0,0
"OD_1_01185000",0,0
"OD_1_01175700",6,5400
"OD_1_01179300",10,9000
"OD_1_01186100",0,0
"OD_1_01173800",0,0
"OD_1_01185800",0,0
"OD_1_01179700",0,0
"OD_1_01175600",0,0
"OD_1_01187800",3,2700
"OD_1_01186700",0,0
"OD_1_01179800",0,0
"OD_1_01188200",0,0
"OD_1_01174000",3.89783048629761,3508.04743766785
"OD_1_01173600",0,0
"OD_1_01186600",0,0
"OD_1_01179600",0,0
"OD_1_01174100",4.01448678970337,3613.03811073303
"OD_1_01176200",0,0
"OD_1_01173700",1,900
"OD_1_01186000",0,0
"OD_1_01257700",3,2700
"OD_1_01186300",0,0
"OD_1_01187600",0,0
"OD_1_01176100",4.26777839660645,3841.0005569458
"OD_1_01176400",0,0
"OD_1_01179500",0,0
"OD_1_01178900",17,15300
"OD_1_01176500",0,0
"OD_1_01187500",0,0
"OD_1_01187200",0,0
"OD_1_01259200",5,4500
"OD_1_01176700",2,1800
"OD_1_01179400",0,0
"OD_1_01179200",0,0
"OD_1_01187400",0,0
"OD_1_01259900",0,0
"OD_1_01186800",0,0
"OD_1_01176600",0,0
"OD_1_01257600",0,0
"OD_1_01187000",0,0
"OD_1_01259800",0,0
"OD_1_01179900",0,0
"OD_1_01188300",0,0
"OD_1_01177200",0,0
"OD_1_01187700",0,0
"OD_1_01179100",5.98551368713379,5386.96231842041
"OD_1_01260000",2.41999483108521,2177.99534797668
"OD_1_01259400",0,0
"OD_1_01258300",4,3600
"OD_1_01258400",4.39481067657471,3955.32960891724
"OD_1_01188700",0,0
"OD_1_01186900",0,0
"OD_1_01258500",11.6051893234253,10444.6703910828
"OD_1_01259100",9,8100
"OD_1_01188100",0,0
"OD_1_01188000",0,0
"OD_1_01258200",0,0
"OD_1_01180000",0,0
"OD_1_01258600",0,0
"OD_1_01259300",0,0
"OD_1_01259600",0,0
"OD_1_01178800",0,0
"OD_1_01177100",0,0
"OD_1_01188600",0,0
"OD_1_01189700",0,0
"OD_1_01258700",0,0
"OD_1_01188500",0,0
"OD_1_01178700",0,0
"OD_1_01179000",5,4500
"OD_1_01176800",0,0
"OD_1_01242700",4.73222160339355,4258.9994430542
"OD_1_01180200",0,0
"OD_1_01189100",9.22105979919434,8298.9538192749
"OD_1_01187900",0,0
"OD_1_01187300",0,0
"OD_1_01260200",0.58000510931015,522.004598379135
"OD_1_01180100",2,1800
"OD_1_01259000",0,0
"OD_1_01181200",7,6300
"OD_1_01258800",0,0
"OD_1_01190200",0,0
"OD_1_01187100",0,0
"OD_1_01178600",0,0
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",0,0
"OD_1_01177500",0,0
"OD_1_01177000",1,900
"OD_1_01242800",5,4500
"OD_1_01178200",0,0
"OD_1_01258900",0,0
"OD_1_01262700",7.28438091278076,6555.94282150269
"OD_1_01260400",0,0
"OD_1_01259500",0,0
"OD_1_01177700",0,0
"OD_1_01261800",2,1800
"OD_1_01177600",0,0
"OD_1_01190800",3.14559459686279,2831.03513717651
"OD_1_01262000",0,0
"OD_1_01190300",0,0
"OD_1_01242600",3.89788746833801,3508.09872150421
"OD_1_01189800",0,0
"OD_1_01262900",5,4500
"OD_1_01181100",0,0
"OD_1_01260100",0,0
"OD_1_01261900",0,0
"OD_1_01180300",5,4500
"OD_1_01260500",12,10800
"OD_1_01190100",0,0
"OD_1_01188900",0,0
"OD_1_01242000",0,0
"OD_1_01176900",1,900
"OD_1_01242500",1.88725972175598,1698.53374958038
"OD_1_01242100",5,4500
"OD_1_01263200",0,0
"OD_1_01191100",0,0
"OD_1_01263000",0,0
"OD_1_01181000",0,0
"OD_1_01263100",0,0
"OD_1_01180400",0,0
"OD_1_01261700",1.47158646583557,1324.42781925201
"OD_1_01189900",0,0
"OD_1_01189000",0,0
"OD_1_01178300",0,0
"OD_1_01262100",0,0
"OD_1_01190900",0,0
"OD_1_01190400",1.85440540313721,1668.96486282349
"OD_1_01180900",2,1800
"OD_1_01191000",0,0
"OD_1_01189600",4,3600
"OD_1_01262800",18.0200042724609,16218.0038452148
"OD_1_01178400",0,0
"OD_1_01241900",0,0
"OD_1_01261600",0,0
"OD_1_01262200",2,1800
"OD_1_01263400",8,7200
"OD_1_01178500",0,0
"OD_1_01177800",1.10211253166199,991.901278495789
"OD_1_01178100",0,0
"OD_1_01261000",0,0
"OD_1_01261200",0.936962604522705,843.266344070435
"OD_1_01180800",1,900
"OD_1_01263500",3.69561409950256,3326.05268955231
"OD_1_01190000",0,0
"OD_1_01261100",0,0
"OD_1_01263300",0,0
"OD_1_01189400",78.2710800170898,70443.9720153809
"OD_1_01189200",0,0
"OD_1_01193800",0,0
"OD_1_01260900",5,4500
"OD_1_01191300",0,0
"OD_1_01261500",4.34727001190186,3912.54301071167
"OD_1_01181300",0,0
"OD_1_01192300",0,0
"OD_1_01190500",0,0
"OD_1_01241800",0,0
"OD_1_01241600",0,0
"OD_1_01262600",0.239612445235252,215.651200711727
"OD_1_01262500",0,0
"OD_1_01189300",0.507858693599701,457.072824239731
"OD_1_01263600",0,0
"OD_1_01178000",0,0
"OD_1_01263800",4.57340002059937,4116.06001853943
"OD_1_01180700",5.20769119262695,4686.92207336426
"OD_1_01261300",7.92995691299438,7136.96122169495
"OD_1_01262300",0,0
"OD_1_01190700",0,0
"OD_1_01242900",9.82245540618896,8840.20986557007
"OD_1_01181900",0,0
"OD_1_01265200",0,0
"OD_1_01265100",21.1073188781738,18996.5869903564
"OD_1_01190600",0,0
"OD_1_01180500",3.99793267250061,3598.13940525055
"OD_1_01262400",8.25118637084961,7426.06773376465
"OD_1_01177900",5.45008611679077,4905.07750511169
"OD_1_01241700",0,0
"OD_1_01243000",0,0
"OD_1_01261400",1,900
"OD_1_01192400",0,0
"OD_1_01242400",2,1800
"OD_1_01189500",2,1800
"OD_1_00990300",0,0
"OD_1_01263900",13.1869878768921,11868.2890892029
"OD_1_01181400",4.86831665039062,4381.48498535156
"OD_1_01193600",0,0
"OD_1_01182000",0,0
"OD_1_01244700",0,0
"OD_1_01263700",0,0
"OD_1_01181600",1,900
"OD_1_01194300",22.6614284515381,20395.2856063843
"OD_1_01193700",0,0
"OD_1_01194000",0,0
"OD_1_01183000",1.92399215698242,1731.59294128418
"OD_1_01264000",0,0
"OD_1_01194100",0,0
"OD_1_01264500",25.3329544067383,22799.6589660645
"OD_1_01264600",0,0
"OD_1_01265000",78.8793106079102,70991.3795471191
"OD_1_01242300",0,0
"OD_1_01242200",0,0
"OD_1_01192100",0,0
"OD_1_01180600",0,0
"OD_1_01181700",0,0
"OD_1_01192000",0,0
"OD_1_01181500",0,0
"OD_1_01193000",0,0
"OD_1_01193100",1,900
"OD_1_01193500",0,0
"OD_1_01192200",0,0
"OD_1_01181800",0,0
"OD_1_01182900",0,0
"OD_1_01183100",3.9686541557312,3571.78874015808
"OD_1_01244500",1,900
"OD_1_01194200",26.3385715484619,23704.7143936157
"OD_1_01243500",0.662654280662537,596.388852596283
"OD_1_01244900",4,3600
"OD_1_01244400",0,0
"OD_1_01244300",0,0
"OD_1_01193900",0,0
"OD_1_01183200",12.0334129333496,10830.0716400146
"OD_1_01182700",0,0
"OD_1_01194400",18.054801940918,16249.3217468262
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",5.5977897644043,5038.01078796387
"OD_1_01182800",0,0
"OD_1_01182100",0,0
"OD_1_01182600",0,0
"OD_1_01264700",0,0
"OD_1_01264100",3.46968388557434,3122.71549701691
"OD_1_01243100",0,0
"OD_1_01195100",0,0
"OD_1_01183300",1,900
"OD_1_01191800",0,0
"OD_1_01264400",9.19736194610596,8277.62575149536
"OD_1_01193200",0,0
"OD_1_01264900",0.176616728305817,158.955055475235
"OD_1_01243200",2.17754483222961,1959.79034900665
"OD_1_01264800",10,9000
"OD_1_01244600",0,0
"OD_1_01191900",0,0
"OD_1_01265400",9.56130504608154,8605.17454147339
"OD_1_01184400",0,0
"OD_1_01243400",0,0
"OD_1_01264200",0,0
"OD_1_01244200",0,0
"OD_1_01244800",5,4500
"OD_1_01243300",0,0
"OD_1_01182400",4.03778219223022,3634.0039730072
"OD_1_01243600",2,1800
"OD_1_01182200",0,0
"OD_1_01243700",0,0
"OD_1_01194500",22.3306751251221,20097.6076126099
"OD_1_01192800",1,900
"OD_1_01182300",1,900
"OD_1_01195600",0,0
"OD_1_01195700",0,0
"OD_1_01182500",17.9622173309326,16165.9955978394
"OD_1_01193300",2,1800
"OD_1_01268900",0,0
"OD_1_01196700",0,0
"OD_1_01193400",0,0
"OD_1_01270200",6.60196447372437,5941.76802635193
"OD_1_01195800",0,0
"OD_1_01183600",1,900
"OD_1_01268800",0,0
"OD_1_01244100",0,0
"OD_1_01269000",0,0
"OD_1_01192900",0,0
"OD_1_01201200",4.83280849456787,4349.52764511108
"OD_1_01268200",0,0
"OD_1_01184500",0,0
"OD_1_01243800",1,900
"OD_1_01196600",0.897140979766846,807.426881790161
"OD_1_01271000",2,1800
"OD_1_01264300",0,0
"OD_1_01196000",5,4500
"OD_1_01183400",0,0
"OD_1_01195500",0,0
"OD_1_01183500",1,900
"OD_1_01195200",0,0
"OD_1_01196400",3,2700
"OD_1_01194700",0,0
"OD_1_01269100",0,0
"OD_1_01196500",0.102859012782574,92.5731115043163
"OD_1_01196200",0,0
"OD_1_01184300",0,0
"OD_1_01184100",0,0
"OD_1_01271100",20,18000
"OD_1_01195900",0,0
"OD_1_01194600",0.0167329199612141,15.0596279650927
"OD_1_01196800",0,0
"OD_1_01268600",0,0
"OD_1_01270800",59.5920753479004,53632.8678131104
"OD_1_01243900",0,0
"OD_1_01268700",0,0
"OD_1_01196300",2,1800
"OD_1_01221100",5,4500
"OD_1_01221200",0,0
"OD_1_01221000",0,0
"OD_1_01221300",5.88888263702393,5299.99437332153
"OD_1_01269200",7,6300
"OD_1_01220300",0,0
"OD_1_01271400",0,0
"OD_1_01268400",0,0
"OD_1_01245100",0,0
"OD_1_01197000",0,0
"OD_1_01183700",0,0
"OD_1_01244000",0,0
"OD_1_01245000",0,0
"OD_1_01268300",0,0
"OD_1_01220200",0,0
"OD_1_01221600",3.85801577568054,3472.21419811249
"OD_1_01270100",38.1940078735352,34374.6070861816
"OD_1_01196100",0.64755791425705,582.802122831345
"OD_1_01195300",0,0
"OD_1_01222000",4,3600
"OD_1_01271500",0,0
"OD_1_01196900",0,0
"OD_1_01184200",8,7200
"OD_1_01269600",0,0
"OD_1_01246200",0,0
"OD_1_01269300",0,0
"OD_1_01245800",0,0
"OD_1_01269700",2,1800
"OD_1_01270000",28.8059921264648,25925.3929138184
"OD_1_01271700",0,0
"OD_1_01200800",1,900
"OD_1_01273400",0,0
"OD_1_01271800",0,0
"OD_1_01195400",69.1118469238281,62200.6622314453
"OD_1_01222200",2,1800
"OD_1_01198100",0,0
"OD_1_01270300",1,900
"OD_1_01270400",14.6016416549683,13141.4774894714
"OD_1_01271300",0,0
"OD_1_01194800",2,1800
"OD_1_01194900",0,0
"OD_1_01198200",0,0
"OD_1_01271600",0,0
"OD_1_01245400",8.70576763153076,7835.19086837769
"OD_1_01245700",1,900
"OD_1_01222100",1,900
"OD_1_01270700",42.6776275634766,38409.8648071289
"OD_1_01199700",0,0
"OD_1_01245200",0,0
"OD_1_01220500",0,0
"OD_1_01199600",0,0
"OD_1_01272400",96.2560272216797,86630.4244995117
"OD_1_01220900",0,0
"OD_1_01220400",0,0
"OD_1_01184000",1,900
"OD_1_01200700",9.35244178771973,8417.19760894775
"OD_1_01269500",0,0
"OD_1_01220600",0,0
"OD_1_01269900",1,900
"OD_1_01197300",0,0
"OD_1_01201400",1.05534172058105,949.807548522949
"OD_1_01221700",0,0
"OD_1_01245900",5,4500
"OD_1_01221400",1,900
"OD_1_01270500",1,900
"OD_1_01198000",0,0
"OD_1_01220800",0,0
"OD_1_01201100",0,0
"OD_1_01245500",1.24884843826294,1123.96359443665
"OD_1_01201500",0,0
"OD_1_01269800",0.995043337345123,895.539003610611
"OD_1_01199800",1,900
"OD_1_01245600",0,0
"OD_1_01270600",0.677851438522339,610.066294670105
"OD_1_01199500",0,0
"OD_1_01183800",0,0
"OD_1_01225200",3,2700
"OD_1_01273200",0,0
"OD_1_01198800",0,0
"OD_1_01272700",16.7528972625732,15077.6075363159
"OD_1_01221900",0,0
"OD_1_01220700",0,0
"OD_1_01200600",2,1800
"OD_1_01199900",0,0
"OD_1_01221500",3.25310134887695,2927.79121398926
"OD_1_01221800",0,0
"OD_1_01273600",4,3600
"OD_1_01201300",4,3600
"OD_1_01272600",0,0
"OD_1_01272500",44.6141510009766,40152.7359008789
"OD_1_01201700",0,0
"OD_1_01198700",0,0
"OD_1_01245300",162.255065917969,146029.559326172
"OD_1_01273300",0,0
"OD_1_01201600",0,0
"OD_1_01198900",0,0
"OD_1_01272300",6,5400
"OD_1_01271900",75.3651123046875,67828.6010742188
"OD_1_01246300",0,0
"OD_1_01224700",0,0
"OD_1_01223300",0,0
"OD_1_01246000",0,0
"OD_1_01224000",0,0
"OD_1_01201900",6,5400
"OD_1_01224100",0,0
"OD_1_01223000",0,0
"OD_1_01272200",18,16200
"OD_1_01183900",0,0
"OD_1_01199400",0,0
"OD_1_01200900",1,900
"OD_1_01246100",0,0
"OD_1_01273000",0,0
"OD_1_01223100",0,0
"OD_1_01201000",0,0
"OD_1_01197800",0,0
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",0,0
"OD_1_01200000",0,0
"OD_1_01223700",1,900
"OD_1_01223200",0,0
"OD_1_01246500",0,0
"OD_1_01246400",0,0
"OD_1_01273100",0,0
"OD_1_01223600",0,0
"OD_1_01272800",0,0
"OD_1_01224600",0,0
"OD_1_01273500",6,5400
"OD_1_01202200",11,9900
"OD_1_01275900",46.6013031005859,41941.1727905273
"OD_1_01197500",0,0
"OD_1_01224200",0,0
"OD_1_01225000",0,0
"OD_1_01248000",114.521308898926,103069.178009033
"OD_1_01276000",7,6300
"OD_1_01223900",0,0
"OD_1_01222400",0,0
"OD_1_01276100",0,0
"OD_1_01247900",39.2942314147949,35364.8082733154
"OD_1_01275700",46.9581260681152,42262.3134613037
"OD_1_01200100",0,0
"OD_1_01199100",0,0
"OD_1_01197900",0,0
"OD_1_01224300",0,0
"OD_1_01205100",0,0
"OD_1_01199000",0,0
"OD_1_01198400",0,0
"OD_1_01202100",5.28325986862183,4754.93388175964
"OD_1_01226700",0,0
"OD_1_01225100",0,0
"OD_1_01247800",9,8100
"OD_1_01225300",39.8325653076172,35849.3087768555
"OD_1_01223800",0,0
"OD_1_01246600",0,0
"OD_1_01276300",3,2700
"OD_1_01199200",0,0
"OD_1_01272000",13.1511363983154,11836.0227584839
"OD_1_01222900",0,0
"OD_1_01289100",0,0
"OD_1_01202900",1.98354804515839,1785.19324064255
"OD_1_01246700",0,0
"OD_1_01201800",0,0
"OD_1_01275000",0,0
"OD_1_01273800",0,0
"OD_1_01274000",0,0
"OD_1_01275100",0,0
"OD_1_01204500",0,0
"OD_1_01223500",0,0
"OD_1_01198500",0,0
"OD_1_01224900",0,0
"OD_1_01197700",0,0
"OD_1_01247700",2.372403383255,2135.1630449295
"OD_1_01200200",0,0
"OD_1_01199300",0,0
"OD_1_01197600",0,0
"OD_1_01276500",67.6661758422852,60899.5582580566
"OD_1_01200400",0,0
"OD_1_01223400",0,0
"OD_1_01200300",1,900
"OD_1_01224400",0,0
"OD_1_01246800",525.167907714844,472651.116943359
"OD_1_01222300",0,0
"OD_1_01276200",0,0
"OD_1_01273900",0,0
"OD_1_01224800",0,0
"OD_1_01275600",5.9790244102478,5381.12196922302
"OD_1_01272100",10.9003534317017,9810.31808853149
"OD_1_01204700",0,0
"OD_1_01203400",0,0
"OD_1_01276400",28.1675910949707,25350.8319854736
"OD_1_01224500",0,0
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",1,900
"OD_1_01205200",0,0
"OD_1_01203800",0,0
"OD_1_01222600",31.0187244415283,27916.8519973755
"OD_1_01274100",5,4500
"OD_1_01204600",0,0
"OD_1_01206000",0,0
"OD_1_01206200",0,0
"OD_1_01202300",0,0
"OD_1_01227100",0,0
"OD_1_01205700",0,0
"OD_1_01288800",4,3600
"OD_1_01277300",34.4315567016602,30988.4010314941
"OD_1_01205300",0,0
"OD_1_01225600",0,0
"OD_1_01204400",0,0
"OD_1_01274900",1,900
"OD_1_01205900",0,0
"OD_1_01203700",0,0
"OD_1_01204300",0,0
"OD_1_01205800",0,0
"OD_1_01222800",0,0
"OD_1_01226400",0,0
"OD_1_01288700",0,0
"OD_1_01203000",7.01645183563232,6314.80665206909
"OD_1_01227300",0,0
"OD_1_01226300",1,900
"OD_1_01222500",17.8650512695312,16078.5461425781
"OD_1_01275200",0,0
"OD_1_01225500",0,0
"OD_1_01203100",0,0
"OD_1_01275500",11.7628841400146,10586.5957260132
"OD_1_01228400",6.71717596054077,6045.45836448669
"OD_1_01205000",0,0
"OD_1_01204200",0,0
"OD_1_01226600",0,0
"OD_1_01277200",32.5684432983398,29311.5989685059
"OD_1_01226500",0,0
"OD_1_01204800",0,0
"OD_1_01274200",0,0
"OD_1_01275400",65.9372863769531,59343.5577392578
"OD_1_01202000",54.8131637573242,49331.8473815918
"OD_1_01275800",4.33657121658325,3902.91409492493
"OD_1_01203900",0,0
"OD_1_01203200",0,0
"OD_1_01202400",0,0
"OD_1_01228500",1,900
"OD_1_01225700",0,0
"OD_1_01275300",0,0
"OD_1_01247100",60.2193222045898,54197.3899841309
"OD_1_01276600",0,0
"OD_1_01276900",0,0
"OD_1_01204000",0,0
"OD_1_01277100",12.5505113601685,11295.4602241516
"OD_1_01227200",3.99960350990295,3599.64315891266
"OD_1_01274300",0,0
"OD_1_01203600",0,0
"OD_1_01225400",73.9562225341797,66560.6002807617
"OD_1_01276700",0,0
"OD_1_01222700",0,0
"OD_1_01277000",31.7858562469482,28607.2706222534
"OD_1_01289200",0,0
"OD_1_01206400",0,0
"OD_1_01202600",0,0
"OD_1_01246900",0.498715966939926,448.844370245934
"OD_1_01248100",63.9234428405762,57531.0985565186
"OD_1_01211000",0,0
"OD_1_01274500",0,0
"OD_1_01289400",0,0
"OD_1_01250300",214.438354492188,192994.519042969
"OD_1_01250100",106.867736816406,96180.9631347656
"OD_1_01274700",4,3600
"OD_1_01247600",0,0
"OD_1_01227700",0,0
"OD_1_01204900",0,0
"OD_1_01278600",0,0
"OD_1_01227400",0,0
"OD_1_01202500",0,0
"OD_1_01202700",0,0
"OD_1_01278400",1.59350669384003,1434.15602445602
"OD_1_01205600",0,0
"OD_1_01226000",68.7890853881836,61910.1768493652
"OD_1_01227000",1,900
"OD_1_01247500",31.5829029083252,28424.6126174927
"OD_1_01248200",2.99946260452271,2699.51634407043
"OD_1_01226200",3,2700
"OD_1_01228300",5,4500
"OD_1_01289300",1.19624042510986,1076.61638259888
"OD_1_01226900",0,0
"OD_1_01277400",45.3394775390625,40805.5297851562
"OD_1_01226100",1,900
"OD_1_01203500",0,0
"OD_1_01225800",5.59814310073853,5038.32879066467
"OD_1_01205500",0,0
"OD_1_01228100",4.11622428894043,3704.60186004639
"OD_1_01226800",0,0
"OD_1_01205400",0,0
"OD_1_01203300",0,0
"OD_1_01274400",0,0
"OD_1_01212300",36.3527297973633,32717.456817627
"OD_1_01230100",29,26100
"OD_1_01202800",0,0
"OD_1_01231000",188.78515625,169906.640625
"OD_1_01207400",0,0
"OD_1_01211100",0,0
"OD_1_01210300",0,0
"OD_1_01204100",0,0
"OD_1_01212200",6.31788015365601,5686.09213829041
"OD_1_01279500",0,0
"OD_1_01274800",0,0
"OD_1_01212100",2.90184736251831,2611.66262626648
"OD_1_01225900",77.840950012207,70056.8550109863
"OD_1_01277500",0.00032989785540849,0.296908069867641
"OD_1_01228600",4.88405466079712,4395.64919471741
"OD_1_01278700",1.37922942638397,1241.30648374557
"OD_1_01279700",0,0
"OD_1_01212500",28.522554397583,25670.2989578247
"OD_1_01228200",0,0
"OD_1_01207500",0,0
"OD_1_01211200",0,0
"OD_1_01247400",12.7450828552246,11470.5745697021
"OD_1_01208600",0,0
"OD_1_01276800",24.7692890167236,22292.3601150513
"OD_1_01227500",0.000396432908019051,0.356789617217146
"OD_1_01231800",25.4266490936279,22883.9841842651
"OD_1_01247000",66.744873046875,60070.3857421875
"OD_1_01247300",16.3545341491699,14719.0807342529
"OD_1_01210400",0,0
"OD_1_01227600",0,0
"OD_1_01248300",107.580581665039,96822.5234985352
"OD_1_01247200",80.0563201904297,72050.6881713867
"OD_1_01230900",585.091186523438,526582.067871094
"OD_1_01208700",0,0
"OD_1_01210900",0,0
"OD_1_01210500",0,0
"OD_1_01277800",4.74898529052734,4274.08676147461
"OD_1_01278500",14.6207704544067,13158.6934089661
"OD_1_01227800",0,0
"OD_1_01248400",124.704559326172,112234.103393555
"OD_1_01208400",0,0
"OD_1_01250200",1,900
"OD_1_01278300",5.72022199630737,5148.19979667664
"OD_1_01250000",68.1955413818359,61375.9872436523
"OD_1_01277600",16.7639389038086,15087.5450134277
"OD_1_01231700",33.0986213684082,29788.7592315674
"OD_1_01289500",0,0
"OD_1_01249800",42.754077911377,38478.6701202393
"OD_1_01289600",0,0
"OD_1_01228000",1.0982221364975,988.399922847748
"OD_1_01231900",601.787109375,541608.3984375
"OD_1_01279600",0,0
"OD_1_01249400",7.90237903594971,7112.14113235474
"OD_1_01208300",0,0
"OD_1_01229500",0,0
"OD_1_01212000",5,4500
"OD_1_01279400",2,1800
"OD_1_01211500",0,0
"OD_1_01289800",0,0
"OD_1_01279800",42.9861679077148,38687.5511169434
"OD_1_01249500",5.91710376739502,5325.39339065552
"OD_1_01228900",41.0589218139648,36953.0296325684
"OD_1_01227900",0,0
"OD_1_01231100",182.157440185547,163941.696166992
"OD_1_01207300",0,0
"OD_1_01210200",0,0
"OD_1_01248900",74.7383346557617,67264.5011901855
"OD_1_01230500",2,1800
"OD_1_01211400",58.2365226745605,52412.8704071045
"OD_1_01207700",0,0
"OD_1_01208900",0,0
"OD_1_01208500",0,0
"OD_1_01210800",30,27000
"OD_1_01278900",0,0
"OD_1_01277900",1,900
"OD_1_01279200",0.815789341926575,734.210407733917
"OD_1_01210600",0,0
"OD_1_01278800",0,0
