"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01466600",1826.9833984375,1644285.05859375
"OD_2_01581700",266.171936035156,239554.742431641
"OD_2_01581600",238.726928710938,214854.235839844
"OD_2_01466300",271.994506835938,244795.056152344
"OD_2_01463900",633.074340820312,569766.906738281
"OD_2_01474200",3180.55981445312,2862503.83300781
"OD_2_01580800",197.796585083008,178016.926574707
"OD_2_01463500",350.906341552734,315815.707397461
"OD_2_01461000",417.332580566406,375599.322509766
"OD_2_01581200",177.230346679688,159507.312011719
"OD_2_01463700",197.775100708008,177997.590637207
"OD_2_01581500",177.737396240234,159963.656616211
"OD_2_01474900",1440.92321777344,1296830.89599609
"OD_2_01474800",495.075012207031,445567.510986328
"OD_2_01466400",461.207977294922,415087.17956543
"OD_2_01582100",1248.50769042969,1123656.92138672
"OD_2_01466500",274.982940673828,247484.646606445
"OD_2_01460600",623.843017578125,561458.715820312
"OD_2_01463600",318.988433837891,287089.590454102
"OD_2_01460900",194.934097290039,175440.687561035
"OD_2_01582000",79.6255035400391,71662.9531860352
"OD_2_00739500",212.120651245117,190908.586120605
"OD_2_01581900",1819.93981933594,1637945.83740234
"OD_2_01581400",74.4782409667969,67030.4168701172
"OD_2_01461100",429.989410400391,386990.469360352
"OD_2_01474400",353.091918945312,317782.727050781
"OD_2_01474600",3427.98486328125,3085186.37695312
"OD_2_01468200",330.265747070312,297239.172363281
"OD_2_00741700",3492.7255859375,3143453.02734375
"OD_2_01461300",409.421234130859,368479.110717773
"OD_2_01474700",2360.96411132812,2124867.70019531
"OD_2_01467000",398.596984863281,358737.286376953
"OD_2_01474000",1305.83178710938,1175248.60839844
"OD_2_01461200",320.452514648438,288407.263183594
"OD_2_01474300",636.956787109375,573261.108398438
"OD_2_01583500",182.965270996094,164668.743896484
"OD_2_01582200",9.1329288482666,8219.63596343994
"OD_2_00763000",34.1673431396484,30750.6088256836
"OD_2_01576800",0,0
"OD_2_01583600",787.224914550781,708502.423095703
"OD_2_01475100",539.855163574219,485869.647216797
"OD_2_01474100",149.527709960938,134574.938964844
"OD_2_01452000",181.563064575195,163406.758117676
"OD_2_01468300",518.184631347656,466366.168212891
"OD_2_01466700",602.824890136719,542542.401123047
"OD_2_01582300",46.8813362121582,42193.2025909424
"OD_2_01461400",487.636810302734,438873.129272461
"OD_2_01567300",8175.76806640625,7358191.25976562
"OD_2_01467900",511.566314697266,460409.683227539
"OD_2_01467100",177.213027954102,159491.725158691
"OD_2_01475600",2495.62158203125,2246059.42382812
"OD_2_01468000",201.30305480957,181172.749328613
"OD_2_01583700",1319.62817382812,1187665.35644531
"OD_2_01582400",544.155639648438,489740.075683594
"OD_2_00739600",246.514694213867,221863.22479248
"OD_2_01466900",343.559356689453,309203.421020508
"OD_2_01468100",329.860992431641,296874.893188477
"OD_2_01468400",181.682723999023,163514.451599121
"OD_2_01467200",1616.11376953125,1454502.39257812
"OD_2_01475200",1766.43518066406,1589791.66259766
"OD_2_01475800",2041.62133789062,1837459.20410156
"OD_2_01485900",1503.79125976562,1353412.13378906
"OD_2_01583400",18.8616771697998,16975.5094528198
"OD_2_01467600",386.210510253906,347589.459228516
"OD_2_01475700",1883.23657226562,1694912.91503906
"OD_2_01468500",259.896636962891,233906.973266602
"OD_2_01582700",288.368621826172,259531.759643555
"OD_2_01468600",293.59130859375,264232.177734375
"OD_2_01475500",1891.63818359375,1702474.36523438
"OD_2_01583300",2870.1806640625,2583162.59765625
"OD_2_01582500",116.955879211426,105260.291290283
"OD_2_01467800",211.881149291992,190693.034362793
"OD_2_01486000",249.228607177734,224305.746459961
"OD_2_01582600",140.381469726562,126343.322753906
"OD_2_40901000",5110.8515625,4599766.40625
"OD_2_01583800",230.619903564453,207557.913208008
"OD_2_01467500",272.534454345703,245281.008911133
"OD_2_01453500",405.015350341797,364513.815307617
"OD_2_01486100",1687.12951660156,1518416.56494141
"OD_2_01466800",598.799865722656,538919.879150391
"OD_2_01486800",420.083648681641,378075.283813477
"OD_2_01475300",96.9637451171875,87267.3706054688
"OD_2_01475900",1129.77770996094,1016799.93896484
"OD_2_01453400",72.4527435302734,65207.4691772461
"OD_2_01467400",922.9990234375,830699.12109375
"OD_2_01467700",379.670379638672,341703.341674805
"OD_2_01567400",11611.615234375,10450453.7109375
"OD_2_01468700",201.819732666016,181637.759399414
"OD_2_01582900",49.3131980895996,44381.8782806396
"OD_2_01476100",69.983268737793,62984.9418640137
"OD_2_01583200",166.887359619141,150198.623657227
"OD_2_01582800",19.405086517334,17464.5778656006
"OD_2_01486200",682.312744140625,614081.469726562
"OD_2_01583000",436.911193847656,393220.074462891
"OD_2_01468800",37.9151420593262,34123.6278533936
"OD_2_01467300",420.87939453125,378791.455078125
"OD_2_01583900",290.971771240234,261874.594116211
"OD_2_01476000",99.9082107543945,89917.3896789551
"OD_2_01469400",305.283660888672,274755.294799805
"OD_2_01475400",681.897399902344,613707.659912109
"OD_2_01584100",2842.53759765625,2558283.83789062
"OD_2_01469200",267.716644287109,240944.979858398
"OD_2_01583100",108.29109954834,97461.9895935059
"OD_2_01469000",326.180236816406,293562.213134766
"OD_2_00743700",293.666107177734,264299.496459961
"OD_2_01477700",1118.53271484375,1006679.44335938
"OD_2_01567100",702.243957519531,632019.561767578
"OD_2_01584000",230.227294921875,207204.565429688
"OD_2_01478700",897.135131835938,807421.618652344
"OD_2_01478100",701.478881835938,631330.993652344
"OD_2_00743500",352.757995605469,317482.196044922
"OD_2_00743600",177.607208251953,159846.487426758
"OD_2_01584600",1102.33703613281,992103.332519531
"OD_2_01477600",2038.07263183594,1834265.36865234
"OD_2_01478500",389.437835693359,350494.052124023
"OD_2_01469300",166.313201904297,149681.881713867
"OD_2_01477900",1442.13647460938,1297922.82714844
"OD_2_01479100",793.082580566406,713774.322509766
"OD_2_01567000",656.343444824219,590709.100341797
"OD_2_01584300",1541.59228515625,1387433.05664062
"OD_2_01584400",275.279541015625,247751.586914062
"OD_2_01469100",291.849090576172,262664.181518555
"OD_2_01470000",386.228942871094,347606.048583984
"OD_2_01584200",1449.99401855469,1304994.61669922
"OD_2_01469500",69.6266021728516,62663.9419555664
"OD_2_01468900",37.5903625488281,33831.3262939453
"OD_2_01478800",446.562530517578,401906.27746582
"OD_2_01478600",586.180297851562,527562.268066406
"OD_2_01477800",1095.80261230469,986222.351074219
"OD_2_01487300",23.1055698394775,20795.0128555298
"OD_2_01478300",546.139953613281,491525.958251953
"OD_2_01486900",30.0856399536133,27077.075958252
"OD_2_01567200",1837.20556640625,1653485.00976562
"OD_2_01571100",32271.201171875,29044081.0546875
"OD_2_01486700",87.6773529052734,78909.6176147461
"OD_2_01470200",611.0849609375,549976.46484375
"OD_2_01469700",76.2095031738281,68588.5528564453
"OD_2_01477500",1818.34399414062,1636509.59472656
"OD_2_01478200",630.823974609375,567741.577148438
"OD_2_01470100",313.743682861328,282369.314575195
"OD_2_01486600",604.675476074219,544207.928466797
"OD_2_01486300",42.3713111877441,38134.1800689697
"OD_2_01469600",43.5224075317383,39170.1667785645
"OD_2_01478000",713.933044433594,642539.739990234
"OD_2_01470300",566.375610351562,509738.049316406
"OD_2_01479000",401.731872558594,361558.685302734
"OD_2_01487200",39.6114616394043,35650.3154754639
"OD_2_01487400",386.237426757812,347613.684082031
"OD_2_01486500",413.782501220703,372404.251098633
"OD_2_01469800",84.2281112670898,75805.3001403809
"OD_2_01478900",471.504486083984,424354.037475586
"OD_2_01567800",2057.17211914062,1851454.90722656
"OD_2_01487500",531.656372070312,478490.734863281
"OD_2_01470400",349.281341552734,314353.207397461
"OD_2_01568600",2136.86767578125,1923180.90820312
"OD_2_01487000",57.3124885559082,51581.2397003174
"OD_2_01478400",296.489135742188,266840.222167969
"OD_2_00743900",7.25080347061157,6525.72312355042
"OD_2_00745200",2431.11108398438,2187999.97558594
"OD_2_01469900",259.23046875,233307.421875
"OD_2_01470500",299.258209228516,269332.388305664
"OD_2_01568200",758.833862304688,682950.476074219
"OD_2_01480700",687.424865722656,618682.379150391
"OD_2_01584800",218.617691040039,196755.921936035
"OD_2_01476900",110.244026184082,99219.6235656738
"OD_2_01487100",130.229629516602,117206.666564941
"OD_2_01471000",537.598937988281,483839.044189453
"OD_2_01585000",582.506591796875,524255.932617188
"OD_2_01584900",28.4155197143555,25573.9677429199
"OD_2_01480300",366.657653808594,329991.888427734
"OD_2_01568300",444.029388427734,399626.449584961
"OD_2_01486400",84.1368026733398,75723.1224060059
"OD_2_01479200",1000.24981689453,900224.835205078
"OD_2_01480400",1572.5302734375,1415277.24609375
"OD_2_01470900",203.504089355469,183153.680419922
"OD_2_01480200",474.507995605469,427057.196044922
"OD_2_01489600",62.0690803527832,55862.1723175049
"OD_2_01489700",641.657104492188,577491.394042969
"OD_2_01477100",661.443420410156,595299.078369141
"OD_2_01477000",77.3503494262695,69615.3144836426
"OD_2_01584700",93.2037734985352,83883.3961486816
"OD_2_01470800",102.10865020752,91897.7851867676
"OD_2_01568100",1352.64880371094,1217383.92333984
"OD_2_01470600",151.48828125,136339.453125
"OD_2_01477400",244.595169067383,220135.652160645
"OD_2_01585100",1526.56298828125,1373906.68945312
"OD_2_01479800",64.6828460693359,58214.5614624023
"OD_2_01480600",223.257629394531,200931.866455078
"OD_2_01488200",184.572967529297,166115.670776367
"OD_2_01477300",1073.01281738281,965711.535644531
"OD_2_01477200",1086.25610351562,977630.493164062
"OD_2_01471100",498.0908203125,448281.73828125
"OD_2_01479700",13.9786615371704,12580.7953834534
"OD_2_01568400",721.876770019531,649689.093017578
"OD_2_01567900",1951.53393554688,1756380.54199219
"OD_2_01487600",193.027191162109,173724.472045898
"OD_2_01470700",259.679504394531,233711.553955078
"OD_2_01567700",571.12744140625,514014.697265625
"OD_2_01524000",789.430786132812,710487.707519531
"OD_2_01488000",328.822998046875,295940.698242188
"OD_2_01481800",799.204528808594,719284.075927734
"OD_2_01479300",28.1762847900391,25358.6563110352
"OD_2_01481000",812.415893554688,731174.304199219
"OD_2_01567600",995.067749023438,895560.974121094
"OD_2_01480900",689.859313964844,620873.382568359
"OD_2_01489800",83.5189819335938,75167.0837402344
"OD_2_01567500",373.811614990234,336430.453491211
"OD_2_01568500",1363.72399902344,1227351.59912109
"OD_2_01471400",143.337585449219,129003.826904297
"OD_2_01480500",339.832977294922,305849.67956543
"OD_2_01568700",1200.66564941406,1080599.08447266
"OD_2_01482800",51.2579040527344,46132.1136474609
"OD_2_01524100",51.018180847168,45916.3627624512
"OD_2_01479400",110.524147033691,99471.7323303223
"OD_2_01480100",95.8058929443359,86225.3036499023
"OD_2_01570800",622.802917480469,560522.625732422
"OD_2_01488500",22.5530128479004,20297.7115631104
"OD_2_01479900",3.13904094696045,2825.1368522644
"OD_2_01489900",736.672607421875,663005.346679688
"OD_2_01479500",25.5788288116455,23020.945930481
"OD_2_01570900",937.378112792969,843640.301513672
"OD_2_01487700",21.506628036499,19355.9652328491
"OD_2_01471500",1452.44543457031,1307200.89111328
"OD_2_01488800",216.826736450195,195144.062805176
"OD_2_01488300",68.978515625,62080.6640625
"OD_2_01568000",830.553039550781,747497.735595703
"OD_2_01471200",128.358612060547,115522.750854492
"OD_2_01524200",1213.08386230469,1091775.47607422
"OD_2_01487800",415.56640625,374009.765625
"OD_2_01570200",345.660522460938,311094.470214844
"OD_2_01525000",483.885894775391,435497.305297852
"OD_2_01471300",147.658218383789,132892.39654541
"OD_2_01480800",151.40510559082,136264.595031738
"OD_2_01570400",346.482666015625,311834.399414062
"OD_2_01488400",40.5409851074219,36486.8865966797
"OD_2_01480000",195.529434204102,175976.490783691
"OD_2_01570300",351.027740478516,315924.966430664
"OD_2_01569800",1233.9296875,1110536.71875
"OD_2_01479600",0,0
"OD_2_01488700",413.469268798828,372122.341918945
"OD_2_01487900",55.9370155334473,50343.3139801025
"OD_2_01483000",30.9009971618652,27810.8974456787
"OD_2_01524800",1093.41564941406,984074.084472656
"OD_2_01483100",6.43749618530273,5793.74656677246
"OD_2_01488600",378.043029785156,340238.726806641
"OD_2_01570500",484.923828125,436431.4453125
"OD_2_01569700",251.836669921875,226653.002929688
"OD_2_01525100",1578.40466308594,1420564.19677734
"OD_2_01524300",112.993186950684,101693.868255615
"OD_2_01490000",253.862884521484,228476.596069336
"OD_2_01524900",3974.14697265625,3576732.27539062
"OD_2_01481900",24.6386280059814,22174.7652053833
"OD_2_01523900",179.356002807617,161420.402526855
"OD_2_01483500",30.7118129730225,27640.6316757202
"OD_2_01570700",566.562744140625,509906.469726562
"OD_2_01569000",422.889709472656,380600.738525391
"OD_2_01490100",486.071350097656,437464.215087891
"OD_2_01570100",1597.83557128906,1438052.01416016
"OD_2_01481700",214.509567260742,193058.610534668
"OD_2_01482900",81.6744918823242,73507.0426940918
"OD_2_01523800",28.382532119751,25544.2789077759
"OD_2_01483700",19.4917430877686,17542.5687789917
"OD_2_01568800",519.373901367188,467436.511230469
"OD_2_01482300",25.4086208343506,22867.7587509155
"OD_2_01482100",11.6273927688599,10464.6534919739
"OD_2_01569600",1446.40856933594,1301767.71240234
"OD_2_01569200",2958.69262695312,2662823.36425781
"OD_2_01481600",92.0857467651367,82877.172088623
"OD_2_01482200",169.797103881836,152817.393493652
"OD_2_01488900",598.462158203125,538615.942382812
"OD_2_01523700",318.322784423828,286490.505981445
"OD_2_01524700",283.842987060547,255458.688354492
"OD_2_01568900",303.320465087891,272988.418579102
"OD_2_01524400",77.1696472167969,69452.6824951172
"OD_2_01481500",92.8944473266602,83605.0025939941
"OD_2_01471600",27.7278175354004,24955.0357818604
"OD_2_01483600",15.4788942337036,13931.0048103333
"OD_2_00745400",602.974548339844,542677.093505859
"OD_2_01471700",3.34734320640564,3012.60888576508
"OD_2_01490200",342.166687011719,307950.018310547
"OD_2_01504500",5,4500
"OD_2_01504300",3.17766141891479,2859.89527702332
"OD_2_01570600",583.210083007812,524889.074707031
"OD_2_01504400",259.248474121094,233323.626708984
"OD_2_01569100",548.268737792969,493441.864013672
"OD_2_01481100",120.024360656738,108021.924591064
"OD_2_01483200",2,1800
"OD_2_01490800",405.227691650391,364704.922485352
"OD_2_01571000",618.186767578125,556368.090820312
"OD_2_01482700",90.1551284790039,81139.6156311035
"OD_2_01569900",787.740539550781,708966.485595703
"OD_2_01525500",2781.56127929688,2503405.15136719
"OD_2_01525300",1727.21960449219,1554497.64404297
"OD_2_01490700",130.849105834961,117764.195251465
"OD_2_01527800",658.075988769531,592268.389892578
"OD_2_01490300",176.556869506836,158901.182556152
"OD_2_01482000",3.44666814804077,3102.00133323669
"OD_2_01482400",66.1756591796875,59558.0932617188
"OD_2_01524600",111.039024353027,99935.1219177246
"OD_2_01490400",411.819122314453,370637.210083008
"OD_2_01524500",123.850875854492,111465.788269043
"OD_2_01481400",68.5993728637695,61739.4355773926
"OD_2_01490900",152.164581298828,136948.123168945
"OD_2_01489000",17.9799995422363,16181.9995880127
"OD_2_01527900",214.068161010742,192661.344909668
"OD_2_01571200",591.946350097656,532751.715087891
"OD_2_01483300",94.5116271972656,85060.4644775391
"OD_2_01569500",1201.65905761719,1081493.15185547
"OD_2_01490600",105.856666564941,95270.9999084473
"OD_2_01571400",1107.71728515625,996945.556640625
"OD_2_01527600",31.928050994873,28735.2458953857
"OD_2_01483400",76.1399993896484,68525.9994506836
"OD_2_01527700",171.040161132812,153936.145019531
"OD_2_01525200",675.521301269531,607969.171142578
"OD_2_01483800",300.396697998047,270357.028198242
"OD_2_01525400",515.722106933594,464149.896240234
"OD_2_01481300",6.13553810119629,5521.98429107666
"OD_2_01489300",238.850433349609,214965.390014648
"OD_2_01484000",52.502799987793,47252.5199890137
"OD_2_01490500",133.176773071289,119859.09576416
"OD_2_01481200",316.6337890625,284970.41015625
"OD_2_01482500",202.002990722656,181802.691650391
"OD_2_01527300",645.074890136719,580567.401123047
"OD_2_01504600",258.285095214844,232456.585693359
"OD_2_01485400",144.649673461914,130184.706115723
"OD_2_01570000",1610.11376953125,1449102.39257812
"OD_2_01569300",839.123962402344,755211.566162109
"OD_2_01492900",744.058715820312,669652.844238281
"OD_2_01527400",331.374206542969,298236.785888672
"OD_2_01572400",1610.92993164062,1449836.93847656
"OD_2_01527500",170.352142333984,153316.928100586
"OD_2_01485600",188.813400268555,169932.060241699
"OD_2_01525600",450.901672363281,405811.505126953
"OD_2_01491100",34.7674865722656,31290.7379150391
"OD_2_01571300",618.514831542969,556663.348388672
"OD_2_01492100",210.659317016602,189593.385314941
"OD_2_01526800",1277.0810546875,1149372.94921875
"OD_2_01528200",86.33984375,77705.859375
"OD_2_01504800",65.1574249267578,58641.682434082
"OD_2_01526500",1693.60375976562,1524243.38378906
"OD_2_01485500",145.515579223633,130964.02130127
"OD_2_01489200",19.2110328674316,17289.9295806885
"OD_2_01525700",563.669006347656,507302.105712891
"OD_2_01504900",517.928527832031,466135.675048828
"OD_2_01482600",37.1830253601074,33464.7228240967
"OD_2_01528000",215.237670898438,193713.903808594
"OD_2_01492800",297.545532226562,267790.979003906
"OD_2_01526000",1729.79431152344,1556814.88037109
"OD_2_01528400",43.9232292175293,39530.9062957764
"OD_2_01527200",835.375549316406,751837.994384766
"OD_2_01492200",389.189270019531,350270.343017578
"OD_2_01504700",326.52392578125,293871.533203125
"OD_2_01483900",438.718841552734,394846.957397461
"OD_2_01526400",1584.81494140625,1426333.44726562
"OD_2_01572000",1201.17272949219,1081055.45654297
"OD_2_01493300",40.3698654174805,36332.8788757324
"OD_2_01485300",377.041839599609,339337.655639648
"OD_2_01493200",222.393325805664,200153.993225098
"OD_2_01492000",43.1146965026855,38803.226852417
"OD_2_01572500",3060.68896484375,2754620.06835938
"OD_2_01528500",96.2593612670898,86633.4251403809
"OD_2_01529100",1116.927734375,1005234.9609375
"OD_2_01491800",433.154235839844,389838.812255859
"OD_2_01571500",229.349960327148,206414.964294434
"OD_2_01569400",841.937744140625,757743.969726562
"OD_2_01528700",108.496154785156,97646.5393066406
"OD_2_01525800",1925.96520996094,1733368.68896484
"OD_2_01571700",509.491058349609,458541.952514648
"OD_2_01484100",22.6219444274902,20359.7499847412
"OD_2_01528100",311.744689941406,280570.220947266
"OD_2_01485700",190.14372253418,171129.350280762
"OD_2_01528300",476.825042724609,429142.538452148
"OD_2_01484500",64.4510116577148,58005.9104919434
"OD_2_01528900",310.139282226562,279125.354003906
"OD_2_01571600",364.115600585938,327704.040527344
"OD_2_01525900",1346.20971679688,1211588.74511719
"OD_2_01484800",134.525466918945,121072.920227051
"OD_2_01491900",60.3622055053711,54325.984954834
"OD_2_01529000",316.319244384766,284687.319946289
"OD_2_01493000",171.805114746094,154624.603271484
"OD_2_01484400",80.913215637207,72821.8940734863
"OD_2_01491400",674.812561035156,607331.304931641
"OD_2_01572300",647.236877441406,582513.189697266
"OD_2_01484900",114.487983703613,103039.185333252
"OD_2_01571900",362.197998046875,325978.198242188
"OD_2_01572200",1528.70910644531,1375838.19580078
"OD_2_01493100",86.3731460571289,77735.831451416
"OD_2_01526100",999.097961425781,899188.165283203
"OD_2_01527100",928.222839355469,835400.555419922
"OD_2_01573300",2072.6982421875,1865428.41796875
"OD_2_01489400",0.929618179798126,836.656361818314
"OD_2_01526600",2826.91186523438,2544220.67871094
"OD_2_01485200",174.156616210938,156740.954589844
"OD_2_01535300",271.048370361328,243943.533325195
"OD_2_01505700",0,0
"OD_2_01484200",233.579254150391,210221.328735352
"OD_2_01575500",4655.677734375,4190109.9609375
"OD_2_01535200",898.140808105469,808326.727294922
"OD_2_01505500",229.119293212891,206207.363891602
"OD_2_01505400",257.586547851562,231827.893066406
"OD_2_01528600",187.652145385742,168886.930847168
"OD_2_01526300",1838.16296386719,1654346.66748047
"OD_2_01571800",636.851379394531,573166.241455078
"OD_2_01526700",1091.08520507812,981976.684570312
"OD_2_01526200",603.53466796875,543181.201171875
"OD_2_01572100",219.753463745117,197778.117370605
"OD_2_01491300",2.06792640686035,1861.13376617432
"OD_2_01505600",2,1800
"OD_2_01489500",269.092864990234,242183.578491211
"OD_2_01526900",769.539428710938,692585.485839844
"OD_2_01485000",122.975143432617,110677.629089355
"OD_2_01572700",1813.94921875,1632554.296875
"OD_2_01484300",49.9693946838379,44972.4552154541
"OD_2_01492300",127.414512634277,114673.06137085
"OD_2_01528800",289.061981201172,260155.783081055
"OD_2_01485100",100.175354003906,90157.8186035156
"OD_2_01573200",340.925689697266,306833.120727539
"OD_2_01505000",29.5024662017822,26552.219581604
"OD_2_01505900",26.5470066070557,23892.3059463501
"OD_2_01505800",102.372619628906,92135.3576660156
"OD_2_01573100",545.211975097656,490690.777587891
"OD_2_01572600",751.580261230469,676422.235107422
"OD_2_01534900",94.3324432373047,84899.1989135742
"OD_2_01492500",259.138580322266,233224.722290039
"OD_2_01527000",171.355499267578,154219.94934082
"OD_2_01506000",5.13012313842773,4617.11082458496
"OD_2_01507500",596.21923828125,536597.314453125
"OD_2_01505300",100.931343078613,90838.208770752
