"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_00074400",323.136962890625,290823.266601562
"TN_2_00105100",0,0
"TN_2_00077200",124.932342529297,112439.108276367
"TN_2_00077400",40.7642097473145,36687.788772583
"TN_2_00075300",279.204925537109,251284.432983398
"TN_2_00106400",233.862991333008,210476.692199707
"TN_2_00105000",1.76697993278503,1590.28193950653
"TN_2_40329000",133.770629882812,120393.566894531
"TN_2_00214400",4.33818769454956,3904.3689250946
"TN_2_00077300",37.0676536560059,33360.8882904053
"TN_2_00082600",14.1102066040039,12699.1859436035
"TN_2_00105600",80.5264739990234,72473.8265991211
"TN_2_00077500",65.1390228271484,58625.1205444336
"TN_2_40333000",156.731887817383,141058.699035645
"TN_2_00104900",0,0
"TN_2_00105700",480.950988769531,432855.889892578
"TN_2_00082400",375.708648681641,338137.783813477
"TN_2_00074900",399.326812744141,359394.131469727
"TN_2_00074500",9.46618270874023,8519.56443786621
"TN_2_00077100",44.8673095703125,40380.5786132812
"TN_2_00082200",1417.30334472656,1275573.01025391
"TN_2_00107500",0,0
"TN_2_00105800",44.9754333496094,40477.8900146484
"TN_2_00105500",37.2743949890137,33546.9554901123
"TN_2_00107600",46.6618118286133,41995.630645752
"TN_2_00107400",31.2330207824707,28109.7187042236
"TN_2_00076900",596.584594726562,536926.135253906
"TN_2_00214300",45.8178405761719,41236.0565185547
"TN_2_00076600",702.328369140625,632095.532226562
"TN_2_00107300",39.9065322875977,35915.8790588379
"TN_2_00105900",30.6563987731934,27590.758895874
"TN_2_00075900",287.844085693359,259059.677124023
"TN_2_00074600",6.00009059906006,5400.08153915405
"TN_2_00106600",185.353317260742,166817.985534668
"TN_2_00074800",19.3064384460449,17375.7946014404
"TN_2_00109100",1,900
"TN_2_00075600",94.4544677734375,85009.0209960938
"TN_2_00109000",207.337783813477,186604.005432129
"TN_2_00106700",91.0367660522461,81933.0894470215
"TN_2_40330000",6071.0009765625,5463900.87890625
"TN_2_00106500",276.751800537109,249076.620483398
"TN_2_40331000",1022.67260742188,920405.346679688
"TN_2_00076800",24.2341709136963,21810.7538223267
"TN_2_00214900",596.99609375,537296.484375
"TN_2_00107800",18,16200
"TN_2_00077000",832.599060058594,749339.154052734
"TN_2_00106900",59.304126739502,53373.7140655518
"TN_2_00082500",484.845581054688,436361.022949219
"TN_2_00076400",559.942626953125,503948.364257812
"TN_2_00214800",0,0
"TN_2_00082300",968.059204101562,871253.283691406
"TN_2_00084000",1145.73571777344,1031162.14599609
"TN_2_00083900",801.252563476562,721127.307128906
"TN_2_00107100",146.533996582031,131880.596923828
"TN_2_00107200",33.7783660888672,30400.5294799805
"TN_2_00083800",455.073883056641,409566.494750977
"TN_2_00076000",310.515319824219,279463.787841797
"TN_2_00109400",59.5521049499512,53596.8944549561
"TN_2_00108900",154.254013061523,138828.611755371
"TN_2_00076100",282.328338623047,254095.504760742
"TN_2_00075800",348.649383544922,313784.44519043
"TN_2_40334000",439.707946777344,395737.152099609
"TN_2_00107700",0,0
"TN_2_00076200",167.377685546875,150639.916992188
"TN_2_00108000",47.8374176025391,43053.6758422852
"TN_2_00075700",61.2931518554688,55163.8366699219
"TN_2_00109500",336.140014648438,302526.013183594
"TN_2_00108200",850.877258300781,765789.532470703
"TN_2_00109200",1,900
"TN_2_00109300",58.8219413757324,52939.7472381592
"TN_2_00107900",7.04352807998657,6339.17527198792
"TN_2_00076700",432.461303710938,389215.173339844
"TN_2_00078500",457.142395019531,411428.155517578
"TN_2_00083300",313.248687744141,281923.818969727
"TN_2_00108800",0,0
"TN_2_00106800",35.7313385009766,32158.2046508789
"TN_2_00077700",345.421813964844,310879.632568359
"TN_2_00111900",1360.17211914062,1224154.90722656
"TN_2_00076300",35.2665481567383,31739.8933410645
"TN_2_00383000",55.1995887756348,49679.6298980713
"TN_2_00084100",590.790405273438,531711.364746094
"TN_2_00109700",0.00479909079149365,4.31918171234429
"TN_2_00078200",315.039215087891,283535.293579102
"TN_2_00108700",37.4905586242676,33741.5027618408
"TN_2_00076500",926.360961914062,833724.865722656
"TN_2_00109600",191.054183959961,171948.765563965
"TN_2_00109900",446.261993408203,401635.794067383
"TN_2_00107000",28.9988918304443,26099.0026473999
"TN_2_00108100",9,8100
"TN_2_00082700",227.303009033203,204572.708129883
"TN_2_00112700",122.385215759277,110146.69418335
"TN_2_00215800",27.0475406646729,24342.7865982056
"TN_2_00082900",496.216491699219,446594.842529297
"TN_2_00111300",118.133613586426,106320.252227783
"TN_2_00078800",146.624328613281,131961.895751953
"TN_2_00078100",45.7291412353516,41156.2271118164
"TN_2_00112800",13.8570528030396,12471.3475227356
"TN_2_00110400",271.827301025391,244644.570922852
"TN_2_00083000",55.3055534362793,49774.9980926514
"TN_2_40335000",515.361511230469,463825.360107422
"TN_2_00078000",78.19091796875,70371.826171875
"TN_2_00110800",243.021087646484,218718.978881836
"TN_2_00108300",35.7291717529297,32156.2545776367
"TN_2_00082800",314.966217041016,283469.595336914
"TN_2_00078300",219.303741455078,197373.36730957
"TN_2_00077900",259.777404785156,233799.664306641
"TN_2_00383100",23.0069980621338,20706.2982559204
"TN_2_00112600",30.887321472168,27798.5893249512
"TN_2_00083500",58.0275688171387,52224.8119354248
"TN_2_00108600",0,0
"TN_2_00084200",42.2853584289551,38056.8225860596
"TN_2_00111000",109.886283874512,98897.6554870605
"TN_2_00078400",114.636497497559,103172.847747803
"TN_2_00078700",105,94500
"TN_2_00109800",41.8739166259766,37686.5249633789
"TN_2_00077800",41.8564338684082,37670.7904815674
"TN_2_00112500",5.0691499710083,4562.23497390747
"TN_2_00078600",39.4482498168945,35503.4248352051
"TN_2_00110900",20.6129264831543,18551.6338348389
"TN_2_00112300",13.0865955352783,11777.9359817505
"TN_2_00083600",2705.443359375,2434899.0234375
"TN_2_00083700",1647.99243164062,1483193.18847656
"TN_2_00083100",111.15306854248,100037.761688232
"TN_2_00108500",38.9283866882324,35035.5480194092
"TN_2_00077600",1136.94262695312,1023248.36425781
"TN_2_00112400",0,0
"TN_2_00110500",113.643730163574,102279.357147217
"TN_2_00112100",78.4774627685547,70629.7164916992
"TN_2_00110000",326.782470703125,294104.223632812
"TN_2_00083400",733.214172363281,659892.755126953
"TN_2_00108400",0,0
"TN_2_00110300",13.1867752075195,11868.0976867676
"TN_2_00111800",0,0
"TN_2_00084500",715.272338867188,643745.104980469
"TN_2_00084800",737.8330078125,664049.70703125
"TN_2_40343000",1250.57421875,1125516.796875
"TN_2_00111500",1,900
"TN_2_00079400",548.243591308594,493419.232177734
"TN_2_00112900",0,0
"TN_2_00111700",32.8693885803223,29582.44972229
"TN_2_00111400",0,0
"TN_2_00111100",516.165222167969,464548.699951172
"TN_2_00084700",126.693641662598,114024.277496338
"TN_2_00084400",409.815307617188,368833.776855469
"TN_2_00079200",226.750244140625,204075.219726562
"TN_2_00079100",331.167510986328,298050.759887695
"TN_2_00079000",16.1679153442383,14551.1238098145
"TN_2_00383200",6.2750301361084,5647.52712249756
"TN_2_00113100",2,1800
"TN_2_00084300",546.213684082031,491592.315673828
"TN_2_00112200",50.8441505432129,45759.7354888916
"TN_2_00113000",5.61478710174561,5053.30839157104
"TN_2_40336000",501.537750244141,451383.975219727
"TN_2_00083200",6.62908458709717,5966.17612838745
"TN_2_00111200",51.2509269714355,46125.834274292
"TN_2_00110100",11,9900
"TN_2_00084600",771.8828125,694694.53125
"TN_2_00079500",691.237854003906,622114.068603516
"TN_2_00110700",10.1131420135498,9101.82781219482
"TN_2_00078900",122.051361083984,109846.224975586
"TN_2_00383300",1550.90905761719,1395818.15185547
"TN_2_00079300",245.156280517578,220640.65246582
"TN_2_00110600",14.9052152633667,13414.69373703
"TN_2_00086200",1046.82141113281,942139.270019531
"TN_2_00080500",405.732482910156,365159.234619141
"TN_2_00114500",143.151672363281,128836.505126953
"TN_2_00383400",29,26100
"TN_2_00113200",15.9134044647217,14322.0640182495
"TN_2_00086400",416.357604980469,374721.844482422
"TN_2_00081100",47.7264404296875,42953.7963867188
"TN_2_00081200",60.4701919555664,54423.1727600098
"TN_2_00110200",46,41400
"TN_2_00383500",155.407592773438,139866.833496094
"TN_2_00112000",497.206695556641,447486.026000977
"TN_2_00086000",360.002563476562,324002.307128906
"TN_2_00086100",258.076202392578,232268.58215332
"TN_2_00111600",72,64800
"TN_2_00085000",1335.09069824219,1201581.62841797
"TN_2_00080600",88.0765075683594,79268.8568115234
"TN_2_00114400",88.537223815918,79683.5014343262
"TN_2_40344000",126.722801208496,114050.521087646
"TN_2_00113900",119.196022033691,107276.419830322
"TN_2_00113800",502.415893554688,452174.304199219
"TN_2_00081300",47.6024017333984,42842.1615600586
"TN_2_00081400",20.3645725250244,18328.115272522
"TN_2_00114300",0,0
"TN_2_00079700",215.503860473633,193953.47442627
"TN_2_00114100",7.55041980743408,6795.37782669067
"TN_2_00113300",57.1040420532227,51393.6378479004
"TN_2_00080800",44.5970077514648,40137.3069763184
"TN_2_00084900",678.394775390625,610555.297851562
"TN_2_00080400",312.44482421875,281200.341796875
"TN_2_00383600",42.6918869018555,38422.6982116699
"TN_2_00085800",783.451293945312,705106.164550781
"TN_2_00079600",99.3485488891602,89413.6940002441
"TN_2_00113400",0.722254753112793,650.029277801514
"TN_2_00114000",4,3600
"TN_2_00114600",17,15300
"TN_2_00085600",323.531921386719,291178.729248047
"TN_2_00085900",119.650566101074,107685.509490967
"TN_2_00081000",4.99372625350952,4494.35362815857
"TN_2_00085500",475.990875244141,428391.787719727
"TN_2_40337000",4691.7939453125,4222614.55078125
"TN_2_40345000",221.552963256836,199397.666931152
"TN_2_00113500",192.482315063477,173234.083557129
"TN_2_00114800",110.919990539551,99827.9914855957
"TN_2_00114200",0.002992705674842,2.6934351073578
"TN_2_40347000",20.7830924987793,18704.7832489014
"TN_2_00086300",313.703491210938,282333.142089844
"TN_2_00114700",49.8072700500488,44826.5430450439
"TN_2_00113600",9.99748516082764,8997.73664474487
"TN_2_00081500",5.27691888809204,4749.22699928284
"TN_2_00080100",506.609893798828,455948.904418945
"TN_2_00079800",207.255462646484,186529.916381836
"TN_2_00086500",284.130065917969,255717.059326172
"TN_2_00085400",480.709350585938,432638.415527344
"TN_2_00383700",16.106840133667,14496.1561203003
"TN_2_00113800",67.0407409667969,60336.6668701172
"TN_2_00079900",763.241271972656,686917.144775391
"TN_2_00115100",53.4454307556152,48100.8876800537
"TN_2_00086900",114.136367797852,102722.731018066
"TN_2_00085200",688.848999023438,619964.099121094
"TN_2_00080900",46.0576782226562,41451.9104003906
"TN_2_00085700",386.657073974609,347991.366577148
"TN_2_00117200",5.67896747589111,5111.070728302
"TN_2_00117300",4.81837749481201,4336.53974533081
"TN_2_00080300",178.779418945312,160901.477050781
"TN_2_00086800",310.553009033203,279497.708129883
"TN_2_00087000",134.452285766602,121007.057189941
"TN_2_00114900",155.419250488281,139877.325439453
"TN_2_00113700",3,2700
"TN_2_00080700",188.518051147461,169666.246032715
"TN_2_00087100",663.173950195312,596856.555175781
"TN_2_00115000",144.007583618164,129606.825256348
"TN_2_00115500",132.813613891602,119532.252502441
"TN_2_00080200",40.9136238098145,36822.261428833
"TN_2_00089100",39.2465896606445,35321.9306945801
"TN_2_00086700",163.576232910156,147218.609619141
"TN_2_00116900",0,0
"TN_2_00086600",453.998596191406,408598.736572266
"TN_2_00117400",32.5052795410156,29254.7515869141
"TN_2_00117100",40.0680160522461,36061.2144470215
"TN_2_00117500",32.2930755615234,29063.7680053711
"TN_2_00116800",34,30600
"TN_2_00081600",2.57659387588501,2318.93448829651
"TN_2_00088800",275.114929199219,247603.436279297
"TN_2_00115200",14.5714302062988,13114.2871856689
"TN_2_40346000",49.3445320129395,44410.0788116455
"TN_2_00115800",0,0
"TN_2_40348000",152.30419921875,137073.779296875
"TN_2_00117000",15.7905235290527,14211.4711761475
"TN_2_00087200",2170.22265625,1953200.390625
"TN_2_00116300",0,0
"TN_2_00386100",157.313705444336,141582.334899902
"TN_2_00115400",1035.58386230469,932025.476074219
"TN_2_00089200",98.5446701049805,88690.2030944824
"TN_2_00116700",52.472827911377,47225.5451202393
"TN_2_00115700",14,12600
"TN_2_00089000",28.150634765625,25335.5712890625
"TN_2_00116100",0,0
"TN_2_00085300",137.3642578125,123627.83203125
"TN_2_00088900",771.46044921875,694314.404296875
"TN_2_00117800",1.77929675579071,1601.36708021164
"TN_2_00116200",0,0
"TN_2_00080000",127.242141723633,114517.92755127
"TN_2_00117700",6,5400
"TN_2_00088200",48.8275566101074,43944.8009490967
"TN_2_00088600",494.295104980469,444865.594482422
"TN_2_00088300",13.4733152389526,12125.9837150574
"TN_2_00088400",91.6832275390625,82514.9047851562
"TN_2_00383900",9.28847408294678,8359.6266746521
"TN_2_00117900",0,0
"TN_2_00088000",676.551696777344,608896.527099609
"TN_2_00116500",34.6954116821289,31225.870513916
"TN_2_00383800",12.3376750946045,11103.907585144
"TN_2_00115300",182.199401855469,163979.461669922
"TN_2_00116400",0,0
"TN_2_00385800",2231.76123046875,2008585.10742188
"TN_2_00087300",1866.71960449219,1680047.64404297
"TN_2_00116000",0,0
"TN_2_00116600",15.5072107315063,13956.4896583557
"TN_2_00118000",34.9319839477539,31438.7855529785
"TN_2_00089300",42.6821594238281,38413.9434814453
"TN_2_00091900",1052.93078613281,947637.707519531
"TN_2_00115900",14,12600
"TN_2_00087900",866.174865722656,779557.379150391
"TN_2_00115600",103.579917907715,93221.9261169434
"TN_2_00118100",45.0999374389648,40589.9436950684
"TN_2_00091600",58.3461112976074,52511.5001678467
"TN_2_00118200",683.570068359375,615213.061523438
"TN_2_00087400",919.316589355469,827384.930419922
"TN_2_00088100",752.171936035156,676954.742431641
"TN_2_00088700",499.776519775391,449798.867797852
"TN_2_00118400",75.5979995727539,68038.1996154785
"TN_2_00088500",876.419128417969,788777.215576172
"TN_2_00087500",1725.55700683594,1553001.30615234
"TN_2_00091700",198.776763916016,178899.087524414
"TN_2_00092200",41.0328826904297,36929.5944213867
"TN_2_00119100",16.0450019836426,14440.5017852783
"TN_2_00089900",4050.12084960938,3645108.76464844
"TN_2_00089500",499.947296142578,449952.56652832
"TN_2_00087800",329.449981689453,296504.983520508
"TN_2_00091500",349.753356933594,314778.021240234
"TN_2_00091800",1.67956840991974,1511.61156892776
"TN_2_40337000",459.372772216797,413435.494995117
"TN_2_00118300",29.583459854126,26625.1138687134
"TN_2_00119000",8.45319271087646,7607.87343978882
"TN_2_00089600",204.576354980469,184118.719482422
"TN_2_00386200",130.183776855469,117165.399169922
"TN_2_00118500",144.252731323242,129827.458190918
"TN_2_00386300",142.846817016602,128562.135314941
"TN_2_00118600",332.153137207031,298937.823486328
"TN_2_00087700",1024.81262207031,922331.359863281
"TN_2_00386400",157.655181884766,141889.663696289
"TN_2_00089800",510.549468994141,459494.522094727
"TN_2_00089400",85.3960113525391,76856.4102172852
"TN_2_00118800",2.05311107635498,1847.79996871948
"TN_2_00089700",83.0251617431641,74722.6455688477
"TN_2_00087600",895.482543945312,805934.289550781
"TN_2_00090800",54.6638412475586,49197.4571228027
"TN_2_00118700",8,7200
"TN_2_00386500",351.381225585938,316243.103027344
"TN_2_00091300",213.042694091797,191738.424682617
"TN_2_00386600",136.392105102539,122752.894592285
"TN_2_00121800",305.544403076172,274989.962768555
"TN_2_00121900",327.48974609375,294740.771484375
"TN_2_00090000",3274.20434570312,2946783.91113281
"TN_2_00091400",446.252593994141,401627.334594727
"TN_2_00092100",120.586227416992,108527.604675293
"TN_2_00122000",84.3681564331055,75931.3407897949
"TN_2_00092300",319.830810546875,287847.729492188
"TN_2_00118900",202.523849487305,182271.464538574
"TN_2_00090900",24.5861759185791,22127.5583267212
"TN_2_00091000",642.95947265625,578663.525390625
"TN_2_00119800",133.095184326172,119785.665893555
"TN_2_00121700",70.8351516723633,63751.636505127
"TN_2_00119600",59.9600219726562,53964.0197753906
"TN_2_00119700",29.3297672271729,26396.7905044556
"TN_2_00090500",795.531433105469,715978.289794922
"TN_2_00092000",4.66982841491699,4202.84557342529
"TN_2_00092500",33.0612373352051,29755.1136016846
"TN_2_00092400",0.221827149391174,199.644434452057
"TN_2_00090700",297.828948974609,268046.054077148
"TN_2_00092600",420.031158447266,378028.042602539
"TN_2_00119300",962.8349609375,866551.46484375
"TN_2_00091200",16.9622688293457,15266.0419464111
"TN_2_40338000",92.7271499633789,83454.434967041
"TN_2_00122100",33.2011489868164,29881.0340881348
"TN_2_00095300",271.259704589844,244133.734130859
"TN_2_00122200",7,6300
"TN_2_00126100",48.5231590270996,43670.8431243896
"TN_2_00122400",707.624938964844,636862.445068359
"TN_2_00095000",4,3600
"TN_2_00092700",241.877868652344,217690.081787109
"TN_2_00090600",171.412704467773,154271.434020996
"TN_2_00091100",18.5099716186523,16658.9744567871
"TN_2_00092800",12,10800
"TN_2_00119900",54.4600219726562,49014.0197753906
"TN_2_00120000",0.860097050666809,774.087345600128
"TN_2_00121600",261.596862792969,235437.176513672
"TN_2_00092900",85.7548446655273,77179.3601989746
"TN_2_40339000",2574.91772460938,2317425.95214844
"TN_2_00386900",238.510665893555,214659.599304199
"TN_2_00093000",18.1361064910889,16322.49584198
"TN_2_00119500",311.089965820312,279980.969238281
"TN_2_00094500",353.927886962891,318535.098266602
"TN_2_00094700",162.805541992188,146524.987792969
