"UniqueID","saline_pixel_count","saline_area_m2"
"AP_6_01996500",0,0
"AP_6_01996400",251.243591308594,226119.232177734
"AP_6_01996300",7.75640201568604,6980.76181411743
"AP_6_01996900",57.4049987792969,51664.4989013672
"AP_6_01997000",106.805786132812,96125.2075195312
"AP_6_01079700",1,900
"AP_6_01997100",0,0
"AP_6_01997900",4.04650592803955,3641.8553352356
"AP_6_01997800",0,0
"AP_6_01997700",0,0
"AP_6_01997300",0,0
"AP_6_02000600",14,12600
"AP_6_01997500",109.324012756348,98391.6114807129
"AP_6_01997200",1.67598402500153,1508.38562250137
"AP_6_01998100",88,79200
"AP_6_01998000",0,0
"AP_6_02001900",4,3600
"AP_6_02000700",11,9900
"AP_6_02002000",218.467269897461,196620.542907715
"AP_6_01085400",5.55906248092651,5003.15623283386
"AP_6_01995500",63.1434783935547,56829.1305541992
"AP_6_01998400",111,99900
"AP_6_01997600",1,900
"AP_6_02001600",0,0
"AP_6_01074700",5,4500
"AP_6_02001700",44,39600
"AP_6_02001800",0,0
"AP_6_01995400",0,0
"AP_6_01997400",161,144900
"AP_6_01995600",39.8565216064453,35870.8694458008
"AP_6_01998300",0,0
"AP_6_02002200",1136.08520507812,1022476.68457031
"AP_6_02000900",42,37800
"AP_6_01980900",11.3307399749756,10197.665977478
"AP_6_01085500",0,0
"AP_6_01994500",0,0
"AP_6_01998200",0,0
"AP_6_02002300",51.4449996948242,46300.4997253418
"AP_6_01995700",138.166305541992,124349.674987793
"AP_6_02000800",39.9774932861328,35979.7439575195
"AP_6_02002100",739.649353027344,665684.417724609
"AP_6_01995800",0.833688020706177,750.319218635559
"AP_6_01998700",0.998912811279297,899.021530151367
"AP_6_01981000",72.1205215454102,64908.4693908691
"AP_6_02002400",65.5550003051758,58999.5002746582
"AP_6_01994600",0,0
"AP_6_01995300",21,18900
"AP_6_02002900",225.798233032227,203218.409729004
"AP_6_01998500",4,3600
"AP_6_01998600",11.0010871887207,9900.97846984863
"AP_6_01983900",8.37497234344482,7537.47510910034
"AP_6_02001200",3,2700
"AP_6_02001000",34.0225067138672,30620.2560424805
"AP_6_01982800",11,9900
"AP_6_01994700",0,0
"AP_6_01994900",62,55800
"AP_6_01995900",22,19800
"AP_6_02001100",3,2700
"AP_6_01996000",4,3600
"AP_6_01998800",0,0
"AP_6_01983800",53,47700
"AP_6_01981500",31.3036632537842,28173.2969284058
"AP_6_01983700",0,0
"AP_6_01981300",0.448630094528198,403.767085075378
"AP_6_01995200",1,900
"AP_6_01996100",47,42300
"AP_6_01995100",0,0
"AP_6_01981200",0,0
"AP_6_01981100",32.1419830322266,28927.7847290039
"AP_6_02002500",0,0
"AP_6_02002700",0,0
"AP_6_01998900",10.419059753418,9377.15377807617
"AP_6_01983000",0,0
"AP_6_02003000",0,0
"AP_6_01994800",0,0
"AP_6_02002800",0,0
"AP_6_01983300",50,45000
"AP_6_01981400",7.4700288772583,6723.02598953247
"AP_6_02001300",2,1800
"AP_6_01983500",1,900
"AP_6_01999500",4,3600
"AP_6_01999000",9,8100
"AP_6_01981600",0,0
"AP_6_01981700",0,0
"AP_6_01983600",11.0961742401123,9986.55681610107
"AP_6_01088000",0,0
"AP_6_01995000",4,3600
"AP_6_01982500",151.809463500977,136628.517150879
"AP_6_01982000",45,40500
"AP_6_01981800",44,39600
"AP_6_01984400",1,900
"AP_6_01086200",0,0
"AP_6_01999100",6.58093976974487,5922.84579277039
"AP_6_01982600",0,0
"AP_6_02001400",4,3600
"AP_6_02002600",0,0
"AP_6_01982100",1,900
"AP_6_01984300",9.48241519927979,8534.17367935181
"AP_6_01982700",2,1800
"AP_6_01981900",0,0
"AP_6_01984200",202.798110961914,182518.299865723
"AP_6_01996200",0,0
"AP_6_01982300",1,900
"AP_6_02003400",1,900
"AP_6_01999200",57,51300
"AP_6_01983200",0,0
"AP_6_01984100",81.5185012817383,73366.6511535645
"AP_6_01999300",24,21600
"AP_6_01087700",68,61200
"AP_6_01984500",4,3600
"AP_6_01999600",0,0
"AP_6_01983400",0,0
"AP_6_02001500",0,0
"AP_6_01986000",109,98100
"AP_6_01984000",14.6833963394165,13215.0567054749
"AP_6_01982400",1,900
"AP_6_01999400",0,0
"AP_6_01986100",0,0
"AP_6_01999700",28,25200
"AP_6_01088100",0,0
"AP_6_02003300",0,0
"AP_6_01984600",1,900
"AP_6_41601000",604.40283203125,543962.548828125
"AP_6_01982200",60.1454811096191,54130.9329986572
"AP_6_01986200",0,0
"AP_6_02003200",15,13500
"AP_6_02000000",64.1426467895508,57728.3821105957
"AP_6_01984800",7,6300
"AP_6_02003500",0,0
"AP_6_01984900",4,3600
"AP_6_01985900",0,0
"AP_6_01985000",167.040283203125,150336.254882812
"AP_6_02003700",2,1800
"AP_6_02003600",0,0
"AP_6_01999900",9,8100
"AP_6_01999800",0,0
"AP_6_01984700",167,150300
"AP_6_02004900",25,22500
"AP_6_01985400",249.650955200195,224685.859680176
"AP_6_02000100",2,1800
"AP_6_01992400",0,0
"AP_6_02000300",19.8573532104492,17871.6178894043
"AP_6_01985100",31,27900
"AP_6_02005000",2,1800
"AP_6_01986700",0,0
"AP_6_01986600",0,0
"AP_6_01986300",0,0
"AP_6_01989000",0,0
"AP_6_01992500",0,0
"AP_6_01985300",822.619689941406,740357.720947266
"AP_6_01986500",2,1800
"AP_6_01985200",15.896614074707,14306.9526672363
"AP_6_02003800",0,0
"AP_6_01988900",0,0
"AP_6_02005200",0,0
"AP_6_02004800",0,0
"AP_6_01986400",11.1761817932129,10058.5636138916
"AP_6_01989100",0,0
"AP_6_02004100",4,3600
"AP_6_02005100",7,6300
"AP_6_02000200",0,0
"AP_6_01986800",121.718574523926,109546.717071533
"AP_6_01985500",1397.25732421875,1257531.59179688
"AP_6_01989900",1,900
"AP_6_02005300",0,0
"AP_6_02004200",0,0
"AP_6_01989200",1,900
"AP_6_01988800",0,0
"AP_6_01986900",75,67500
"AP_6_01987100",69.7598114013672,62783.8302612305
"AP_6_01985600",44.4109382629395,39969.8444366455
"AP_6_01992900",2,1800
"AP_6_01992800",0,0
"AP_6_01988700",48.0535125732422,43248.161315918
"AP_6_02000400",9.42978191375732,8486.80372238159
"AP_6_01990400",0,0
"AP_6_02004400",0,0
"AP_6_01990000",0,0
"AP_6_01989400",1,900
"AP_6_01992600",12.5702180862427,11313.1962776184
"AP_6_02005400",0,0
"AP_6_01987000",0,0
"AP_6_01985800",63.3848114013672,57046.3302612305
"AP_6_01992700",0,0
"AP_6_02003900",2,1800
"AP_6_01993000",295.328521728516,265795.669555664
"AP_6_02005900",2,1800
"AP_6_02004500",0,0
"AP_6_01985700",73.4477920532227,66103.0128479004
"AP_6_02090300",42.549072265625,38294.1650390625
"AP_6_41602000",67,60300
"AP_6_01990600",0,0
"AP_6_02090400",93.7014312744141,84331.2881469727
"AP_6_01993800",0,0
"AP_6_02004000",0,0
"AP_6_02000500",0,0
"AP_6_01990700",60,54000
"AP_6_01990500",1,900
"AP_6_01989500",0,0
"AP_6_02004300",0,0
"AP_6_01987400",0,0
"AP_6_02005500",0,0
"AP_6_02004700",0,0
"AP_6_01988400",365.023712158203,328521.340942383
"AP_6_01990300",9,8100
"AP_6_01993700",0,0
"AP_6_01990200",3,2700
"AP_6_01993400",100,90000
"AP_6_01988600",0,0
"AP_6_01989600",0,0
"AP_6_01993300",0,0
"AP_6_01993500",2,1800
"AP_6_01993100",5.30440139770508,4773.96125793457
"AP_6_01987200",9,8100
"AP_6_02090500",382.867065429688,344580.358886719
"AP_6_01987300",0,0
"AP_6_01990900",3,2700
"AP_6_02006000",0,0
"AP_6_02005600",0,0
"AP_6_02006100",1.99393439292908,1794.54095363617
"AP_6_01987500",0,0
"AP_6_01993600",0,0
"AP_6_01991000",19.3445625305176,17410.1062774658
"AP_6_02017100",0,0
"AP_6_01991500",14,12600
"AP_6_02016800",27.897647857666,25107.8830718994
"AP_6_01993200",31,27900
"AP_6_01988500",3,2700
"AP_6_01994000",34.4602432250977,31014.2189025879
"AP_6_01987800",0,0
"AP_6_01990800",0,0
"AP_6_02010200",11,9900
"AP_6_02012500",3.63694477081299,3273.25029373169
"AP_6_01987600",0,0
"AP_6_02004600",5,4500
"AP_6_01989700",0,0
"AP_6_01993900",2,1800
"AP_6_02012600",0,0
"AP_6_01991100",24.6554374694824,22189.8937225342
"AP_6_01991400",0,0
"AP_6_01987700",0,0
"AP_6_02006500",0,0
"AP_6_02005800",0,0
"AP_6_02006200",1.00606560707092,905.459046363831
"AP_6_01991300",7,6300
"AP_6_02012700",0,0
"AP_6_02006400",1,900
"AP_6_01988300",43.9681587219238,39571.3428497314
"AP_6_01987900",1.98013305664062,1782.11975097656
