"UniqueID","saline_pixel_count","saline_area_m2"
"OD_6_03095100",0,0
"OD_6_03096200",32,28800
"OD_6_03112100",0,0
"OD_6_03073200",0,0
"OD_6_03111500",4,3600
"OD_6_03110500",0,0
"OD_6_03110800",0,0
"OD_6_03093500",7,6300
"OD_6_03074800",0,0
"OD_6_03095600",7.25890064239502,6533.01057815552
"OD_6_03116800",0,0
"OD_6_03111700",0,0
"OD_6_03112000",2,1800
"OD_6_03093900",3,2700
"OD_6_03117000",0,0
"OD_6_03095700",2,1800
"OD_6_03095800",1,900
"OD_6_03117400",0,0
"OD_6_03187700",0,0
"OD_6_03117300",0,0
"OD_6_03187600",0,0
"OD_6_03110600",1,900
"OD_6_03117100",0,0
"OD_6_03093700",0,0
"OD_6_03075000",1,900
"OD_6_03093800",46,41400
"OD_6_03110900",0,0
"OD_6_03208000",0,0
"OD_6_03185100",1,900
"OD_6_03075100",0,0
"OD_6_03111900",0,0
"OD_6_03093400",0,0
"OD_6_03111300",0,0
"OD_6_03096900",42.9370880126953,38643.3792114258
"OD_6_03112600",0,0
"OD_6_03074400",9,8100
"OD_6_03075200",0,0
"OD_6_03111000",2,1800
"OD_6_03187300",0,0
"OD_6_03116900",0,0
"OD_6_03064100",0,0
"OD_6_03095500",0.00275204982608557,2.47684484347701
"OD_6_03187200",0,0
"OD_6_03111800",1,900
"OD_6_03112400",6.84604024887085,6161.43622398376
"OD_6_03117900",0,0
"OD_6_03095400",11,9900
"OD_6_03189100",0,0
"OD_6_03096300",31.0030727386475,27902.7654647827
"OD_6_03184900",0,0
"OD_6_03187400",0,0
"OD_6_03111100",0,0
"OD_6_03065100",0,0
"OD_6_03095200",1,900
"OD_6_03185200",2,1800
"OD_6_03118200",0,0
"OD_6_03096500",29.3589744567871,26423.0770111084
"OD_6_03075300",2,1800
"OD_6_03113100",1459.478515625,1313530.6640625
"OD_6_03188000",0,0
"OD_6_03186300",0,0
"OD_6_03186400",0,0
"OD_6_03189200",0,0
"OD_6_03095300",4,3600
"OD_6_03096000",1,900
"OD_6_03117700",0,0
"OD_6_03117500",0,0
"OD_6_03189400",11,9900
"OD_6_03096800",4,3600
"OD_6_41905000",129.978302001953,116980.471801758
"OD_6_03096100",0,0
"OD_6_03118500",0,0
"OD_6_03075400",4,3600
"OD_6_03098300",0,0
"OD_6_03188100",0,0
"OD_6_03074500",0,0
"OD_6_03118000",0,0
"OD_6_03095900",0,0
"OD_6_03096400",59.9969253540039,53997.2328186035
"OD_6_03113500",0,0
"OD_6_03189000",0,0
"OD_6_03113900",0,0
"OD_6_03188800",0,0
"OD_6_03189700",0,0
"OD_6_03187100",0,0
"OD_6_03118100",0,0
"OD_6_03096700",23.4102478027344,21069.2230224609
"OD_6_03113800",0,0
"OD_6_03188700",0,0
"OD_6_03194200",12.6226530075073,11360.3877067566
"OD_6_03186200",0,0
"OD_6_03118300",0,0
"OD_6_03111200",2.05616307258606,1850.54676532745
"OD_6_03186500",0,0
"OD_6_03117800",0,0
"OD_6_03187000",0,0
"OD_6_03096600",30.5897521972656,27530.7769775391
"OD_6_03112900",7,6300
"OD_6_03097100",0,0
"OD_6_03113600",0,0
"OD_6_03098600",0,0
"OD_6_03112300",17.6243553161621,15861.9197845459
"OD_6_03074700",2,1800
"OD_6_03112500",0,0
"OD_6_03117600",0,0
"OD_6_03113000",21.5296039581299,19376.6435623169
"OD_6_03118400",0,0
"OD_6_03186600",0,0
"OD_6_03188200",0,0
"OD_6_03189900",38.2186508178711,34396.785736084
"OD_6_03190100",0,0
"OD_6_03097000",0,0
"OD_6_03190000",13.2989368438721,11969.0431594849
"OD_6_03188900",0,0
"OD_6_03194300",2.3773467540741,2139.61207866669
"OD_6_03185800",0,0
"OD_6_03749500",1177.1435546875,1059429.19921875
"OD_6_03185300",4,3600
"OD_6_03118600",0,0
"OD_6_03119200",0,0
"OD_6_03118700",0,0
"OD_6_03186000",0,0
"OD_6_03074600",0,0
"OD_6_03189800",0,0
"OD_6_03190200",0,0
"OD_6_03098800",0,0
"OD_6_03185600",12,10800
"OD_6_03113700",0,0
"OD_6_03119100",0,0
"OD_6_03188300",0,0
"OD_6_03113400",0,0
"OD_6_03190300",20.7511940002441,18676.0746002197
"OD_6_03186100",0,0
"OD_6_03190400",47.1376419067383,42423.8777160645
"OD_6_03194400",1.22435307502747,1101.91776752472
"OD_6_03185900",0,0
"OD_6_03185700",0,0
"OD_6_03114000",0,0
"OD_6_03099300",0,0
"OD_6_03191500",0,0
"OD_6_03098500",0,0
"OD_6_03113200",0.42595973610878,383.363762497902
"OD_6_03097200",0,0
"OD_6_03185500",0,0
"OD_6_03119000",0,0
"OD_6_03191300",43.688533782959,39319.6804046631
"OD_6_03186900",0,0
"OD_6_03098700",0,0
"OD_6_03185400",1,900
"OD_6_03190600",0.407904714345932,367.114242911339
"OD_6_03114100",0,0
"OD_6_03097600",9,8100
"OD_6_03113300",0,0
"OD_6_03099000",0,0
"OD_6_03192000",0,0
"OD_6_03188400",0,0
"OD_6_03098400",0,0
"OD_6_03191200",109.635391235352,98671.8521118164
"OD_6_03118800",0,0
"OD_6_03190500",7.80676412582397,7026.08771324158
"OD_6_03186800",0,0
"OD_6_03098200",109.303909301758,98373.518371582
"OD_6_03191400",28.108304977417,25297.4744796753
"OD_6_03119300",0,0
"OD_6_03186700",0,0
"OD_6_03191800",0,0
"OD_6_03101000",20.7738971710205,18696.5074539185
"OD_6_03098900",0,0
"OD_6_03119400",0,0
"OD_6_03098000",8.01417636871338,7212.75873184204
"OD_6_03191600",0,0
"OD_6_03098100",0,0
"OD_6_03100400",0,0
"OD_6_03115900",5,4500
"OD_6_03115300",0,0
"OD_6_03118900",0,0
"OD_6_03114600",1,900
"OD_6_03192100",0,0
"OD_6_03196300",9.7466402053833,8771.97618484497
"OD_6_03191900",0,0
"OD_6_03193200",0,0
"OD_6_03097500",0,0
"OD_6_03120200",0,0
"OD_6_03099200",0,0
"OD_6_03120400",0,0
"OD_6_03194100",0,0
"OD_6_03120000",1,900
"OD_6_03114900",0,0
"OD_6_03115100",0.420837789773941,378.754010796547
"OD_6_03119500",0,0
"OD_6_03120300",0,0
"OD_6_03193700",0,0
"OD_6_03191100",106.194229125977,95574.8062133789
"OD_6_03194000",2,1800
"OD_6_03171400",5,4500
"OD_6_03188500",0,0
"OD_6_03097400",2,1800
"OD_6_03097700",1.55069160461426,1395.62244415283
"OD_6_03196900",0,0
"OD_6_03115000",7.15320253372192,6437.88228034973
"OD_6_03749600",0,0
"OD_6_03191700",0,0
"OD_6_03193600",0,0
"OD_6_03120500",0,0
"OD_6_03201200",0,0
"OD_6_03192200",0,0
"OD_6_03193900",0,0
"OD_6_03115400",18.1606903076172,16344.6212768555
"OD_6_03099400",0,0
"OD_6_03099100",0,0
"OD_6_03100900",8,7200
"OD_6_03114200",0,0
"OD_6_03097800",0.998338937759399,898.505043983459
"OD_6_03192900",0,0
"OD_6_03192800",0,0
"OD_6_03196200",0,0
"OD_6_03115200",18.8393096923828,16955.3787231445
"OD_6_03097300",0,0
"OD_6_03099900",2,1800
"OD_6_03193300",0,0
"OD_6_03100300",0,0
"OD_6_03190700",0,0
"OD_6_03171500",3,2700
"OD_6_03192300",0,0
"OD_6_03190800",3.55340695381165,3198.06625843048
"OD_6_03119600",0,0
"OD_6_03193800",2,1800
"OD_6_03193000",0,0
"OD_6_03194600",0,0
"OD_6_03188600",0,0
"OD_6_03114300",0,0
"OD_6_03114500",0,0
"OD_6_03191000",5.44013261795044,4896.1193561554
"OD_6_03192400",0,0
"OD_6_03114700",0,0
"OD_6_03193400",0,0
"OD_6_03102000",2,1800
"OD_6_03099500",0,0
"OD_6_03749700",1822.6572265625,1640391.50390625
"OD_6_03146900",1.00001037120819,900.009334087372
"OD_6_03115800",3.12164306640625,2809.47875976562
"OD_6_03100200",0,0
"OD_6_03212600",3.90642786026001,3515.78507423401
"OD_6_03099600",0,0
"OD_6_03190900",0.0122689558193088,11.0420602373779
"OD_6_03100500",0,0
"OD_6_03194700",2.04400253295898,1839.60227966309
"OD_6_03115600",1,900
"OD_6_03196000",8.24344444274902,7419.09999847412
"OD_6_03201100",0,0
"OD_6_03196400",28.9365921020508,26042.9328918457
"OD_6_03196100",19.0329246520996,17129.6321868896
"OD_6_03100600",1,900
"OD_6_03100000",0,0
"OD_6_03192500",0,0
"OD_6_03193100",0,0
"OD_6_03097900",1,900
"OD_6_03194500",2,1800
"OD_6_03119700",0,0
"OD_6_03193500",0,0
"OD_6_03101100",1,900
"OD_6_03116000",5.87835693359375,5290.52124023438
"OD_6_03192700",0,0
"OD_6_03100700",3,2700
"OD_6_03100800",0,0
"OD_6_03115500",11.559718132019,10403.7463188171
"OD_6_03114800",2,1800
"OD_6_03101200",0,0
"OD_6_03195800",2,1800
"OD_6_03212500",0,0
"OD_6_03196600",0,0
"OD_6_03212700",0,0
"OD_6_03194800",0,0
"OD_6_03121700",1.20596396923065,1085.36757230759
"OD_6_03121600",22.7895584106445,20510.6025695801
"OD_6_03119900",0,0
"OD_6_03196800",0,0
"OD_6_03196700",2,1800
"OD_6_03194900",3,2700
"OD_6_03114400",0,0
"OD_6_03121400",1,900
"OD_6_03195000",0,0
