"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02092300",10387,0,2,0,1800
"AP_7_02100700",7675,0,0,0,0
"AP_7_02080300",7664,0,0,0,0
"AP_7_02084500",24889,1,0,900,0
"AP_7_02100600",5877,0,0,0,0
"AP_7_02100400",10076,1,0,900,0
"AP_7_02095400",8251,11,4,9900,3600
"AP_7_02096400",7025,0,1,0,900
"AP_7_02097400",11019,29,119,26100,107100
"AP_7_02092400",6333,0,3,0,2700
"AP_7_02089900",7613,0,0,0,0
"AP_7_02092600",13469,1,13,900,11700
"AP_7_02079600",14690,240,63,216000,56700
"AP_7_02090000",4400,0,0,0,0
"AP_7_02102200",6230,0,0,0,0
"AP_7_02087600",22352,9,0,8100,0
"AP_7_02093300",3033,0,0,0,0
"AP_7_02086200",16265,0,0,0,0
"AP_7_02097000",2053,0,0,0,0
"AP_7_02095100",15816,8,22,7200,19800
"AP_7_41701000",33349,751,87,675900,78300
"AP_7_02101500",41316,1,21,900,18900
"AP_7_02092500",19603,0,0,0,0
"AP_7_02101100",8379,0,1,0,900
"AP_7_02094900",11707,1,130,900,117000
"AP_7_02097300",8035,6,42,5400,37800
"AP_7_02080100",18615,69,24,62100,21600
"AP_7_02079800",16237,637,0,573300,0
"AP_7_02102300",9858,0,3,0,2700
"AP_7_02093400",7865,0,0,0,0
"AP_7_41703000",13899,337,489,303300,440100
"AP_7_02096500",8533,0,0,0,0
"AP_7_02086100",10251,0,0,0,0
"AP_7_02085900",22215,4,0,3600,0
"AP_7_02101200",6619,0,6,0,5400
"AP_7_02100500",11906,1,0,900,0
"AP_7_02090100",23672,3,0,2700,0
"AP_7_02098200",8414,0,0,0,0
"AP_7_02102100",15645,2,0,1800,0
"AP_7_02095500",7092,0,20,0,18000
"AP_7_02085800",25494,2,2,1800,1800
"AP_7_02086300",21016,3,1,2700,900
"AP_7_02101300",15771,2,15,1800,13500
"AP_7_02087500",5990,0,0,0,0
"AP_7_02096600",5627,0,11,0,9900
"AP_7_02101900",20769,5,0,4500,0
"AP_7_02095000",17636,0,15,0,13500
"AP_7_02102000",4373,0,0,0,0
"AP_7_02087400",21220,22,15,19800,13500
"AP_7_02097900",17465,420,160,378000,144000
"AP_7_02082000",21626,0,177,0,159300
"AP_7_02080600",23453,145,40,130500,36000
"AP_7_02087700",4337,0,0,0,0
"AP_7_02095600",31537,12,63,10800,56700
"AP_7_02103600",16581,21,30,18900,27000
"AP_7_02101800",23308,0,47,0,42300
"AP_7_02080500",3202,0,0,0,0
"AP_7_02103700",4133,36,0,32400,0
"AP_7_02102400",24296,2,20,1800,18000
"AP_7_02103800",14062,2,1,1800,900
"AP_7_02098100",18496,0,0,0,0
"AP_7_02098300",19584,13,15,11700,13500
"AP_7_02087800",26021,6,0,5400,0
"AP_7_02099500",10676,16,9,14400,8100
"AP_7_02080200",5351,389,0,350100,0
"AP_7_02082400",38224,2,0,1800,0
"AP_7_02103900",18487,9,2,8100,1800
"AP_7_02087900",31022,5,72,4500,64800
"AP_7_02097500",3723,12,1,10800,900
"AP_7_02086500",23469,6,31,5400,27900
"AP_7_02086400",2817,0,0,0,0
"AP_7_02082200",15298,1,1,900,900
"AP_7_02101400",7112,0,1,0,900
"AP_7_02081900",16384,121,183,108900,164700
"AP_7_02099300",17442,0,0,0,0
"AP_7_02102700",14179,0,0,0,0
"AP_7_02099200",20681,0,2,0,1800
"AP_7_02103500",33248,17,7,15300,6300
"AP_7_02097600",3191,39,1,35100,900
"AP_7_41702000",13595,327,21,294300,18900
"AP_7_02086700",19016,74,26,66600,23400
"AP_7_02086600",17748,4,0,3600,0
"AP_7_02082100",31902,22,61,19800,54900
"AP_7_02099400",6889,1,6,900,5400
"AP_7_02099700",60048,8,121,7200,108900
"AP_7_02099600",9003,0,0,0,0
"AP_7_02102600",21011,0,0,0,0
"AP_7_02102800",13603,0,0,0,0
"AP_7_02098000",5699,366,12,329400,10800
"AP_7_02101700",12309,0,5,0,4500
"AP_7_02097700",3815,8,13,7200,11700
"AP_7_02102500",13234,0,12,0,10800
"AP_7_02101600",3113,0,2,0,1800
"AP_7_02098500",10961,2,1,1800,900
"AP_7_02098400",8934,66,43,59400,38700
"AP_7_02104000",18007,0,0,0,0
"AP_7_02081600",18414,461,11,414900,9900
"AP_7_02086800",17529,18,22,16200,19800
"AP_7_02097800",7081,5,46,4500,41400
"AP_7_02081100",17716,2000,0,1800000,0
"AP_7_02103000",22424,4,3,3600,2700
"AP_7_02122600",8238,0,0,0,0
"AP_7_02104300",34974,44,25,39600,22500
"AP_7_02099100",9713,27,10,24300,9000
"AP_7_02081200",23056,664,65,597600,58500
"AP_7_02102900",10070,2,20,1800,18000
"AP_7_02082300",20990,8,1,7200,900
"AP_7_02122500",20857,2,0,1800,0
"AP_7_02099900",18032,2,20,1800,18000
"AP_7_02099000",13265,7,0,6300,0
"AP_7_41703000",25595,33,17,29700,15300
"AP_7_02099800",18821,2,7,1800,6300
"AP_7_02100300",16042,11,35,9900,31500
"AP_7_02103200",15956,4,0,3600,0
"AP_7_02098800",11448,4,23,3600,20700
"AP_7_02082500",5433,13,0,11700,0
"AP_7_02098700",11828,30,6,27000,5400
"AP_7_02081300",32564,1113,1,1001700,900
"AP_7_02126000",14876,440,1,396000,900
"AP_7_02116000",2105,0,0,0,0
"AP_7_02104100",12317,0,6,0,5400
"AP_7_02122400",15902,0,14,0,12600
"AP_7_02104200",21858,0,0,0,0
"AP_7_02122700",10075,0,0,0,0
"AP_7_02081800",19269,1,0,900,0
"AP_7_02081700",35657,5,100,4500,90000
"AP_7_02098600",18792,123,61,110700,54900
"AP_7_02081000",27050,2597,7,2337300,6300
"AP_7_02086900",19118,103,14,92700,12600
"AP_7_02122300",18509,0,0,0,0
"AP_7_02116100",27516,1,1,900,900
"AP_7_02080700",24996,609,65,548100,58500
"AP_7_02104500",3529,3,0,2700,0
"AP_7_02116200",36191,0,94,0,84600
"AP_7_02104400",6309,0,0,0,0
"AP_7_02098900",2214,0,2,0,1800
"AP_7_02125800",5801,0,12,0,10800
"AP_7_02126100",6180,221,91,198900,81900
"AP_7_02125700",19291,0,7,0,6300
"AP_7_02100200",13442,14,30,12600,27000
"AP_7_02100000",23162,1,25,900,22500
"AP_7_02125900",3714,0,1,0,900
"AP_7_02104600",17565,0,227,0,204300
"AP_7_02103300",6505,0,0,0,0
"AP_7_02123400",14762,0,7,0,6300
"AP_7_02081500",44343,5694,1,5124600,900
"AP_7_02123800",12163,19,143,17100,128700
"AP_7_02126200",16750,0,5,0,4500
"AP_7_02124700",8897,66,19,59400,17100
"AP_7_02105100",25567,0,4,0,3600
"AP_7_02122800",12616,0,0,0,0
"AP_7_02105300",29125,50,0,45000,0
"AP_7_02122900",4453,0,0,0,0
"AP_7_02100100",13160,3,17,2700,15300
"AP_7_02127100",19970,409,512,368100,460800
"AP_7_02116400",22630,0,57,0,51300
"AP_7_02124800",32079,292,8,262800,7200
"AP_7_02104900",27251,12,11,10800,9900
"AP_7_02081400",13355,2,0,1800,0
"AP_7_02103400",15426,0,21,0,18900
"AP_7_02126300",6296,0,0,0,0
"AP_7_02103100",16514,0,2,0,1800
"AP_7_02105000",16162,0,0,0,0
"AP_7_02080800",27506,287,1,258300,900
"AP_7_02121000",10381,0,0,0,0
"AP_7_02123000",25319,4,21,3600,18900
"AP_7_02125000",7436,28,1,25200,900
"AP_7_02105500",13427,17,23,15300,20700
"AP_7_02123900",16053,70,65,63000,58500
"AP_7_02116300",5652,0,11,0,9900
"AP_7_02126500",10040,0,0,0,0
"AP_7_02126400",4963,0,15,0,13500
"AP_7_02124900",17974,64,28,57600,25200
"AP_7_02105400",35213,101,1,90900,900
"AP_7_02123700",21005,58,33,52200,29700
"AP_7_02123600",10626,155,52,139500,46800
"AP_7_02123500",11570,54,48,48600,43200
"AP_7_02120900",10187,0,0,0,0
"AP_7_02081800",1202,0,0,0,0
"AP_7_02126700",8887,3,19,2700,17100
"AP_7_02121100",5817,0,0,0,0
"AP_7_02126800",26660,0,6,0,5400
"AP_7_02126600",16331,0,6,0,5400
"AP_7_02116500",19633,0,10,0,9000
"AP_7_02081800",1511,1,0,900,0
"AP_7_02121200",25997,0,22,0,19800
"AP_7_02116900",15272,0,0,0,0
"AP_7_02080900",34668,37,1,33300,900
"AP_7_02125300",19074,0,113,0,101700
"AP_7_02127200",15397,378,10,340200,9000
"AP_7_02116800",3550,0,0,0,0
"AP_7_02124100",6008,200,7,180000,6300
"AP_7_02123200",3120,0,0,0,0
"AP_7_02113200",46072,0,5,0,4500
"AP_7_02105600",27909,203,0,182700,0
"AP_7_02105200",36720,2,305,1800,274500
"AP_7_02123300",6812,4,30,3600,27000
"AP_7_02123100",1769,0,0,0,0
"AP_7_02125100",3316,245,0,220500,0
"AP_7_02114700",17208,0,85,0,76500
"AP_7_02122000",20898,10,4,9000,3600
"AP_7_41707000",43334,874,57,786600,51300
"AP_7_02104800",40981,0,4,0,3600
"AP_7_02116700",8119,0,0,0,0
"AP_7_02104700",10720,28,3,25200,2700
"AP_7_02125400",2951,0,1,0,900
"AP_7_02121300",12079,0,0,0,0
"AP_7_02128500",28138,1,46,900,41400
"AP_7_02122100",16843,40,49,36000,44100
"AP_7_02128300",11464,497,239,447300,215100
"AP_7_02124000",10081,22,3,19800,2700
"AP_7_02127800",8279,0,0,0,0
"AP_7_02127300",4183,0,0,0,0
"AP_7_02126900",4960,0,10,0,9000
"AP_7_02125200",17468,33,21,29700,18900
"AP_7_02127900",20516,14,30,12600,27000
"AP_7_02105800",18250,16,0,14400,0
"AP_7_02116600",10929,0,0,0,0
"AP_7_02121400",5363,0,0,0,0
"AP_7_02121800",14546,0,11,0,9900
"AP_7_02127400",1534,0,0,0,0
"AP_7_02111700",23842,11,5,9900,4500
"AP_7_02105700",21007,24,0,21600,0
"AP_7_02127500",7566,0,65,0,58500
"AP_7_02121500",23776,0,0,0,0
"AP_7_02113300",24430,0,0,0,0
"AP_7_02121600",9040,1,1,900,900
"AP_7_02127700",6284,3,0,2700,0
"AP_7_02124200",19518,222,177,199800,159300
"AP_7_02127000",1193,0,0,0,0
"AP_7_02121700",14223,1,10,900,9000
"AP_7_02129200",19226,44,5,39600,4500
"AP_7_02125500",6155,0,1,0,900
"AP_7_02128700",5709,1,0,900,0
"AP_7_02128800",8826,0,3,0,2700
"AP_7_02114600",13019,4,27,3600,24300
"AP_7_02128600",954,0,0,0,0
"AP_7_02114800",5466,0,0,0,0
"AP_7_02130200",25973,22,32,19800,28800
"AP_7_02127600",5284,0,12,0,10800
"AP_7_02125600",3317,0,5,0,4500
"AP_7_02115200",12043,0,6,0,5400
"AP_7_02111600",8926,0,8,0,7200
"AP_7_02122200",8597,2,3,1800,2700
"AP_7_02114400",25586,0,0,0,0
"AP_7_02130000",12816,205,34,184500,30600
"AP_7_02105900",21466,188,0,169200,0
"AP_7_02124300",15387,101,20,90900,18000
"AP_7_02119600",14206,0,1,0,900
"AP_7_02113400",5559,0,0,0,0
"AP_7_02121900",9660,0,0,0,0
"AP_7_02113100",22017,0,12,0,10800
"AP_7_02155500",9915,13,0,11700,0
"AP_7_02130100",1715,0,0,0,0
"AP_7_02128200",11008,0,0,0,0
"AP_7_02117000",25109,2,13,1800,11700
"AP_7_02112900",13681,189,4,170100,3600
"AP_7_02129400",8216,0,0,0,0
"AP_7_02117200",15173,0,5,0,4500
"AP_7_02129300",17011,2,2,1800,1800
"AP_7_02129900",14638,362,30,325800,27000
"AP_7_02124500",12074,67,32,60300,28800
"AP_7_02128100",12189,0,1,0,900
"AP_7_02114500",4453,0,1,0,900
"AP_7_02124600",12672,2,2,1800,1800
"AP_7_02128400",5881,40,29,36000,26100
"AP_7_02112000",23435,6,22,5400,19800
"AP_7_02111800",23659,3,25,2700,22500
"AP_7_02114900",12042,4,18,3600,16200
"AP_7_41705000",19339,69,14,62100,12600
"AP_7_02124400",14112,75,95,67500,85500
"AP_7_02130800",21699,7,78,6300,70200
"AP_7_41708000",22422,372,37,334800,33300
"AP_7_02114300",11212,0,0,0,0
"AP_7_02117300",11886,0,25,0,22500
"AP_7_02129000",10759,4,2,3600,1800
"AP_7_02113000",18191,0,4,0,3600
"AP_7_02117100",13462,0,0,0,0
"AP_7_02128000",6160,0,1,0,900
"AP_7_02128900",4287,2,0,1800,0
"AP_7_02141000",12140,0,12,0,10800
"AP_7_02129800",13693,2,49,1800,44100
"AP_7_02119700",15214,0,2,0,1800
"AP_7_02130300",16014,65,63,58500,56700
"AP_7_02130900",7104,3,11,2700,9900
"AP_7_02132100",3394,314,0,282600,0
"AP_7_02139900",8873,0,0,0,0
"AP_7_02132200",30120,10,26,9000,23400
"AP_7_02113600",33516,0,24,0,21600
"AP_7_02141100",6382,128,17,115200,15300
"AP_7_02115400",12991,0,0,0,0
"AP_7_02113500",33637,0,3,0,2700
"AP_7_02117400",9588,0,25,0,22500
"AP_7_02129700",12457,0,4,0,3600
"AP_7_02131100",9231,4,149,3600,134100
"AP_7_02137400",18560,0,4,0,3600
"AP_7_02141200",12110,76,36,68400,32400
"AP_7_02129100",3854,0,0,0,0
"AP_7_02111900",14052,6,12,5400,10800
"AP_7_02117500",17112,0,0,0,0
"AP_7_02117600",14435,1,72,900,64800
"AP_7_02131000",12291,0,42,0,37800
"AP_7_02115100",15667,2,0,1800,0
"AP_7_02130500",22525,26,169,23400,152100
"AP_7_02115000",2685,0,0,0,0
"AP_7_02132500",12352,130,53,117000,47700
"AP_7_02129500",4421,0,20,0,18000
"AP_7_02140000",8055,0,2,0,1800
"AP_7_02139800",24199,0,26,0,23400
"AP_7_02115300",5026,5,11,4500,9900
"AP_7_02113700",18642,0,29,0,26100
"AP_7_02119900",17531,122,17,109800,15300
"AP_7_02141300",8461,494,29,444600,26100
"AP_7_02106000",32406,126,0,113400,0
"AP_7_02131200",8622,0,24,0,21600
"AP_7_02137500",6192,0,11,0,9900
"AP_7_02130400",3147,2,14,1800,12600
"AP_7_02130600",25239,0,9,0,8100
"AP_7_02115900",52043,29,16,26100,14400
"AP_7_02112200",27024,0,35,0,31500
"AP_7_02141400",6886,358,4,322200,3600
"AP_7_02129600",7019,0,0,0,0
"AP_7_02119800",11767,51,48,45900,43200
"AP_7_02137200",6674,0,0,0,0
"AP_7_02118000",45813,0,15,0,13500
"AP_7_02112100",7096,81,0,72900,0
"AP_7_02115500",13894,1,0,900,0
"AP_7_02140100",2728,0,5,0,4500
"AP_7_02106400",2568,6,8,5400,7200
"AP_7_02141500",20366,25,3,22500,2700
"AP_7_02106400",13796,5,1,4500,900
"AP_7_02132300",5687,0,6,0,5400
"AP_7_02131300",6053,0,6,0,5400
"AP_7_02137300",13352,0,17,0,15300
"AP_7_02131800",2962,0,20,0,18000
"AP_7_02141700",16527,0,3,0,2700
"AP_7_02140200",26185,5,6,4500,5400
"AP_7_02132400",24952,5,17,4500,15300
"AP_7_02115600",19331,14,14,12600,12600
"AP_7_02120000",4188,33,0,29700,0
"AP_7_02114100",6531,0,0,0,0
"AP_7_02112500",10450,2,0,1800,0
"AP_7_02132600",1783,0,0,0,0
"AP_7_02138400",13067,0,27,0,24300
"AP_7_02117700",1536,0,0,0,0
"AP_7_02131700",18450,1,24,900,21600
"AP_7_02139700",1528,0,0,0,0
"AP_7_02131400",7665,0,0,0,0
"AP_7_02117800",15412,0,0,0,0
"AP_7_02132700",16481,0,46,0,41400
"AP_7_02137700",9672,0,15,0,13500
"AP_7_02113800",11696,0,0,0,0
"AP_7_02131900",6796,0,6,0,5400
"AP_7_02112400",6221,0,0,0,0
"AP_7_02137900",11783,0,0,0,0
"AP_7_02120100",10908,0,7,0,6300
"AP_7_02114200",9562,0,0,0,0
"AP_7_02132000",16150,0,50,0,45000
"AP_7_02113900",22641,1,16,900,14400
"AP_7_02132900",16435,0,3,0,2700
"AP_7_02140300",1595,0,0,0,0
"AP_7_02137600",8313,0,28,0,25200
"AP_7_02115700",11563,5,0,4500,0
"AP_7_02112300",6725,5,0,4500,0
"AP_7_02138500",14360,0,3,0,2700
"AP_7_02120400",11340,65,3,58500,2700
"AP_7_02137800",16057,0,0,0,0
"AP_7_02120300",3002,11,0,9900,0
"AP_7_02106300",36979,4,0,3600,0
"AP_7_02130700",4143,0,0,0,0
"AP_7_02138000",4934,0,7,0,6300
"AP_7_02142100",23301,453,607,407700,546300
"AP_7_02131500",17421,0,38,0,34200
"AP_7_02118200",23343,50,23,45000,20700
"AP_7_02111000",27961,1,25,900,22500
"AP_7_02112800",23607,16,4,14400,3600
"AP_7_02120500",14153,4,49,3600,44100
"AP_7_02141600",1371,0,3,0,2700
"AP_7_02106500",16188,20,20,18000,18000
"AP_7_02131600",6207,0,9,0,8100
"AP_7_02142000",9629,0,1,0,900
"AP_7_02140700",3465,0,1,0,900
"AP_7_02110900",20636,3,5,2700,4500
"AP_7_02118300",20410,2,16,1800,14400
"AP_7_02135600",5876,0,1,0,900
"AP_7_02120200",12179,0,88,0,79200
"AP_7_02135500",10570,1,9,900,8100
"AP_7_02138600",7148,0,0,0,0
"AP_7_02133900",11371,0,77,0,69300
"AP_7_02140400",13264,0,15,0,13500
"AP_7_02140800",2032,0,2,0,1800
"AP_7_02132800",5936,0,37,0,33300
"AP_7_02120600",13345,2,14,1800,12600
"AP_7_02140500",9935,0,3,0,2700
"AP_7_02138300",8071,0,1,0,900
"AP_7_02140600",12128,0,9,0,8100
"AP_7_02134300",29913,1,23,900,20700
"AP_7_02133000",22197,0,41,0,36900
"AP_7_02135700",6659,0,0,0,0
"AP_7_02138100",3090,0,0,0,0
"AP_7_02134400",18030,0,13,0,11700
"AP_7_02140900",8293,0,16,0,14400
"AP_7_02115800",14791,35,22,31500,19800
"AP_7_02117900",20542,28,43,25200,38700
"AP_7_02141900",5972,0,0,0,0
"AP_7_02138200",20460,0,10,0,9000
"AP_7_02133100",14808,0,36,0,32400
"AP_7_02112600",4066,170,0,153000,0
"AP_7_02167000",24097,0,0,0,0
"AP_7_02136000",11924,0,0,0,0
"AP_7_02133200",14128,0,16,0,14400
"AP_7_02135400",7817,0,6,0,5400
"AP_7_02134000",9289,0,26,0,23400
"AP_7_02138700",7279,0,9,0,8100
"AP_7_02139000",16764,1,34,900,30600
"AP_7_02112700",31159,8,12,7200,10800
"AP_7_02141800",1325,0,0,0,0
"AP_7_02118100",20095,153,24,137700,21600
"AP_7_02143000",7474,10,0,9000,0
"AP_7_02106100",4219,0,0,0,0
"AP_7_02133800",21763,0,34,0,30600
"AP_7_02142400",11386,0,25,0,22500
"AP_7_02138900",5525,0,11,0,9900
"AP_7_02142300",14183,0,25,0,22500
"AP_7_02120800",11559,1,22,900,19800
"AP_7_02118600",10117,1,36,900,32400
"AP_7_02106600",10061,164,0,147600,0
"AP_7_02138800",11226,0,14,0,12600
"AP_7_02118700",12551,0,29,0,26100
"AP_7_02136100",7018,0,1,0,900
"AP_7_41706000",26192,62,9,55800,8100
"AP_7_02135900",6473,0,0,0,0
"AP_7_02135800",5894,0,0,0,0
"AP_7_02120700",6706,0,3,0,2700
"AP_7_02118400",12521,63,22,56700,19800
"AP_7_02136300",14939,0,1,0,900
"AP_7_02142200",7476,0,16,0,14400
"AP_7_02144100",15592,0,11,0,9900
"AP_7_02106200",23738,0,4,0,3600
"AP_7_02136200",4459,0,0,0,0
"AP_7_02136500",15322,0,0,0,0
"AP_7_02119200",21191,88,32,79200,28800
"AP_7_02143100",6648,0,0,0,0
"AP_7_02139100",11099,0,23,0,20700
"AP_7_02111500",16507,1,66,900,59400
"AP_7_02134100",18098,0,38,0,34200
"AP_7_02142900",18048,0,4,0,3600
"AP_7_02144000",13954,0,8,0,7200
"AP_7_02107800",12224,1,20,900,18000
"AP_7_02111200",33681,0,5,0,4500
"AP_7_02118500",7662,1,0,900,0
"AP_7_02143200",5192,0,0,0,0
"AP_7_02134500",4061,0,0,0,0
"AP_7_02139600",21430,0,35,0,31500
"AP_7_02134200",19440,0,96,0,86400
"AP_7_02139200",6522,0,8,0,7200
"AP_7_02139400",4070,0,19,0,17100
"AP_7_02139300",5086,0,23,0,20700
"AP_7_02133300",6045,0,2,0,1800
"AP_7_02107700",6755,8,0,7200,0
"AP_7_02142500",5665,0,2,0,1800
"AP_7_02133400",4496,0,10,0,9000
"AP_7_41709000",29894,39,121,35100,108900
"AP_7_02134700",18548,0,14,0,12600
"AP_7_02134600",28119,0,139,0,125100
"AP_7_02107900",7643,32,2,28800,1800
"AP_7_02119100",14225,21,107,18900,96300
"AP_7_02136400",18584,0,10,0,9000
"AP_7_02133500",15247,0,22,0,19800
"AP_7_02106700",16619,63,6,56700,5400
"AP_7_02133700",17607,1,122,900,109800
"AP_7_02143900",5968,0,6,0,5400
"AP_7_02139500",26603,0,108,0,97200
"AP_7_02111400",15522,0,2,0,1800
"AP_7_02142800",6170,0,12,0,10800
"AP_7_02111300",31964,0,2,0,1800
"AP_7_02118900",25704,15,89,13500,80100
"AP_7_41704000",43292,41,222,36900,199800
"AP_7_02118800",13461,2,96,1800,86400
"AP_7_02133600",14058,0,85,0,76500
"AP_7_02119000",1550,1,0,900,0
"AP_7_02107100",18700,2,191,1800,171900
"AP_7_02134900",28851,0,242,0,217800
"AP_7_02149500",1777,0,0,0,0
"AP_7_02143300",16489,65,304,58500,273600
"AP_7_02108000",3519,22,0,19800,0
"AP_7_02142600",6323,0,5,0,4500
"AP_7_02107400",17039,3,64,2700,57600
"AP_7_02136800",10069,0,1,0,900
"AP_7_02149600",4790,0,4,0,3600
"AP_7_02148300",3222,0,3,0,2700
"AP_7_02143800",4915,0,6,0,5400
"AP_7_02134800",18376,1,12,900,10800
"AP_7_02106800",9049,25,8,22500,7200
"AP_7_02142700",10603,0,0,0,0
"AP_7_02148400",5643,0,0,0,0
"AP_7_02108100",29362,1,26,900,23400
"AP_7_02136900",15499,0,1,0,900
"AP_7_02143700",13540,1,21,900,18900
"AP_7_02119300",26662,54,56,48600,50400
"AP_7_02107600",31193,115,326,103500,293400
"AP_7_02144200",8112,0,0,0,0
"AP_7_02167900",8220,18,0,16200,0
"AP_7_02143500",12587,0,2,0,1800
"AP_7_02149800",10162,0,0,0,0
"AP_7_02171300",7831,0,16,0,14400
"AP_7_02149900",4123,321,749,288900,674100
"AP_7_02148500",20695,0,6,0,5400
"AP_7_02106900",8785,6,26,5400,23400
"AP_7_02108400",27812,17,5,15300,4500
"AP_7_02149700",11495,0,4,0,3600
"AP_7_02143400",18059,1,270,900,243000
"AP_7_02135100",12657,0,24,0,21600
"AP_7_02136700",2871,0,18,0,16200
