"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02263700",8407.4111328125,7566670.01953125
"AP_9_02246900",321.486633300781,289337.969970703
"AP_9_02259600",3678.0830078125,3310274.70703125
"AP_9_02263400",482.264465332031,434038.018798828
"AP_9_02263500",304.178833007812,273760.949707031
"AP_9_02259500",22,19800
"AP_9_02263800",70.7380981445312,63664.2883300781
"AP_9_02264300",4212.82763671875,3791544.87304688
"AP_9_02264100",338.743377685547,304869.039916992
"AP_9_02259800",28.251293182373,25426.1638641357
"AP_9_02264500",2862.26879882812,2576041.91894531
"AP_9_02264400",2769.38427734375,2492445.84960938
"AP_9_02266700",6519.4580078125,5867512.20703125
"AP_9_02259900",95.1366729736328,85623.0056762695
"AP_9_02264600",5650.0634765625,5085057.12890625
"AP_9_02261600",12,10800
"AP_9_02260000",109.612030029297,98650.8270263672
"AP_9_02266600",6028.28466796875,5425456.20117188
"AP_9_02263900",119.053901672363,107148.511505127
"AP_9_02261700",19,17100
"AP_9_02264200",44.4317588806152,39988.5829925537
"AP_9_02266100",5170.25439453125,4653228.95507812
"AP_9_02266400",3364.5341796875,3028080.76171875
"AP_9_02266300",2526.84936523438,2274164.42871094
"AP_9_02266500",1383.62353515625,1245261.18164062
"AP_9_02264000",52.5143356323242,47262.9020690918
"AP_9_02261800",66,59400
"AP_9_02260200",4,3600
"AP_9_02260400",176.306793212891,158676.113891602
"AP_9_02260900",1,900
"AP_9_02260100",10,9000
"AP_9_02261000",16,14400
"AP_9_02265100",6,5400
"AP_9_02267800",613.3447265625,552010.25390625
"AP_9_02267900",1134.41918945312,1020977.27050781
"AP_9_02269900",11432.408203125,10289167.3828125
"AP_9_02265200",6,5400
"AP_9_02260300",16,14400
"AP_9_02268000",222.146026611328,199931.423950195
"AP_9_02262000",171.087890625,153979.1015625
"AP_9_02265000",286.089904785156,257480.914306641
"AP_9_02261900",72.5548477172852,65299.3629455566
"AP_9_02264900",73.6238098144531,66261.4288330078
"AP_9_02265800",501.059844970703,450953.860473633
"AP_9_02265300",130,117000
"AP_9_02267200",1898.17724609375,1708359.52148438
"AP_9_02264800",8,7200
"AP_9_02262100",18.5202579498291,16668.2321548462
"AP_9_02260800",20.938325881958,18844.4932937622
"AP_9_02265900",230.730743408203,207657.669067383
"AP_9_02260700",12,10800
"AP_9_02267100",807.199951171875,726479.956054688
"AP_9_02270400",980.043151855469,882038.836669922
"AP_9_02260500",0,0
"AP_9_02261100",159.423980712891,143481.582641602
"AP_9_02267000",3081.51293945312,2773361.64550781
"AP_9_02268100",678.351623535156,610516.461181641
"AP_9_02267700",1493.55200195312,1344196.80175781
"AP_9_02260600",47.6932029724121,42923.8826751709
"AP_9_02265400",29.0835494995117,26175.1945495605
"AP_9_02266000",75.0415649414062,67537.4084472656
"AP_9_02267400",2058.69311523438,1852823.80371094
"AP_9_02261500",4.56294965744019,4106.65469169617
"AP_9_02270000",3272.94873046875,2945653.85742188
"AP_9_02267600",854.345947265625,768911.352539062
"AP_9_02267500",661.146118164062,595031.506347656
"AP_9_02274500",1766.12463378906,1589512.17041016
"AP_9_02261400",16.3754291534424,14737.8862380981
"AP_9_02265500",7.70611333847046,6935.50200462341
"AP_9_02265700",72,64800
"AP_9_02261200",136.6376953125,122973.92578125
"AP_9_02268200",817.332458496094,735599.212646484
"AP_9_02267300",101.714096069336,91542.6864624023
"AP_9_02270100",450,405000
"AP_9_02270500",1078.32995605469,970496.960449219
"AP_9_41901000",5464.9384765625,4918444.62890625
"AP_9_02270600",8094.35791015625,7284922.11914062
"AP_9_02262200",138.969711303711,125072.74017334
"AP_9_02262300",567.855712890625,511070.141601562
"AP_9_02276200",513.060607910156,461754.547119141
"AP_9_02274600",15.0496120452881,13544.6508407593
"AP_9_02262600",39.0616226196289,35155.460357666
"AP_9_02265600",66.0105438232422,59409.489440918
"AP_9_02262500",51,45900
"AP_9_02268900",5706.96240234375,5136266.16210938
"AP_9_02270200",705.049621582031,634544.659423828
"AP_9_02268600",766.787475585938,690108.728027344
"AP_9_02268500",379.51953125,341567.578125
"AP_9_02262700",88.0407028198242,79236.6325378418
"AP_9_02261300",0,0
"AP_9_02268400",411.072418212891,369965.176391602
"AP_9_02276100",35.9470520019531,32352.3468017578
"AP_9_02262400",44.867301940918,40380.5717468262
"AP_9_02276000",191.281799316406,172153.619384766
"AP_9_02270800",514.185485839844,462766.937255859
"AP_9_02269100",772.75390625,695478.515625
"AP_9_02270900",1493.4375,1344093.75
"AP_9_02268300",366.416473388672,329774.826049805
"AP_9_02272700",476,428400
"AP_9_02263200",665.455688476562,598910.119628906
"AP_9_02269000",612.474853515625,551227.368164062
"AP_9_02274700",347.042633056641,312338.369750977
"AP_9_02272600",3027.67993164062,2724911.93847656
"AP_9_02263100",368,331200
"AP_9_02274800",530.548645019531,477493.780517578
"AP_9_02268800",704.889953613281,634400.958251953
"AP_9_02262800",1.99999952316284,1799.99957084656
"AP_9_02272500",1322.15698242188,1189941.28417969
"AP_9_02274900",452.820831298828,407538.748168945
"AP_9_02270700",226.349761962891,203714.785766602
"AP_9_02276300",504.365661621094,453929.095458984
"AP_9_02271000",1021.80139160156,919621.252441406
"AP_9_02276400",19.3663806915283,17429.7426223755
"AP_9_02272800",1194.59240722656,1075133.16650391
"AP_9_02276500",864.670837402344,778203.753662109
"AP_9_02262900",135,121500
"AP_9_02269200",169,152100
"AP_9_02271300",3627.74194335938,3264967.74902344
"AP_9_02275000",710.676940917969,639609.246826172
"AP_9_02276700",3749.58447265625,3374626.02539062
"AP_9_02273100",176.19287109375,158573.583984375
"AP_9_02271100",144.142684936523,129728.416442871
"AP_9_02272900",89.9311065673828,80937.9959106445
"AP_9_02273300",678.789123535156,610910.211181641
"AP_9_02276600",146.353912353516,131718.521118164
"AP_9_02275200",2954.48022460938,2659032.20214844
"AP_9_02269500",1557.31799316406,1401586.19384766
"AP_9_02276800",106.99641418457,96296.7727661133
"AP_9_02271200",673.300354003906,605970.318603516
"AP_9_02277200",106,95400
"AP_9_02276900",244.449722290039,220004.750061035
"AP_9_02275100",106.621444702148,95959.3002319336
"AP_9_02269300",172.518310546875,155266.479492188
"AP_9_02273000",987.297668457031,888567.901611328
"AP_9_02273200",989.049499511719,890144.549560547
"AP_9_02272100",3,2700
"AP_9_02277100",286.610229492188,257949.206542969
"AP_9_02273400",568.88818359375,511999.365234375
"AP_9_02272200",6136.20849609375,5522587.64648438
"AP_9_02275400",624.338562011719,561904.705810547
"AP_9_02271700",645.179321289062,580661.389160156
"AP_9_02275300",480.716552734375,432644.897460938
"AP_9_02263000",381.683563232422,343515.20690918
"AP_9_02272000",872.658630371094,785392.767333984
"AP_9_02274200",169.139297485352,152225.367736816
"AP_9_02269400",47.7593231201172,42983.3908081055
"AP_9_02273700",483.002960205078,434702.66418457
"AP_9_02271400",121,108900
"AP_9_02269300",319.275390625,287347.8515625
"AP_9_02277400",95.7189559936523,86147.0603942871
"AP_9_02277300",145.556137084961,131000.523376465
"AP_9_02277800",283.562957763672,255206.661987305
"AP_9_02273500",273.40185546875,246061.669921875
"AP_9_02277000",8,7200
"AP_9_02269600",118,106200
"AP_9_02274100",268.494812011719,241645.330810547
"AP_9_02269800",193.013778686523,173712.400817871
"AP_9_02273600",495.330810546875,445797.729492188
"AP_9_02277500",728.489318847656,655640.386962891
"AP_9_02269700",133,119700
"AP_9_02282000",1955.44494628906,1759900.45166016
"AP_9_02277900",313.809875488281,282428.887939453
"AP_9_02277700",626,563400
"AP_9_02274300",171.593292236328,154433.963012695
"AP_9_02277600",103.603462219238,93243.1159973145
"AP_9_02271900",2139.34887695312,1925413.98925781
"AP_9_02275900",38.2255477905273,34402.9930114746
"AP_9_02272300",379.117706298828,341205.935668945
"AP_9_02275800",331.822967529297,298640.670776367
"AP_9_41902000",1077.84655761719,970061.901855469
"AP_9_02278100",275.133239746094,247619.915771484
"AP_9_02274400",974.3203125,876888.28125
"AP_9_02272400",612.951293945312,551656.164550781
"AP_9_02279900",474.632904052734,427169.613647461
"AP_9_02273800",495.433166503906,445889.849853516
"AP_9_02274000",210.677124023438,189609.411621094
"AP_9_02278200",231.450698852539,208305.628967285
"AP_9_02275500",1454.20349121094,1308783.14208984
"AP_9_02275700",50.0371475219727,45033.4327697754
"AP_9_02271500",55.9862251281738,50387.6026153564
"AP_9_02281900",997.34228515625,897608.056640625
"AP_9_02271600",492.804016113281,443523.614501953
"AP_9_02271800",2,1800
"AP_9_02282100",668.080871582031,601272.784423828
"AP_9_02278800",67,60300
"AP_9_02278300",45.1046447753906,40594.1802978516
"AP_9_02279800",90.3668975830078,81330.207824707
"AP_9_02286500",147.056365966797,132350.729370117
"AP_9_02278000",155.331893920898,139798.704528809
"AP_9_02281800",298.116271972656,268304.644775391
"AP_9_02286400",1599.14660644531,1439231.94580078
"AP_9_02275600",32.1351051330566,28921.594619751
"AP_9_02284100",393,353700
"AP_9_02286600",2452.91674804688,2207625.07324219
"AP_9_02279700",549.367614746094,494430.853271484
"AP_9_02278700",435.478179931641,391930.361938477
"AP_9_02282200",127.105102539062,114394.592285156
"AP_9_02273900",650.851806640625,585766.625976562
"AP_9_02282300",102.744277954102,92469.8501586914
"AP_9_02285300",369.779388427734,332801.449584961
"AP_9_02282400",458.626922607422,412764.23034668
"AP_9_02280000",806.958068847656,726262.261962891
"AP_9_02279500",1402.46948242188,1262222.53417969
"AP_9_02282900",394.777648925781,355299.884033203
"AP_9_02283000",295.010711669922,265509.64050293
"AP_9_02278400",927.874694824219,835087.225341797
"AP_9_02278500",564.40234375,507962.109375
"AP_9_02282700",883.223266601562,794900.939941406
"AP_9_02284800",406.177459716797,365559.713745117
"AP_9_02278600",74.2393341064453,66815.4006958008
"AP_9_02284200",1037.43237304688,933689.135742188
