"UniqueID","saline_pixel_count","saline_area_m2"
"TN_3_00487700",1535.3388671875,1381804.98046875
"TN_3_00487600",915.963073730469,824366.766357422
"TN_3_00487900",332.83349609375,299550.146484375
"TN_3_00444400",448.694213867188,403824.792480469
"TN_3_00489000",121.744300842285,109569.870758057
"TN_3_00488800",387.399841308594,348659.857177734
"TN_3_00488900",335.293029785156,301763.726806641
"TN_3_00489100",343.812530517578,309431.27746582
"TN_3_00489200",112.624908447266,101362.417602539
"TN_3_00490500",7.13238286972046,6419.14458274841
"TN_3_00490400",48.6423492431641,43778.1143188477
"TN_3_00467600",2815.12426757812,2533611.84082031
"TN_3_00490600",81.5526962280273,73397.4266052246
"TN_3_00489400",149.809051513672,134828.146362305
"TN_3_00489300",299.132781982422,269219.50378418
"TN_3_00490300",111.137229919434,100023.50692749
"TN_3_00489500",47.4689445495605,42722.0500946045
"TN_3_00491200",47.4061965942383,42665.5769348145
"TN_3_00489700",155.994400024414,140394.960021973
"TN_3_00491300",80.4580764770508,72412.2688293457
"TN_3_00491400",144.301986694336,129871.788024902
"TN_3_00489800",251.684707641602,226516.236877441
"TN_3_00490200",57.1991729736328,51479.2556762695
"TN_3_00491000",40.7612724304199,36685.1451873779
"TN_3_00489900",165.304733276367,148774.25994873
"TN_3_00491100",7.02031373977661,6318.28236579895
"TN_3_00490100",133.794937133789,120415.44342041
"TN_3_00492900",154.082412719727,138674.171447754
"TN_3_00490900",318.388549804688,286549.694824219
"TN_3_00489600",71.0814895629883,63973.3406066895
"TN_3_00491500",144.926361083984,130433.724975586
"TN_3_00490000",75.2050552368164,67684.5497131348
"TN_3_00493000",2,1800
"TN_3_00492100",466.676208496094,420008.587646484
"TN_3_00493500",1372.09802246094,1234888.22021484
"TN_3_00493400",51.1911010742188,46071.9909667969
"TN_3_00493100",231.588256835938,208429.431152344
"TN_3_00492000",111.926422119141,100733.779907227
"TN_3_00491900",62.2411193847656,56017.0074462891
"TN_3_00491800",14,12600
"TN_3_00491700",50.3543434143066,45318.909072876
"TN_3_00493200",170.391738891602,153352.565002441
"TN_3_00491600",113.066520690918,101759.868621826
"TN_3_00492200",159.505432128906,143554.888916016
"TN_3_00493900",38.6981353759766,34828.3218383789
"TN_3_00492800",365.917602539062,329325.842285156
"TN_3_00496400",121.580139160156,109422.125244141
"TN_3_00493300",279.471527099609,251524.374389648
"TN_3_00492600",306.388824462891,275749.942016602
"TN_3_00494000",265.392181396484,238852.963256836
"TN_3_00496500",37.0089797973633,33308.081817627
"TN_3_00492700",69.3362579345703,62402.6321411133
"TN_3_00496600",238.517242431641,214665.518188477
"TN_3_00496000",985.085693359375,886577.124023438
"TN_3_00494100",332.042755126953,298838.479614258
"TN_3_00512400",3,2700
"TN_3_00492500",113.992080688477,102592.872619629
