"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01166900",454,0,0,0,0
"TN_7_01168500",938,0,0,0,0
"TN_7_01176000",3036,65,184,58500,165600
"TN_7_01168000",2912,1,50,900,45000
"TN_7_01175700",262,0,63,0,56700
"TN_7_42112000",2608,7,51,6300,45900
"TN_7_01169100",978,4,7,3600,6300
"TN_7_01170000",293,0,6,0,5400
"TN_7_01168700",1430,0,3,0,2700
"TN_7_01169900",2254,0,3,0,2700
"TN_7_01169000",1206,0,2,0,1800
"TN_7_01171000",2883,2,76,1800,68400
"TN_7_01169700",154,0,0,0,0
"TN_7_01168800",344,0,2,0,1800
"TN_7_01175400",1410,18,97,16200,87300
"TN_7_01169300",318,0,6,0,5400
"TN_7_01168600",3978,0,18,0,16200
"TN_7_01169600",377,0,0,0,0
"TN_7_01168900",1528,0,6,0,5400
"TN_7_01169500",217,6,1,5400,900
"TN_7_01171100",2175,1,10,900,9000
"TN_7_01170900",1574,0,10,0,9000
"TN_7_01170300",4391,12,80,10800,72000
"TN_7_01101100",4335,13,36,11700,32400
"TN_7_01170200",1201,1,89,900,80100
"TN_7_01170800",1493,0,3,0,2700
"TN_7_42113000",8350,22,235,19800,211500
"TN_7_01170500",3444,1,1,900,900
"TN_7_01169800",464,0,3,0,2700
"TN_7_01100800",724,1,10,900,9000
"TN_7_01170400",524,0,0,0,0
"TN_7_01171900",3574,5,12,4500,10800
"TN_7_01170100",4606,15,79,13500,71100
"TN_7_01171700",3578,7,7,6300,6300
"TN_7_01176200",1774,39,194,35100,174600
"TN_7_01171500",1847,0,1,0,900
"TN_7_01176400",4818,56,393,50400,353700
"TN_7_01171200",1172,4,10,3600,9000
"TN_7_01170700",323,0,1,0,900
"TN_7_01170600",564,0,0,0,0
"TN_7_01176300",881,8,12,7200,10800
"TN_7_01177500",4138,11,131,9900,117900
"TN_7_01101200",814,2,8,1800,7200
"TN_7_01100900",504,0,5,0,4500
"TN_7_01176300",772,43,203,38700,182700
"TN_7_01171800",3798,6,34,5400,30600
"TN_7_01171400",566,0,1,0,900
"TN_7_01176200",1917,42,175,37800,157500
"TN_7_01177600",5025,5,27,4500,24300
"TN_7_01185300",778,83,23,74700,20700
"TN_7_01172100",4447,4,252,3600,226800
"TN_7_01171400",1515,2,19,1800,17100
"TN_7_01176500",1961,41,156,36900,140400
"TN_7_01172000",1229,3,23,2700,20700
"TN_7_01101400",2859,2,31,1800,27900
"TN_7_01101000",680,0,2,0,1800
"TN_7_01177400",3795,23,132,20700,118800
"TN_7_01177300",3591,13,559,11700,503100
"TN_7_01176700",3108,52,401,46800,360900
"TN_7_01185400",2947,110,258,99000,232200
"TN_7_01171600",3248,19,10,17100,9000
"TN_7_01176800",238,7,43,6300,38700
"TN_7_01172400",4318,2,14,1800,12600
"TN_7_01172000",1973,3,26,2700,23400
"TN_7_01172200",7758,3,20,2700,18000
"TN_7_01184900",2080,337,1199,303300,1079100
"TN_7_01102800",390,0,16,0,14400
"TN_7_01177200",3197,65,89,58500,80100
"TN_7_01177100",1111,8,62,7200,55800
"TN_7_01176900",1445,11,71,9900,63900
"TN_7_01185500",111,19,41,17100,36900
"TN_7_01185600",3361,237,222,213300,199800
"TN_7_01177000",2397,13,147,11700,132300
"TN_7_01102700",1712,20,60,18000,54000
"TN_7_01185100",165,118,0,106200,0
"TN_7_01172600",2547,0,4,0,3600
"TN_7_01172300",4986,2,84,1800,75600
"TN_7_01101300",127,0,0,0,0
"TN_7_01172500",3279,2,27,1800,24300
"TN_7_01102500",3492,8,34,7200,30600
"TN_7_01177700",1935,47,36,42300,32400
"TN_7_01101500",602,3,5,2700,4500
"TN_7_42114000",4122,63,421,56700,378900
"TN_7_01103200",3372,11,19,9900,17100
"TN_7_01102900",3009,4,82,3600,73800
"TN_7_01103000",1551,3,69,2700,62100
"TN_7_01184700",5,1,1446,900,1301400
"TN_7_01173000",3725,6,67,5400,60300
"TN_7_01185700",1361,176,118,158400,106200
"TN_7_01185800",1911,32,106,28800,95400
"TN_7_01177800",2143,3,2,2700,1800
"TN_7_42117000",4310,344,512,309600,460800
"TN_7_01173300",637,0,5,0,4500
"TN_7_01178500",4604,58,266,52200,239400
"TN_7_01173100",1148,2,48,1800,43200
"TN_7_01189800",2424,12,257,10800,231300
"TN_7_01101600",872,0,0,0,0
"TN_7_01173600",4836,2,73,1800,65700
"TN_7_01185900",2020,720,434,648000,390600
"TN_7_01195600",5335,3,78,2700,70200
"TN_7_01177900",1693,9,7,8100,6300
"TN_7_01101700",1516,5,51,4500,45900
"TN_7_01173400",889,0,43,0,38700
"TN_7_01173500",3874,12,15,10800,13500
"TN_7_42001000",3293,4,174,3600,156600
"TN_7_01101800",1628,11,230,9900,207000
"TN_7_01178300",2052,5,77,4500,69300
"TN_7_01178200",1939,5,1,4500,900
"TN_7_01186000",41,117,5167,105300,4650300
"TN_7_01178000",3003,1,68,900,61200
"TN_7_01178100",1826,9,37,8100,33300
"TN_7_01102300",1637,21,21,18900,18900
"TN_7_01101900",490,2,56,1800,50400
"TN_7_01102000",3385,11,51,9900,45900
"TN_7_01189900",2254,97,373,87300,335700
"TN_7_01186100",13,0,1714,0,1542600
"TN_7_01173700",1297,0,13,0,11700
"TN_7_01173700",2273,3,35,2700,31500
"TN_7_01179200",4759,16,116,14400,104400
"TN_7_01173900",422,0,4,0,3600
"TN_7_01173800",4793,11,153,9900,137700
"TN_7_01102100",1346,9,21,8100,18900
"TN_7_01184700",197,20,1208,18000,1087200
"TN_7_01178400",3526,1,58,900,52200
"TN_7_01178900",2438,7,4,6300,3600
"TN_7_01189700",2915,13,170,11700,153000
"TN_7_01187100",106,0,5456,0,4910400
"TN_7_01104200",2997,5,96,4500,86400
"TN_7_01179000",3606,22,78,19800,70200
"TN_7_01195700",2100,7,343,6300,308700
"TN_7_01104000",2699,26,38,23400,34200
"TN_7_01186800",81,0,3692,0,3322800
"TN_7_01179100",2109,19,20,17100,18000
"TN_7_01195500",1956,47,277,42300,249300
"TN_7_01101900",1364,1,1,900,900
"TN_7_01186500",363,0,1100,0,990000
"TN_7_01189200",0,0,8791,0,7911900
"TN_7_01189400",348,0,1817,0,1635300
"TN_7_01189500",2788,9,159,8100,143100
"TN_7_01189600",1389,4,17,3600,15300
"TN_7_01187000",0,0,1513,0,1361700
"TN_7_42119000",2954,144,3959,129600,3563100
"TN_7_01190000",2030,61,376,54900,338400
"TN_7_01104300",1964,2,71,1800,63900
"TN_7_01189000",0,0,3644,0,3279600
"TN_7_42115000",15905,218,1069,196200,962100
"TN_7_01178800",2124,16,41,14400,36900
"TN_7_01178700",1670,27,28,24300,25200
"TN_7_01188900",0,0,3419,0,3077100
"TN_7_01188800",0,0,2644,0,2379600
"TN_7_01188700",0,0,2925,0,2632500
"TN_7_01195400",1420,12,11,10800,9900
"TN_7_01190200",1231,479,645,431100,580500
"TN_7_01179500",2887,25,52,22500,46800
"TN_7_01195900",604,0,0,0,0
"TN_7_01112300",2473,5,7,4500,6300
"TN_7_01188500",0,0,3192,0,2872800
"TN_7_01178600",1431,18,30,16200,27000
"TN_7_01190100",363,69,81,62100,72900
"TN_7_01195500",1143,1,1,900,900
"TN_7_01195300",3810,129,282,116100,253800
"TN_7_01188400",0,0,3440,0,3096000
"TN_7_42118000",0,0,3486,0,3137400
"TN_7_01188300",0,0,5560,0,5004000
"TN_7_01189300",0,0,2419,0,2177100
"TN_7_01192500",367,202,494,181800,444600
"TN_7_01195900",1570,417,76,375300,68400
"TN_7_01190300",0,0,6653,0,5987700
"TN_7_01188200",0,0,2567,0,2310300
"TN_7_01195800",1669,42,99,37800,89100
"TN_7_01189200",0,0,403,0,362700
"TN_7_01192400",15,32,1349,28800,1214100
"TN_7_01189400",0,0,701,0,630900
"TN_7_01192300",11,17,1761,15300,1584900
"TN_7_01188000",0,0,2069,0,1862100
"TN_7_01179800",1794,22,199,19800,179100
"TN_7_01187900",0,0,3228,0,2905200
"TN_7_01190400",0,0,4915,0,4423500
"TN_7_01196000",942,3,3076,2700,2768400
"TN_7_01195200",568,0,3224,0,2901600
"TN_7_01190500",0,0,7374,0,6636600
"TN_7_01179700",2498,14,3691,12600,3321900
"TN_7_01187700",0,0,2325,0,2092500
"TN_7_01192600",0,0,6305,0,5674500
"TN_7_01196100",700,6,3438,5400,3094200
"TN_7_01190600",0,0,4880,0,4392000
"TN_7_01192000",0,0,6387,0,5748300
"TN_7_01192200",0,0,216,0,194400
"TN_7_01188600",0,0,2740,0,2466000
"TN_7_01192100",0,0,178,0,160200
"TN_7_01179600",297,0,1387,0,1248300
"TN_7_01190700",0,0,3433,0,3089700
"TN_7_01188100",0,0,986,0,887400
"TN_7_01191800",0,0,6412,0,5770800
"TN_7_01192900",0,0,2048,0,1843200
"TN_7_01195100",0,0,2820,0,2538000
"TN_7_01187600",3,0,4373,0,3935700
"TN_7_01187800",0,0,3145,0,2830500
"TN_7_01180000",2200,16,3708,14400,3337200
"TN_7_01191900",0,0,5471,0,4923900
"TN_7_01187500",522,0,1162,0,1045800
"TN_7_01180100",697,1,5702,900,5131800
"TN_7_00918800",1458,0,4424,0,3981600
"TN_7_01191600",0,0,4999,0,4499100
"TN_7_01190800",0,0,2789,0,2510100
"TN_7_00918900",3389,0,3569,0,3212100
"TN_7_01192800",0,0,131,0,117900
"TN_7_01190900",0,0,2962,0,2665800
"TN_7_00919000",770,0,9414,0,8472600
"TN_7_01196200",0,0,4109,0,3698100
"TN_7_01193000",0,0,7978,0,7180200
"TN_7_01180200",0,0,4071,0,3663900
"TN_7_01192700",0,0,541,0,486900
"TN_7_01191700",0,0,3834,0,3450600
"TN_7_01196300",0,0,1516,0,1364400
"TN_7_01193100",0,0,3675,0,3307500
"TN_7_01195000",0,0,4683,0,4214700
"TN_7_42120000",0,0,32555,0,29299500
"TN_7_01191200",0,0,3502,0,3151800
"TN_7_01191500",0,0,1907,0,1716300
"TN_7_01194300",0,0,10008,0,9007200
"TN_7_01191100",0,0,3183,0,2864700
"TN_7_01194700",0,0,2659,0,2393100
"TN_7_01180400",0,0,2363,0,2126700
"TN_7_01194500",0,0,8072,0,7264800
"TN_7_01180500",0,0,1242,0,1117800
"TN_7_01194600",0,0,3519,0,3167100
"TN_7_01191400",0,0,2824,0,2541600
"TN_7_01196300",0,0,2943,0,2648700
"TN_7_01191000",0,0,1814,0,1632600
"TN_7_01193300",0,0,4905,0,4414500
"TN_7_01194400",0,0,3628,0,3265200
"TN_7_01180300",0,0,614,0,552600
"TN_7_01194800",0,0,3268,0,2941200
"TN_7_01182700",0,0,3573,0,3215700
"TN_7_01191300",0,0,3183,0,2864700
"TN_7_01180900",0,0,2465,0,2218500
"TN_7_01182600",0,0,4958,0,4462200
"TN_7_01180800",0,0,2067,0,1860300
"TN_7_01193200",0,0,10513,0,9461700
"TN_7_01194100",0,0,7145,0,6430500
"TN_7_01181100",0,0,2966,0,2669400
"TN_7_00919100",7673,0,9606,0,8645400
"TN_7_01180700",0,0,1663,0,1496700
"TN_7_01180600",0,0,1249,0,1124100
"TN_7_01194900",0,0,2889,0,2600100
"TN_7_01193700",0,0,11104,0,9993600
"TN_7_01197000",0,0,4812,0,4330800
"TN_7_01181000",0,0,3598,0,3238200
"TN_7_01196700",0,0,572,0,514800
"TN_7_01182900",0,0,1421,0,1278900
"TN_7_01193400",0,0,9912,0,8920800
"TN_7_01196400",0,0,1065,0,958500
"TN_7_01196600",0,0,1232,0,1108800
"TN_7_01196500",0,0,1984,0,1785600
"TN_7_01196500",0,0,571,0,513900
"TN_7_01196900",0,0,6047,0,5442300
"TN_7_01183000",0,0,3306,0,2975400
"TN_7_01182800",0,0,3495,0,3145500
"TN_7_01193600",0,0,4245,0,3820500
"TN_7_01182300",500,0,6242,0,5617800
"TN_7_01193800",0,0,4563,0,4106700
"TN_7_01194000",0,0,5723,0,5150700
"TN_7_01182400",0,0,4425,0,3982500
"TN_7_01196800",0,0,7370,0,6633000
"TN_7_01197100",0,0,3697,0,3327300
"TN_7_01194200",0,0,6715,0,6043500
"TN_7_00919900",5104,0,11226,0,10103400
"TN_7_01196700",0,0,3748,0,3373200
"TN_7_01183600",0,0,6668,0,6001200
"TN_7_01197900",0,0,5726,0,5153400
"TN_7_01183200",0,0,881,0,792900
"TN_7_01197300",0,0,8388,0,7549200
"TN_7_01183100",0,0,434,0,390600
"TN_7_01197400",0,0,5048,0,4543200
"TN_7_01198200",0,0,7772,0,6994800
"TN_7_01197800",0,0,2197,0,1977300
"TN_7_01182500",0,0,4530,0,4077000
"TN_7_01197700",0,0,7845,0,7060500
"TN_7_01193900",0,0,3742,0,3367800
"TN_7_01197500",0,0,5590,0,5031000
"TN_7_01183700",0,0,8462,0,7615800
"TN_7_01197200",0,0,5998,0,5398200
"TN_7_01183800",0,0,4493,0,4043700
"TN_7_01198100",0,0,11571,0,10413900
"TN_7_01199100",0,0,3587,0,3228300
"TN_7_01183300",0,0,2663,0,2396700
"TN_7_01193500",0,0,4631,0,4167900
"TN_7_01197600",0,0,6538,0,5884200
"TN_7_01199500",0,0,3696,0,3326400
"TN_7_01198300",0,0,11244,0,10119600
"TN_7_42121000",0,0,8242,0,7417800
"TN_7_01198000",0,0,4654,0,4188600
"TN_7_01183500",0,0,4402,0,3961800
"TN_7_01199400",0,0,12518,0,11266200
"TN_7_01183400",0,0,130,0,117000
"TN_7_01197800",0,0,2013,0,1811700
"TN_7_01198900",0,0,5644,0,5079600
"TN_7_01183500",0,0,122,0,109800
"TN_7_42122000",0,0,16024,0,14421600
"TN_7_01199200",0,0,9756,0,8780400
"TN_7_01198800",0,0,9256,0,8330400
"TN_7_01184500",0,0,3900,0,3510000
"TN_7_42123000",0,0,15605,0,14044500
"TN_7_01184400",0,0,5661,0,5094900
"TN_7_01201900",583,0,7974,0,7176600
"TN_7_01197900",0,0,3556,0,3200400
"TN_7_01198700",0,0,10315,0,9283500
"TN_7_01198400",0,0,14006,0,12605400
"TN_7_01199000",0,0,12227,0,11004300
"TN_7_01199600",0,0,3901,0,3510900
"TN_7_01199300",0,0,6370,0,5733000
"TN_7_01200600",0,0,6378,0,5740200
"TN_7_01200500",0,0,14005,0,12604500
"TN_7_01198600",0,0,11527,0,10374300
"TN_7_01198500",0,0,6689,0,6020100
"TN_7_01184600",0,0,6603,0,5942700
"TN_7_01199700",0,0,5463,0,4916700
"TN_7_01254200",3593,0,23555,0,21199500
"TN_7_01201600",0,0,2435,0,2191500
"TN_7_01200200",0,0,4879,0,4391100
"TN_7_00920000",1543,0,10102,0,9091800
"TN_7_01200700",4277,0,15429,0,13886100
"TN_7_01201000",0,0,14396,0,12956400
"TN_7_01199900",0,0,11089,0,9980100
"TN_7_01201700",0,0,5756,0,5180400
"TN_7_01200000",0,0,13652,0,12286800
"TN_7_01200400",0,0,16471,0,14823900
"TN_7_01199800",0,0,5797,0,5217300
"TN_7_01200100",0,0,5756,0,5180400
"TN_7_01201800",0,0,8539,0,7685100
"TN_7_01200300",0,0,8158,0,7342200
"TN_7_01200900",0,0,13517,0,12165300
"TN_7_01202100",0,0,2968,0,2671200
"TN_7_01247400",7887,0,11894,0,10704600
"TN_7_01200800",2337,0,13407,0,12066300
"TN_7_42122000",0,0,1176,0,1058400
"TN_7_42122000",0,0,3082,0,2773800
"TN_7_01202800",0,0,7570,0,6813000
"TN_7_01200200",0,0,4191,0,3771900
"TN_7_01202600",0,0,6744,0,6069600
"TN_7_01201200",0,0,10792,0,9712800
"TN_7_01202700",0,0,8733,0,7859700
"TN_7_01202500",0,0,8207,0,7386300
"TN_7_01201300",0,0,21980,0,19782000
"TN_7_01201500",680,0,18617,0,16755300
"TN_7_01254300",9779,0,19191,0,17271900
"TN_7_01201400",927,0,27694,0,24924600
"TN_7_01202900",0,0,13127,0,11814300
"TN_7_01201100",4657,0,5304,0,4773600
"TN_7_01247500",99,0,4015,0,3613500
"TN_7_01203800",1587,0,3881,0,3492900
"TN_7_01203200",0,0,7879,0,7091100
"TN_7_01203700",0,0,733,0,659700
"TN_7_01253900",12208,0,9577,0,8619300
"TN_7_01203100",0,0,3297,0,2967300
"TN_7_01203600",0,0,5951,0,5355900
"TN_7_01203300",0,0,5309,0,4778100
"TN_7_01203000",0,0,4891,0,4401900
"TN_7_01203400",0,0,3916,0,3524400
"TN_7_01205100",0,0,9238,0,8314200
"TN_7_01203500",0,0,762,0,685800
"TN_7_01204700",0,0,5912,0,5320800
"TN_7_01204600",836,0,5476,0,4928400
"TN_7_01204900",0,0,7629,0,6866100
"TN_7_01203200",0,0,3048,0,2743200
"TN_7_01204300",3547,0,7056,0,6350400
"TN_7_01205600",0,0,7333,0,6599700
"TN_7_01205300",328,0,18723,0,16850700
"TN_7_01204500",55,0,6240,0,5616000
"TN_7_01205200",400,0,6395,0,5755500
"TN_7_01204800",0,0,6786,0,6107400
"TN_7_01205000",0,0,9101,0,8190900
"TN_7_01205700",0,0,5921,0,5328900
"TN_7_01206400",0,0,6908,0,6217200
"TN_7_01205900",0,0,3195,0,2875500
"TN_7_42124000",0,0,2819,0,2537100
"TN_7_01205500",0,0,2845,0,2560500
"TN_7_01206000",0,0,4774,0,4296600
"TN_7_01205300",0,0,295,0,265500
"TN_7_01206500",0,0,10165,0,9148500
"TN_7_01206700",2539,0,5138,0,4624200
"TN_7_01205800",0,0,2523,0,2270700
"TN_7_01206200",0,0,7917,0,7125300
"TN_7_01205500",0,0,2632,0,2368800
"TN_7_01206100",0,0,4006,0,3605400
"TN_7_01206300",0,0,7100,0,6390000
"TN_7_01208100",21,0,6581,0,5922900
"TN_7_01205400",0,0,3995,0,3595500
"TN_7_01207800",0,0,4600,0,4140000
"TN_7_01207900",0,0,12093,0,10883700
"TN_7_01207100",3196,0,5471,0,4923900
"TN_7_01208000",0,0,2936,0,2642400
"TN_7_01207600",0,0,6959,0,6263100
"TN_7_01207500",0,0,8148,0,7333200
"TN_7_01207700",0,0,6679,0,6011100
"TN_7_01206100",0,0,4232,0,3808800
"TN_7_01274800",1572,0,12713,0,11441700
"TN_7_01206600",0,0,3595,0,3235500
"TN_7_01207300",0,0,5443,0,4898700
"TN_7_01207400",0,0,5120,0,4608000
"TN_7_01207200",153,0,5938,0,5344200
"TN_7_01208200",0,0,14793,0,13313700
"TN_7_01208500",0,0,5745,0,5170500
"TN_7_01208400",0,0,7818,0,7036200
"TN_7_01207000",418,0,4991,0,4491900
"TN_7_01208300",0,0,4336,0,3902400
"TN_7_01274900",3191,0,6147,0,5532300
"TN_7_01208600",0,0,8659,0,7793100
"TN_7_01208700",0,0,5701,0,5130900
"TN_7_01209700",0,0,7463,0,6716700
"TN_7_01209000",0,0,2945,0,2650500
"TN_7_01209100",227,0,1910,0,1719000
"TN_7_01208900",0,0,7588,0,6829200
"TN_7_01213700",2473,0,2687,0,2418300
"TN_7_01209800",0,0,3186,0,2867400
"TN_7_01209900",0,0,3834,0,3450600
"TN_7_01208800",0,0,4986,0,4487400
"TN_7_01210000",0,0,4663,0,4196700
"TN_7_01210100",0,0,3203,0,2882700
"TN_7_01210200",0,0,6190,0,5571000
"TN_7_01209800",0,0,2835,0,2551500
"TN_7_01209400",48,0,4362,0,3925800
"TN_7_01210700",0,0,1806,0,1625400
"TN_7_01209500",0,0,7143,0,6428700
"TN_7_01209600",0,0,939,0,845100
"TN_7_01210400",0,0,1116,0,1004400
"TN_7_01211100",0,0,4525,0,4072500
"TN_7_01211300",0,0,9731,0,8757900
"TN_7_01210600",1897,0,6110,0,5499000
"TN_7_01214600",2001,0,4462,0,4015800
"TN_7_01275700",0,0,1928,0,1735200
"TN_7_01211000",0,0,4279,0,3851100
"TN_7_01214700",0,0,5519,0,4967100
"TN_7_01210900",0,0,1101,0,990900
"TN_7_01211200",0,0,3190,0,2871000
"TN_7_01211100",0,0,2393,0,2153700
"TN_7_01210300",0,0,1495,0,1345500
"TN_7_01210800",0,0,4743,0,4268700
"TN_7_01212100",0,0,1258,0,1132200
"TN_7_01210700",0,0,8713,0,7841700
"TN_7_01212700",0,0,9133,0,8219700
"TN_7_01212000",0,0,7301,0,6570900
"TN_7_01211400",0,0,8196,0,7376400
"TN_7_01275900",0,0,997,0,897300
"TN_7_01210500",0,0,602,0,541800
"TN_7_01211700",0,0,708,0,637200
"TN_7_01211500",0,0,4768,0,4291200
"TN_7_01211600",0,0,3559,0,3203100
"TN_7_01214800",0,0,5432,0,4888800
"TN_7_01211900",0,0,1031,0,927900
"TN_7_01214500",288,0,4031,0,3627900
"TN_7_01214900",0,0,3848,0,3463200
"TN_7_01276400",615,0,4156,0,3740400
"TN_7_01212200",0,0,6899,0,6209100
"TN_7_01211800",0,0,217,0,195300
"TN_7_01215500",0,0,7303,0,6572700
"TN_7_01215800",0,0,9683,0,8714700
"TN_7_42125000",0,0,13649,0,12284100
"TN_7_01215200",0,0,3525,0,3172500
"TN_7_01212600",0,0,5441,0,4896900
"TN_7_01217600",0,0,5228,0,4705200
"TN_7_01215600",0,0,3792,0,3412800
"TN_7_01212400",0,0,6140,0,5526000
"TN_7_01212300",0,0,1423,0,1280700
"TN_7_01215100",0,0,3937,0,3543300
"TN_7_01217700",264,0,1404,0,1263600
"TN_7_01275800",0,0,4803,0,4322700
"TN_7_01215000",0,0,1772,0,1594800
"TN_7_01215700",0,0,2093,0,1883700
"TN_7_01212800",0,0,6187,0,5568300
