"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01454100",380.363006591797,342326.705932617
"OD_2_01576000",1269.732421875,1142759.1796875
"OD_2_00761300",389.476959228516,350529.263305664
"OD_2_01454200",8.9999418258667,8099.94764328003
"OD_2_01576100",4970.95166015625,4473856.49414062
"OD_2_01454600",135.217163085938,121695.446777344
"OD_2_00762800",57.7918853759766,52012.6968383789
"OD_2_00762900",6.62636184692383,5963.72566223145
"OD_2_01457100",211.882705688477,190694.435119629
"OD_2_01455900",6.79222011566162,6112.99810409546
"OD_2_01576200",642.586242675781,578327.618408203
"OD_2_01456700",114.368026733398,102931.224060059
"OD_2_01456800",39.2788429260254,35350.9586334229
"OD_2_01456000",21.3344917297363,19201.0425567627
"OD_2_01456600",52.1272506713867,46914.525604248
"OD_2_01576300",512.046997070312,460842.297363281
"OD_2_01455800",2,1800
"OD_2_01456900",60.9527206420898,54857.4485778809
"OD_2_01455700",130.088180541992,117079.362487793
"OD_2_01576700",574.732727050781,517259.454345703
"OD_2_01456400",22.2222900390625,20000.0610351562
"OD_2_01577000",108.847427368164,97962.6846313477
"OD_2_01457700",85.3520355224609,76816.8319702148
"OD_2_01457800",77.6667098999023,69900.0389099121
"OD_2_01576600",178.775955200195,160898.359680176
"OD_2_01576500",635.707641601562,572136.877441406
"OD_2_01457900",173.97492980957,156577.436828613
"OD_2_01457600",52.3692855834961,47132.3570251465
"OD_2_01455600",467.894470214844,421105.023193359
"OD_2_01456200",60.3780632019043,54340.2568817139
"OD_2_01456300",7.67277145385742,6905.49430847168
"OD_2_01576900",3,2700
"OD_2_01457400",30.7818222045898,27703.6399841309
"OD_2_01577100",2957.517578125,2661765.8203125
"OD_2_01457000",135.370086669922,121833.07800293
"OD_2_01577200",19.4928283691406,17543.5455322266
"OD_2_01458200",225.326171875,202793.5546875
"OD_2_01458000",307.722839355469,276950.555419922
"OD_2_01457500",16.9662132263184,15269.5919036865
"OD_2_01459200",17.4362754821777,15692.64793396
"OD_2_01577400",27.8952293395996,25105.7064056396
"OD_2_01457300",186.350219726562,167715.197753906
"OD_2_01577300",38.1232795715332,34310.9516143799
"OD_2_01459100",8.98219680786133,8083.9771270752
"OD_2_01457200",357.875030517578,322087.52746582
"OD_2_01459000",192.272964477539,173045.668029785
"OD_2_01462600",147.000640869141,132300.576782227
"OD_2_01577800",96.8224487304688,87140.2038574219
"OD_2_01577500",3,2700
"OD_2_01458100",75.8402786254883,68256.2507629395
"OD_2_01458300",263.740997314453,237366.897583008
"OD_2_01577600",3.41784524917603,3076.06072425842
"OD_2_01577700",4.30809926986694,3877.28934288025
"OD_2_01458400",181.674957275391,163507.461547852
"OD_2_01458600",201.066909790039,180960.218811035
"OD_2_01458500",71.5179061889648,64366.1155700684
"OD_2_01578000",964.850341796875,868365.307617188
"OD_2_01459400",18.9736175537109,17076.2557983398
"OD_2_01462200",103.018661499023,92716.7953491211
"OD_2_01459300",201.437835693359,181294.052124023
"OD_2_01462700",141.584701538086,127426.231384277
"OD_2_01459700",358.724975585938,322852.478027344
"OD_2_01577900",44.7870864868164,40308.3778381348
"OD_2_40903000",13561.4541015625,12205308.6914062
"OD_2_01462800",32.001350402832,28801.2153625488
"OD_2_01579800",170.198348999023,153178.514099121
"OD_2_01459900",6.11938142776489,5507.4432849884
"OD_2_01462100",116.75471496582,105079.243469238
"OD_2_01462900",64.0179290771484,57616.1361694336
"OD_2_01458900",196.687835693359,177019.052124023
"OD_2_01579300",5.14931631088257,4634.38467979431
"OD_2_01579400",15,13500
"OD_2_01578100",2990.28784179688,2691259.05761719
"OD_2_01458700",229.107376098633,206196.63848877
"OD_2_01466100",284.824798583984,256342.318725586
"OD_2_01579200",194.681564331055,175213.407897949
"OD_2_01465200",144.094909667969,129685.418701172
"OD_2_01580500",572.381225585938,515143.103027344
"OD_2_01579700",13,11700
"OD_2_01473300",3314.92211914062,2983429.90722656
"OD_2_01459800",37.2013511657715,33481.2160491943
"OD_2_01465800",6.58831834793091,5929.48651313782
"OD_2_01466000",35.5477447509766,31992.9702758789
"OD_2_01578200",8521.5244140625,7669371.97265625
"OD_2_01465300",22.3478450775146,20113.0605697632
"OD_2_01464600",18.9978561401367,17098.070526123
"OD_2_01463000",114.630889892578,103167.80090332
"OD_2_01465900",11.5356063842773,10382.0457458496
"OD_2_01458800",268.772430419922,241895.18737793
"OD_2_01460100",142.834732055664,128551.258850098
"OD_2_01579600",7,6300
"OD_2_01463100",122.946472167969,110651.824951172
"OD_2_01472800",2195.40966796875,1975868.70117188
"OD_2_01464300",64.0240631103516,57621.6567993164
"OD_2_01466200",161.171844482422,145054.66003418
"OD_2_01465100",188.013641357422,169212.27722168
"OD_2_01463200",91.1909408569336,82071.8467712402
"OD_2_01465700",156.664779663086,140998.301696777
"OD_2_01464700",134.981918334961,121483.726501465
"OD_2_01465000",14.8687896728516,13381.9107055664
"OD_2_01465400",12.9601850509644,11664.1665458679
"OD_2_01473100",72.41357421875,65172.216796875
"OD_2_01472400",605.999633789062,545399.670410156
"OD_2_01579500",32.3828086853027,29144.5278167725
"OD_2_01449200",43.0795059204102,38771.5553283691
"OD_2_01471900",83.1293563842773,74816.4207458496
"OD_2_01464200",24.319055557251,21887.1500015259
"OD_2_01460500",125.16577911377,112649.201202393
"OD_2_01581800",465.797058105469,419217.352294922
"OD_2_01464500",39.6219177246094,35659.7259521484
"OD_2_01472000",209.439849853516,188495.864868164
"OD_2_01460000",18.4668407440186,16620.1566696167
"OD_2_01464400",275.227600097656,247704.840087891
"OD_2_01471800",22.191219329834,19972.0973968506
"OD_2_01460200",165.423233032227,148880.909729004
"OD_2_01463300",17.095911026001,15386.3199234009
"OD_2_01460800",100.357269287109,90321.5423583984
"OD_2_01580600",9,8100
"OD_2_01465600",35.4778823852539,31930.0941467285
"OD_2_01580900",5.37239503860474,4835.15553474426
"OD_2_00739400",521.9267578125,469734.08203125
"OD_2_01464800",80.1497039794922,72134.733581543
"OD_2_01460400",35.8478584289551,32263.0725860596
"OD_2_01464900",5.12805223464966,4615.24701118469
"OD_2_01465500",16.9664859771729,15269.8373794556
"OD_2_01580700",14.9083614349365,13417.5252914429
"OD_2_01474500",984.229736328125,885806.762695312
"OD_2_01473200",5,4500
"OD_2_01460300",65.1576080322266,58641.8472290039
"OD_2_01463400",47.8203239440918,43038.2915496826
"OD_2_01472500",12.0766229629517,10868.9606666565
"OD_2_01581000",12.8890609741211,11600.154876709
"OD_2_01581300",64.9258346557617,58433.2511901855
"OD_2_01464100",139.984954833984,125986.459350586
"OD_2_01475000",259.734130859375,233760.717773438
"OD_2_01463800",14.1382160186768,12724.3944168091
"OD_2_01581100",0.409717559814453,368.745803833008
"OD_2_01460700",534.2421875,480817.96875
"OD_2_01464000",693.592102050781,624232.891845703
"OD_2_01466600",118.044677734375,106240.209960938
"OD_2_01581700",2.86964988708496,2582.68489837646
"OD_2_01581600",8.09883403778076,7288.95063400269
"OD_2_01466300",36.6981582641602,33028.3424377441
"OD_2_01463900",198.216842651367,178395.15838623
"OD_2_01474200",530.273376464844,477246.038818359
"OD_2_01580800",0,0
"OD_2_01463500",23.2882251739502,20959.4026565552
"OD_2_01461000",88.7079010009766,79837.1109008789
"OD_2_01581200",13.7186002731323,12346.7402458191
"OD_2_01463700",30.1790370941162,27161.1333847046
"OD_2_01581500",4.94435977935791,4449.92380142212
"OD_2_01474900",129.392608642578,116453.34777832
"OD_2_01474800",73.9313354492188,66538.2019042969
"OD_2_01466400",122.874488830566,110587.03994751
"OD_2_01582100",46.5204391479492,41868.3952331543
"OD_2_01466500",44.8600616455078,40374.055480957
"OD_2_01460600",93.0547409057617,83749.2668151855
"OD_2_01463600",48.1281433105469,43315.3289794922
"OD_2_01460900",86.2354888916016,77611.9400024414
"OD_2_01582000",7.00466918945312,6304.20227050781
"OD_2_00739500",20.4560699462891,18410.4629516602
"OD_2_01581900",589.871032714844,530883.929443359
"OD_2_01581400",3.95680570602417,3561.12513542175
"OD_2_01461100",198.98583984375,179087.255859375
"OD_2_01474400",0.662365972995758,596.129375696182
"OD_2_01474600",44.5623016357422,40106.071472168
"OD_2_01468200",228.892700195312,206003.430175781
"OD_2_00741700",1275.92858886719,1148335.72998047
"OD_2_01461300",23.5180206298828,21166.2185668945
"OD_2_01474700",92.101432800293,82891.2895202637
"OD_2_01467000",37.9191627502441,34127.2464752197
"OD_2_01474000",74.8402481079102,67356.2232971191
"OD_2_01461200",106.00658416748,95405.9257507324
"OD_2_01474300",52.6385459899902,47374.6913909912
"OD_2_01583500",12.8508396148682,11565.7556533813
"OD_2_01582200",0,0
"OD_2_00763000",18.2822704315186,16454.0433883667
"OD_2_01576800",7.55389308929443,6798.50378036499
"OD_2_01583600",110.116035461426,99104.4319152832
"OD_2_01475100",24.0793857574463,21671.4471817017
"OD_2_01474100",172.638168334961,155374.351501465
"OD_2_01452000",140.843139648438,126758.825683594
"OD_2_01468300",212.936706542969,191643.035888672
"OD_2_01466700",11.7860908508301,10607.4817657471
"OD_2_01582300",0.862679600715637,776.411640644073
"OD_2_01461400",97.9855499267578,88186.994934082
"OD_2_01567300",8349.251953125,7514326.7578125
"OD_2_01467900",131.833236694336,118649.913024902
"OD_2_01467100",21.4797458648682,19331.7712783813
"OD_2_01475600",887.3115234375,798580.37109375
"OD_2_01468000",49.8357353210449,44852.1617889404
"OD_2_01583700",1646.73767089844,1482063.90380859
"OD_2_01582400",16.7847003936768,15106.2303543091
"OD_2_00739600",161.204772949219,145084.295654297
"OD_2_01466900",20.8348350524902,18751.3515472412
"OD_2_01468100",138.024841308594,124222.357177734
"OD_2_01468400",9.25018215179443,8325.16393661499
"OD_2_01467200",481.340484619141,433206.436157227
"OD_2_01475200",149.574096679688,134616.687011719
"OD_2_01475800",143.782089233398,129403.880310059
"OD_2_01485900",226.350555419922,203715.49987793
"OD_2_01583400",3,2700
"OD_2_01467600",79.7845458984375,71806.0913085938
"OD_2_01475700",641.108703613281,576997.833251953
"OD_2_01468500",271.583190917969,244424.871826172
"OD_2_01582700",17.8557224273682,16070.1501846313
"OD_2_01468600",132.006637573242,118805.973815918
"OD_2_01475500",45.5849227905273,41026.4305114746
"OD_2_01583300",2391.69653320312,2152526.87988281
"OD_2_01582500",14.9430351257324,13448.7316131592
"OD_2_01467800",131.761077880859,118584.970092773
"OD_2_01486000",14.7868595123291,13308.1735610962
"OD_2_01582600",86.1145935058594,77503.1341552734
"OD_2_40901000",4995.41796875,4495876.171875
"OD_2_01583800",216.115676879883,194504.109191895
"OD_2_01467500",178.736572265625,160862.915039062
"OD_2_01453500",41.1293716430664,37016.4344787598
"OD_2_01486100",461.899566650391,415709.609985352
"OD_2_01466800",38.4939270019531,34644.5343017578
"OD_2_01486800",511.859832763672,460673.849487305
"OD_2_01475300",0,0
"OD_2_01475900",263.486785888672,237138.107299805
"OD_2_01453400",24.6244564056396,22162.0107650757
"OD_2_01467400",223.801193237305,201421.073913574
"OD_2_01467700",142.229202270508,128006.282043457
"OD_2_01567400",10051.2470703125,9046122.36328125
"OD_2_01468700",143.643615722656,129279.254150391
"OD_2_01582900",17.450647354126,15705.5826187134
"OD_2_01476100",0.376248389482498,338.623550534248
"OD_2_01583200",21.5069103240967,19356.219291687
"OD_2_01582800",23.4284992218018,21085.6492996216
"OD_2_01486200",155.884811401367,140296.33026123
"OD_2_01583000",67.3979797363281,60658.1817626953
"OD_2_01468800",135.631408691406,122068.267822266
"OD_2_01467300",98.0720520019531,88264.8468017578
"OD_2_01583900",254.168380737305,228751.542663574
"OD_2_01476000",17.4047374725342,15664.2637252808
"OD_2_01469400",19.4983787536621,17548.5408782959
"OD_2_01475400",152.518737792969,137266.864013672
"OD_2_01584100",3312.98266601562,2981684.39941406
"OD_2_01469200",77.3195724487305,69587.6152038574
"OD_2_01583100",12,10800
"OD_2_01469000",56.6652030944824,50998.6827850342
"OD_2_00743700",11.1932125091553,10073.8912582397
"OD_2_01477700",749.682495117188,674714.245605469
"OD_2_01567100",959.400268554688,863460.241699219
"OD_2_01584000",53.8006629943848,48420.5966949463
"OD_2_01478700",53.2633094787598,47936.9785308838
"OD_2_01478100",185.947570800781,167352.813720703
"OD_2_00743500",305.149536132812,274634.582519531
"OD_2_00743600",93.8116226196289,84430.460357666
"OD_2_01584600",387.378082275391,348640.274047852
"OD_2_01477600",1022.03918457031,919835.266113281
"OD_2_01478500",94.0723648071289,84665.128326416
"OD_2_01469300",39.918773651123,35926.8962860107
"OD_2_01477900",408.542755126953,367688.479614258
"OD_2_01479100",450.307006835938,405276.306152344
"OD_2_01567000",946.391723632812,851752.551269531
