"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01108000",1419,45,9,40500,8100
"AP_1_01108300",4686,366,3,329400,2700
"AP_1_01130600",17660,214,752,192600,676800
"AP_1_01142900",592,18,0,16200,0
"AP_1_01144500",2295,37,0,33300,0
"AP_1_01142700",2989,315,20,283500,18000
"AP_1_01142500",3410,88,35,79200,31500
"AP_1_01149200",740,1,0,900,0
"AP_1_01108400",1388,66,0,59400,0
"AP_1_01149300",4691,51,0,45900,0
"AP_1_01150400",4324,862,655,775800,589500
"AP_1_01144300",308,34,15,30600,13500
"AP_1_01142400",5441,122,18,109800,16200
"AP_1_01108500",3466,246,47,221400,42300
"AP_1_01144400",3404,40,42,36000,37800
"AP_1_01142600",1299,174,0,156600,0
"AP_1_01108600",2489,78,6,70200,5400
"AP_1_01150100",1922,38,7,34200,6300
"AP_1_01150200",2419,155,15,139500,13500
"AP_1_01150300",2759,557,113,501300,101700
"AP_1_01149900",5344,362,26,325800,23400
"AP_1_01131400",7690,36,0,32400,0
"AP_1_01149700",199,0,11,0,9900
"AP_1_01150000",2094,84,4,75600,3600
"AP_1_01149600",5069,147,18,132300,16200
"AP_1_01149400",337,11,0,9900,0
"AP_1_01149800",1787,24,1,21600,900
"AP_1_01130800",372,10,0,9000,0
"AP_1_01131200",3395,19,3,17100,2700
"AP_1_01108900",6781,148,1,133200,900
"AP_1_01131300",5077,10,2,9000,1800
"AP_1_01108800",8132,229,20,206100,18000
"AP_1_01130900",313,1,0,900,0
"AP_1_01131100",319,0,0,0,0
"AP_1_01150500",2101,202,41,181800,36900
"AP_1_01149500",914,11,0,9900,0
"AP_1_01131500",9241,78,0,70200,0
"AP_1_01150600",5411,240,5,216000,4500
"AP_1_01150800",2222,606,19,545400,17100
"AP_1_01151000",5044,95,1,85500,900
"AP_1_01150900",5289,236,8,212400,7200
"AP_1_01151100",1222,19,6,17100,5400
"AP_1_01150700",4737,983,24,884700,21600
"AP_1_01133500",1251,279,14,251100,12600
"AP_1_01151200",435,14,0,12600,0
"AP_1_01133600",3829,72,0,64800,0
"AP_1_01133300",3519,121,2,108900,1800
"AP_1_01133200",8848,249,199,224100,179100
"AP_1_01109000",3008,111,2,99900,1800
"AP_1_01133400",1609,42,18,37800,16200
"AP_1_01131600",5170,12,0,10800,0
"AP_1_01133700",440,1,0,900,0
"AP_1_01134400",941,7,0,6300,0
"AP_1_01151800",2975,84,52,75600,46800
"AP_1_01131000",981,23,2,20700,1800
"AP_1_01133900",1677,85,0,76500,0
"AP_1_01133800",767,19,3,17100,2700
"AP_1_01134600",904,16,0,14400,0
"AP_1_01151600",2620,50,0,45000,0
"AP_1_01151700",2514,107,46,96300,41400
"AP_1_01134500",862,20,0,18000,0
"AP_1_01151300",619,35,0,31500,0
"AP_1_01151900",1905,94,61,84600,54900
"AP_1_01134800",1679,16,0,14400,0
"AP_1_01134100",2286,23,0,20700,0
"AP_1_01134000",1133,3,3,2700,2700
"AP_1_01134300",1026,0,0,0,0
"AP_1_01151400",2117,60,3,54000,2700
"AP_1_01152200",4517,193,6,173700,5400
"AP_1_01134700",595,34,0,30600,0
"AP_1_01137000",4613,61,14,54900,12600
"AP_1_01132000",619,23,0,20700,0
"AP_1_01131800",1023,14,0,12600,0
"AP_1_01152000",1408,164,9,147600,8100
"AP_1_01132100",4866,37,0,33300,0
"AP_1_01132700",5308,14,0,12600,0
"AP_1_01151500",1096,57,5,51300,4500
"AP_1_01134200",630,1,0,900,0
"AP_1_01135200",2909,23,3,20700,2700
"AP_1_01131900",636,4,0,3600,0
"AP_1_01136900",4929,131,9,117900,8100
"AP_1_01133100",1201,2,0,1800,0
"AP_1_01152100",2079,45,0,40500,0
"AP_1_01132900",283,0,0,0,0
"AP_1_01133000",1042,1,0,900,0
"AP_1_01132500",485,2,0,1800,0
"AP_1_01135100",1856,42,8,37800,7200
"AP_1_01132800",559,0,0,0,0
"AP_1_01152300",496,7,0,6300,0
"AP_1_01135000",851,56,0,50400,0
"AP_1_01135700",1088,20,1,18000,900
"AP_1_01134900",654,202,8,181800,7200
"AP_1_01132400",3649,17,2,15300,1800
"AP_1_01135300",988,23,0,20700,0
"AP_1_01132300",2091,4,1,3600,900
"AP_1_01135600",754,34,0,30600,0
"AP_1_01132600",13234,136,209,122400,188100
"AP_1_01109200",6181,185,160,166500,144000
"AP_1_01152400",3060,38,0,34200,0
"AP_1_01137100",3001,0,0,0,0
"AP_1_01135500",715,0,0,0,0
"AP_1_01132200",2723,21,0,18900,0
"AP_1_01135400",862,13,0,11700,0
"AP_1_01136400",997,4,4,3600,3600
"AP_1_01135800",489,33,339,29700,305100
"AP_1_01137200",2596,3,0,2700,0
"AP_1_01136800",797,25,0,22500,0
"AP_1_01136500",486,28,0,25200,0
"AP_1_01136700",254,42,0,37800,0
"AP_1_01135900",1323,13,0,11700,0
"AP_1_01125200",3075,15,0,13500,0
"AP_1_01137900",1399,76,2,68400,1800
"AP_1_01136100",1968,52,5,46800,4500
"AP_1_01137600",2616,0,0,0,0
"AP_1_01137500",1745,0,0,0,0
"AP_1_01137700",1871,11,1,9900,900
"AP_1_01136600",401,12,0,10800,0
"AP_1_01136000",8932,36,9,32400,8100
"AP_1_01136300",1819,260,49,234000,44100
"AP_1_01119100",3818,41,2,36900,1800
"AP_1_01125300",2157,8,1,7200,900
"AP_1_01125400",2595,8,7,7200,6300
"AP_1_01109300",7522,153,7,137700,6300
"AP_1_01137800",1797,0,0,0,0
"AP_1_01137400",468,0,0,0,0
"AP_1_01138300",7799,3,0,2700,0
"AP_1_01137300",1618,0,0,0,0
"AP_1_01095600",16441,138,100,124200,90000
"AP_1_01138000",842,15,0,13500,0
"AP_1_01138400",3430,2,3,1800,2700
"AP_1_01138100",4717,30,3,27000,2700
"AP_1_01125500",5756,240,54,216000,48600
"AP_1_01125600",1093,8,0,7200,0
"AP_1_01136200",770,33,0,29700,0
"AP_1_01127600",4601,56,0,50400,0
"AP_1_01126300",6274,146,19,131400,17100
"AP_1_01119000",5236,100,1,90000,900
"AP_1_01125700",2819,21,0,18900,0
"AP_1_01127900",896,8,0,7200,0
"AP_1_41101000",32602,1385,276,1246500,248400
"AP_1_01109400",3902,337,17,303300,15300
"AP_1_01127700",4303,156,2,140400,1800
"AP_1_01111000",5800,548,105,493200,94500
"AP_1_01110400",32838,801,2200,720900,1980000
"AP_1_01127800",920,5,0,4500,0
"AP_1_01110000",14208,359,111,323100,99900
"AP_1_01126100",1277,39,55,35100,49500
"AP_1_01109700",2642,157,24,141300,21600
"AP_1_01138500",2928,10,0,9000,0
"AP_1_01128000",1218,0,0,0,0
"AP_1_01110900",5431,350,59,315000,53100
"AP_1_01138700",8643,23,10,20700,9000
"AP_1_01125800",753,10,0,9000,0
"AP_1_01095900",5458,96,1,86400,900
"AP_1_01125900",1773,50,0,45000,0
"AP_1_01126200",2467,103,135,92700,121500
"AP_1_01138600",1039,5,0,4500,0
"AP_1_01138200",3527,1,0,900,0
"AP_1_01110100",428,33,38,29700,34200
"AP_1_01109900",857,95,5,85500,4500
"AP_1_01128100",4590,70,0,63000,0
"AP_1_01109500",4764,73,0,65700,0
"AP_1_01126400",369,10,0,9000,0
"AP_1_01118800",10955,318,49,286200,44100
"AP_1_01110200",1278,38,32,34200,28800
"AP_1_01126900",610,57,0,51300,0
"AP_1_01095800",6268,232,64,208800,57600
"AP_1_01126000",373,32,0,28800,0
"AP_1_01118300",10433,120,3,108000,2700
"AP_1_01154100",14304,53,2,47700,1800
"AP_1_01095700",6089,260,505,234000,454500
"AP_1_01111100",2883,275,36,247500,32400
"AP_1_01111400",2218,231,23,207900,20700
"AP_1_01126800",1153,80,34,72000,30600
"AP_1_01127000",1477,23,0,20700,0
"AP_1_01110800",629,47,54,42300,48600
"AP_1_01111200",12915,279,39,251100,35100
"AP_1_01128200",5851,154,19,138600,17100
"AP_1_01111500",5171,445,188,400500,169200
"AP_1_01119200",6346,222,26,199800,23400
"AP_1_01126700",2359,22,0,19800,0
"AP_1_01126600",738,4,0,3600,0
"AP_1_01110500",1847,92,13,82800,11700
"AP_1_01118400",10412,65,12,58500,10800
"AP_1_01118500",3607,4,0,3600,0
"AP_1_01110700",3112,155,2,139500,1800
"AP_1_01126500",2317,93,1,83700,900
"AP_1_01127200",1298,52,5,46800,4500
"AP_1_01127100",360,2,0,1800,0
"AP_1_01110300",536,6,0,5400,0
"AP_1_01110600",535,61,0,54900,0
"AP_1_01111300",860,63,24,56700,21600
"AP_1_01096200",13201,355,752,319500,676800
"AP_1_01127400",577,34,0,30600,0
"AP_1_01113800",1355,5,0,4500,0
"AP_1_01120200",5210,137,40,123300,36000
"AP_1_01127300",2982,207,1,186300,900
"AP_1_01111600",3751,117,12,105300,10800
"AP_1_01114300",4428,282,53,253800,47700
"AP_1_01111700",2058,38,0,34200,0
"AP_1_01127500",1337,5,0,4500,0
"AP_1_01122000",5900,110,68,99000,61200
"AP_1_01154000",4219,0,0,0,0
"AP_1_01120500",7002,131,9,117900,8100
"AP_1_01153900",2060,0,0,0,0
"AP_1_01118900",1099,9,24,8100,21600
"AP_1_01120600",5224,80,4,72000,3600
"AP_1_01118600",420,0,0,0,0
"AP_1_01119300",780,49,1,44100,900
"AP_1_01113900",1439,49,5,44100,4500
"AP_1_01112000",5852,442,193,397800,173700
"AP_1_01091900",6550,174,67,156600,60300
"AP_1_01113000",7319,622,107,559800,96300
"AP_1_01128400",810,7,0,6300,0
"AP_1_01111900",1241,93,0,83700,0
"AP_1_01154500",4708,0,0,0,0
"AP_1_01120700",699,68,8,61200,7200
"AP_1_01112800",1294,60,4,54000,3600
"AP_1_01112100",11510,207,194,186300,174600
"AP_1_01120300",919,1,0,900,0
"AP_1_01128500",4134,74,43,66600,38700
"AP_1_01114000",444,13,0,11700,0
"AP_1_01153800",1626,4,0,3600,0
"AP_1_01119800",1654,4,0,3600,0
"AP_1_01128300",472,6,0,5400,0
"AP_1_01096000",8865,85,32,76500,28800
"AP_1_01120100",3160,20,11,18000,9900
"AP_1_01154200",3615,0,0,0,0
"AP_1_01120400",1804,32,0,28800,0
"AP_1_01119600",1424,26,0,23400,0
"AP_1_01119400",416,1,0,900,0
"AP_1_01111800",1802,31,11,27900,9900
"AP_1_01120000",1361,0,0,0,0
"AP_1_01310400",1071,22,0,19800,0
"AP_1_01096100",1671,47,15,42300,13500
"AP_1_01120900",638,60,19,54000,17100
"AP_1_01128700",1829,58,8,52200,7200
"AP_1_01121900",5573,73,0,65700,0
"AP_1_01115100",1226,41,0,36900,0
"AP_1_01116000",4455,90,8,81000,7200
"AP_1_01114100",480,2,0,1800,0
"AP_1_01119700",6120,61,0,54900,0
"AP_1_01153700",1322,8,0,7200,0
"AP_1_01119500",729,6,0,5400,0
"AP_1_01122100",8575,43,13,38700,11700
"AP_1_01114200",396,12,0,10800,0
"AP_1_01128600",868,26,0,23400,0
"AP_1_01128800",310,2,0,1800,0
"AP_1_01129800",2783,49,2,44100,1800
"AP_1_01154300",1275,0,0,0,0
"AP_1_01116400",3143,103,5,92700,4500
"AP_1_01121000",480,27,5,24300,4500
"AP_1_01121200",820,9,8,8100,7200
"AP_1_01114900",4538,37,104,33300,93600
"AP_1_01122700",5073,78,10,70200,9000
"AP_1_01112700",3108,535,127,481500,114300
"AP_1_01153500",2342,316,24,284400,21600
"AP_1_01119900",879,4,0,3600,0
"AP_1_01129700",607,11,2,9900,1800
"AP_1_01115900",2641,311,59,279900,53100
"AP_1_01116200",628,40,4,36000,3600
"AP_1_01116500",2192,46,1251,41400,1125900
"AP_1_01091800",1545,122,0,109800,0
"AP_1_01112900",2243,312,311,280800,279900
"AP_1_01112600",13786,841,183,756900,164700
"AP_1_01121500",8773,121,26,108900,23400
"AP_1_01115000",1016,31,0,27900,0
"AP_1_01122200",623,0,0,0,0
"AP_1_01130000",677,1,0,900,0
"AP_1_01128900",2391,23,0,20700,0
"AP_1_01153600",2053,5,0,4500,0
"AP_1_01116100",3050,124,26,111600,23400
"AP_1_01122500",1627,1,1,900,900
"AP_1_01121100",525,7,9,6300,8100
"AP_1_01129500",1238,59,25,53100,22500
"AP_1_01113100",1920,165,11,148500,9900
"AP_1_01116300",843,10,0,9000,0
"AP_1_01099900",3549,23,10,20700,9000
"AP_1_01112500",5342,204,14,183600,12600
"AP_1_01122300",910,2,0,1800,0
"AP_1_01100000",5918,212,54,190800,48600
"AP_1_01154400",1460,0,0,0,0
"AP_1_01129600",1091,10,0,9000,0
"AP_1_01122600",1877,26,7,23400,6300
"AP_1_01115200",210,15,0,13500,0
"AP_1_01116600",1945,135,2,121500,1800
"AP_1_01129000",4458,24,1,21600,900
"AP_1_01130100",812,3,0,2700,0
"AP_1_01122400",1122,15,0,13500,0
"AP_1_01153300",2622,254,1,228600,900
"AP_1_01169600",2590,656,325,590400,292500
"AP_1_01115600",1454,105,1,94500,900
"AP_1_01115800",3050,293,142,263700,127800
"AP_1_01092100",4087,478,16,430200,14400
"AP_1_01153400",368,20,0,18000,0
"AP_1_01122800",1231,1,3,900,2700
"AP_1_01115700",270,130,4,117000,3600
"AP_1_01154600",4201,0,0,0,0
"AP_1_01158400",2331,11,0,9900,0
"AP_1_01154700",1630,123,1,110700,900
"AP_1_01129400",1167,31,0,27900,0
"AP_1_01091700",1919,122,0,109800,0
"AP_1_01129900",1338,118,0,106200,0
"AP_1_01116900",3964,186,8,167400,7200
"AP_1_01091600",4227,249,0,224100,0
"AP_1_01130400",790,2,0,1800,0
"AP_1_01158600",654,16,0,14400,0
"AP_1_01092000",486,3,0,2700,0
"AP_1_01121800",1963,26,0,23400,0
"AP_1_01129200",1851,26,0,23400,0
"AP_1_01158500",1322,55,0,49500,0
"AP_1_01115300",206,2,0,1800,0
"AP_1_01112200",24566,264,1477,237600,1329300
"AP_1_01121700",1220,13,0,11700,0
"AP_1_01152500",1804,138,21,124200,18900
"AP_1_01123000",3006,27,7,24300,6300
"AP_1_01130200",640,1,0,900,0
"AP_1_01122900",1888,19,0,17100,0
"AP_1_01169700",3544,623,159,560700,143100
"AP_1_01121600",1135,0,1,0,900
"AP_1_01115500",433,11,0,9900,0
"AP_1_01158700",594,8,0,7200,0
"AP_1_01098400",483,0,52,0,46800
"AP_1_01153400",750,90,2,81000,1800
"AP_1_01115400",1155,29,11,26100,9900
"AP_1_01121400",760,0,0,0,0
"AP_1_01152600",1208,7,1,6300,900
"AP_1_01117200",6862,538,159,484200,143100
"AP_1_01158800",1288,64,0,57600,0
"AP_1_01116700",634,60,112,54000,100800
"AP_1_01153000",1794,80,0,72000,0
"AP_1_01158900",843,4,0,3600,0
"AP_1_01154800",4240,45,0,40500,0
"AP_1_01161200",1868,42,3,37800,2700
"AP_1_01100100",2493,486,20,437400,18000
"AP_1_01129100",392,8,0,7200,0
"AP_1_01152900",1020,12,1,10800,900
"AP_1_01130300",491,21,0,18900,0
"AP_1_01161300",924,3,0,2700,0
"AP_1_01159000",121,1,0,900,0
"AP_1_01129300",373,4,14,3600,12600
"AP_1_01159300",1251,59,2,53100,1800
"AP_1_01159100",342,4,0,3600,0
"AP_1_01169800",747,3,5,2700,4500
"AP_1_01093300",3902,31,43,27900,38700
"AP_1_01159400",757,55,0,49500,0
"AP_1_01152700",2162,370,2,333000,1800
"AP_1_01121300",354,19,57,17100,51300
"AP_1_01123300",1624,7,0,6300,0
"AP_1_01124800",910,7,0,6300,0
"AP_1_01160900",605,3,0,2700,0
"AP_1_01159500",1258,45,6,40500,5400
"AP_1_01159600",511,32,0,28800,0
"AP_1_01159200",625,28,0,25200,0
"AP_1_01159900",371,5,3,4500,2700
"AP_1_01116800",414,10,6,9000,5400
"AP_1_01092600",1752,153,45,137700,40500
"AP_1_01123100",3045,16,3,14400,2700
"AP_1_01159800",332,17,0,15300,0
"AP_1_01091500",1581,115,38,103500,34200
"AP_1_01123200",1197,26,7,23400,6300
"AP_1_01159700",320,8,4,7200,3600
"AP_1_01169900",2329,78,0,70200,0
"AP_1_01124900",2224,57,0,51300,0
"AP_1_01153100",2761,59,9,53100,8100
"AP_1_01170600",1215,21,8,18900,7200
"AP_1_01101800",903,1,23,900,20700
"AP_1_01161100",601,50,76,45000,68400
"AP_1_01170700",962,55,1,49500,900
"AP_1_01160000",1251,26,5,23400,4500
"AP_1_01092200",387,19,0,17100,0
"AP_1_01160600",3288,163,9,146700,8100
"AP_1_01191700",3105,164,19,147600,17100
"AP_1_01161000",805,16,7,14400,6300
"AP_1_01160700",807,56,0,50400,0
"AP_1_01160800",679,39,6,35100,5400
"AP_1_01161700",1053,112,20,100800,18000
"AP_1_01154900",1021,0,0,0,0
"AP_1_01153200",1605,170,6,153000,5400
"AP_1_01161400",1074,11,0,9900,0
"AP_1_01170800",2502,146,2,131400,1800
"AP_1_01163000",5413,265,141,238500,126900
"AP_1_01160500",374,10,0,9000,0
"AP_1_01152800",4707,365,21,328500,18900
"AP_1_01170400",324,123,568,110700,511200
"AP_1_01117000",898,75,10,67500,9000
"AP_1_01160200",500,14,0,12600,0
"AP_1_01123400",3076,14,0,12600,0
"AP_1_01313500",553,30,57,27000,51300
"AP_1_01112300",9996,223,215,200700,193500
"AP_1_01112400",2077,29,11,26100,9900
"AP_1_01170500",2175,536,58,482400,52200
"AP_1_01160300",2891,45,41,40500,36900
"AP_1_01124600",5682,35,53,31500,47700
"AP_1_01124500",1918,1,0,900,0
"AP_1_01161600",625,12,0,10800,0
"AP_1_01092500",1520,145,0,130500,0
"AP_1_01124700",492,4,0,3600,0
"AP_1_01093500",7261,664,1,597600,900
"AP_1_01161500",1814,97,2,87300,1800
"AP_1_01170300",1143,150,208,135000,187200
"AP_1_01160100",1454,11,7,9900,6300
"AP_1_01160400",491,0,0,0,0
"AP_1_01155000",2230,2,0,1800,0
"AP_1_01178100",2542,269,67,242100,60300
"AP_1_01162000",636,46,38,41400,34200
"AP_1_01162300",3212,189,9,170100,8100
"AP_1_01125000",885,13,0,11700,0
"AP_1_01162100",912,40,0,36000,0
"AP_1_01161900",479,14,114,12600,102600
"AP_1_01092300",386,43,0,38700,0
"AP_1_01102000",629,1,0,900,0
"AP_1_01092400",2827,265,7,238500,6300
"AP_1_01162900",647,0,0,0,0
"AP_1_01170000",10954,742,99,667800,89100
"AP_1_01172500",24295,321,620,288900,558000
"AP_1_01117100",4707,331,38,297900,34200
"AP_1_01162800",420,15,18,13500,16200
"AP_1_01313700",5927,1237,45,1113300,40500
"AP_1_01093200",5728,891,63,801900,56700
"AP_1_01155100",2054,51,0,45900,0
"AP_1_01155500",4702,3493,629,3143700,566100
"AP_1_01162600",748,42,0,37800,0
"AP_1_01101900",576,1,53,900,47700
"AP_1_01313600",229,3,0,2700,0
"AP_1_01170200",788,241,0,216900,0
"AP_1_01092700",995,64,169,57600,152100
"AP_1_01155200",1189,116,0,104400,0
"AP_1_01162200",620,24,0,21600,0
"AP_1_01171200",4652,602,238,541800,214200
"AP_1_01161800",767,31,0,27900,0
"AP_1_01162500",837,46,0,41400,0
"AP_1_01162700",452,27,5,24300,4500
"AP_1_01163900",1424,96,27,86400,24300
"AP_1_01191800",4712,99,14,89100,12600
"AP_1_01093400",1240,102,0,91800,0
"AP_1_01164100",1958,15,0,13500,0
"AP_1_01178200",1147,134,42,120600,37800
"AP_1_01123500",540,0,0,0,0
"AP_1_01162400",939,43,0,38700,0
"AP_1_01164000",857,50,0,45000,0
"AP_1_01163100",939,6,0,5400,0
"AP_1_01164200",5244,61,3,54900,2700
"AP_1_01155300",2981,175,0,157500,0
"AP_1_01163300",1522,47,3,42300,2700
"AP_1_01163200",1090,2,0,1800,0
"AP_1_01178300",2685,606,141,545400,126900
"AP_1_01123800",951,17,3,15300,2700
"AP_1_01163400",595,46,0,41400,0
"AP_1_01102100",552,0,0,0,0
"AP_1_01170100",305,49,16,44100,14400
"AP_1_01092800",1249,54,21,48600,18900
"AP_1_01124400",1416,4,0,3600,0
"AP_1_01117300",5544,331,80,297900,72000
"AP_1_01158200",1460,59,2,53100,1800
"AP_1_01163600",954,97,0,87300,0
"AP_1_01165300",2618,119,166,107100,149400
"AP_1_01163700",1347,45,0,40500,0
"AP_1_01155400",1091,224,9,201600,8100
"AP_1_01171000",785,354,225,318600,202500
"AP_1_01163800",475,28,7,25200,6300
"AP_1_01123600",2774,1,1,900,900
"AP_1_01164600",1791,67,29,60300,26100
"AP_1_01164900",1949,69,0,62100,0
"AP_1_01093700",3424,317,3,285300,2700
"AP_1_01093600",454,168,0,151200,0
"AP_1_01164500",860,60,0,54000,0
"AP_1_01165500",2587,17,0,15300,0
"AP_1_01163500",531,76,46,68400,41400
"AP_1_01164300",804,7,0,6300,0
"AP_1_01093100",2298,392,19,352800,17100
"AP_1_01164800",1590,2,0,1800,0
"AP_1_01170900",1497,65,16,58500,14400
"AP_1_01123900",675,3,0,2700,0
"AP_1_01155900",1436,4,0,3600,0
"AP_1_01092900",1755,89,39,80100,35100
"AP_1_01165400",1666,2,2,1800,1800
"AP_1_01164400",1662,22,0,19800,0
"AP_1_01155800",369,2,0,1800,0
"AP_1_01124300",1547,0,0,0,0
"AP_1_01165600",1552,51,3,45900,2700
"AP_1_01171300",773,439,60,395100,54000
"AP_1_01155700",3688,430,9,387000,8100
"AP_1_01164700",697,1,0,900,0
"AP_1_01171100",2112,207,103,186300,92700
"AP_1_01165100",910,50,6,45000,5400
"AP_1_01199000",927,0,0,0,0
"AP_1_01191900",2691,95,4,85500,3600
"AP_1_01198900",6304,85,6,76500,5400
"AP_1_01123700",1042,2,0,1800,0
"AP_1_01165000",3927,288,43,259200,38700
"AP_1_01171500",19526,521,161,468900,144900
"AP_1_01173900",5793,98,0,88200,0
"AP_1_01156000",585,0,0,0,0
"AP_1_01093000",1492,295,57,265500,51300
"AP_1_01117600",7098,201,147,180900,132300
"AP_1_01094000",728,265,71,238500,63900
"AP_1_01165700",1816,50,92,45000,82800
"AP_1_01328900",1559,153,4,137700,3600
"AP_1_01166500",1047,13,0,11700,0
"AP_1_01166000",2016,141,1,126900,900
"AP_1_01158300",4526,109,161,98100,144900
"AP_1_01165200",420,22,16,19800,14400
"AP_1_01166200",1633,50,0,45000,0
"AP_1_01166800",554,11,0,9900,0
"AP_1_01166700",802,29,0,26100,0
"AP_1_01166600",1240,48,0,43200,0
"AP_1_01093900",1903,212,0,190800,0
"AP_1_01166300",1256,34,3,30600,2700
"AP_1_01198800",2093,0,0,0,0
"AP_1_01166400",728,46,4,41400,3600
"AP_1_01171400",262,387,0,348300,0
"AP_1_01166100",1185,165,12,148500,10800
"AP_1_01173800",2894,157,1,141300,900
"AP_1_01094100",580,156,0,140400,0
"AP_1_01313800",1305,271,3,243900,2700
"AP_1_01165900",1069,19,0,17100,0
"AP_1_01156100",4210,110,6,99000,5400
"AP_1_01192300",12372,536,96,482400,86400
"AP_1_01166900",865,26,0,23400,0
"AP_1_01167500",1419,71,2,63900,1800
"AP_1_01167100",851,13,0,11700,0
"AP_1_01192000",4964,81,60,72900,54000
"AP_1_01156200",3141,110,4,99000,3600
"AP_1_01172300",668,33,0,29700,0
"AP_1_01165800",2549,133,5,119700,4500
"AP_1_01172400",971,105,29,94500,26100
"AP_1_01178400",958,56,0,50400,0
"AP_1_01155600",1354,3,0,2700,0
"AP_1_01178600",587,144,63,129600,56700
