"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00102900",1980,20,0,18000,0
"TN_2_00067600",2579,393,0,353700,0
"TN_2_00069000",737,370,2,333000,1800
"TN_2_00070100",4703,417,0,375300,0
"TN_2_00068900",639,491,10,441900,9000
"TN_2_40308000",1289,964,95,867600,85500
"TN_2_00070000",1328,257,0,231300,0
"TN_2_00210300",142,1,0,900,0
"TN_2_00069900",1374,325,0,292500,0
"TN_2_00103000",7439,828,2,745200,1800
"TN_2_00069600",5006,77,0,69300,0
"TN_2_40309000",1195,1556,84,1400400,75600
"TN_2_00212400",3481,144,0,129600,0
"TN_2_00081700",152,903,0,812700,0
"TN_2_40305000",17388,1787,587,1608300,528300
"TN_2_00067500",923,109,42,98100,37800
"TN_2_00212300",6157,172,0,154800,0
"TN_2_40313000",4205,531,56,477900,50400
"TN_2_40307000",984,2350,0,2115000,0
"TN_2_00070400",3770,598,0,538200,0
"TN_2_00070500",912,157,0,141300,0
"TN_2_00070200",1569,99,0,89100,0
"TN_2_00069100",3350,503,4,452700,3600
"TN_2_00104100",469,5,0,4500,0
"TN_2_00069700",645,50,2,45000,1800
"TN_2_00069200",1334,378,0,340200,0
"TN_2_40310000",885,903,0,812700,0
"TN_2_00069500",3720,357,373,321300,335700
"TN_2_00071300",2403,1335,4,1201500,3600
"TN_2_00069800",1213,14,0,12600,0
"TN_2_00103200",1581,6,0,5400,0
"TN_2_00102700",106,1,0,900,0
"TN_2_00070300",2630,299,0,269100,0
"TN_2_40311000",1946,2004,21,1803600,18900
"TN_2_00103100",684,74,0,66600,0
"TN_2_40312000",1789,158,0,142200,0
"TN_2_40314000",928,179,1,161100,900
"TN_2_00102600",1113,0,0,0,0
"TN_2_00071200",3181,985,0,886500,0
"TN_2_00073100",5699,1876,113,1688400,101700
"TN_2_00069400",1855,132,0,118800,0
"TN_2_00071100",3260,284,7,255600,6300
"TN_2_00070600",4401,58,70,52200,63000
"TN_2_40316000",3556,161,67,144900,60300
"TN_2_00070800",3510,500,88,450000,79200
"TN_2_00069300",668,658,13,592200,11700
"TN_2_00073200",480,452,0,406800,0
"TN_2_00103300",1133,40,0,36000,0
"TN_2_40322000",5752,905,0,814500,0
"TN_2_40315000",2627,1334,177,1200600,159300
"TN_2_00104000",12548,1969,1,1772100,900
"TN_2_00103400",362,12,0,10800,0
"TN_2_00103900",3917,56,0,50400,0
"TN_2_00102800",2773,992,22,892800,19800
"TN_2_00073000",4646,525,106,472500,95400
"TN_2_40324000",11680,2177,19,1959300,17100
"TN_2_00070900",1958,477,26,429300,23400
"TN_2_00103500",4571,422,0,379800,0
"TN_2_40325000",2923,1774,30,1596600,27000
"TN_2_00103800",1080,8,0,7200,0
"TN_2_40321000",12318,3705,39,3334500,35100
"TN_2_00073300",1490,324,0,291600,0
"TN_2_00071000",7237,787,41,708300,36900
"TN_2_40323000",497,41,0,36900,0
"TN_2_00103700",2168,55,0,49500,0
"TN_2_00072600",8179,362,8,325800,7200
"TN_2_00212600",1580,26,0,23400,0
"TN_2_00070700",7008,602,287,541800,258300
"TN_2_00071500",1643,75,0,67500,0
"TN_2_00212500",548,2,0,1800,0
"TN_2_40317000",3144,165,26,148500,23400
"TN_2_00072900",2800,62,356,55800,320400
"TN_2_00071400",2433,281,0,252900,0
"TN_2_00104200",3630,345,0,310500,0
"TN_2_00072100",2436,79,0,71100,0
"TN_2_00072000",3402,633,2,569700,1800
"TN_2_00072700",3070,355,0,319500,0
"TN_2_00072800",3049,95,157,85500,141300
"TN_2_00071600",3878,1038,23,934200,20700
"TN_2_00072400",7332,542,119,487800,107100
"TN_2_00072500",946,8,0,7200,0
"TN_2_00103600",1608,18,0,16200,0
"TN_2_00073400",1360,148,0,133200,0
"TN_2_00071700",781,243,0,218700,0
"TN_2_00073700",3805,101,21,90900,18900
"TN_2_00104600",5444,588,0,529200,0
"TN_2_00104700",5509,45,0,40500,0
"TN_2_40326000",13583,3397,229,3057300,206100
"TN_2_00071900",1355,113,0,101700,0
"TN_2_40318000",4884,127,58,114300,52200
"TN_2_00073500",2919,294,7,264600,6300
"TN_2_00073900",4755,419,106,377100,95400
"TN_2_00074000",1327,103,2,92700,1800
"TN_2_00075500",6767,887,9,798300,8100
"TN_2_40332000",5164,858,30,772200,27000
"TN_2_00081800",218,134,8,120600,7200
"TN_2_00082000",1222,246,10,221400,9000
"TN_2_00104300",2673,940,82,846000,73800
"TN_2_00073800",2720,139,92,125100,82800
"TN_2_40320000",3097,2785,0,2506500,0
"TN_2_40327000",1815,344,4,309600,3600
"TN_2_00073600",1873,107,16,96300,14400
"TN_2_00074100",8902,982,3211,883800,2889900
"TN_2_00081900",3362,467,38,420300,34200
"TN_2_00104500",7035,427,0,384300,0
"TN_2_00072300",2270,154,3,138600,2700
"TN_2_00075200",2413,437,1,393300,900
"TN_2_00075100",1415,306,0,275400,0
"TN_2_00071800",2073,368,0,331200,0
"TN_2_00072200",1135,118,0,106200,0
"TN_2_00214700",2156,5,0,4500,0
"TN_2_00106100",614,193,73,173700,65700
"TN_2_00104400",4335,439,2,395100,1800
"TN_2_00106200",3436,59,0,53100,0
"TN_2_00106300",1644,978,0,880200,0
"TN_2_00075400",9201,1747,11,1572300,9900
"TN_2_00074300",2171,114,9,102600,8100
"TN_2_40328000",5425,830,39,747000,35100
"TN_2_00074700",5097,1089,0,980100,0
"TN_2_00214500",3722,1,0,900,0
"TN_2_00105300",2366,234,0,210600,0
"TN_2_00082100",3588,1069,43,962100,38700
"TN_2_00105200",7723,432,0,388800,0
"TN_2_40319000",10115,233,5,209700,4500
"TN_2_00075000",3466,461,0,414900,0
"TN_2_00214600",1178,11,0,9900,0
"TN_2_00074200",2456,78,10,70200,9000
"TN_2_00105400",1888,23,0,20700,0
"TN_2_00106000",4483,591,4,531900,3600
"TN_2_00104800",237,0,0,0,0
"TN_2_00074400",10021,423,89,380700,80100
"TN_2_00105100",703,2,0,1800,0
"TN_2_00077200",1333,325,41,292500,36900
"TN_2_00077400",887,67,3,60300,2700
"TN_2_00075300",3802,375,6,337500,5400
"TN_2_00106400",5004,623,0,560700,0
"TN_2_00105000",1147,0,0,0,0
"TN_2_40329000",1957,282,10,253800,9000
"TN_2_00214400",1122,145,62,130500,55800
"TN_2_00077300",860,83,0,74700,0
"TN_2_00082600",2382,490,250,441000,225000
"TN_2_00105600",2609,68,0,61200,0
"TN_2_00077500",1219,62,3,55800,2700
"TN_2_40333000",1021,410,0,369000,0
"TN_2_00104900",531,8,0,7200,0
"TN_2_00105700",4610,1164,0,1047600,0
"TN_2_00082400",4422,298,46,268200,41400
"TN_2_00074900",2255,282,0,253800,0
"TN_2_00074500",469,53,0,47700,0
"TN_2_00077100",3215,300,67,270000,60300
"TN_2_00082200",852,1698,0,1528200,0
"TN_2_00107500",1584,28,0,25200,0
"TN_2_00105800",1427,77,0,69300,0
"TN_2_00105500",2533,96,0,86400,0
"TN_2_00107600",14960,281,85,252900,76500
"TN_2_00107400",4607,10,0,9000,0
"TN_2_00076900",6484,921,188,828900,169200
"TN_2_00214300",784,48,0,43200,0
"TN_2_00076600",10768,441,4,396900,3600
"TN_2_00107300",3892,16,0,14400,0
"TN_2_00105900",544,211,0,189900,0
"TN_2_00075900",2342,329,0,296100,0
"TN_2_00074600",644,10,0,9000,0
"TN_2_00106600",3000,151,29,135900,26100
"TN_2_00074800",275,34,0,30600,0
"TN_2_00109100",2547,24,0,21600,0
"TN_2_00075600",1403,98,222,88200,199800
"TN_2_00109000",1656,301,239,270900,215100
"TN_2_00106700",5720,52,0,46800,0
"TN_2_40330000",11634,6630,31,5967000,27900
"TN_2_00106500",3327,248,24,223200,21600
"TN_2_40331000",7487,443,5,398700,4500
"TN_2_00076800",1099,58,0,52200,0
"TN_2_00214900",2876,195,0,175500,0
"TN_2_00107800",6273,13,1,11700,900
"TN_2_00077000",1353,802,3039,721800,2735100
"TN_2_00106900",10683,531,4,477900,3600
"TN_2_00082500",2455,665,0,598500,0
"TN_2_00076400",4615,244,149,219600,134100
"TN_2_00214800",847,62,0,55800,0
"TN_2_00082300",5437,1719,0,1547100,0
"TN_2_00084000",5536,1096,3,986400,2700
"TN_2_00083900",6405,1394,62,1254600,55800
"TN_2_00107100",2720,185,0,166500,0
"TN_2_00107200",1794,33,0,29700,0
"TN_2_00083800",4241,702,16,631800,14400
"TN_2_00076000",3221,263,0,236700,0
"TN_2_00109400",1528,64,40,57600,36000
"TN_2_00108900",8672,596,99,536400,89100
"TN_2_00076100",1001,186,111,167400,99900
"TN_2_00075800",6258,476,90,428400,81000
"TN_2_40334000",2915,437,14,393300,12600
"TN_2_00107700",3153,19,0,17100,0
"TN_2_00076200",1737,50,0,45000,0
"TN_2_00108000",6949,181,0,162900,0
"TN_2_00075700",1097,4,0,3600,0
"TN_2_00109500",2058,254,606,228600,545400
"TN_2_00108200",3992,219,17,197100,15300
"TN_2_00109200",1260,4,0,3600,0
"TN_2_00109300",683,84,1,75600,900
"TN_2_00107900",2932,16,0,14400,0
"TN_2_00076700",4058,389,0,350100,0
"TN_2_00078500",2243,531,21,477900,18900
"TN_2_00083300",3872,601,1,540900,900
"TN_2_00108800",1185,85,13,76500,11700
"TN_2_00106800",495,15,0,13500,0
"TN_2_00077700",5772,57,0,51300,0
"TN_2_00111900",7612,169,29,152100,26100
"TN_2_00076300",1375,10,0,9000,0
"TN_2_00383000",1192,0,0,0,0
"TN_2_00084100",687,198,0,178200,0
"TN_2_00109700",1077,206,169,185400,152100
"TN_2_00078200",1499,165,0,148500,0
"TN_2_00108700",1977,111,0,99900,0
"TN_2_00076500",2462,622,19,559800,17100
"TN_2_00109600",1233,248,803,223200,722700
"TN_2_00109900",4385,396,311,356400,279900
"TN_2_00107000",169,25,0,22500,0
"TN_2_00108100",3443,21,0,18900,0
"TN_2_00082700",840,69,0,62100,0
"TN_2_00112700",9912,25,0,22500,0
"TN_2_00215800",885,0,0,0,0
"TN_2_00082900",3161,248,1,223200,900
"TN_2_00111300",3313,747,0,672300,0
"TN_2_00078800",4957,315,0,283500,0
"TN_2_00078100",517,36,0,32400,0
"TN_2_00112800",1389,4,0,3600,0
"TN_2_00110400",3299,505,32,454500,28800
"TN_2_00083000",1190,33,0,29700,0
"TN_2_40335000",4962,1023,10,920700,9000
"TN_2_00078000",906,22,0,19800,0
"TN_2_00110800",2538,379,1,341100,900
"TN_2_00108300",919,8,0,7200,0
"TN_2_00082800",1395,282,0,253800,0
"TN_2_00078300",748,224,0,201600,0
"TN_2_00077900",1604,109,0,98100,0
"TN_2_00383100",4002,5,0,4500,0
"TN_2_00112600",3003,50,0,45000,0
"TN_2_00083500",976,286,0,257400,0
"TN_2_00108600",585,2,0,1800,0
"TN_2_00084200",2032,20,0,18000,0
"TN_2_00111000",2930,391,0,351900,0
"TN_2_00078400",3046,144,1,129600,900
"TN_2_00078700",1123,187,5,168300,4500
"TN_2_00109800",336,74,3,66600,2700
"TN_2_00077800",2098,114,0,102600,0
"TN_2_00112500",1788,57,0,51300,0
"TN_2_00078600",715,33,0,29700,0
"TN_2_00110900",779,7,0,6300,0
"TN_2_00112300",3212,81,4,72900,3600
"TN_2_00083600",4411,1931,0,1737900,0
"TN_2_00083700",5174,1264,11,1137600,9900
"TN_2_00083100",1076,41,0,36900,0
"TN_2_00108500",324,9,0,8100,0
"TN_2_00077600",6610,783,162,704700,145800
"TN_2_00112400",340,0,0,0,0
"TN_2_00110500",1361,268,0,241200,0
"TN_2_00112100",4361,53,0,47700,0
"TN_2_00110000",3594,212,0,190800,0
"TN_2_00083400",2423,580,0,522000,0
"TN_2_00108400",363,0,0,0,0
"TN_2_00110300",2646,132,0,118800,0
"TN_2_00111800",1241,14,0,12600,0
"TN_2_00084500",4294,204,0,183600,0
"TN_2_00084800",4945,295,0,265500,0
"TN_2_40343000",11018,189,1,170100,900
"TN_2_00111500",2873,87,4,78300,3600
"TN_2_00079400",3373,424,0,381600,0
"TN_2_00112900",975,0,0,0,0
"TN_2_00111700",3956,350,106,315000,95400
"TN_2_00111400",642,6,0,5400,0
"TN_2_00111100",2897,1094,327,984600,294300
"TN_2_00084700",1445,96,0,86400,0
"TN_2_00084400",1770,167,1,150300,900
"TN_2_00079200",2627,65,0,58500,0
"TN_2_00079100",5060,592,0,532800,0
"TN_2_00079000",984,214,0,192600,0
"TN_2_00383200",1872,0,0,0,0
"TN_2_00113100",1423,0,0,0,0
"TN_2_00084300",4527,354,0,318600,0
"TN_2_00112200",5440,226,0,203400,0
"TN_2_00113000",1056,0,0,0,0
"TN_2_40336000",5908,939,3,845100,2700
"TN_2_00083200",552,3,0,2700,0
"TN_2_00111200",1110,525,83,472500,74700
"TN_2_00110100",2411,52,0,46800,0
"TN_2_00084600",3879,493,0,443700,0
"TN_2_00079500",5285,720,42,648000,37800
"TN_2_00110700",2923,501,2,450900,1800
"TN_2_00078900",1774,485,0,436500,0
"TN_2_00383300",7438,7,0,6300,0
"TN_2_00079300",2600,7,0,6300,0
"TN_2_00110600",1732,6,1,5400,900
"TN_2_00086200",1632,385,0,346500,0
"TN_2_00080500",1124,549,3,494100,2700
"TN_2_00114500",2318,151,0,135900,0
"TN_2_00383400",3610,12,0,10800,0
"TN_2_00113200",887,117,62,105300,55800
"TN_2_00086400",6195,273,0,245700,0
"TN_2_00081100",1080,209,0,188100,0
"TN_2_00081200",881,71,0,63900,0
"TN_2_00110200",1042,79,0,71100,0
"TN_2_00383500",3385,0,0,0,0
"TN_2_00112000",1216,4,1,3600,900
"TN_2_00086000",4580,174,0,156600,0
"TN_2_00086100",2455,1034,0,930600,0
"TN_2_00111600",2890,255,1,229500,900
"TN_2_00085000",3439,870,51,783000,45900
"TN_2_00080600",2899,23,0,20700,0
"TN_2_00114400",1821,23,0,20700,0
"TN_2_40344000",10371,147,9,132300,8100
"TN_2_00113900",5729,79,0,71100,0
"TN_2_00113800",15971,608,117,547200,105300
"TN_2_00081300",867,324,0,291600,0
"TN_2_00081400",2670,61,0,54900,0
"TN_2_00114300",740,23,0,20700,0
"TN_2_00079700",2635,275,39,247500,35100
"TN_2_00114100",714,36,0,32400,0
"TN_2_00113300",1391,3,0,2700,0
"TN_2_00080800",4276,222,0,199800,0
"TN_2_00084900",1362,409,0,368100,0
"TN_2_00080400",3058,277,0,249300,0
"TN_2_00383600",454,0,0,0,0
"TN_2_00085800",3076,564,0,507600,0
"TN_2_00079600",1828,88,0,79200,0
"TN_2_00113400",123,0,0,0,0
"TN_2_00114000",222,0,0,0,0
"TN_2_00114600",507,48,0,43200,0
"TN_2_00085600",1323,235,0,211500,0
"TN_2_00085900",1275,57,0,51300,0
"TN_2_00081000",763,1,0,900,0
"TN_2_00085500",5430,55,0,49500,0
"TN_2_40337000",29469,4733,630,4259700,567000
"TN_2_40345000",9492,190,0,171000,0
"TN_2_00113500",3244,64,0,57600,0
"TN_2_00114800",1042,136,0,122400,0
"TN_2_00114200",433,3,0,2700,0
"TN_2_40347000",1974,19,4,17100,3600
"TN_2_00086300",1901,232,0,208800,0
"TN_2_00114700",564,112,0,100800,0
"TN_2_00113600",1860,27,0,24300,0
"TN_2_00081500",1410,23,0,20700,0
"TN_2_00080100",10433,312,0,280800,0
"TN_2_00079800",980,447,0,402300,0
"TN_2_00086500",8083,380,0,342000,0
"TN_2_00085400",4522,72,0,64800,0
"TN_2_00383700",1085,12,0,10800,0
"TN_2_00113800",922,124,32,111600,28800
"TN_2_00079900",4842,291,25,261900,22500
"TN_2_00115100",2452,109,0,98100,0
"TN_2_00086900",3883,638,0,574200,0
"TN_2_00085200",2750,117,0,105300,0
"TN_2_00080900",1493,38,0,34200,0
"TN_2_00085700",1712,177,0,159300,0
"TN_2_00117200",1174,6,0,5400,0
"TN_2_00117300",335,3,0,2700,0
"TN_2_00080300",1168,568,607,511200,546300
"TN_2_00086800",2963,795,5,715500,4500
"TN_2_00087000",2491,151,0,135900,0
"TN_2_00114900",2064,363,0,326700,0
"TN_2_00113700",2695,11,0,9900,0
"TN_2_00080700",1596,316,45,284400,40500
"TN_2_00087100",4209,355,0,319500,0
"TN_2_00115000",213,393,68,353700,61200
"TN_2_00115500",6297,47,0,42300,0
"TN_2_00080200",513,144,0,129600,0
"TN_2_00089100",202,208,941,187200,846900
"TN_2_00086700",2781,235,0,211500,0
"TN_2_00116900",673,3,0,2700,0
"TN_2_00086600",6144,801,0,720900,0
"TN_2_00117400",3100,20,0,18000,0
"TN_2_00117100",1948,84,0,75600,0
"TN_2_00117500",3254,139,0,125100,0
"TN_2_00116800",581,15,0,13500,0
"TN_2_00081600",130,51,0,45900,0
"TN_2_00088800",1646,523,123,470700,110700
"TN_2_00115200",1608,292,0,262800,0
"TN_2_40346000",5404,123,0,110700,0
"TN_2_00115800",1475,0,0,0,0
"TN_2_40348000",7748,758,0,682200,0
"TN_2_00117000",676,0,0,0,0
"TN_2_00087200",5060,1834,26,1650600,23400
"TN_2_00116300",317,13,0,11700,0
"TN_2_00386100",5606,157,0,141300,0
"TN_2_00115400",13737,352,26,316800,23400
"TN_2_00089200",3457,341,10,306900,9000
"TN_2_00116700",2246,0,0,0,0
"TN_2_00115700",1677,283,57,254700,51300
"TN_2_00089000",631,91,0,81900,0
"TN_2_00116100",494,0,0,0,0
"TN_2_00085300",2807,35,0,31500,0
"TN_2_00088900",6708,665,126,598500,113400
"TN_2_00117800",344,14,0,12600,0
"TN_2_00116200",1382,1,0,900,0
"TN_2_00080000",1995,14,0,12600,0
"TN_2_00117700",1156,45,0,40500,0
"TN_2_00088200",3225,50,0,45000,0
"TN_2_00088600",1249,1341,0,1206900,0
"TN_2_00088300",904,199,0,179100,0
"TN_2_00088400",1873,464,0,417600,0
"TN_2_00383900",643,17,0,15300,0
"TN_2_00117900",229,5,0,4500,0
"TN_2_00088000",2107,806,0,725400,0
"TN_2_00116500",4382,136,56,122400,50400
"TN_2_00383800",236,36,1,32400,900
"TN_2_00115300",5406,40,0,36000,0
"TN_2_00116400",366,0,0,0,0
"TN_2_00385800",5359,198,5,178200,4500
"TN_2_00087300",4045,1408,11,1267200,9900
"TN_2_00116000",677,4,0,3600,0
"TN_2_00116600",1917,70,0,63000,0
"TN_2_00118000",1466,261,0,234900,0
"TN_2_00089300",414,180,0,162000,0
"TN_2_00091900",24605,222,0,199800,0
"TN_2_00115900",1670,15,0,13500,0
"TN_2_00087900",2913,146,0,131400,0
"TN_2_00115600",3247,155,0,139500,0
"TN_2_00118100",2061,86,0,77400,0
"TN_2_00091600",942,65,0,58500,0
"TN_2_00118200",5872,499,823,449100,740700
"TN_2_00087400",890,1144,57,1029600,51300
"TN_2_00088100",5815,889,0,800100,0
"TN_2_00088700",1662,967,0,870300,0
"TN_2_00118400",6835,366,95,329400,85500
"TN_2_00088500",2902,932,129,838800,116100
"TN_2_00087500",4215,1304,56,1173600,50400
"TN_2_00091700",2117,10,0,9000,0
"TN_2_00092200",2402,3,0,2700,0
"TN_2_00119100",507,67,0,60300,0
"TN_2_00089900",19908,2847,654,2562300,588600
"TN_2_00089500",58,470,258,423000,232200
"TN_2_00087800",1397,213,0,191700,0
"TN_2_00091500",3646,412,0,370800,0
"TN_2_00091800",1321,122,94,109800,84600
"TN_2_40337000",7015,596,0,536400,0
"TN_2_00118300",3715,121,13,108900,11700
"TN_2_00119000",136,0,0,0,0
"TN_2_00089600",2283,285,232,256500,208800
"TN_2_00386200",986,107,0,96300,0
"TN_2_00118500",6381,194,0,174600,0
"TN_2_00386300",1977,118,4,106200,3600
"TN_2_00118600",5618,481,38,432900,34200
"TN_2_00087700",895,315,78,283500,70200
"TN_2_00386400",1880,174,98,156600,88200
"TN_2_00089800",7625,624,0,561600,0
"TN_2_00089400",3143,576,0,518400,0
"TN_2_00118800",1586,139,1,125100,900
"TN_2_00089700",2780,507,0,456300,0
"TN_2_00087600",2389,377,477,339300,429300
"TN_2_00090800",1170,112,0,100800,0
"TN_2_00118700",1588,2,0,1800,0
"TN_2_00386500",1913,80,7,72000,6300
"TN_2_00091300",3465,62,0,55800,0
"TN_2_00386600",329,8,0,7200,0
"TN_2_00121800",3742,469,35,422100,31500
"TN_2_00121900",4468,203,698,182700,628200
"TN_2_00090000",4995,1959,1033,1763100,929700
"TN_2_00091400",2008,244,0,219600,0
"TN_2_00092100",1662,73,0,65700,0
"TN_2_00122000",4070,662,323,595800,290700
"TN_2_00092300",2262,392,2,352800,1800
"TN_2_00118900",490,29,0,26100,0
"TN_2_00090900",2371,137,0,123300,0
"TN_2_00091000",3072,887,19,798300,17100
"TN_2_00119800",6484,109,0,98100,0
"TN_2_00121700",2936,269,0,242100,0
"TN_2_00119600",1119,214,0,192600,0
"TN_2_00119700",2458,112,1,100800,900
"TN_2_00090500",3635,1019,0,917100,0
"TN_2_00092000",2675,59,0,53100,0
"TN_2_00092500",3655,229,32,206100,28800
"TN_2_00092400",1008,34,0,30600,0
"TN_2_00090700",4861,959,0,863100,0
"TN_2_00092600",1371,196,1773,176400,1595700
"TN_2_00119300",9018,386,38,347400,34200
"TN_2_00091200",1999,165,0,148500,0
"TN_2_40338000",1499,616,131,554400,117900
"TN_2_00122100",551,101,259,90900,233100
"TN_2_00095300",17576,415,1,373500,900
"TN_2_00122200",334,294,14,264600,12600
"TN_2_00126100",5335,354,0,318600,0
"TN_2_00122400",7799,379,727,341100,654300
"TN_2_00095000",869,32,0,28800,0
"TN_2_00092700",615,79,0,71100,0
"TN_2_00090600",5098,225,0,202500,0
"TN_2_00091100",1805,2,0,1800,0
"TN_2_00092800",2104,252,0,226800,0
"TN_2_00119900",3048,6,0,5400,0
"TN_2_00120000",751,61,0,54900,0
"TN_2_00121600",2458,358,16,322200,14400
"TN_2_00092900",3593,782,0,703800,0
"TN_2_40339000",12099,634,41,570600,36900
"TN_2_00386900",1255,181,0,162900,0
"TN_2_00093000",3866,62,0,55800,0
"TN_2_00119500",6567,29,0,26100,0
"TN_2_00094500",5302,496,0,446400,0
"TN_2_00094700",499,213,1680,191700,1512000
"TN_2_00386800",762,60,2,54000,1800
"TN_2_00122300",2695,76,0,68400,0
"TN_2_00094900",501,491,225,441900,202500
"TN_2_00094800",0,3,2257,2700,2031300
"TN_2_00095200",832,1,0,900,0
"TN_2_00390500",2932,72,0,64800,0
"TN_2_00122500",1647,101,0,90900,0
"TN_2_00094400",1349,42,0,37800,0
"TN_2_00090400",4613,1713,4,1541700,3600
"TN_2_00090300",499,3,0,2700,0
"TN_2_00090100",2308,381,309,342900,278100
"TN_2_00093100",1851,153,0,137700,0
"TN_2_00126000",1228,234,0,210600,0
"TN_2_00093200",1995,189,0,170100,0
"TN_2_00119400",5737,231,35,207900,31500
"TN_2_00094600",2929,336,403,302400,362700
"TN_2_00095500",1278,232,0,208800,0
"TN_2_00121500",2104,161,0,144900,0
"TN_2_00390700",3985,232,9,208800,8100
"TN_2_00093300",2530,311,0,279900,0
"TN_2_00095100",913,67,0,60300,0
"TN_2_00094300",4579,1302,0,1171800,0
"TN_2_00126200",2178,88,0,79200,0
"TN_2_00390800",405,4,0,3600,0
"TN_2_00093400",3090,98,0,88200,0
"TN_2_00125900",4004,728,915,655200,823500
"TN_2_00121400",1741,16,0,14400,0
"TN_2_00122600",3133,372,86,334800,77400
"TN_2_00094000",9719,2331,0,2097900,0
"TN_2_00090200",8231,2760,1100,2484000,990000
"TN_2_00126600",1338,38,0,34200,0
"TN_2_00126400",4625,53,0,47700,0
"TN_2_00095600",261,197,1866,177300,1679400
"TN_2_00126300",726,2,0,1800,0
"TN_2_00122700",5688,559,1,503100,900
