"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03078100",878,0,0,0,0
"OD_6_03079200",4004,0,8,0,7200
"OD_6_03055800",745,0,0,0,0
"OD_6_03056600",1666,0,0,0,0
"OD_6_03060300",786,0,0,0,0
"OD_6_03078600",716,0,0,0,0
"OD_6_03079000",685,0,0,0,0
"OD_6_03078200",1203,0,0,0,0
"OD_6_03077800",7860,0,0,0,0
"OD_6_03057100",4541,0,0,0,0
"OD_6_03079300",1421,0,7,0,6300
"OD_6_03060600",3476,0,0,0,0
"OD_6_03062000",5465,7,6,6300,5400
"OD_6_03056000",718,0,0,0,0
"OD_6_03078300",3473,0,3,0,2700
"OD_6_03078800",2957,1,6,900,5400
"OD_6_03078700",1149,0,1,0,900
"OD_6_03055900",804,0,0,0,0
"OD_6_03062300",2356,0,0,0,0
"OD_6_03079600",952,0,0,0,0
"OD_6_03061500",9040,0,9,0,8100
"OD_6_03079900",1446,1,0,900,0
"OD_6_03080200",14718,0,2,0,1800
"OD_6_03057400",9533,1,4,900,3600
"OD_6_03061900",2904,0,1,0,900
"OD_6_03057300",1942,4,5,3600,4500
"OD_6_03079700",560,0,0,0,0
"OD_6_03061200",5697,3,1,2700,900
"OD_6_03078900",1877,0,1,0,900
"OD_6_03057700",5754,3,27,2700,24300
"OD_6_03057200",1379,0,0,0,0
"OD_6_03062200",1759,0,2,0,1800
"OD_6_03062400",1183,0,0,0,0
"OD_6_03061100",5706,2,5,1800,4500
"OD_6_03062500",1632,0,0,0,0
"OD_6_03079800",3595,0,0,0,0
"OD_6_03062100",3518,0,0,0,0
"OD_6_03061300",2769,0,1,0,900
"OD_6_03058000",2261,1,0,900,0
"OD_6_03061600",1982,0,8,0,7200
"OD_6_03080000",3645,0,1,0,900
"OD_6_03079400",461,0,0,0,0
"OD_6_03080100",1385,0,109,0,98100
"OD_6_03074900",8847,0,26,0,23400
"OD_6_03061400",2714,0,0,0,0
"OD_6_03062900",10681,3,24,2700,21600
"OD_6_03058100",2105,4,0,3600,0
"OD_6_03062600",1484,0,0,0,0
"OD_6_03057900",2478,0,3,0,2700
"OD_6_03061800",1575,0,0,0,0
"OD_6_03061700",3254,0,0,0,0
"OD_6_03063400",1535,0,1,0,900
"OD_6_03058600",2920,2,0,1800,0
"OD_6_03064500",12200,0,4,0,3600
"OD_6_03057500",7077,5,6,4500,5400
"OD_6_03079500",593,0,0,0,0
"OD_6_03080900",4970,0,1,0,900
"OD_6_03081500",3116,0,11,0,9900
"OD_6_03062700",7750,0,45,0,40500
"OD_6_03057800",2463,0,0,0,0
"OD_6_03062800",5708,1,1,900,900
"OD_6_03063500",2730,0,5,0,4500
"OD_6_03082100",1688,0,5,0,4500
"OD_6_03057600",3458,11,0,9900,0
"OD_6_03782300",1033,0,0,0,0
"OD_6_03063300",2232,0,0,0,0
"OD_6_03082000",4134,1,0,900,0
"OD_6_03782600",1024,0,0,0,0
"OD_6_03063900",3093,1,4,900,3600
"OD_6_03058200",390,0,0,0,0
"OD_6_03080800",3705,1,2,900,1800
"OD_6_03063800",2073,0,13,0,11700
"OD_6_03782700",650,0,0,0,0
"OD_6_03064200",5681,0,0,0,0
"OD_6_03081900",3559,1,2,900,1800
"OD_6_03059000",2106,8,27,7200,24300
"OD_6_03080700",1864,0,0,0,0
"OD_6_03080300",3020,0,0,0,0
"OD_6_03058300",1410,0,0,0,0
"OD_6_03082700",2637,0,1,0,900
"OD_6_03058800",1339,0,9,0,8100
"OD_6_03081600",799,0,0,0,0
"OD_6_03066600",5306,0,24,0,21600
"OD_6_03063200",1756,1,6,900,5400
"OD_6_03081400",2439,0,2,0,1800
"OD_6_03058900",1573,0,28,0,25200
"OD_6_03082600",3946,0,0,0,0
"OD_6_03063700",2167,0,0,0,0
"OD_6_41901000",6103,0,49,0,44100
"OD_6_03059100",6785,29,65,26100,58500
"OD_6_03058500",909,0,2,0,1800
"OD_6_03063600",2826,0,1,0,900
"OD_6_03082800",612,0,0,0,0
"OD_6_03081000",1367,0,1,0,900
"OD_6_03059500",2421,0,14,0,12600
"OD_6_03066200",3485,0,2,0,1800
"OD_6_03080400",1690,0,1,0,900
"OD_6_03059300",485,0,0,0,0
"OD_6_03058400",1269,0,3,0,2700
"OD_6_03081300",1584,0,2,0,1800
"OD_6_03063000",1581,5,0,4500,0
"OD_6_03082900",1452,13,4,11700,3600
"OD_6_03064000",4789,0,2,0,1800
"OD_6_03059400",636,0,0,0,0
"OD_6_03064300",2750,0,0,0,0
"OD_6_03066300",2457,0,0,0,0
"OD_6_03059800",3253,0,3,0,2700
"OD_6_03081700",2478,0,3,0,2700
"OD_6_03065300",4243,9,6,8100,5400
"OD_6_03058700",1414,0,0,0,0
"OD_6_03080600",2274,0,0,0,0
"OD_6_03065200",4216,0,1,0,900
"OD_6_03082200",833,0,1,0,900
"OD_6_03080500",3105,1,21,900,18900
"OD_6_03059200",1626,0,0,0,0
"OD_6_03081100",2529,0,0,0,0
"OD_6_03063100",798,0,1,0,900
"OD_6_03059600",1511,1,0,900,0
"OD_6_03083000",2479,11,1,9900,900
"OD_6_03065800",2330,0,4,0,3600
"OD_6_03082500",1217,0,0,0,0
"OD_6_03081800",6047,4,3,3600,2700
"OD_6_03059900",933,0,2,0,1800
"OD_6_03081200",3541,0,8,0,7200
"OD_6_03082300",2960,0,0,0,0
"OD_6_03064400",734,0,0,0,0
"OD_6_03085400",4573,0,4,0,3600
"OD_6_03066400",2445,0,3,0,2700
"OD_6_03082400",1523,0,1,0,900
"OD_6_03065600",1973,0,0,0,0
"OD_6_03060100",8856,0,21,0,18900
"OD_6_03065400",5028,0,21,0,18900
"OD_6_03059700",1819,0,0,0,0
"OD_6_03064700",1608,0,0,0,0
"OD_6_03066700",4935,6,4,5400,3600
"OD_6_03083100",583,0,4,0,3600
"OD_6_03066100",2018,0,5,0,4500
"OD_6_03083200",902,0,10,0,9000
"OD_6_03065900",13416,0,20,0,18000
"OD_6_03065700",3667,0,0,0,0
"OD_6_03084900",531,0,0,0,0
"OD_6_03083400",3163,0,6,0,5400
"OD_6_03084300",1126,0,1,0,900
"OD_6_03084100",2780,0,9,0,8100
"OD_6_03085000",1201,2,7,1800,6300
"OD_6_03083300",1573,0,0,0,0
"OD_6_03065500",2141,0,0,0,0
"OD_6_03066500",1228,0,7,0,6300
"OD_6_03060000",2507,2,9,1800,8100
"OD_6_03084800",1546,0,0,0,0
"OD_6_03064800",2836,0,19,0,17100
"OD_6_03065000",5755,0,0,0,0
"OD_6_03083700",3222,1,2,900,1800
"OD_6_03066000",765,0,0,0,0
"OD_6_03085100",1636,0,15,0,13500
"OD_6_03084200",962,0,0,0,0
"OD_6_03067700",3896,0,15,0,13500
"OD_6_03064900",4423,0,0,0,0
"OD_6_03066800",1872,0,5,0,4500
"OD_6_03083600",3438,0,1,0,900
"OD_6_03084700",991,0,2,0,1800
"OD_6_03084400",2344,0,0,0,0
"OD_6_03083500",4350,0,6,0,5400
"OD_6_03068500",4328,0,0,0,0
"OD_6_03085300",1850,0,0,0,0
"OD_6_03067800",4250,0,1,0,900
"OD_6_03085200",4762,0,2,0,1800
"OD_6_03083900",2887,0,0,0,0
"OD_6_03085500",894,0,0,0,0
"OD_6_03084600",2108,2,1,1800,900
"OD_6_03083800",2154,1,2,900,1800
"OD_6_03068400",1051,0,0,0,0
"OD_6_03067500",3870,2,25,1800,22500
"OD_6_03084000",1032,1,0,900,0
"OD_6_03067000",1850,1,1,900,900
"OD_6_03066900",1713,0,2,0,1800
"OD_6_03067100",1818,1,9,900,8100
"OD_6_03067600",6958,2,9,1800,8100
"OD_6_03068300",3393,0,0,0,0
"OD_6_03084500",1702,0,3,0,2700
"OD_6_03088200",5288,0,14,0,12600
"OD_6_03086900",1097,0,0,0,0
"OD_6_03068800",3763,0,0,0,0
"OD_6_03087700",3879,0,31,0,27900
"OD_6_03068000",3991,0,1,0,900
"OD_6_03086200",1642,0,0,0,0
"OD_6_03087200",2119,0,12,0,10800
"OD_6_03088000",1281,0,2,0,1800
"OD_6_03087300",2730,1,39,900,35100
"OD_6_03067200",1506,0,0,0,0
"OD_6_03085800",595,0,0,0,0
"OD_6_03087800",3293,1,21,900,18900
"OD_6_03087100",1825,0,0,0,0
"OD_6_03087000",1185,0,0,0,0
"OD_6_03086100",3083,0,36,0,32400
"OD_6_03068700",2414,0,0,0,0
"OD_6_03086800",2438,5,1,4500,900
"OD_6_03086300",2502,0,0,0,0
"OD_6_03067300",1191,1,3,900,2700
"OD_6_03068200",1042,0,0,0,0
"OD_6_03067400",1027,0,1,0,900
"OD_6_03088300",2877,2,1,1800,900
"OD_6_03086000",1599,0,0,0,0
"OD_6_03068900",4230,0,1,0,900
"OD_6_03085800",503,0,0,0,0
"OD_6_03104500",522,0,0,0,0
"OD_6_03067900",5685,1,9,900,8100
"OD_6_03104700",953,0,0,0,0
"OD_6_03070300",2541,0,1,0,900
"OD_6_03068600",5406,0,2,0,1800
"OD_6_03104600",890,0,0,0,0
"OD_6_03068100",3456,0,0,0,0
"OD_6_03087400",1824,2,0,1800,0
"OD_6_03087900",2189,0,1,0,900
"OD_6_03088100",1590,0,4,0,3600
"OD_6_03070500",1501,0,4,0,3600
"OD_6_03106200",1525,0,0,0,0
"OD_6_03069500",7836,3,57,2700,51300
"OD_6_03070400",5058,0,0,0,0
"OD_6_03069900",4142,0,1,0,900
"OD_6_03106300",5959,0,37,0,33300
"OD_6_03070200",848,1,0,900,0
"OD_6_41902000",5473,0,2,0,1800
"OD_6_03070100",4825,0,0,0,0
"OD_6_03086600",5833,0,8,0,7200
"OD_6_03106000",845,0,0,0,0
"OD_6_03085900",1587,0,0,0,0
"OD_6_03069600",1966,9,1,8100,900
"OD_6_03085700",870,0,0,0,0
"OD_6_03086700",1335,0,0,0,0
"OD_6_03070600",1068,0,0,0,0
"OD_6_03087500",1062,2,0,1800,0
"OD_6_03087600",614,0,0,0,0
"OD_6_03086400",704,0,0,0,0
"OD_6_03089600",1746,0,2,0,1800
"OD_6_03070800",7142,2,3,1800,2700
"OD_6_03088400",1932,0,10,0,9000
"OD_6_03070000",5604,1,124,900,111600
"OD_6_03106100",1297,0,30,0,27000
"OD_6_03069000",4411,0,0,0,0
"OD_6_03106600",3220,0,0,0,0
"OD_6_03070700",3602,0,42,0,37800
"OD_6_03106700",284,0,0,0,0
"OD_6_03069800",2081,0,2,0,1800
"OD_6_03069700",3537,0,2,0,1800
"OD_6_03088900",2042,3,7,2700,6300
"OD_6_03088500",3065,0,24,0,21600
"OD_6_03086500",1695,1,9,900,8100
"OD_6_03089700",4471,0,17,0,15300
"OD_6_03072800",11098,0,0,0,0
"OD_6_03069300",2552,0,0,0,0
"OD_6_03106400",894,0,0,0,0
"OD_6_03069400",3076,0,0,0,0
"OD_6_03107100",3773,0,3,0,2700
"OD_6_03071200",6533,0,6,0,5400
"OD_6_03106500",1165,0,0,0,0
"OD_6_03071100",8948,1,0,900,0
"OD_6_03072300",3209,0,9,0,8100
"OD_6_03071500",4458,0,0,0,0
"OD_6_03105500",2154,0,0,0,0
"OD_6_03071000",6998,0,7,0,6300
"OD_6_03069100",1842,0,0,0,0
"OD_6_03088800",1734,0,0,0,0
"OD_6_03088700",2903,2,26,1800,23400
"OD_6_03071600",5388,0,1,0,900
"OD_6_03089800",1022,0,2,0,1800
"OD_6_03070900",4250,3,9,2700,8100
"OD_6_03107200",1820,0,2,0,1800
"OD_6_03107900",2465,0,0,0,0
"OD_6_03069200",2105,0,0,0,0
"OD_6_03072600",3254,0,1,0,900
"OD_6_03071400",7273,1,24,900,21600
"OD_6_03088600",1698,0,0,0,0
"OD_6_03072700",1308,0,0,0,0
"OD_6_03089000",2449,1,0,900,0
"OD_6_03106800",189,0,0,0,0
"OD_6_03090500",1005,0,0,0,0
"OD_6_03090600",1429,0,3,0,2700
"OD_6_03090800",2209,0,2,0,1800
"OD_6_03072500",4652,0,0,0,0
"OD_6_03090300",1464,0,1,0,900
"OD_6_03072200",1616,0,0,0,0
"OD_6_03104300",1614,0,1,0,900
"OD_6_03107300",4523,0,0,0,0
"OD_6_03089100",1552,1,20,900,18000
"OD_6_03091200",2743,0,12,0,10800
"OD_6_03089900",1999,3,0,2700,0
"OD_6_03072100",1983,0,0,0,0
"OD_6_03071300",5166,1,6,900,5400
"OD_6_03090400",660,0,0,0,0
"OD_6_03108000",1223,0,0,0,0
"OD_6_03107600",5371,0,0,0,0
"OD_6_03090700",1692,0,0,0,0
"OD_6_03072400",1727,0,0,0,0
"OD_6_03091100",3489,0,3,0,2700
"OD_6_03091000",4696,1,1,900,900
"OD_6_03089200",3501,1,13,900,11700
"OD_6_03090200",2115,0,0,0,0
"OD_6_03107700",5098,5,1,4500,900
"OD_6_03074000",4453,0,3,0,2700
"OD_6_03090100",3227,0,2,0,1800
"OD_6_03107400",954,0,0,0,0
"OD_6_03072900",490,0,0,0,0
"OD_6_03071700",933,0,0,0,0
"OD_6_03074100",5356,0,11,0,9900
"OD_6_03090900",1817,0,2,0,1800
"OD_6_03090000",427,0,0,0,0
"OD_6_03106900",1530,0,0,0,0
"OD_6_03072000",4042,0,0,0,0
"OD_6_03107800",4622,0,0,0,0
"OD_6_03071900",1943,0,0,0,0
"OD_6_03071800",4965,0,0,0,0
"OD_6_03108300",4522,0,134,0,120600
"OD_6_03107500",717,0,0,0,0
"OD_6_03091700",2672,0,1,0,900
"OD_6_03092300",2365,0,10,0,9000
"OD_6_03110100",746,0,0,0,0
"OD_6_03073100",688,0,0,0,0
"OD_6_03073500",5121,0,7,0,6300
"OD_6_03091300",5709,1,6,900,5400
"OD_6_03109400",1807,0,2,0,1800
"OD_6_03073600",5947,2,4,1800,3600
"OD_6_03089300",2061,0,0,0,0
"OD_6_03107000",2471,0,0,0,0
"OD_6_03109300",1178,0,0,0,0
"OD_6_03073900",3464,0,2,0,1800
"OD_6_03093000",2712,0,3,0,2700
"OD_6_03108700",1679,5,1,4500,900
"OD_6_03092700",5235,0,20,0,18000
"OD_6_03092800",6297,0,5,0,4500
"OD_6_03091800",1409,0,3,0,2700
"OD_6_03092100",530,1,0,900,0
"OD_6_03092200",512,0,0,0,0
"OD_6_03108200",1288,0,0,0,0
"OD_6_03108100",1086,0,0,0,0
"OD_6_03110000",1708,0,0,0,0
"OD_6_03109500",495,0,0,0,0
"OD_6_03089500",2555,0,3,0,2700
"OD_6_41903000",10894,4,5,3600,4500
"OD_6_03091600",5022,0,19,0,17100
"OD_6_03108800",140,0,1,0,900
"OD_6_03093100",3302,0,31,0,27900
"OD_6_03089400",3453,0,0,0,0
"OD_6_03095000",3716,0,19,0,17100
"OD_6_03091900",1685,0,0,0,0
"OD_6_03109200",713,3,0,2700,0
"OD_6_03094900",5127,0,4,0,3600
"OD_6_03108900",1651,2,1,1800,900
"OD_6_03108400",1451,0,1,0,900
"OD_6_03092000",740,0,0,0,0
"OD_6_03073000",560,0,0,0,0
"OD_6_03109600",2178,1,0,900,0
"OD_6_03074200",4603,0,1,0,900
"OD_6_03073300",496,0,0,0,0
"OD_6_03116600",969,0,0,0,0
"OD_6_03094800",3034,1,0,900,0
"OD_6_03092900",3622,0,10,0,9000
"OD_6_03110300",648,0,0,0,0
"OD_6_03110200",1058,0,0,0,0
"OD_6_03091400",2052,0,0,0,0
"OD_6_03108600",194,0,0,0,0
"OD_6_03073200",1998,0,0,0,0
"OD_6_03092400",1179,0,0,0,0
"OD_6_03092600",4251,0,7,0,6300
"OD_6_03109100",1303,0,20,0,18000
"OD_6_03109700",777,0,0,0,0
"OD_6_03073400",2686,3,0,2700,0
"OD_6_03116100",460,0,0,0,0
"OD_6_03073800",4373,2,4,1800,3600
"OD_6_03109800",1523,2,0,1800,0
"OD_6_03189300",5866,0,3,0,2700
"OD_6_03116400",1514,0,0,0,0
"OD_6_03109900",1069,0,0,0,0
"OD_6_03093600",4777,0,3,0,2700
"OD_6_03187800",435,0,0,0,0
"OD_6_03108500",4497,0,2,0,1800
"OD_6_03109000",2152,0,0,0,0
"OD_6_03189500",5973,0,0,0,0
"OD_6_03091500",719,0,0,0,0
"OD_6_03094700",4299,0,1,0,900
"OD_6_03112700",2068,0,0,0,0
"OD_6_03092500",3245,1,1,900,900
"OD_6_03073700",698,0,0,0,0
"OD_6_03110400",2204,0,7,0,6300
"OD_6_03093300",5785,1,11,900,9900
"OD_6_03094200",862,0,0,0,0
"OD_6_03094000",876,0,0,0,0
"OD_6_03116700",619,0,0,0,0
"OD_6_03094400",1738,0,2,0,1800
"OD_6_03187500",502,0,0,0,0
"OD_6_03189600",4845,0,2,0,1800
"OD_6_03112200",2111,23,195,20700,175500
"OD_6_03093200",1326,1,0,900,0
"OD_6_03094300",1046,0,8,0,7200
"OD_6_03110700",2318,4,8,3600,7200
"OD_6_03116500",787,0,0,0,0
"OD_6_03112800",7933,0,0,0,0
"OD_6_03111600",1162,0,0,0,0
"OD_6_03116200",1782,0,0,0,0
"OD_6_03073200",433,0,0,0,0
"OD_6_03116300",1550,0,0,0,0
"OD_6_03094100",1062,0,0,0,0
"OD_6_03094600",3643,0,4,0,3600
"OD_6_03074300",9277,0,28,0,25200
"OD_6_03094500",840,0,6,0,5400
"OD_6_03111400",1402,0,0,0,0
"OD_6_03117200",3224,0,0,0,0
"OD_6_03095100",4134,1,0,900,0
"OD_6_03096200",2655,0,0,0,0
"OD_6_03112100",1951,0,0,0,0
"OD_6_03073200",419,0,0,0,0
"OD_6_03111500",2314,0,2,0,1800
"OD_6_03110500",1846,0,0,0,0
"OD_6_03110800",2566,0,0,0,0
"OD_6_03093500",1315,0,18,0,16200
"OD_6_03074800",2642,0,0,0,0
"OD_6_03095600",2880,0,13,0,11700
"OD_6_03116800",1844,0,0,0,0
"OD_6_03111700",1803,0,3,0,2700
"OD_6_03112000",5705,8,14,7200,12600
"OD_6_03093900",3070,0,0,0,0
"OD_6_03117000",820,0,0,0,0
"OD_6_03095700",2056,0,3,0,2700
"OD_6_03095800",3158,0,2,0,1800
"OD_6_03117400",338,0,0,0,0
"OD_6_03187700",1942,0,3,0,2700
"OD_6_03117300",1063,0,0,0,0
"OD_6_03187600",644,0,0,0,0
"OD_6_03110600",2743,5,2,4500,1800
"OD_6_03117100",1671,0,0,0,0
"OD_6_03093700",2515,0,5,0,4500
"OD_6_03075000",2158,0,8,0,7200
"OD_6_03093800",1638,1,1,900,900
"OD_6_03110900",502,0,0,0,0
"OD_6_03208000",876,0,0,0,0
"OD_6_03185100",5130,0,0,0,0
"OD_6_03075100",2725,0,0,0,0
"OD_6_03111900",772,0,0,0,0
"OD_6_03093400",1076,2,6,1800,5400
"OD_6_03111300",622,0,1,0,900
"OD_6_03096900",4654,0,6,0,5400
"OD_6_03112600",478,0,0,0,0
"OD_6_03074400",1570,0,0,0,0
"OD_6_03075200",6801,0,1,0,900
"OD_6_03111000",2328,0,5,0,4500
"OD_6_03187300",3180,0,0,0,0
"OD_6_03116900",1894,0,0,0,0
"OD_6_03064100",675,0,1,0,900
"OD_6_03095500",1309,0,2,0,1800
"OD_6_03187200",3565,5,1,4500,900
"OD_6_03111800",1252,0,0,0,0
"OD_6_03112400",3401,5,17,4500,15300
"OD_6_03117900",4752,0,0,0,0
"OD_6_03095400",7781,4,195,3600,175500
"OD_6_03189100",219,0,0,0,0
"OD_6_03096300",2013,4,7,3600,6300
"OD_6_03184900",1568,0,0,0,0
"OD_6_03187400",529,0,0,0,0
"OD_6_03111100",781,0,0,0,0
"OD_6_03065100",712,0,0,0,0
"OD_6_03095200",1580,0,6,0,5400
"OD_6_03185200",2163,0,2,0,1800
"OD_6_03118200",707,0,0,0,0
"OD_6_03096500",4103,1,11,900,9900
"OD_6_03075300",1968,0,0,0,0
"OD_6_03113100",16497,5,40,4500,36000
"OD_6_03188000",536,0,0,0,0
"OD_6_03186300",486,0,0,0,0
"OD_6_03186400",148,0,0,0,0
"OD_6_03189200",573,0,0,0,0
"OD_6_03095300",1638,0,9,0,8100
"OD_6_03096000",1885,0,13,0,11700
"OD_6_03117700",2449,0,0,0,0
"OD_6_03117500",1010,0,0,0,0
"OD_6_03189400",2037,0,0,0,0
"OD_6_03096800",1531,0,3,0,2700
"OD_6_41905000",1182,1,35,900,31500
"OD_6_03096100",2321,0,4,0,3600
"OD_6_03118500",2482,0,0,0,0
"OD_6_03075400",4208,0,6,0,5400
"OD_6_03098300",4024,0,0,0,0
"OD_6_03188100",734,0,0,0,0
"OD_6_03074500",2456,0,7,0,6300
"OD_6_03118000",448,0,0,0,0
"OD_6_03095900",1821,0,0,0,0
"OD_6_03096400",1994,9,0,8100,0
"OD_6_03113500",3962,0,3,0,2700
"OD_6_03189000",352,0,0,0,0
"OD_6_03113900",608,0,0,0,0
"OD_6_03188800",626,0,0,0,0
"OD_6_03189700",1129,0,0,0,0
"OD_6_03187100",2219,0,0,0,0
"OD_6_03118100",980,0,0,0,0
"OD_6_03096700",4343,0,1,0,900
"OD_6_03113800",2854,0,0,0,0
"OD_6_03188700",1110,0,0,0,0
"OD_6_03194200",9969,0,35,0,31500
"OD_6_03186200",999,0,0,0,0
"OD_6_03118300",1285,0,0,0,0
"OD_6_03111200",443,0,0,0,0
"OD_6_03186500",1227,0,0,0,0
"OD_6_03117800",231,0,0,0,0
"OD_6_03187000",2536,0,0,0,0
"OD_6_03096600",2825,0,5,0,4500
"OD_6_03112900",4712,18,153,16200,137700
"OD_6_03097100",1748,0,2,0,1800
"OD_6_03113600",852,0,0,0,0
"OD_6_03098600",929,0,2,0,1800
"OD_6_03112300",569,6,37,5400,33300
"OD_6_03074700",3510,0,63,0,56700
"OD_6_03112500",1200,0,0,0,0
"OD_6_03117600",2016,0,0,0,0
"OD_6_03113000",4413,13,239,11700,215100
"OD_6_03118400",805,0,0,0,0
"OD_6_03186600",1687,0,0,0,0
"OD_6_03188200",988,0,0,0,0
"OD_6_03189900",2511,0,5,0,4500
"OD_6_03190100",300,0,0,0,0
"OD_6_03097000",2012,0,2,0,1800
"OD_6_03190000",361,0,0,0,0
"OD_6_03188900",556,0,0,0,0
"OD_6_03194300",2890,0,2,0,1800
"OD_6_03185800",1558,0,3,0,2700
"OD_6_03749500",5034,0,0,0,0
"OD_6_03185300",1131,0,0,0,0
"OD_6_03118600",796,0,0,0,0
"OD_6_03119200",5316,0,0,0,0
"OD_6_03118700",3416,0,2,0,1800
"OD_6_03186000",906,0,0,0,0
"OD_6_03074600",3576,0,0,0,0
"OD_6_03189800",809,0,0,0,0
"OD_6_03190200",517,0,0,0,0
"OD_6_03098800",996,0,0,0,0
"OD_6_03185600",7545,3,9,2700,8100
"OD_6_03113700",511,0,0,0,0
"OD_6_03119100",8085,0,0,0,0
