"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_3_00494500",3278,0,0,0,0
"TN_3_00513800",6022,6,1,5400,900
"TN_3_00496900",5463,0,0,0,0
"TN_3_00495300",3339,0,0,0,0
"TN_3_00516800",5076,1,0,900,0
"TN_3_00496300",820,0,0,0,0
"TN_3_00470300",2031,0,0,0,0
"TN_3_00514200",1622,0,0,0,0
"TN_3_00516300",5840,2,0,1800,0
"TN_3_00470400",5509,0,0,0,0
"TN_3_00495700",3701,0,0,0,0
"TN_3_00495400",3141,0,0,0,0
"TN_3_00494600",3440,0,0,0,0
"TN_3_00513500",8174,7,6,6300,5400
"TN_3_00495100",3862,0,0,0,0
"TN_3_00496800",2161,3,0,2700,0
"TN_3_00494700",2830,0,0,0,0
"TN_3_00495800",3556,0,2,0,1800
"TN_3_00497200",4908,0,0,0,0
"TN_3_00494800",7351,0,0,0,0
"TN_3_00514000",4077,0,0,0,0
"TN_3_00517000",3011,1,0,900,0
"TN_3_00517200",2989,0,0,0,0
"TN_3_00516900",6423,0,0,0,0
"TN_3_00500400",7062,2,1,1800,900
"TN_3_00500200",3733,0,0,0,0
"TN_3_00495600",1986,0,0,0,0
"TN_3_00497100",8687,0,2,0,1800
"TN_3_00513600",716,0,0,0,0
"TN_3_00494900",5135,0,0,0,0
"TN_3_00495200",2338,0,0,0,0
"TN_3_00495500",1654,0,0,0,0
"TN_3_00517400",3412,4,1,3600,900
"TN_3_00514100",5070,1,0,900,0
"TN_3_00514600",2746,0,0,0,0
"TN_3_00499900",3284,0,0,0,0
"TN_3_00500300",2335,0,0,0,0
"TN_3_00500500",2593,1,0,900,0
"TN_3_00517100",2204,0,0,0,0
"TN_3_00517300",1692,0,0,0,0
"TN_3_00514400",6628,5,1,4500,900
"TN_3_00470500",4329,0,0,0,0
"TN_3_00497400",1299,0,9,0,8100
"TN_3_00497600",12436,0,4,0,3600
"TN_3_00500600",1381,0,0,0,0
"TN_3_00516200",3057,0,0,0,0
"TN_3_00497300",2824,0,5,0,4500
"TN_3_00515300",591,1,1,900,900
"TN_3_00495000",4897,0,0,0,0
"TN_3_00515700",2203,2,0,1800,0
"TN_3_00515500",2945,0,0,0,0
"TN_3_00522500",6755,2,1,1800,900
"TN_3_00515200",2116,0,0,0,0
"TN_3_00515600",1416,7,0,6300,0
"TN_3_00516100",4613,9,0,8100,0
"TN_3_00515100",2258,0,0,0,0
"TN_3_00522600",3046,1,0,900,0
"TN_3_00497500",4159,0,0,0,0
"TN_3_00515400",11385,5,0,4500,0
"TN_3_00500100",1582,0,0,0,0
"TN_3_00522700",4023,39,0,35100,0
"TN_3_00498300",10285,0,0,0,0
"TN_3_00500000",2813,0,0,0,0
"TN_3_00515000",5570,0,2,0,1800
"TN_3_00498200",3784,0,0,0,0
"TN_3_00499700",5543,0,6,0,5400
"TN_3_00497900",9004,0,1,0,900
"TN_3_00517500",3960,4,4,3600,3600
"TN_3_00499800",2144,0,0,0,0
"TN_3_00516000",7398,1,0,900,0
"TN_3_00499400",4851,0,51,0,45900
"TN_3_00500700",1794,0,0,0,0
"TN_3_00501000",2145,0,0,0,0
"TN_3_00515800",2851,2,0,1800,0
"TN_3_00522400",5373,0,3,0,2700
"TN_3_00518600",2492,0,0,0,0
"TN_3_00499500",4452,0,94,0,84600
"TN_3_00514800",11338,11,12,9900,10800
"TN_3_00523000",6773,2,3,1800,2700
"TN_3_00500900",671,0,0,0,0
"TN_3_00497700",16072,0,15,0,13500
"TN_3_00501200",1982,0,0,0,0
"TN_3_00518500",3138,0,0,0,0
"TN_3_00518700",5559,0,0,0,0
"TN_3_00518900",6430,0,1,0,900
"TN_3_40701000",12026,60,266,54000,239400
"TN_3_00498400",1932,0,0,0,0
"TN_3_00515900",1050,0,0,0,0
"TN_3_00514900",2780,8,1,7200,900
"TN_3_00498500",12796,1,19,900,17100
"TN_3_00500800",7525,4,0,3600,0
"TN_3_00501100",2415,0,0,0,0
"TN_3_00501400",2717,0,0,0,0
"TN_3_00518400",2609,0,0,0,0
"TN_3_00498100",3430,0,0,0,0
"TN_3_00497800",8702,1,148,900,133200
"TN_3_00522300",2501,0,0,0,0
"TN_3_00517600",4973,31,3,27900,2700
"TN_3_00517800",4282,3,2,2700,1800
"TN_3_00522800",7059,0,2,0,1800
"TN_3_00498600",9984,1,5,900,4500
"TN_3_00499600",5805,0,181,0,162900
"TN_3_00522200",3504,153,1,137700,900
"TN_3_00501300",3948,0,0,0,0
"TN_3_00498000",1158,0,1,0,900
"TN_3_00522900",5175,6,4,5400,3600
"TN_3_00518300",7978,1,0,900,0
"TN_3_40703000",22268,115,48,103500,43200
"TN_3_00517900",1797,1,0,900,0
"TN_3_00519000",5565,6,1,5400,900
"TN_3_00518100",2161,0,0,0,0
"TN_3_00523100",4302,1,14,900,12600
"TN_3_00519200",2821,0,0,0,0
"TN_3_00523300",7151,33,2,29700,1800
"TN_3_00501600",1054,0,0,0,0
"TN_3_00523200",2086,0,19,0,17100
"TN_3_00501500",1721,1,0,900,0
"TN_3_00498800",13093,10,13,9000,11700
"TN_3_00518800",2646,0,0,0,0
"TN_3_00518200",3619,1,0,900,0
"TN_3_00519400",2171,0,0,0,0
"TN_3_00507400",4269,0,0,0,0
"TN_3_00501700",2070,0,0,0,0
"TN_3_00517700",4564,4,0,3600,0
"TN_3_00519300",2535,1,0,900,0
"TN_3_00522100",3930,51,3,45900,2700
"TN_3_00518000",7650,1,1,900,900
"TN_3_00499300",13563,0,63,0,56700
"TN_3_00519700",11530,4,1,3600,900
"TN_3_00501900",2891,0,2,0,1800
"TN_3_00519100",801,0,0,0,0
"TN_3_00499200",7169,0,12,0,10800
"TN_3_00501800",3042,0,1,0,900
"TN_3_00507300",10938,0,4,0,3600
"TN_3_00521500",5139,3,15,2700,13500
"TN_3_00502200",2782,0,1,0,900
"TN_3_00507500",1116,0,0,0,0
"TN_3_00507600",10206,0,0,0,0
"TN_3_00521400",1851,0,0,0,0
"TN_3_40704000",54802,431,4282,387900,3853800
"TN_3_00499000",2093,0,0,0,0
"TN_3_00529100",3287,1,8,900,7200
"TN_3_00521000",8460,0,0,0,0
"TN_3_00502400",3853,0,6,0,5400
"TN_3_00498700",2843,0,8,0,7200
"TN_3_00521300",1077,0,0,0,0
"TN_3_00521600",2734,0,0,0,0
"TN_3_00502000",1940,0,0,0,0
"TN_3_00503700",7793,0,11,0,9900
"TN_3_00521900",5238,1,0,900,0
"TN_3_00529000",15720,11,4,9900,3600
"TN_3_00502100",3709,0,0,0,0
"TN_3_00521100",3324,69,2,62100,1800
"TN_3_00523400",3945,1,0,900,0
"TN_3_00521200",1426,0,1,0,900
"TN_3_00507100",5265,0,6,0,5400
"TN_3_00529200",6634,6,34,5400,30600
"TN_3_00524300",1465,0,5,0,4500
"TN_3_00522000",1567,5,0,4500,0
"TN_3_00499100",1517,0,1,0,900
"TN_3_00521700",5798,0,0,0,0
"TN_3_00519800",4983,0,15,0,13500
"TN_3_00498900",4888,0,9,0,8100
"TN_3_00503400",3412,0,1,0,900
"TN_3_00524500",1362,15,26,13500,23400
"TN_3_00502300",4156,0,0,0,0
"TN_3_00507900",1203,4,0,3600,0
"TN_3_00524400",1209,23,57,20700,51300
"TN_3_00524200",1618,25,21,22500,18900
"TN_3_00520900",4572,0,2,0,1800
"TN_3_00507200",2488,0,0,0,0
"TN_3_00502500",8796,0,24,0,21600
"TN_3_00507000",5100,0,1,0,900
"TN_3_00524100",960,6,8,5400,7200
"TN_3_00528900",2797,5,0,4500,0
"TN_3_00503900",3799,0,3,0,2700
"TN_3_00503300",9645,0,21,0,18900
"TN_3_00507800",1588,0,0,0,0
"TN_3_00520000",13674,20,2,18000,1800
"TN_3_00508000",4992,0,1,0,900
"TN_3_00502900",3315,0,7,0,6300
"TN_3_00523900",6900,8,1,7200,900
"TN_3_00524000",2330,6,3,5400,2700
"TN_3_00524600",1005,27,3,24300,2700
"TN_3_00523500",3134,10,0,9000,0
"TN_3_00503600",7513,1,4,900,3600
"TN_3_00521800",4397,7,0,6300,0
"TN_3_00503800",3317,0,0,0,0
"TN_3_00476000",1748,0,0,0,0
"TN_3_00506600",1390,0,0,0,0
"TN_3_00503200",46806,0,101,0,90900
"TN_3_00524800",5671,0,6,0,5400
"TN_3_00503500",1227,0,0,0,0
"TN_3_00506900",2285,0,51,0,45900
"TN_3_00508200",6587,0,12,0,10800
"TN_3_00528800",6060,4,0,3600,0
"TN_3_00523800",1096,1,0,900,0
"TN_3_00529300",15663,5,3,4500,2700
"TN_3_00520500",4324,3,70,2700,63000
"TN_3_00520800",6969,0,2,0,1800
"TN_3_00502700",2252,0,0,0,0
"TN_3_00508100",4037,0,0,0,0
"TN_3_00527300",1994,24,8,21600,7200
"TN_3_00476100",2729,0,0,0,0
"TN_3_00507700",16819,4,6,3600,5400
"TN_3_00520700",4624,3,0,2700,0
"TN_3_00504100",5560,0,26,0,23400
"TN_3_00520600",4344,16,51,14400,45900
"TN_3_00504000",3442,0,8,0,7200
"TN_3_00523700",2129,5,1,4500,900
"TN_3_00524900",2992,0,0,0,0
"TN_3_00527200",988,2,0,1800,0
"TN_3_00528500",4600,13,0,11700,0
"TN_3_00524700",1526,0,0,0,0
"TN_3_00502800",477,0,0,0,0
"TN_3_00506700",2331,0,0,0,0
"TN_3_00519900",2436,15,1,13500,900
"TN_3_00526700",5203,0,5,0,4500
"TN_3_00506500",3324,0,5,0,4500
"TN_3_00527100",1448,1,0,900,0
"TN_3_00527400",1184,2,0,1800,0
"TN_3_00506800",3015,0,31,0,27900
"TN_3_00525000",1677,0,0,0,0
"TN_3_00506100",12832,0,70,0,63000
"TN_3_00528700",4549,14,7,12600,6300
"TN_3_00476200",1502,0,0,0,0
"TN_3_00475900",2984,0,0,0,0
"TN_3_00527900",2078,2,3,1800,2700
"TN_3_00523600",8632,2,0,1800,0
"TN_3_00528600",3403,0,2,0,1800
"TN_3_00503000",1913,0,2,0,1800
"TN_3_00508300",2442,0,0,0,0
"TN_3_00502600",2207,0,28,0,25200
"TN_3_00508700",3411,0,0,0,0
"TN_3_00529400",9594,2,8,1800,7200
"TN_3_00506400",4403,0,0,0,0
"TN_3_00529900",5129,4,1,3600,900
"TN_3_00527500",4165,4,0,3600,0
"TN_3_00527000",5692,74,49,66600,44100
"TN_3_00504500",8604,0,48,0,43200
"TN_3_00509000",2203,0,0,0,0
"TN_3_00504200",6556,1,0,900,0
"TN_3_00529500",1300,2,0,1800,0
"TN_3_00525100",616,0,0,0,0
"TN_3_00526600",1337,0,3,0,2700
"TN_3_00528000",2976,0,0,0,0
"TN_3_00508400",2180,0,0,0,0
"TN_3_00506200",5909,0,6,0,5400
"TN_3_00526900",8564,1,1,900,900
"TN_3_00527800",2578,3,3,2700,2700
"TN_3_00509100",4312,0,24,0,21600
"TN_3_00528400",683,0,0,0,0
"TN_3_00525200",4818,0,5,0,4500
"TN_3_00508600",3909,0,0,0,0
"TN_3_00525300",26414,22,4201,19800,3780900
"TN_3_00509200",6887,0,0,0,0
"TN_3_00528300",5818,3,6,2700,5400
"TN_3_00503100",5446,0,19,0,17100
"TN_3_00508500",1894,0,1,0,900
"TN_3_00506300",3290,0,0,0,0
"TN_3_00506000",6383,0,29,0,26100
"TN_3_00526500",1332,0,0,0,0
"TN_3_00511700",5311,0,0,0,0
"TN_3_00530100",5510,0,0,0,0
"TN_3_00508900",4714,1,7,900,6300
"TN_3_00528100",3630,7,0,6300,0
"TN_3_00530000",1811,4,0,3600,0
"TN_3_00511500",5536,2,0,1800,0
"TN_3_00520400",2997,0,115,0,103500
"TN_3_00525400",3202,0,1,0,900
"TN_3_00508800",3093,0,0,0,0
"TN_3_00527600",2901,2,0,1800,0
"TN_3_00526800",11251,178,7,160200,6300
"TN_3_00520100",2588,5,314,4500,282600
"TN_3_00529700",2128,0,0,0,0
"TN_3_00529800",2088,0,0,0,0
"TN_3_00528200",9878,5,0,4500,0
"TN_3_00531900",8053,0,0,0,0
"TN_3_00512000",851,0,0,0,0
"TN_3_00527700",669,1,1,900,900
"TN_3_00511600",4150,1,0,900,0
"TN_3_00531200",12619,11,7,9900,6300
"TN_3_00479500",2349,0,0,0,0
"TN_3_00526300",2338,0,0,0,0
"TN_3_00520300",703,4,604,3600,543600
"TN_3_00534700",10871,1,26,900,23400
"TN_3_00504300",3688,1,50,900,45000
"TN_3_00511900",2117,2,0,1800,0
"TN_3_00520200",192,7,298,6300,268200
"TN_3_00526400",2762,3,0,2700,0
"TN_3_00504400",2706,0,20,0,18000
"TN_3_00525500",1987,2,334,1800,300600
"TN_3_00504700",3066,1,44,900,39600
"TN_3_00529600",1776,1,0,900,0
"TN_3_00534600",11705,92,9,82800,8100
"TN_3_00526200",5204,0,8,0,7200
"TN_3_00510800",4551,0,2,0,1800
"TN_3_00511800",1701,8,0,7200,0
"TN_3_00511000",1960,0,0,0,0
"TN_3_00509300",7107,0,0,0,0
"TN_3_00510500",3096,0,0,0,0
"TN_3_00505900",8813,0,18,0,16200
"TN_3_00534500",7667,9,1,8100,900
"TN_3_00530200",3667,1,1,900,900
"TN_3_00504800",4305,0,21,0,18900
"TN_3_00531800",1209,0,0,0,0
"TN_3_00512100",2046,1,0,900,0
"TN_3_00509400",3909,0,0,0,0
"TN_3_00504600",2689,0,6,0,5400
"TN_3_00510900",805,0,2,0,1800
"TN_3_00479600",3952,0,9,0,8100
"TN_3_00531500",5658,7,7,6300,6300
"TN_3_00531700",897,0,0,0,0
"TN_3_00509500",1946,0,0,0,0
"TN_3_00510400",3909,1,0,900,0
"TN_3_00531100",2313,0,0,0,0
"TN_3_00511400",4202,4,22,3600,19800
"TN_3_00532000",8397,3,0,2700,0
"TN_3_00509600",5913,0,30,0,27000
"TN_3_00532100",3562,12,1,10800,900
"TN_3_00532200",3214,0,0,0,0
"TN_3_00525600",3923,15,1826,13500,1643400
"TN_3_00504900",4545,1,32,900,28800
"TN_3_00531600",1748,18,2,16200,1800
"TN_3_00530300",6329,31,2,27900,1800
"TN_3_00534900",4437,5,10,4500,9000
"TN_3_00511100",1692,0,0,0,0
"TN_3_00530400",1500,1,0,900,0
"TN_3_00510700",3314,0,0,0,0
"TN_3_00535200",1115,0,0,0,0
"TN_3_00535900",10882,141,34,126900,30600
"TN_3_00535300",1637,0,0,0,0
"TN_3_00525700",2747,0,50,0,45000
"TN_3_00511200",463,0,0,0,0
"TN_3_00505700",6393,0,10,0,9000
"TN_3_00531300",3214,8,0,7200,0
"TN_3_00505800",1775,0,0,0,0
"TN_3_00511300",3376,0,0,0,0
"TN_3_00510100",2374,0,0,0,0
"TN_3_00510600",3871,0,0,0,0
"TN_3_00479700",2669,0,0,0,0
"TN_3_00525800",4582,2,79,1800,71100
"TN_3_00543700",5605,0,16,0,14400
"TN_3_00535600",6828,0,177,0,159300
"TN_3_00505000",6382,0,41,0,36900
"TN_3_00535100",3044,0,0,0,0
"TN_3_00535400",2379,6,3,5400,2700
"TN_3_00531400",3423,34,17,30600,15300
"TN_3_00532300",3845,0,0,0,0
"TN_3_00543900",4434,3,10,2700,9000
"TN_3_00536200",7171,15,3,13500,2700
"TN_3_00510300",5567,0,2,0,1800
"TN_3_00531000",6865,9,0,8100,0
"TN_3_00505600",27791,1,6,900,5400
"TN_3_00482700",4248,0,2,0,1800
"TN_3_00532600",5339,74,5,66600,4500
"TN_3_00510000",3453,0,0,0,0
"TN_3_00534800",1034,1,3,900,2700
"TN_3_00535000",3037,9,0,8100,0
"TN_3_00535500",2735,0,285,0,256500
"TN_3_00536400",3054,0,0,0,0
"TN_3_00536100",4269,1,0,900,0
"TN_3_00543600",4347,2,2,1800,1800
"TN_3_00532400",3333,5,2,4500,1800
"TN_3_00510200",3940,0,0,0,0
"TN_3_00543800",2892,1,0,900,0
"TN_3_00509700",3896,0,1,0,900
"TN_3_00526100",5698,10,2166,9000,1949400
"TN_3_00532500",6698,1,0,900,0
"TN_3_00509800",3668,0,0,0,0
"TN_3_00536300",6228,9,5,8100,4500
"TN_3_00525900",2495,1,0,900,0
"TN_3_00509800",912,0,0,0,0
"TN_3_00536600",8245,0,3,0,2700
"TN_3_00532700",5890,25,3,22500,2700
"TN_3_00544000",5358,9,1,8100,900
"TN_3_00535700",8617,3,78,2700,70200
"TN_3_00543500",1989,0,0,0,0
"TN_3_40702000",6577,3,4,2700,3600
"TN_3_00530900",6663,0,3,0,2700
"TN_3_00544200",2693,0,0,0,0
"TN_3_00526000",2045,1,0,900,0
"TN_3_00537200",16952,0,1,0,900
"TN_3_00543400",5417,0,1,0,900
"TN_3_00536000",3213,0,0,0,0
"TN_3_00536500",5122,2,10,1800,9000
"TN_3_00544100",4117,0,2,0,1800
"TN_3_00505100",4008,0,11,0,9900
"TN_3_00533700",13399,1,11,900,9900
"TN_3_00533600",6236,46,7,41400,6300
"TN_3_00530800",1139,0,0,0,0
"TN_3_00532800",3293,1,1,900,900
"TN_3_00482800",2223,4,0,3600,0
"TN_3_00543300",3706,0,0,0,0
"TN_3_00544300",9160,0,31,0,27900
"TN_3_00545900",4226,0,0,0,0
"TN_3_00530500",1174,2,850,1800,765000
"TN_3_00505200",2662,0,3,0,2700
"TN_3_00535800",5486,0,0,0,0
"TN_3_00545700",3298,1,0,900,0
"TN_3_00533500",2235,0,6,0,5400
"TN_3_00543200",10236,53,226,47700,203400
"TN_3_00482900",1329,1,0,900,0
"TN_3_00533300",4525,3,0,2700,0
"TN_3_00537000",4460,1,10,900,9000
"TN_3_00530600",5534,0,1343,0,1208700
"TN_3_00536700",4100,2,3,1800,2700
"TN_3_00509900",2715,0,0,0,0
"TN_3_00545800",2499,0,0,0,0
"TN_3_00533400",8468,62,174,55800,156600
"TN_3_00537300",2492,0,0,0,0
"TN_3_00537400",7414,18,28,16200,25200
"TN_3_00533200",5619,7,2,6300,1800
"TN_3_00530700",22339,13,618,11700,556200
"TN_3_00544400",2343,0,0,0,0
"TN_3_00533000",2855,0,0,0,0
"TN_3_00505400",7478,0,2,0,1800
"TN_3_00546000",11455,7,3,6300,2700
"TN_3_00545600",980,0,0,0,0
"TN_3_00536900",4344,1,0,900,0
"TN_3_00543100",1962,0,1,0,900
"TN_3_00543000",8543,8,59,7200,53100
"TN_3_00536800",3494,1,3,900,2700
"TN_3_00545500",3764,0,5,0,4500
"TN_3_00546100",3879,0,1,0,900
"TN_3_00542900",2805,0,0,0,0
"TN_3_00537700",13320,2,52,1800,46800
"TN_3_00546200",3078,0,0,0,0
"TN_3_00538800",4953,10,9,9000,8100
"TN_3_00537100",3214,0,0,0,0
"TN_3_00533800",4870,1,4,900,3600
"TN_3_00505300",1497,0,10,0,9000
"TN_3_00545400",1420,0,0,0,0
"TN_3_00546300",5916,0,0,0,0
"TN_3_00547300",3872,3,0,2700,0
"TN_3_00533100",4846,0,0,0,0
"TN_3_00538300",10860,3,5,2700,4500
"TN_3_00505500",1864,0,0,0,0
"TN_3_00533900",1938,0,0,0,0
"TN_3_00545300",3679,0,0,0,0
"TN_3_00544500",3430,0,15,0,13500
"TN_3_00538700",4100,3,1,2700,900
"TN_3_00542600",7737,0,18,0,16200
"TN_3_00534200",13527,18,6,16200,5400
"TN_3_00538500",3935,0,0,0,0
"TN_3_00537500",6412,23,5,20700,4500
"TN_3_00537600",6061,2,0,1800,0
"TN_3_00538600",2947,0,10,0,9000
"TN_3_00547200",3998,0,0,0,0
"TN_3_00568500",9289,0,22,0,19800
"TN_3_00547400",3983,4,12,3600,10800
"TN_3_00538200",4632,1,0,900,0
"TN_3_00542800",2257,0,0,0,0
"TN_3_00534000",1810,5,11,4500,9900
"TN_3_00534300",3832,5,0,4500,0
"TN_3_00547100",899,0,0,0,0
"TN_3_00545200",9247,0,1,0,900
"TN_3_00544600",6605,0,32,0,28800
"TN_3_00547700",6842,26,1,23400,900
"TN_3_00539100",12255,8,1,7200,900
"TN_3_00568600",2193,0,0,0,0
"TN_3_00568400",3638,0,0,0,0
"TN_3_00542500",1073,0,0,0,0
"TN_3_00568700",2349,0,1,0,900
"TN_3_00546400",2123,0,0,0,0
"TN_3_00539000",4624,5,7,4500,6300
"TN_3_00538400",8619,2,1,1800,900
"TN_3_00548200",3930,0,3,0,2700
"TN_3_00547000",1617,0,0,0,0
"TN_3_00545000",5923,0,13,0,11700
"TN_3_00542700",1739,0,1,0,900
"TN_3_00538900",5658,19,94,17100,84600
"TN_3_00547500",289,0,0,0,0
"TN_3_00568300",6999,0,11,0,9900
"TN_3_00546900",6581,0,1,0,900
"TN_3_00545100",3547,0,0,0,0
"TN_3_00547600",699,2,0,1800,0
"TN_3_00548100",14983,8,58,7200,52200
"TN_3_00548000",5757,0,9,0,8100
"TN_3_00548300",7052,0,0,0,0
"TN_3_00532900",18806,4,4,3600,3600
"TN_3_00538100",5459,0,0,0,0
"TN_3_00539900",8686,161,10,144900,9000
"TN_3_00534100",727,0,0,0,0
"TN_3_00539200",5640,1,6,900,5400
"TN_3_00547800",2672,0,0,0,0
"TN_3_00539300",8738,8,56,7200,50400
"TN_3_00568900",7932,1,13,900,11700
"TN_3_00566800",1448,0,0,0,0
"TN_3_00544900",3423,0,7,0,6300
"TN_3_00485700",4985,0,7,0,6300
"TN_3_00547900",553,1,0,900,0
"TN_3_00538000",2978,0,0,0,0
"TN_3_00548400",1288,0,0,0,0
"TN_3_00568800",6564,4,7,3600,6300
"TN_3_00566600",2595,0,0,0,0
"TN_3_00544800",3524,1,21,900,18900
"TN_3_00537900",4478,1,1,900,900
"TN_3_00550100",457,0,0,0,0
"TN_3_40706000",13500,18,4,16200,3600
"TN_3_00540300",4099,0,0,0,0
"TN_3_00548500",3037,0,17,0,15300
"TN_3_00540000",2664,119,41,107100,36900
"TN_3_00546800",1426,0,0,0,0
"TN_3_00534400",2479,6,0,5400,0
"TN_3_00585800",3279,1,15,900,13500
"TN_3_00546600",8707,0,17,0,15300
"TN_3_00546500",3367,0,0,0,0
"TN_3_00568100",4129,0,118,0,106200
"TN_3_00540100",3316,24,0,21600,0
"TN_3_00540400",1714,0,0,0,0
"TN_3_00569000",456,0,0,0,0
"TN_3_00548600",5081,0,12,0,10800
"TN_3_00568200",3356,4,0,3600,0
"TN_3_00546700",1148,0,1,0,900
"TN_3_00540200",2536,6,4,5400,3600
"TN_3_00567800",4249,0,0,0,0
"TN_3_00537800",10077,1,0,900,0
"TN_3_00539800",13820,1,8,900,7200
"TN_3_00549100",4014,0,0,0,0
"TN_3_00544700",3291,0,1,0,900
"TN_3_00585200",6202,2,0,1800,0
"TN_3_00540900",1346,1,0,900,0
"TN_3_00540500",4628,27,0,24300,0
"TN_3_00585100",6020,2,12,1800,10800
"TN_3_00549000",8522,7,30,6300,27000
"TN_3_00541300",4392,14,2,12600,1800
"TN_3_00539400",3160,0,0,0,0
"TN_3_00540800",4526,4,0,3600,0
"TN_3_00568000",1427,0,6,0,5400
"TN_3_00548800",6748,22,2,19800,1800
"TN_3_00567000",4022,0,2,0,1800
"TN_3_00541000",4235,130,55,117000,49500
"TN_3_00550000",9225,4,18,3600,16200
"TN_3_00569100",3099,4,75,3600,67500
"TN_3_00570000",7311,0,0,0,0
"TN_3_00550200",7873,5,4,4500,3600
"TN_3_00539700",11537,6,1,5400,900
"TN_3_00549900",3378,1,1,900,900
"TN_3_00550300",1303,10,0,9000,0
"TN_3_00570200",8281,0,44,0,39600
"TN_3_00569800",4411,0,0,0,0
"TN_3_00569700",2133,5,4,4500,3600
"TN_3_00567300",9837,0,0,0,0
"TN_3_00548900",584,1,0,900,0
"TN_3_00566400",2676,0,16,0,14400
"TN_3_00585500",6298,0,1,0,900
"TN_3_00539500",6915,1,2,900,1800
"TN_3_00585600",1956,0,2,0,1800
"TN_3_00585700",3158,1,0,900,0
"TN_3_00548700",895,2,0,1800,0
"TN_3_00567700",3799,0,93,0,83700
"TN_3_00569300",6425,0,0,0,0
"TN_3_00540700",3334,0,0,0,0
"TN_3_00549200",8489,0,15,0,13500
"TN_3_00569200",2866,0,11,0,9900
"TN_3_00550400",1397,17,1,15300,900
"TN_3_00570500",1641,0,0,0,0
"TN_3_00567600",3589,0,19,0,17100
"TN_3_00541400",3664,1,1,900,900
"TN_3_00569400",3896,0,80,0,72000
"TN_3_00549800",7364,1,2,900,1800
"TN_3_00570600",4391,0,4,0,3600
"TN_3_00539600",2083,30,0,27000,0
"TN_3_00541200",1384,287,0,258300,0
"TN_3_00586000",3519,0,0,0,0
"TN_3_00549600",9448,2,9,1800,8100
