"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_00763000",156,0,0,0,0
"OD_2_01576800",75,59,0,53100,0
"OD_2_01583600",3124,194,0,174600,0
"OD_2_01475100",3249,40,0,36000,0
"OD_2_01474100",356,314,0,282600,0
"OD_2_01452000",336,1,0,900,0
"OD_2_01468300",1108,33,0,29700,0
"OD_2_01466700",1500,42,0,37800,0
"OD_2_01582300",276,19,0,17100,0
"OD_2_01461400",834,15,0,13500,0
"OD_2_01567300",8374,4069,0,3662100,0
"OD_2_01467900",1084,8,0,7200,0
"OD_2_01467100",450,10,0,9000,0
"OD_2_01475600",2650,548,0,493200,0
"OD_2_01468000",712,5,0,4500,0
"OD_2_01583700",2800,558,0,502200,0
"OD_2_01582400",1461,61,0,54900,0
"OD_2_00739600",493,1,0,900,0
"OD_2_01466900",813,38,0,34200,0
"OD_2_01468100",728,1,0,900,0
"OD_2_01468400",384,15,0,13500,0
"OD_2_01467200",3693,94,0,84600,0
"OD_2_01475200",5984,130,0,117000,0
"OD_2_01475800",3886,63,0,56700,0
"OD_2_01485900",2938,14,0,12600,0
"OD_2_01583400",273,8,0,7200,0
"OD_2_01467600",745,8,0,7200,0
"OD_2_01475700",3720,437,0,393300,0
"OD_2_01468500",913,55,0,49500,0
"OD_2_01582700",666,41,0,36900,0
"OD_2_01468600",1521,65,0,58500,0
"OD_2_01475500",4891,45,0,40500,0
"OD_2_01583300",5872,365,0,328500,0
"OD_2_01582500",614,12,0,10800,0
"OD_2_01467800",380,62,0,55800,0
"OD_2_01486000",762,9,0,8100,0
"OD_2_01582600",932,74,0,66600,0
"OD_2_40901000",21221,3142,62,2827800,55800
"OD_2_01583800",1101,197,0,177300,0
"OD_2_01467500",838,29,0,26100,0
"OD_2_01453500",905,54,0,48600,0
"OD_2_01486100",4032,135,0,121500,0
"OD_2_01466800",1153,5,0,4500,0
"OD_2_01486800",3431,154,0,138600,0
"OD_2_01475300",272,0,0,0,0
"OD_2_01475900",2434,87,0,78300,0
"OD_2_01453400",440,28,0,25200,0
"OD_2_01467400",1897,34,0,30600,0
"OD_2_01467700",622,66,0,59400,0
"OD_2_01567400",10163,4026,2,3623400,1800
"OD_2_01468700",1086,48,0,43200,0
"OD_2_01582900",420,12,0,10800,0
"OD_2_01476100",107,1,0,900,0
"OD_2_01583200",1156,72,0,64800,0
"OD_2_01582800",192,14,0,12600,0
"OD_2_01486200",5861,193,0,173700,0
"OD_2_01583000",1497,73,0,65700,0
"OD_2_01468800",1393,146,0,131400,0
"OD_2_01467300",979,0,0,0,0
"OD_2_01583900",414,155,0,139500,0
"OD_2_01476000",163,1,0,900,0
"OD_2_01469400",1255,17,0,15300,0
"OD_2_01475400",1274,3,0,2700,0
"OD_2_01584100",7177,1068,0,961200,0
"OD_2_01469200",819,58,0,52200,0
"OD_2_01583100",425,28,0,25200,0
"OD_2_01469000",1133,33,0,29700,0
"OD_2_00743700",905,0,0,0,0
"OD_2_01477700",2190,37,0,33300,0
"OD_2_01567100",1906,0,0,0,0
"OD_2_01584000",1084,97,0,87300,0
"OD_2_01478700",2406,18,0,16200,0
"OD_2_01478100",1256,3,0,2700,0
"OD_2_00743500",719,18,0,16200,0
"OD_2_00743600",495,7,0,6300,0
"OD_2_01584600",2805,43,0,38700,0
"OD_2_01477600",4598,18,0,16200,0
"OD_2_01478500",847,59,1,53100,900
"OD_2_01469300",548,12,0,10800,0
"OD_2_01477900",2728,49,0,44100,0
"OD_2_01479100",3811,292,0,262800,0
"OD_2_01567000",1957,2,0,1800,0
"OD_2_01584300",4027,262,1,235800,900
"OD_2_01584400",518,1,0,900,0
"OD_2_01469100",733,25,0,22500,0
"OD_2_01470000",1609,57,0,51300,0
"OD_2_01584200",2365,412,0,370800,0
"OD_2_01469500",376,1,0,900,0
"OD_2_01468900",901,0,0,0,0
"OD_2_01478800",1077,19,0,17100,0
"OD_2_01478600",1792,9,0,8100,0
"OD_2_01477800",2479,96,0,86400,0
"OD_2_01487300",426,3,0,2700,0
"OD_2_01478300",843,60,0,54000,0
"OD_2_01486900",1239,65,0,58500,0
"OD_2_01567200",3108,117,0,105300,0
"OD_2_01571100",18138,16074,242,14466600,217800
"OD_2_01486700",552,7,0,6300,0
"OD_2_01470200",1166,0,0,0,0
"OD_2_01469700",590,23,0,20700,0
"OD_2_01477500",3469,182,0,163800,0
"OD_2_01478200",1218,75,0,67500,0
"OD_2_01470100",863,20,0,18000,0
"OD_2_01486600",3381,62,0,55800,0
"OD_2_01486300",403,78,0,70200,0
"OD_2_01469600",335,7,0,6300,0
"OD_2_01478000",1878,37,0,33300,0
"OD_2_01470300",860,21,0,18900,0
"OD_2_01479000",2190,199,0,179100,0
"OD_2_01487200",1152,55,0,49500,0
"OD_2_01487400",845,40,0,36000,0
"OD_2_01486500",3678,99,0,89100,0
"OD_2_01469800",504,0,0,0,0
"OD_2_01478900",1927,303,0,272700,0
"OD_2_01567800",2888,149,0,134100,0
"OD_2_01487500",2922,58,0,52200,0
"OD_2_01470400",1125,17,0,15300,0
"OD_2_01568600",4570,212,0,190800,0
"OD_2_01487000",1129,59,0,53100,0
"OD_2_01478400",765,6,0,5400,0
"OD_2_00743900",274,8,0,7200,0
"OD_2_00745200",4987,74,0,66600,0
"OD_2_01469900",653,25,0,22500,0
"OD_2_01470500",1447,13,0,11700,0
"OD_2_01568200",1553,0,0,0,0
"OD_2_01480700",2053,140,0,126000,0
"OD_2_01584800",349,15,0,13500,0
"OD_2_01476900",468,20,0,18000,0
"OD_2_01487100",1178,38,0,34200,0
"OD_2_01471000",1203,4,0,3600,0
"OD_2_01585000",935,250,1,225000,900
"OD_2_01584900",203,36,0,32400,0
"OD_2_01480300",866,46,0,41400,0
"OD_2_01568300",701,67,0,60300,0
"OD_2_01486400",2209,32,0,28800,0
"OD_2_01479200",2953,1131,0,1017900,0
"OD_2_01480400",3608,143,0,128700,0
"OD_2_01470900",539,16,0,14400,0
"OD_2_01480200",1170,52,0,46800,0
"OD_2_01489600",439,14,0,12600,0
"OD_2_01489700",1853,36,0,32400,0
"OD_2_01477100",2587,353,0,317700,0
"OD_2_01477000",462,24,0,21600,0
"OD_2_01584700",176,14,0,12600,0
"OD_2_01470800",396,0,0,0,0
"OD_2_01568100",2143,92,0,82800,0
"OD_2_01470600",1220,14,0,12600,0
"OD_2_01477400",1065,158,0,142200,0
"OD_2_01585100",3460,276,0,248400,0
"OD_2_01479800",1291,786,9,707400,8100
"OD_2_01480600",797,0,0,0,0
"OD_2_01488200",1698,143,0,128700,0
"OD_2_01477300",2707,237,0,213300,0
"OD_2_01477200",2937,70,0,63000,0
"OD_2_01471100",1370,32,0,28800,0
"OD_2_01479700",2962,309,0,278100,0
"OD_2_01568400",1020,57,0,51300,0
"OD_2_01567900",2599,113,0,101700,0
"OD_2_01487600",1363,15,0,13500,0
"OD_2_01470700",1181,74,0,66600,0
"OD_2_01567700",514,159,0,143100,0
"OD_2_01524000",2679,72,0,64800,0
"OD_2_01488000",1300,9,0,8100,0
"OD_2_01481800",2192,47,0,42300,0
"OD_2_01479300",1481,105,0,94500,0
"OD_2_01481000",2233,25,0,22500,0
"OD_2_01567600",1324,176,0,158400,0
"OD_2_01480900",1848,39,0,35100,0
"OD_2_01489800",991,44,0,39600,0
"OD_2_01567500",320,106,0,95400,0
"OD_2_01568500",2214,39,0,35100,0
"OD_2_01471400",1009,16,0,14400,0
"OD_2_01480500",794,5,0,4500,0
"OD_2_01568700",2580,275,0,247500,0
"OD_2_01482800",3284,224,0,201600,0
"OD_2_01524100",656,35,0,31500,0
"OD_2_01479400",2223,73,0,65700,0
"OD_2_01480100",226,0,0,0,0
"OD_2_01570800",908,38,0,34200,0
"OD_2_01488500",948,150,0,135000,0
"OD_2_01479900",362,143,0,128700,0
"OD_2_01489900",3888,26,0,23400,0
"OD_2_01479500",1482,8,0,7200,0
"OD_2_01570900",1200,213,0,191700,0
"OD_2_01487700",418,2,0,1800,0
"OD_2_01471500",3647,103,0,92700,0
"OD_2_01488800",3539,185,0,166500,0
"OD_2_01488300",310,0,0,0,0
"OD_2_01568000",1121,92,0,82800,0
"OD_2_01471200",797,4,0,3600,0
"OD_2_01524200",3094,111,0,99900,0
"OD_2_01487800",2723,35,0,31500,0
"OD_2_01570200",424,100,0,90000,0
"OD_2_01525000",1446,252,0,226800,0
"OD_2_01471300",883,1,0,900,0
"OD_2_01480800",772,39,0,35100,0
"OD_2_01570400",550,45,0,40500,0
"OD_2_01488400",326,199,0,179100,0
"OD_2_01480000",651,100,0,90000,0
"OD_2_01570300",397,60,0,54000,0
"OD_2_01569800",1391,225,0,202500,0
"OD_2_01479600",631,9,0,8100,0
"OD_2_01488700",2255,98,0,88200,0
"OD_2_01487900",542,2,0,1800,0
"OD_2_01483000",1060,21,0,18900,0
"OD_2_01524800",3074,288,0,259200,0
"OD_2_01483100",614,71,0,63900,0
"OD_2_01488600",3343,238,0,214200,0
"OD_2_01570500",604,77,0,69300,0
"OD_2_01569700",314,63,0,56700,0
"OD_2_01525100",1399,542,0,487800,0
"OD_2_01524300",362,0,0,0,0
"OD_2_01490000",856,24,0,21600,0
"OD_2_01524900",8119,397,0,357300,0
"OD_2_01481900",960,86,0,77400,0
"OD_2_01523900",896,120,0,108000,0
"OD_2_01483500",2064,176,0,158400,0
"OD_2_01570700",1040,7,0,6300,0
"OD_2_01569000",465,122,0,109800,0
"OD_2_01490100",2149,38,0,34200,0
"OD_2_01570100",2358,137,0,123300,0
"OD_2_01481700",346,0,0,0,0
"OD_2_01482900",1905,8,0,7200,0
"OD_2_01523800",373,46,0,41400,0
"OD_2_01483700",573,4,0,3600,0
"OD_2_01568800",1228,58,0,52200,0
"OD_2_01482300",707,57,0,51300,0
"OD_2_01482100",813,168,0,151200,0
"OD_2_01569600",1746,219,0,197100,0
"OD_2_01569200",4332,202,0,181800,0
"OD_2_01481600",414,47,0,42300,0
"OD_2_01482200",962,421,0,378900,0
"OD_2_01488900",4121,129,0,116100,0
"OD_2_01523700",1646,230,0,207000,0
"OD_2_01524700",1596,452,0,406800,0
"OD_2_01568900",561,5,0,4500,0
"OD_2_01524400",569,118,0,106200,0
"OD_2_01481500",1029,20,0,18000,0
"OD_2_01471600",64,0,0,0,0
"OD_2_01483600",425,0,0,0,0
"OD_2_00745400",1126,4,0,3600,0
"OD_2_01471700",29,4,0,3600,0
"OD_2_01490200",1051,13,0,11700,0
"OD_2_01504500",1057,4,0,3600,0
"OD_2_01504300",262,86,0,77400,0
"OD_2_01570600",940,4,0,3600,0
"OD_2_01504400",2196,567,0,510300,0
"OD_2_01569100",727,65,0,58500,0
"OD_2_01481100",1056,16,0,14400,0
"OD_2_01483200",444,21,0,18900,0
"OD_2_01490800",3605,71,0,63900,0
"OD_2_01571000",876,122,0,109800,0
"OD_2_01482700",3120,45,2,40500,1800
"OD_2_01569900",1254,1,0,900,0
"OD_2_01525500",4343,181,0,162900,0
"OD_2_01525300",2573,60,0,54000,0
"OD_2_01490700",1043,25,0,22500,0
"OD_2_01527800",2353,182,0,163800,0
"OD_2_01490300",813,11,0,9900,0
"OD_2_01482000",734,24,0,21600,0
"OD_2_01482400",2121,300,0,270000,0
"OD_2_01524600",857,65,0,58500,0
"OD_2_01490400",2028,80,0,72000,0
"OD_2_01524500",407,19,0,17100,0
"OD_2_01481400",520,28,0,25200,0
"OD_2_01490900",1009,3,0,2700,0
"OD_2_01489000",354,2,0,1800,0
"OD_2_01527900",989,64,0,57600,0
"OD_2_01571200",844,65,0,58500,0
"OD_2_01483300",629,189,0,170100,0
"OD_2_01569500",1810,91,0,81900,0
"OD_2_01490600",1311,58,0,52200,0
"OD_2_01571400",1704,47,0,42300,0
"OD_2_01527600",311,25,0,22500,0
"OD_2_01483400",180,119,0,107100,0
"OD_2_01527700",1300,115,0,103500,0
"OD_2_01525200",1042,19,0,17100,0
"OD_2_01483800",3059,505,0,454500,0
"OD_2_01525400",820,1,0,900,0
"OD_2_01481300",116,0,0,0,0
"OD_2_01489300",4816,120,0,108000,0
"OD_2_01484000",2261,25,0,22500,0
"OD_2_01490500",1334,98,0,88200,0
"OD_2_01481200",1417,50,0,45000,0
"OD_2_01482500",2912,77,0,69300,0
"OD_2_01527300",2817,85,0,76500,0
"OD_2_01504600",427,83,0,74700,0
"OD_2_01485400",1165,84,0,75600,0
"OD_2_01570000",2535,169,0,152100,0
"OD_2_01569300",1108,44,0,39600,0
"OD_2_01492900",2039,144,0,129600,0
"OD_2_01527400",1175,117,0,105300,0
"OD_2_01572400",1784,923,0,830700,0
"OD_2_01527500",753,65,0,58500,0
"OD_2_01485600",636,84,0,75600,0
"OD_2_01525600",660,12,0,10800,0
"OD_2_01491100",1230,3,0,2700,0
"OD_2_01571300",897,5,0,4500,0
"OD_2_01492100",1470,46,0,41400,0
"OD_2_01526800",2686,98,0,88200,0
"OD_2_01528200",701,141,0,126900,0
"OD_2_01504800",239,55,0,49500,0
"OD_2_01526500",1528,422,0,379800,0
"OD_2_01485500",1654,39,0,35100,0
"OD_2_01489200",502,0,0,0,0
"OD_2_01525700",827,34,0,30600,0
"OD_2_01504900",2543,239,0,215100,0
"OD_2_01482600",1240,49,0,44100,0
"OD_2_01528000",920,64,0,57600,0
"OD_2_01492800",4458,9,0,8100,0
"OD_2_01526000",1895,348,0,313200,0
"OD_2_01528400",413,31,0,27900,0
"OD_2_01527200",2531,329,0,296100,0
"OD_2_01492200",2998,71,0,63900,0
"OD_2_01504700",1016,52,0,46800,0
"OD_2_01483900",3337,137,0,123300,0
"OD_2_01526400",1999,94,0,84600,0
"OD_2_01572000",2259,17,0,15300,0
"OD_2_01493300",4092,103,0,92700,0
"OD_2_01485300",883,188,0,169200,0
"OD_2_01493200",1326,49,0,44100,0
"OD_2_01492000",714,42,0,37800,0
"OD_2_01572500",2598,2589,0,2330100,0
"OD_2_01528500",553,161,0,144900,0
"OD_2_01529100",3556,292,0,262800,0
"OD_2_01491800",4318,140,0,126000,0
"OD_2_01571500",361,17,0,15300,0
"OD_2_01569400",1282,41,0,36900,0
"OD_2_01528700",431,13,0,11700,0
"OD_2_01525800",2783,185,0,166500,0
"OD_2_01571700",808,88,0,79200,0
"OD_2_01484100",640,3,0,2700,0
"OD_2_01528100",1228,1,0,900,0
"OD_2_01485700",1221,108,0,97200,0
"OD_2_01528300",1572,106,0,95400,0
"OD_2_01484500",1654,214,0,192600,0
"OD_2_01528900",1059,13,0,11700,0
"OD_2_01571600",723,74,0,66600,0
"OD_2_01525900",2029,262,0,235800,0
"OD_2_01484800",842,32,0,28800,0
"OD_2_01491900",322,9,0,8100,0
"OD_2_01529000",1156,15,0,13500,0
"OD_2_01493000",829,41,0,36900,0
"OD_2_01484400",957,193,0,173700,0
"OD_2_01491400",3296,253,0,227700,0
"OD_2_01572300",563,222,0,199800,0
"OD_2_01484900",637,6,0,5400,0
"OD_2_01571900",624,44,0,39600,0
"OD_2_01572200",1278,520,0,468000,0
"OD_2_01493100",1603,73,0,65700,0
"OD_2_01526100",1170,194,0,174600,0
"OD_2_01527100",1667,254,0,228600,0
"OD_2_01573300",3035,36,0,32400,0
"OD_2_01489400",139,9,0,8100,0
"OD_2_01526600",4069,347,0,312300,0
"OD_2_01485200",532,49,0,44100,0
"OD_2_01535300",1248,149,0,134100,0
"OD_2_01505700",150,20,0,18000,0
"OD_2_01484200",2114,115,0,103500,0
"OD_2_01575500",4427,3244,0,2919600,0
"OD_2_01535200",3387,200,0,180000,0
"OD_2_01505500",259,322,0,289800,0
"OD_2_01505400",818,244,0,219600,0
"OD_2_01528600",371,16,0,14400,0
"OD_2_01526300",2250,228,0,205200,0
"OD_2_01571800",1326,17,0,15300,0
"OD_2_01526700",1774,62,0,55800,0
"OD_2_01526200",669,152,0,136800,0
"OD_2_01572100",367,12,0,10800,0
"OD_2_01491300",253,18,0,16200,0
"OD_2_01505600",168,23,0,20700,0
"OD_2_01489500",362,308,0,277200,0
"OD_2_01526900",1652,74,0,66600,0
"OD_2_01485000",626,31,0,27900,0
"OD_2_01572700",2014,542,0,487800,0
"OD_2_01484300",2365,35,0,31500,0
"OD_2_01492300",396,87,0,78300,0
"OD_2_01528800",588,0,0,0,0
"OD_2_01485100",1493,364,0,327600,0
"OD_2_01573200",451,31,0,27900,0
"OD_2_01505000",211,3,0,2700,0
"OD_2_01505900",807,87,0,78300,0
"OD_2_01505800",484,321,0,288900,0
"OD_2_01573100",1290,6,0,5400,0
"OD_2_01572600",940,151,0,135900,0
"OD_2_01534900",770,17,0,15300,0
"OD_2_01492500",2884,103,0,92700,0
"OD_2_01527000",251,59,0,53100,0
"OD_2_01506000",543,11,0,9900,0
"OD_2_01507500",3142,134,0,120600,0
"OD_2_01505300",480,63,0,56700,0
"OD_2_01485800",2106,130,0,117000,0
"OD_2_01492700",175,0,0,0,0
"OD_2_01492400",546,1,0,900,0
"OD_2_01492600",3125,31,0,27900,0
"OD_2_01493500",4057,165,0,148500,0
"OD_2_01535600",3652,112,0,100800,0
"OD_2_01534800",1131,73,0,65700,0
"OD_2_01535100",446,84,0,75600,0
"OD_2_01507600",715,99,0,89100,0
"OD_2_01505100",251,23,0,20700,0
"OD_2_01535000",2272,179,0,161100,0
"OD_2_01529900",2744,130,0,117000,0
"OD_2_01572800",820,79,0,71100,0
"OD_2_01530700",475,113,0,101700,0
"OD_2_01508600",786,68,0,61200,0
"OD_2_01495400",4441,117,0,105300,0
"OD_2_01484600",1248,58,0,52200,0
"OD_2_01535400",451,295,0,265500,0
"OD_2_01530400",2183,121,0,108900,0
"OD_2_01484700",784,92,0,82800,0
"OD_2_01573400",1739,137,0,123300,0
"OD_2_01530600",4386,84,0,75600,0
"OD_2_01506100",833,116,0,104400,0
"OD_2_01505200",876,341,0,306900,0
"OD_2_01491500",1028,59,0,53100,0
"OD_2_01572900",180,0,0,0,0
"OD_2_01530300",521,14,0,12600,0
"OD_2_01573000",788,0,0,0,0
"OD_2_01535500",319,16,0,14400,0
"OD_2_01507500",68,3,0,2700,0
"OD_2_01575600",3501,2814,1,2532600,900
"OD_2_01574400",2165,128,0,115200,0
"OD_2_01535700",654,14,0,12600,0
"OD_2_01508400",2659,84,0,75600,0
"OD_2_01491700",378,9,0,8100,0
"OD_2_01530800",958,67,0,60300,0
"OD_2_01515800",1202,0,0,0,0
"OD_2_01529400",2001,180,0,162000,0
"OD_2_01529300",958,6,0,5400,0
"OD_2_01496000",3507,181,0,162900,0
"OD_2_01506200",1332,258,0,232200,0
"OD_2_01534700",4522,220,0,198000,0
"OD_2_01491600",744,3,0,2700,0
"OD_2_01530900",731,179,0,161100,0
"OD_2_01507400",575,66,0,59400,0
"OD_2_01574500",233,252,0,226800,0
"OD_2_01515900",868,0,0,0,0
"OD_2_01516300",1638,111,0,99900,0
"OD_2_01493400",1272,4,0,3600,0
"OD_2_01575200",747,53,0,47700,0
"OD_2_01575100",334,383,0,344700,0
"OD_2_01531000",2262,459,0,413100,0
"OD_2_01529500",945,33,0,29700,0
"OD_2_01495300",2266,66,0,59400,0
"OD_2_01573500",470,80,0,72000,0
"OD_2_01529200",494,3,0,2700,0
"OD_2_01495900",2339,15,0,13500,0
"OD_2_01516200",604,102,0,91800,0
"OD_2_01551800",3005,2131,0,1917900,0
"OD_2_01506800",582,307,0,276300,0
"OD_2_01506700",693,128,0,115200,0
"OD_2_01534600",4604,212,0,190800,0
"OD_2_01535800",720,158,0,142200,0
"OD_2_01574600",2334,442,0,397800,0
"OD_2_01535900",1333,233,0,209700,0
"OD_2_01529600",584,5,0,4500,0
"OD_2_01531800",1562,23,0,20700,0
"OD_2_01573600",244,46,0,41400,0
"OD_2_01494700",1013,18,0,16200,0
"OD_2_01575300",878,174,0,156600,0
"OD_2_01573700",810,254,0,228600,0
"OD_2_01530200",2001,93,0,83700,0
"OD_2_01516500",1234,265,0,238500,0
"OD_2_01507700",749,8,0,7200,0
"OD_2_01529700",1426,51,0,45900,0
"OD_2_01534500",3563,212,0,190800,0
"OD_2_01508700",549,0,0,0,0
"OD_2_01531100",737,27,0,24300,0
"OD_2_01508500",316,0,0,0,0
"OD_2_01493800",887,77,0,69300,0
