"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_9_01503300",5786,734,174,660600,156600
"TN_9_01506200",3549,191,0,171900,0
"TN_9_01505800",8603,291,13,261900,11700
"TN_9_01506500",16268,763,0,686700,0
"TN_9_01504100",2551,45,0,40500,0
"TN_9_01525700",549,7,0,6300,0
"TN_9_01504800",5007,750,41,675000,36900
"TN_9_01504400",5583,1123,14,1010700,12600
"TN_9_01504600",4524,859,0,773100,0
"TN_9_01525900",1072,117,0,105300,0
"TN_9_01504500",2168,905,1,814500,900
"TN_9_01525800",1225,14,0,12600,0
"TN_9_01507000",20493,363,7,326700,6300
"TN_9_01502500",4434,767,138,690300,124200
"TN_9_01526000",8616,1403,492,1262700,442800
"TN_9_01504900",3813,1123,137,1010700,123300
"TN_9_01506400",11381,596,0,536400,0
"TN_9_01505700",3463,205,3,184500,2700
"TN_9_01504700",4380,910,8,819000,7200
"TN_9_01506800",8376,1932,0,1738800,0
"TN_9_01526200",6735,2851,892,2565900,802800
"TN_9_01505600",4665,2214,12,1992600,10800
"TN_9_01473200",1740,12,0,10800,0
"TN_9_01526100",3315,2247,96,2022300,86400
"TN_9_01505000",6969,2781,127,2502900,114300
"TN_9_01505500",9437,1682,24,1513800,21600
"TN_9_01506700",4520,142,2,127800,1800
"TN_9_01507100",9166,1742,27,1567800,24300
"TN_9_01506900",8297,191,174,171900,156600
"TN_9_01516600",13247,124,0,111600,0
"TN_9_01505100",2211,355,0,319500,0
"TN_9_01517000",17201,141,0,126900,0
"TN_9_01516500",11740,37,0,33300,0
"TN_9_01505200",2783,652,0,586800,0
"TN_9_01473100",1386,5,0,4500,0
"TN_9_01508900",2269,1871,4,1683900,3600
"TN_9_01516400",12267,95,0,85500,0
"TN_9_01505400",1037,240,0,216000,0
"TN_9_01506600",9670,122,0,109800,0
"TN_9_01505300",1434,157,0,141300,0
"TN_9_01509000",8737,1299,29,1169100,26100
"TN_9_01508500",5788,406,21,365400,18900
"TN_9_01526300",8869,4611,140,4149900,126000
"TN_9_01507400",4443,1662,4,1495800,3600
"TN_9_01476600",537,1,0,900,0
"TN_9_01526400",10246,3985,963,3586500,866700
"TN_9_01507200",1914,117,0,105300,0
"TN_9_01476800",2036,0,0,0,0
"TN_9_01507500",3013,1890,14,1701000,12600
"TN_9_01507300",4171,321,0,288900,0
"TN_9_01508700",6778,1669,104,1502100,93600
"TN_9_01508600",7548,775,14,697500,12600
"TN_9_01507800",4646,477,127,429300,114300
"TN_9_01508800",2906,908,0,817200,0
"TN_9_01516700",16564,94,0,84600,0
"TN_9_01512300",13722,507,1,456300,900
"TN_9_01516900",9223,23,0,20700,0
"TN_9_01509400",4546,1124,199,1011600,179100
"TN_9_01477500",1208,0,0,0,0
"TN_9_01516800",2541,116,0,104400,0
"TN_9_01508100",4533,18,0,16200,0
"TN_9_01517100",4482,5,0,4500,0
"TN_9_01508300",4980,161,0,144900,0
"TN_9_01511900",7811,187,1,168300,900
"TN_9_01512200",6070,213,0,191700,0
"TN_9_01508200",6200,72,0,64800,0
"TN_9_01507600",7083,4672,0,4204800,0
"TN_9_01507700",3971,1178,12,1060200,10800
"TN_9_01508400",10144,797,78,717300,70200
"TN_9_01517200",11735,108,0,97200,0
"TN_9_01508000",2747,571,1,513900,900
"TN_9_01509100",3806,435,0,391500,0
"TN_9_01509700",1261,81,0,72900,0
"TN_9_01512400",14978,1024,5,921600,4500
"TN_9_01509200",6739,1461,24,1314900,21600
"TN_9_01509600",7859,1039,21,935100,18900
"TN_9_01507900",2753,539,73,485100,65700
"TN_9_01509800",5897,225,5,202500,4500
"TN_9_01477600",1129,1,0,900,0
"TN_9_01517400",14841,211,0,189900,0
"TN_9_01517300",12479,332,0,298800,0
"TN_9_01526500",5253,2487,118,2238300,106200
"TN_9_01478500",3722,27,0,24300,0
"TN_9_01509300",564,427,29,384300,26100
"TN_9_01510000",5483,225,6,202500,5400
"TN_9_01510300",2588,620,2,558000,1800
"TN_9_01512000",717,0,0,0,0
"TN_9_01509900",5317,617,3,555300,2700
"TN_9_01512100",495,0,0,0,0
"TN_9_01518000",11269,2749,0,2474100,0
"TN_9_01517500",8751,136,0,122400,0
"TN_9_01517900",12085,745,0,670500,0
"TN_9_01513000",9708,1962,45,1765800,40500
"TN_9_01510400",3737,1377,28,1239300,25200
"TN_9_01510500",3816,1809,50,1628100,45000
"TN_9_01509500",3691,1437,6,1293300,5400
"TN_9_01512600",4229,40,0,36000,0
"TN_9_01510200",9290,1450,33,1305000,29700
"TN_9_01513100",16612,1932,86,1738800,77400
"TN_9_01512700",11938,189,0,170100,0
"TN_9_01526900",8773,2066,518,1859400,466200
"TN_9_01512500",257,12,0,10800,0
"TN_9_01527000",16393,4025,39,3622500,35100
"TN_9_01510900",7597,1831,28,1647900,25200
"TN_9_01510100",3159,1846,0,1661400,0
"TN_9_01512800",9220,397,1,357300,900
"TN_9_42705000",9819,152,2,136800,1800
"TN_9_01517800",6639,74,0,66600,0
"TN_9_01512900",6908,1174,2,1056600,1800
"TN_9_01518400",14936,2010,0,1809000,0
"TN_9_01526600",969,993,0,893700,0
"TN_9_01518200",13020,61,0,54900,0
"TN_9_01518100",13435,313,0,281700,0
"TN_9_01518300",18147,37,0,33300,0
"TN_9_01517700",4237,87,0,78300,0
"TN_9_01483900",6266,1350,0,1215000,0
"TN_9_01513200",8119,1536,2,1382400,1800
"TN_9_01510800",2155,701,48,630900,43200
"TN_9_01526800",516,1567,7,1410300,6300
"TN_9_01510700",8400,2272,198,2044800,178200
"TN_9_01526700",6982,1209,670,1088100,603000
"TN_9_01513600",5659,733,0,659700,0
"TN_9_01513700",12781,1191,1,1071900,900
"TN_9_01510600",4122,1358,512,1222200,460800
"TN_9_01518500",6521,1113,0,1001700,0
"TN_9_01513300",6679,812,11,730800,9900
"TN_9_01513800",10693,212,0,190800,0
"TN_9_01517600",13420,80,0,72000,0
"TN_9_42706000",18136,7315,1,6583500,900
"TN_9_01511000",8702,1358,188,1222200,169200
"TN_9_01513400",13021,2102,8,1891800,7200
"TN_9_01518700",12285,291,0,261900,0
"TN_9_01518600",11201,145,0,130500,0
"TN_9_01527300",8898,377,46,339300,41400
"TN_9_01527200",15027,1763,17,1586700,15300
"TN_9_01527100",9766,867,34,780300,30600
"TN_9_01511100",7338,1743,168,1568700,151200
"TN_9_01527400",5039,2516,1712,2264400,1540800
"TN_9_01511400",3252,496,892,446400,802800
"TN_9_01483800",751,497,0,447300,0
"TN_9_01527500",4392,683,2964,614700,2667600
"TN_9_01518800",16575,496,0,446400,0
"TN_9_01485000",8429,42,0,37800,0
"TN_9_01513500",7772,779,0,701100,0
"TN_9_01527800",10592,1957,23,1761300,20700
"TN_9_01514600",11118,3176,39,2858400,35100
"TN_9_01511200",6094,1985,145,1786500,130500
"TN_9_01514400",11227,1426,0,1283400,0
"TN_9_01511300",3946,1123,351,1010700,315900
"TN_9_01513900",10260,561,0,504900,0
"TN_9_01514100",7783,983,0,884700,0
"TN_9_01527700",10965,4146,17,3731400,15300
"TN_9_01514500",9521,2054,1,1848600,900
"TN_9_01518900",12322,94,0,84600,0
"TN_9_01527600",9102,986,85,887400,76500
"TN_9_01511500",5755,1719,82,1547100,73800
"TN_9_01527900",21182,1944,45,1749600,40500
"TN_9_01528800",9747,1975,236,1777500,212400
"TN_9_01511600",7142,1819,86,1637100,77400
"TN_9_01485700",9971,0,0,0,0
"TN_9_42708000",7218,1902,522,1711800,469800
"TN_9_01528700",2023,985,516,886500,464400
"TN_9_01485100",4881,10,0,9000,0
"TN_9_01514300",6101,688,0,619200,0
"TN_9_01514200",9526,428,0,385200,0
"TN_9_01519100",6028,689,0,620100,0
"TN_9_01514000",13200,333,0,299700,0
"TN_9_01519000",8008,641,0,576900,0
"TN_9_01514800",8324,2636,10,2372400,9000
"TN_9_01514700",6088,3768,43,3391200,38700
"TN_9_01528600",4819,2078,26,1870200,23400
"TN_9_42704000",14500,559,0,503100,0
"TN_9_01519500",23353,221,0,198900,0
"TN_9_01528400",15719,2985,1453,2686500,1307700
"TN_9_01528300",9177,86,1,77400,900
"TN_9_01528900",4412,1617,79,1455300,71100
"TN_9_01528200",15467,453,102,407700,91800
"TN_9_01519300",12559,271,0,243900,0
"TN_9_01528500",4723,2772,4597,2494800,4137300
"TN_9_01511700",378,174,0,156600,0
"TN_9_01529000",4887,1655,238,1489500,214200
"TN_9_01529300",2496,1296,1544,1166400,1389600
"TN_9_01511800",2311,1873,78,1685700,70200
"TN_9_01528000",3853,247,12,222300,10800
"TN_9_01514900",10202,1310,13,1179000,11700
"TN_9_01515000",10666,451,0,405900,0
"TN_9_01528100",11460,904,30,813600,27000
"TN_9_01515100",9584,244,0,219600,0
"TN_9_01519400",12183,348,0,313200,0
"TN_9_01529900",13444,366,0,329400,0
"TN_9_01515800",5484,8503,0,7652700,0
"TN_9_01529100",2851,1175,444,1057500,399600
"TN_9_01486500",7169,623,0,560700,0
"TN_9_01515300",9829,443,0,398700,0
"TN_9_01531200",3932,2888,152,2599200,136800
"TN_9_01515600",8332,2298,1,2068200,900
"TN_9_01519600",8957,27,0,24300,0
"TN_9_01529400",13643,1173,257,1055700,231300
"TN_9_01515500",6025,1314,0,1182600,0
"TN_9_01516100",10394,2748,0,2473200,0
"TN_9_01515400",10589,400,0,360000,0
"TN_9_01515700",5663,5591,16,5031900,14400
"TN_9_01515200",13715,49,0,44100,0
"TN_9_42711000",40068,3395,273,3055500,245700
"TN_9_01529200",3142,1644,274,1479600,246600
"TN_9_01530000",5016,51,16,45900,14400
"TN_9_01530900",22302,4938,252,4444200,226800
"TN_9_01529600",15840,161,29,144900,26100
"TN_9_01531100",2964,3420,3491,3078000,3141900
"TN_9_01531300",5250,2415,15,2173500,13500
"TN_9_01486600",3869,28,0,25200,0
"TN_9_01529800",12980,842,192,757800,172800
"TN_9_01529700",4685,114,5,102600,4500
"TN_9_01530100",9582,377,137,339300,123300
"TN_9_01519800",7711,13,0,11700,0
"TN_9_01529500",15607,340,375,306000,337500
"TN_9_01516000",12301,2534,0,2280600,0
"TN_9_01519700",10644,143,0,128700,0
"TN_9_01532400",29615,915,23,823500,20700
"TN_9_01531000",10202,1824,344,1641600,309600
"TN_9_01531400",6649,2597,160,2337300,144000
"TN_9_01530500",6197,633,1197,569700,1077300
"TN_9_01530200",13067,319,174,287100,156600
"TN_9_01521400",11593,804,0,723600,0
"TN_9_01530400",11367,904,1184,813600,1065600
"TN_9_01530600",10729,562,267,505800,240300
"TN_9_01521900",2836,2827,46,2544300,41400
"TN_9_01520200",15642,624,0,561600,0
"TN_9_01530800",13650,253,317,227700,285300
"TN_9_01530300",11185,856,346,770400,311400
"TN_9_01531800",7043,2294,53,2064600,47700
"TN_9_01515900",5770,1656,0,1490400,0
"TN_9_42710000",5306,79,0,71100,0
"TN_9_01521300",20580,877,0,789300,0
"TN_9_01516300",8994,1651,6,1485900,5400
"TN_9_01531600",7832,2475,30,2227500,27000
"TN_9_01530700",8215,228,112,205200,100800
"TN_9_01520100",13487,604,0,543600,0
"TN_9_01531700",5047,917,149,825300,134100
"TN_9_01522000",4614,6324,583,5691600,524700
"TN_9_01531500",2940,5033,368,4529700,331200
"TN_9_01521500",15838,1036,0,932400,0
"TN_9_01521600",7666,2675,0,2407500,0
"TN_9_01520000",4798,603,0,542700,0
"TN_9_01521800",5620,3317,40,2985300,36000
"TN_9_01531900",7642,1626,1,1463400,900
"TN_9_01516200",1040,158,0,142200,0
"TN_9_01532100",6298,2212,0,1990800,0
"TN_9_01520300",17552,272,0,244800,0
"TN_9_01522100",4781,4874,532,4386600,478800
"TN_9_01521700",10403,2559,54,2303100,48600
"TN_9_01532000",6344,454,15,408600,13500
"TN_9_01520600",7978,495,0,445500,0
"TN_9_01520700",8290,2051,0,1845900,0
"TN_9_01520400",5950,83,0,74700,0
"TN_9_42709000",7091,102,4,91800,3600
"TN_9_01532200",4269,2800,1,2520000,900
"TN_9_01523000",8702,197,0,177300,0
"TN_9_01532300",10748,489,7,440100,6300
"TN_9_01546000",4056,3755,0,3379500,0
"TN_9_01522700",9223,1040,0,936000,0
"TN_9_01522200",13999,1069,4,962100,3600
"TN_9_01525600",23544,1708,381,1537200,342900
"TN_9_01522600",8086,400,0,360000,0
"TN_9_01522800",11981,1066,4,959400,3600
"TN_9_01520500",8256,446,0,401400,0
"TN_9_01521100",6378,7865,0,7078500,0
"TN_9_01523100",12605,499,0,449100,0
"TN_9_01522300",14340,3074,694,2766600,624600
"TN_9_01522400",25262,4947,1600,4452300,1440000
"TN_9_01522900",9392,411,0,369900,0
"TN_9_01521000",2470,7788,0,7009200,0
"TN_9_01524200",12144,980,1,882000,900
"TN_9_01521200",8575,1645,0,1480500,0
"TN_9_01547100",1902,1776,0,1598400,0
"TN_9_01523200",11214,730,0,657000,0
"TN_9_01525400",10704,1703,67,1532700,60300
"TN_9_01522500",492,29,0,26100,0
"TN_9_01524000",9163,182,0,163800,0
"TN_9_01523900",18283,673,0,605700,0
"TN_9_01523300",6241,1192,0,1072800,0
"TN_9_01525500",5146,178,0,160200,0
"TN_9_01523400",5711,11736,0,10562400,0
"TN_9_01524100",16357,839,72,755100,64800
"TN_9_01547300",41,1592,0,1432800,0
"TN_9_01547200",639,1699,0,1529100,0
"TN_9_01524700",14683,1923,65,1730700,58500
"TN_9_01523800",14113,3369,0,3032100,0
"TN_9_01547400",1926,4402,0,3961800,0
"TN_9_01523500",1541,9111,0,8199900,0
"TN_9_01524300",13898,68,0,61200,0
"TN_9_01525300",8,242,243,217800,218700
"TN_9_42707000",15613,120,1,108000,900
"TN_9_01525200",223,82,113,73800,101700
"TN_9_01525100",301,43,61,38700,54900
"TN_9_01523600",597,12007,6,10806300,5400
"TN_9_01524900",7475,2577,69,2319300,62100
"TN_9_01524400",31451,8769,0,7892100,0
"TN_9_01524800",20623,545,15,490500,13500
"TN_9_01525000",3164,165,0,148500,0
"TN_9_01523700",135,8287,0,7458300,0
"TN_9_01524900",456,0,0,0,0
"TN_9_01524600",9739,409,0,368100,0
"TN_9_01548700",1806,1992,0,1792800,0
"TN_9_01524900",369,0,0,0,0
"TN_9_01524900",274,0,0,0,0
"TN_9_01524500",8852,304,0,273600,0
"TN_9_01549200",4546,1326,0,1193400,0
"TN_9_01549300",4358,1,0,900,0
