"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01465700",1099,1,0,900,0
"OD_2_01464700",1089,0,4,0,3600
"OD_2_01465000",719,0,0,0,0
"OD_2_01465400",914,0,0,0,0
"OD_2_01473100",1193,0,0,0,0
"OD_2_01472400",1815,0,0,0,0
"OD_2_01579500",2035,0,0,0,0
"OD_2_01449200",434,0,0,0,0
"OD_2_01471900",420,0,0,0,0
"OD_2_01464200",660,1,1,900,900
"OD_2_01460500",1436,0,0,0,0
"OD_2_01581800",4060,2,1,1800,900
"OD_2_01464500",927,15,0,13500,0
"OD_2_01472000",1852,0,2,0,1800
"OD_2_01460000",280,0,0,0,0
"OD_2_01464400",1022,3,0,2700,0
"OD_2_01471800",867,0,0,0,0
"OD_2_01460200",1353,6,0,5400,0
"OD_2_01463300",364,0,0,0,0
"OD_2_01460800",1140,0,0,0,0
"OD_2_01580600",463,0,0,0,0
"OD_2_01465600",759,0,0,0,0
"OD_2_01580900",953,0,3,0,2700
"OD_2_00739400",7286,3,9,2700,8100
"OD_2_01464800",775,1,0,900,0
"OD_2_01460400",571,0,0,0,0
"OD_2_01464900",709,0,1,0,900
"OD_2_01465500",744,0,0,0,0
"OD_2_01580700",894,0,0,0,0
"OD_2_01474500",5790,0,3,0,2700
"OD_2_01473200",460,0,0,0,0
"OD_2_01460300",1040,0,0,0,0
"OD_2_01463400",641,0,0,0,0
"OD_2_01472500",1500,0,0,0,0
"OD_2_01581000",865,0,3,0,2700
"OD_2_01581300",2815,1,7,900,6300
"OD_2_01464100",983,0,2,0,1800
"OD_2_01475000",9175,7,7,6300,6300
"OD_2_01463800",916,0,0,0,0
"OD_2_01581100",371,0,0,0,0
"OD_2_01460700",2369,2,1,1800,900
"OD_2_01464000",8851,16,4,14400,3600
"OD_2_01466600",4770,28,14,25200,12600
"OD_2_01581700",630,0,0,0,0
"OD_2_01581600",933,0,0,0,0
"OD_2_01466300",1181,0,1,0,900
"OD_2_01463900",1736,0,2,0,1800
"OD_2_01474200",6656,7,52,6300,46800
"OD_2_01580800",458,0,0,0,0
"OD_2_01463500",781,0,0,0,0
"OD_2_01461000",1801,0,2,0,1800
"OD_2_01581200",448,9,0,8100,0
"OD_2_01463700",466,0,0,0,0
"OD_2_01581500",916,0,0,0,0
"OD_2_01474900",6550,6,4,5400,3600
"OD_2_01474800",2247,4,5,3600,4500
"OD_2_01466400",1047,0,1,0,900
"OD_2_01582100",4769,1,3,900,2700
"OD_2_01466500",888,0,0,0,0
"OD_2_01460600",1397,0,0,0,0
"OD_2_01463600",717,0,0,0,0
"OD_2_01460900",791,0,0,0,0
"OD_2_01582000",365,0,0,0,0
"OD_2_00739500",429,0,0,0,0
"OD_2_01581900",4731,2,1,1800,900
"OD_2_01581400",945,0,0,0,0
"OD_2_01461100",1382,3,0,2700,0
"OD_2_01474400",565,0,0,0,0
"OD_2_01474600",6936,0,3,0,2700
"OD_2_01468200",1627,0,0,0,0
"OD_2_00741700",6817,15,8,13500,7200
"OD_2_01461300",1323,0,1,0,900
"OD_2_01474700",6756,38,7,34200,6300
"OD_2_01467000",1676,0,1,0,900
"OD_2_01474000",4036,1,0,900,0
"OD_2_01461200",882,0,0,0,0
"OD_2_01474300",1116,0,10,0,9000
"OD_2_01583500",1263,0,1,0,900
"OD_2_01582200",171,0,0,0,0
"OD_2_00763000",156,0,0,0,0
"OD_2_01576800",334,0,0,0,0
"OD_2_01583600",3569,16,1,14400,900
"OD_2_01475100",3571,0,1,0,900
"OD_2_01474100",1334,0,2,0,1800
"OD_2_01452000",353,0,0,0,0
"OD_2_01468300",1698,0,0,0,0
"OD_2_01466700",1606,4,5,3600,4500
"OD_2_01582300",454,0,0,0,0
"OD_2_01461400",1092,0,0,0,0
"OD_2_01567300",6726,3186,917,2867400,825300
"OD_2_01467900",1091,1,0,900,0
"OD_2_01467100",631,0,0,0,0
"OD_2_01475600",4007,0,115,0,103500
"OD_2_01468000",792,0,0,0,0
"OD_2_01583700",4324,21,0,18900,0
"OD_2_01582400",2038,0,1,0,900
"OD_2_00739600",494,0,0,0,0
"OD_2_01466900",1085,0,5,0,4500
"OD_2_01468100",705,0,0,0,0
"OD_2_01468400",780,0,0,0,0
"OD_2_01467200",4637,6,1,5400,900
"OD_2_01475200",6517,50,8,45000,7200
"OD_2_01475800",4789,0,0,0,0
"OD_2_01485900",3261,0,0,0,0
"OD_2_01583400",318,0,0,0,0
"OD_2_01467600",809,0,0,0,0
"OD_2_01475700",5430,0,66,0,59400
"OD_2_01468500",1327,0,0,0,0
"OD_2_01582700",905,0,0,0,0
"OD_2_01468600",2080,0,3,0,2700
"OD_2_01475500",4949,68,2,61200,1800
"OD_2_01583300",5956,216,34,194400,30600
"OD_2_01582500",774,0,0,0,0
"OD_2_01467800",845,0,0,0,0
"OD_2_01486000",773,0,0,0,0
"OD_2_01582600",1911,0,1,0,900
"OD_2_40901000",31879,96,90,86400,81000
"OD_2_01583800",1575,30,1,27000,900
"OD_2_01467500",1222,5,0,4500,0
"OD_2_01453500",1583,0,0,0,0
"OD_2_01486100",5066,6,4,5400,3600
"OD_2_01466800",977,11,0,9900,0
"OD_2_01486800",4990,3,2,2700,1800
"OD_2_01475300",232,5,0,4500,0
"OD_2_01475900",3687,0,0,0,0
"OD_2_01453400",885,0,1,0,900
"OD_2_01467400",2037,1,0,900,0
"OD_2_01467700",1115,4,0,3600,0
"OD_2_01567400",6774,4861,759,4374900,683100
"OD_2_01468700",1649,0,0,0,0
"OD_2_01582900",671,0,0,0,0
"OD_2_01476100",152,0,0,0,0
"OD_2_01583200",1739,0,0,0,0
"OD_2_01582800",374,0,0,0,0
"OD_2_01486200",6002,32,20,28800,18000
"OD_2_01583000",2481,0,0,0,0
"OD_2_01468800",2480,0,0,0,0
"OD_2_01467300",944,0,0,0,0
"OD_2_01583900",912,28,0,25200,0
"OD_2_01476000",174,0,0,0,0
"OD_2_01469400",1337,2,1,1800,900
"OD_2_01475400",1222,2,0,1800,0
"OD_2_01584100",9484,90,219,81000,197100
"OD_2_01469200",1193,0,0,0,0
"OD_2_01583100",759,0,0,0,0
"OD_2_01469000",1478,3,0,2700,0
"OD_2_00743700",884,0,0,0,0
"OD_2_01477700",2679,15,1,13500,900
"OD_2_01567100",1766,44,0,39600,0
"OD_2_01584000",1938,0,1,0,900
"OD_2_01478700",2551,2,0,1800,0
"OD_2_01478100",1338,0,1,0,900
"OD_2_00743500",981,0,0,0,0
"OD_2_00743600",661,0,0,0,0
"OD_2_01584600",3123,9,0,8100,0
"OD_2_01477600",4615,4,1,3600,900
"OD_2_01478500",1380,0,3,0,2700
"OD_2_01469300",668,0,1,0,900
"OD_2_01477900",3239,0,0,0,0
"OD_2_01479100",4426,7,97,6300,87300
"OD_2_01567000",1691,39,0,35100,0
"OD_2_01584300",5870,97,7,87300,6300
"OD_2_01584400",541,0,0,0,0
"OD_2_01469100",1012,0,0,0,0
"OD_2_01470000",2124,6,4,5400,3600
"OD_2_01584200",4407,22,0,19800,0
"OD_2_01469500",380,0,0,0,0
"OD_2_01468900",827,4,0,3600,0
"OD_2_01478800",1278,0,0,0,0
"OD_2_01478600",1813,3,0,2700,0
"OD_2_01477800",3459,5,0,4500,0
"OD_2_01487300",454,0,0,0,0
"OD_2_01478300",1025,1,8,900,7200
"OD_2_01486900",1791,0,0,0,0
"OD_2_01567200",2373,275,11,247500,9900
"OD_2_01571100",15648,15011,3917,13509900,3525300
"OD_2_01486700",689,0,0,0,0
"OD_2_01470200",1017,2,0,1800,0
"OD_2_01469700",717,1,3,900,2700
"OD_2_01477500",4622,4,0,3600,0
"OD_2_01478200",1757,0,5,0,4500
"OD_2_01470100",895,5,3,4500,2700
"OD_2_01486600",3522,37,0,33300,0
"OD_2_01486300",387,3,29,2700,26100
"OD_2_01469600",402,1,0,900,0
"OD_2_01478000",2319,0,0,0,0
"OD_2_01470300",1072,0,0,0,0
"OD_2_01479000",3079,1,1,900,900
"OD_2_01487200",1371,4,0,3600,0
"OD_2_01487400",1109,5,2,4500,1800
"OD_2_01486500",4362,69,3,62100,2700
"OD_2_01469800",517,0,0,0,0
"OD_2_01478900",2837,1,1,900,900
"OD_2_01567800",2097,299,66,269100,59400
"OD_2_01487500",3050,65,1,58500,900
"OD_2_01470400",1171,10,1,9000,900
"OD_2_01568600",2758,386,242,347400,217800
"OD_2_01487000",1719,1,0,900,0
"OD_2_01478400",880,0,1,0,900
"OD_2_00743900",365,0,0,0,0
"OD_2_00745200",5605,0,4,0,3600
"OD_2_01469900",854,0,0,0,0
"OD_2_01470500",1505,1,0,900,0
"OD_2_01568200",1284,37,1,33300,900
"OD_2_01480700",2940,0,3,0,2700
"OD_2_01584800",385,1,0,900,0
"OD_2_01476900",867,0,0,0,0
"OD_2_01487100",1595,17,0,15300,0
"OD_2_01471000",1225,0,2,0,1800
"OD_2_01585000",1703,59,0,53100,0
"OD_2_01584900",515,0,0,0,0
"OD_2_01480300",1021,1,1,900,900
"OD_2_01568300",660,22,0,19800,0
"OD_2_01486400",2403,1,7,900,6300
"OD_2_01479200",4638,36,215,32400,193500
"OD_2_01480400",4093,9,3,8100,2700
"OD_2_01470900",644,0,0,0,0
"OD_2_01480200",1323,1,2,900,1800
"OD_2_01489600",580,0,0,0,0
"OD_2_01489700",2036,1,0,900,0
"OD_2_01477100",4899,3,0,2700,0
"OD_2_01477000",756,0,0,0,0
"OD_2_01584700",296,0,0,0,0
"OD_2_01470800",406,0,0,0,0
"OD_2_01568100",1986,39,0,35100,0
"OD_2_01470600",1464,1,6,900,5400
"OD_2_01477400",1942,0,4,0,3600
"OD_2_01585100",4307,96,1,86400,900
"OD_2_01479800",3371,0,13,0,11700
"OD_2_01480600",814,0,0,0,0
"OD_2_01488200",3167,1,3,900,2700
"OD_2_01477300",4224,0,1,0,900
"OD_2_01477200",3667,2,0,1800,0
"OD_2_01471100",1657,0,0,0,0
"OD_2_01479700",4176,9,3,8100,2700
"OD_2_01568400",777,85,18,76500,16200
"OD_2_01567900",1813,217,98,195300,88200
"OD_2_01487600",1377,7,1,6300,900
"OD_2_01470700",1747,0,1,0,900
"OD_2_01567700",640,54,0,48600,0
"OD_2_01524000",3431,0,3,0,2700
"OD_2_01488000",1261,10,1,9000,900
"OD_2_01481800",2508,1,1,900,900
"OD_2_01479300",1762,77,0,69300,0
"OD_2_01481000",2369,2,2,1800,1800
"OD_2_01567600",739,233,4,209700,3600
"OD_2_01480900",2094,1,3,900,2700
"OD_2_01489800",1244,0,1,0,900
"OD_2_01567500",305,57,5,51300,4500
"OD_2_01568500",1071,171,66,153900,59400
"OD_2_01471400",1034,3,0,2700,0
"OD_2_01480500",795,2,0,1800,0
"OD_2_01568700",2546,149,21,134100,18900
"OD_2_01482800",3462,100,7,90000,6300
"OD_2_01524100",932,0,0,0,0
"OD_2_01479400",2905,5,0,4500,0
"OD_2_01480100",200,1,0,900,0
"OD_2_01570800",162,301,16,270900,14400
"OD_2_01488500",1358,113,0,101700,0
"OD_2_01479900",962,0,0,0,0
"OD_2_01489900",4221,3,0,2700,0
"OD_2_01479500",1513,3,0,2700,0
"OD_2_01570900",739,266,0,239400,0
"OD_2_01487700",375,0,0,0,0
"OD_2_01471500",4697,1,0,900,0
"OD_2_01488800",3548,152,2,136800,1800
"OD_2_01488300",289,0,0,0,0
"OD_2_01568000",831,129,0,116100,0
"OD_2_01471200",857,0,0,0,0
"OD_2_01524200",3735,4,2,3600,1800
"OD_2_01487800",2180,112,1,100800,900
"OD_2_01570200",308,64,10,57600,9000
"OD_2_01525000",1795,51,4,45900,3600
"OD_2_01471300",743,3,0,2700,0
"OD_2_01480800",1167,0,0,0,0
"OD_2_01570400",232,141,11,126900,9900
"OD_2_01488400",1081,0,1,0,900
"OD_2_01480000",974,0,0,0,0
"OD_2_01570300",177,134,9,120600,8100
"OD_2_01569800",676,282,133,253800,119700
"OD_2_01479600",574,13,0,11700,0
"OD_2_01488700",2010,94,0,84600,0
"OD_2_01487900",406,27,0,24300,0
"OD_2_01483000",1188,5,2,4500,1800
"OD_2_01524800",4513,8,1,7200,900
"OD_2_01483100",906,2,0,1800,0
"OD_2_01488600",3584,224,1,201600,900
"OD_2_01570500",179,247,71,222300,63900
"OD_2_01569700",184,24,19,21600,17100
"OD_2_01525100",1873,322,5,289800,4500
"OD_2_01524300",325,0,0,0,0
"OD_2_01490000",1196,0,0,0,0
"OD_2_01524900",6848,938,5,844200,4500
"OD_2_01481900",1531,0,1,0,900
"OD_2_01523900",1355,3,1,2700,900
"OD_2_01483500",2832,11,2,9900,1800
"OD_2_01570700",411,139,0,125100,0
"OD_2_01569000",382,27,66,24300,59400
"OD_2_01490100",2537,1,0,900,0
"OD_2_01570100",546,1217,1,1095300,900
"OD_2_01481700",348,0,0,0,0
"OD_2_01482900",1883,29,3,26100,2700
"OD_2_01523800",634,0,7,0,6300
"OD_2_01483700",742,0,0,0,0
"OD_2_01568800",591,129,80,116100,72000
"OD_2_01482300",1140,0,0,0,0
"OD_2_01482100",1459,2,0,1800,0
"OD_2_01569600",1005,311,38,279900,34200
"OD_2_01569200",2230,734,41,660600,36900
"OD_2_01481600",600,2,0,1800,0
"OD_2_01482200",2159,16,0,14400,0
"OD_2_01488900",3937,278,1,250200,900
"OD_2_01523700",2775,0,1,0,900
"OD_2_01524700",2854,0,136,0,122400
"OD_2_01568900",198,118,7,106200,6300
"OD_2_01524400",1034,3,0,2700,0
"OD_2_01481500",1350,0,2,0,1800
"OD_2_01471600",64,0,0,0,0
"OD_2_01483600",413,0,0,0,0
"OD_2_00745400",1168,0,0,0,0
"OD_2_01471700",122,0,0,0,0
"OD_2_01490200",1252,3,0,2700,0
"OD_2_01504500",1155,0,0,0,0
"OD_2_01504300",779,0,0,0,0
"OD_2_01570600",218,319,1,287100,900
"OD_2_01504400",4418,13,7,11700,6300
"OD_2_01569100",442,187,16,168300,14400
"OD_2_01481100",1336,0,0,0,0
"OD_2_01483200",674,6,0,5400,0
"OD_2_01490800",3872,27,1,24300,900
"OD_2_01571000",909,55,0,49500,0
"OD_2_01482700",2939,151,15,135900,13500
"OD_2_01569900",458,223,7,200700,6300
"OD_2_01525500",2874,326,136,293400,122400
"OD_2_01525300",2113,94,0,84600,0
"OD_2_01490700",1132,19,0,17100,0
"OD_2_01527800",3155,7,1,6300,900
"OD_2_01490300",985,0,0,0,0
"OD_2_01482000",1003,0,2,0,1800
"OD_2_01482400",3575,0,0,0,0
"OD_2_01524600",1375,0,0,0,0
"OD_2_01490400",2723,9,7,8100,6300
"OD_2_01524500",736,0,0,0,0
"OD_2_01481400",750,0,0,0,0
"OD_2_01490900",1030,2,0,1800,0
"OD_2_01489000",408,0,0,0,0
"OD_2_01527900",1470,0,1,0,900
"OD_2_01571200",605,77,1,69300,900
"OD_2_01483300",1533,0,3,0,2700
"OD_2_01569500",714,288,66,259200,59400
"OD_2_01490600",1509,28,2,25200,1800
"OD_2_01571400",998,306,3,275400,2700
"OD_2_01527600",538,0,0,0,0
"OD_2_01483400",710,3,0,2700,0
"OD_2_01527700",2030,1,0,900,0
"OD_2_01525200",811,80,0,72000,0
"OD_2_01483800",5319,51,2,45900,1800
"OD_2_01525400",740,3,0,2700,0
"OD_2_01481300",149,0,0,0,0
"OD_2_01489300",4788,190,4,171000,3600
"OD_2_01484000",2366,19,4,17100,3600
"OD_2_01490500",1847,6,8,5400,7200
"OD_2_01481200",1841,0,0,0,0
"OD_2_01482500",2922,93,1,83700,900
"OD_2_01527300",3573,0,42,0,37800
"OD_2_01504600",909,0,0,0,0
"OD_2_01485400",1674,0,0,0,0
"OD_2_01570000",1818,290,16,261000,14400
"OD_2_01569300",571,164,26,147600,23400
"OD_2_01492900",2070,248,0,223200,0
"OD_2_01527400",1766,4,0,3600,0
"OD_2_01572400",1553,921,311,828900,279900
"OD_2_01527500",1187,2,0,1800,0
"OD_2_01485600",1005,0,0,0,0
"OD_2_01525600",289,60,28,54000,25200
"OD_2_01491100",1184,3,0,2700,0
"OD_2_01571300",298,289,0,260100,0
"OD_2_01492100",1391,38,0,34200,0
"OD_2_01526800",2457,175,0,157500,0
"OD_2_01528200",1138,0,0,0,0
"OD_2_01504800",528,2,0,1800,0
"OD_2_01526500",1710,284,3,255600,2700
"OD_2_01485500",1989,0,1,0,900
"OD_2_01489200",288,36,0,32400,0
"OD_2_01525700",407,200,3,180000,2700
"OD_2_01504900",4447,13,0,11700,0
"OD_2_01482600",1419,5,0,4500,0
"OD_2_01528000",1197,0,0,0,0
"OD_2_01492800",3782,74,0,66600,0
"OD_2_01526000",1682,277,11,249300,9900
"OD_2_01528400",512,3,0,2700,0
"OD_2_01527200",3587,3,15,2700,13500
"OD_2_01492200",3377,5,1,4500,900
"OD_2_01504700",1285,1,0,900,0
"OD_2_01483900",4508,0,0,0,0
"OD_2_01526400",908,607,0,546300,0
"OD_2_01572000",1342,376,0,338400,0
"OD_2_01493300",4809,49,3,44100,2700
"OD_2_01485300",1406,0,1,0,900
"OD_2_01493200",1245,192,0,172800,0
"OD_2_01492000",979,0,2,0,1800
"OD_2_01572500",2681,1258,894,1132200,804600
"OD_2_01528500",1154,7,0,6300,0
"OD_2_01529100",5061,9,1,8100,900
"OD_2_01491800",4997,6,3,5400,2700
"OD_2_01571500",182,28,0,25200,0
"OD_2_01569400",874,37,40,33300,36000
"OD_2_01528700",656,2,0,1800,0
"OD_2_01525800",1632,473,6,425700,5400
"OD_2_01571700",447,234,0,210600,0
"OD_2_01484100",695,0,0,0,0
"OD_2_01528100",1271,0,0,0,0
"OD_2_01485700",1707,2,0,1800,0
"OD_2_01528300",1795,4,0,3600,0
"OD_2_01484500",2461,13,0,11700,0
"OD_2_01528900",1141,6,0,5400,0
"OD_2_01571600",470,218,0,196200,0
"OD_2_01525900",1352,261,183,234900,164700
"OD_2_01484800",873,11,2,9900,1800
"OD_2_01491900",455,1,1,900,900
"OD_2_01529000",1164,0,0,0,0
"OD_2_01493000",1138,59,0,53100,0
"OD_2_01484400",1574,5,0,4500,0
"OD_2_01491400",3484,147,143,132300,128700
"OD_2_01572300",317,417,17,375300,15300
"OD_2_01484900",504,11,0,9900,0
"OD_2_01571900",311,231,0,207900,0
"OD_2_01572200",708,1172,0,1054800,0
"OD_2_01493100",2138,25,0,22500,0
"OD_2_01526100",1344,41,1,36900,900
"OD_2_01527100",2416,3,2,2700,1800
"OD_2_01573300",858,897,90,807300,81000
"OD_2_01489400",254,1,0,900,0
"OD_2_01526600",3910,263,28,236700,25200
"OD_2_01485200",880,1,0,900,0
"OD_2_01535300",2031,2,1,1800,900
"OD_2_01505700",465,0,0,0,0
"OD_2_01484200",2687,18,0,16200,0
"OD_2_01575500",4724,1802,898,1621800,808200
"OD_2_01535200",4874,0,3,0,2700
"OD_2_01505500",1126,21,1,18900,900
"OD_2_01505400",1771,4,0,3600,0
"OD_2_01528600",448,0,0,0,0
"OD_2_01526300",1707,322,12,289800,10800
"OD_2_01571800",714,143,1,128700,900
"OD_2_01526700",2074,21,5,18900,4500
"OD_2_01526200",570,85,1,76500,900
"OD_2_01572100",277,25,0,22500,0
"OD_2_01491300",403,0,0,0,0
"OD_2_01505600",577,0,1,0,900
"OD_2_01489500",1353,21,2,18900,1800
"OD_2_01526900",1883,6,29,5400,26100
"OD_2_01485000",701,2,0,1800,0
"OD_2_01572700",1426,851,29,765900,26100
"OD_2_01484300",2246,37,0,33300,0
"OD_2_01492300",649,0,7,0,6300
"OD_2_01528800",566,0,0,0,0
"OD_2_01485100",2576,6,0,5400,0
"OD_2_01573200",81,178,14,160200,12600
"OD_2_01505000",322,1,0,900,0
"OD_2_01505900",1062,12,2,10800,1800
"OD_2_01505800",1500,15,0,13500,0
"OD_2_01573100",455,338,0,304200,0
"OD_2_01572600",284,547,12,492300,10800
"OD_2_01534900",888,2,0,1800,0
"OD_2_01492500",3139,13,9,11700,8100
"OD_2_01527000",552,0,0,0,0
"OD_2_01506000",710,2,0,1800,0
"OD_2_01507500",3697,6,0,5400,0
"OD_2_01505300",874,4,0,3600,0
"OD_2_01485800",1860,72,0,64800,0
"OD_2_01492700",105,15,0,13500,0
"OD_2_01492400",524,0,0,0,0
"OD_2_01492600",2440,170,0,153000,0
"OD_2_01493500",4679,40,7,36000,6300
"OD_2_01535600",4778,3,0,2700,0
"OD_2_01534800",1497,3,0,2700,0
"OD_2_01535100",734,2,0,1800,0
"OD_2_01507600",1617,0,3,0,2700
"OD_2_01505100",325,12,0,10800,0
"OD_2_01535000",3421,12,0,10800,0
"OD_2_01529900",1397,462,17,415800,15300
"OD_2_01572800",454,149,1,134100,900
"OD_2_01530700",471,126,2,113400,1800
"OD_2_01508600",909,0,0,0,0
"OD_2_01495400",5243,4,7,3600,6300
"OD_2_01484600",1358,19,7,17100,6300
"OD_2_01535400",1217,2,0,1800,0
"OD_2_01530400",1688,189,1,170100,900
"OD_2_01484700",1285,0,0,0,0
"OD_2_01573400",603,822,2,739800,1800
"OD_2_01530600",3082,295,16,265500,14400
"OD_2_01506100",1496,18,2,16200,1800
"OD_2_01505200",2338,3,0,2700,0
"OD_2_01491500",1037,54,31,48600,27900
"OD_2_01572900",46,25,0,22500,0
"OD_2_01530300",364,40,0,36000,0
"OD_2_01573000",138,339,0,305100,0
"OD_2_01535500",521,0,0,0,0
"OD_2_01507500",117,0,0,0,0
"OD_2_01575600",3508,1416,597,1274400,537300
"OD_2_01574400",1455,481,0,432900,0
"OD_2_01535700",767,0,0,0,0
"OD_2_01508400",2913,105,0,94500,0
"OD_2_01491700",474,0,0,0,0
"OD_2_01530800",427,318,1,286200,900
"OD_2_01515800",876,24,0,21600,0
"OD_2_01529400",2107,25,17,22500,15300
"OD_2_01529300",921,5,9,4500,8100
"OD_2_01496000",3468,212,137,190800,123300
"OD_2_01506200",2620,4,0,3600,0
"OD_2_01534700",5670,7,0,6300,0
"OD_2_01491600",533,36,0,32400,0
"OD_2_01530900",345,446,82,401400,73800
"OD_2_01507400",907,0,0,0,0
"OD_2_01574500",316,287,8,258300,7200
"OD_2_01515900",514,61,0,54900,0
"OD_2_01516300",2199,4,0,3600,0
"OD_2_01493400",1402,0,0,0,0
"OD_2_01575200",624,40,0,36000,0
"OD_2_01575100",74,151,264,135900,237600
"OD_2_01531000",1262,1309,32,1178100,28800
"OD_2_01529500",685,121,0,108900,0
"OD_2_01495300",2863,14,5,12600,4500
"OD_2_01573500",193,281,1,252900,900
"OD_2_01529200",508,2,0,1800,0
"OD_2_01495900",2369,2,1,1800,900
"OD_2_01516200",1047,0,0,0,0
"OD_2_01551800",4602,943,276,848700,248400
"OD_2_01506800",1603,0,0,0,0
"OD_2_01506700",1430,11,2,9900,1800
"OD_2_01534600",6049,0,4,0,3600
"OD_2_01535800",1483,0,0,0,0
"OD_2_01574600",1461,704,70,633600,63000
"OD_2_01535900",2329,18,0,16200,0
"OD_2_01529600",371,40,0,36000,0
"OD_2_01531800",1019,95,10,85500,9000
"OD_2_01573600",130,128,0,115200,0
"OD_2_01494700",1253,0,0,0,0
"OD_2_01575300",753,138,65,124200,58500
"OD_2_01573700",640,411,3,369900,2700
"OD_2_01530200",1281,484,14,435600,12600
"OD_2_01516500",2148,0,1,0,900
"OD_2_01507700",871,0,0,0,0
"OD_2_01529700",1074,74,6,66600,5400
"OD_2_01534500",4327,46,17,41400,15300
"OD_2_01508700",460,0,0,0,0
"OD_2_01531100",423,185,2,166500,1800
"OD_2_01508500",281,7,0,6300,0
"OD_2_01493800",1322,3,2,2700,1800
