"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_00924800",0,0,7457,0,6711300
"TN_8_01275000",510,681,490,612900,441000
"TN_8_01259000",0,0,6003,0,5402700
"TN_8_01242800",0,0,5710,0,5139000
"TN_8_01251700",0,0,10579,0,9521100
"TN_8_01241800",0,0,15144,0,13629600
"TN_8_01275300",401,443,2488,398700,2239200
"TN_8_01256700",2173,1452,3222,1306800,2899800
"TN_8_01242200",0,0,5038,0,4534200
"TN_8_01252100",0,0,15815,0,14233500
"TN_8_01258900",2,10,17531,9000,15777900
"TN_8_01242700",0,0,4866,0,4379400
"TN_8_01275600",1860,328,1238,295200,1114200
"TN_8_01252000",0,0,7555,0,6799500
"TN_8_01251600",0,0,9971,0,8973900
"TN_8_01251900",0,0,4699,0,4229100
"TN_8_01275500",131,36,184,32400,165600
"TN_8_01242900",0,0,17405,0,15664500
"TN_8_00928000",261,0,9633,0,8669700
"TN_8_01275400",579,477,1880,429300,1692000
"TN_8_01242400",0,0,9698,0,8728200
"TN_8_01276100",1022,370,1388,333000,1249200
"TN_8_01276000",1877,1286,2266,1157400,2039400
"TN_8_01256800",4229,1471,2592,1323900,2332800
"TN_8_01256900",3904,696,1960,626400,1764000
"TN_8_01259400",1810,1234,5173,1110600,4655700
"TN_8_00928100",1424,0,4385,0,3946500
"TN_8_01242600",0,0,12675,0,11407500
"TN_8_01251500",0,0,8077,0,7269300
"TN_8_01258800",1,9,25122,8100,22609800
"TN_8_00924700",3,0,515,0,463500
"TN_8_01259200",2461,855,3083,769500,2774700
"TN_8_01243500",39,0,6041,0,5436900
"TN_8_01241900",2057,0,15373,0,13835700
"TN_8_01252700",0,0,8424,0,7581600
"TN_8_01252200",0,0,4611,0,4149900
"TN_8_01252900",0,0,7245,0,6520500
"TN_8_01259500",215,128,6707,115200,6036300
"TN_8_01257000",5095,1411,2265,1269900,2038500
"TN_8_01276200",919,581,1043,522900,938700
"TN_8_01258700",0,0,8786,0,7907400
"TN_8_01252800",0,0,1160,0,1044000
"TN_8_01243300",0,0,7868,0,7081200
"TN_8_00927600",0,0,837,0,753300
"TN_8_01242300",0,0,10532,0,9478800
"TN_8_01257100",5693,2060,2446,1854000,2201400
"TN_8_01243100",0,0,20780,0,18702000
"TN_8_01253000",0,0,7446,0,6701400
"TN_8_01257200",3619,479,751,431100,675900
"TN_8_01278300",2643,940,3149,846000,2834100
"TN_8_01243400",0,0,9577,0,8619300
"TN_8_01259300",1743,1362,3069,1225800,2762100
"TN_8_01257600",0,0,10706,0,9635400
"TN_8_01253100",0,0,17055,0,15349500
"TN_8_01276300",779,216,641,194400,576900
"TN_8_01252300",0,0,12156,0,10940400
"TN_8_01253500",0,0,9099,0,8189100
"TN_8_00927700",16,0,3715,0,3343500
"TN_8_01276500",734,684,1898,615600,1708200
"TN_8_01257700",0,0,10517,0,9465300
"TN_8_01243600",0,0,7182,0,6463800
"TN_8_01257500",0,0,897,0,807300
"TN_8_01259600",0,0,3014,0,2712600
"TN_8_01259700",138,245,2824,220500,2541600
"TN_8_01259800",3065,2113,5198,1901700,4678200
"TN_8_42202000",0,0,16043,0,14438700
"TN_8_01253200",0,0,6170,0,5553000
"TN_8_01260000",1274,409,2989,368100,2690100
"TN_8_00928200",2511,0,5025,0,4522500
"TN_8_01278400",1372,576,1083,518400,974700
"TN_8_01278500",2124,863,2332,776700,2098800
"TN_8_01243700",0,0,5048,0,4543200
"TN_8_01252600",0,0,4181,0,3762900
"TN_8_01276600",6374,1634,5243,1470600,4718700
"TN_8_01243200",0,0,6290,0,5661000
"TN_8_01243000",0,0,7451,0,6705900
"TN_8_01244200",0,0,5242,0,4717800
"TN_8_01253400",0,0,16893,0,15203700
"TN_8_01260500",0,0,13517,0,12165300
"TN_8_01253300",0,0,10133,0,9119700
"TN_8_01260100",0,0,13862,0,12475800
"TN_8_01253600",0,0,771,0,693900
"TN_8_01252400",0,0,1700,0,1530000
"TN_8_01258600",0,0,19278,0,17350200
"TN_8_01244300",0,0,11397,0,10257300
"TN_8_01244900",0,0,9556,0,8600400
"TN_8_01253700",0,0,7491,0,6741900
"TN_8_01244400",0,0,7147,0,6432300
"TN_8_01252500",0,0,7707,0,6936300
"TN_8_01257300",1284,1115,3108,1003500,2797200
"TN_8_01257900",0,0,898,0,808200
"TN_8_01244100",0,0,6608,0,5947200
"TN_8_01257800",0,0,334,0,300600
"TN_8_01259900",1511,647,1287,582300,1158300
"TN_8_01244500",0,0,6936,0,6242400
"TN_8_01278600",1275,437,1010,393300,909000
"TN_8_01244800",0,0,7603,0,6842700
"TN_8_01258000",0,0,1016,0,914400
"TN_8_01257400",5211,1505,1285,1354500,1156500
"TN_8_01277000",6069,1873,5818,1685700,5236200
"TN_8_01278700",781,481,1185,432900,1066500
"TN_8_01243800",0,0,4680,0,4212000
"TN_8_01258100",0,0,1901,0,1710900
"TN_8_01244600",0,0,3270,0,2943000
"TN_8_01261900",611,0,10824,0,9741600
"TN_8_42209000",4058,1014,2637,912600,2373300
"TN_8_01260200",3050,1494,6608,1344600,5947200
"TN_8_01245300",0,0,12382,0,11143800
"TN_8_01258200",0,0,2633,0,2369700
"TN_8_01244700",0,0,2582,0,2323800
"TN_8_01260400",0,0,8512,0,7660800
"TN_8_01213000",7331,320,1276,288000,1148400
"TN_8_01258300",0,0,9669,0,8702100
"TN_8_01260800",0,0,24542,0,22087800
"TN_8_00928300",0,0,409,0,368100
"TN_8_00928400",0,0,1802,0,1621800
"TN_8_01278900",2849,756,1470,680400,1323000
"TN_8_01278800",5526,1558,2572,1402200,2314800
"TN_8_01243900",0,0,1260,0,1134000
"TN_8_01245200",0,0,6434,0,5790600
"TN_8_01260300",0,0,4496,0,4046400
"TN_8_01260600",0,0,745,0,670500
"TN_8_01245500",0,0,7523,0,6770700
"TN_8_01244000",0,0,3210,0,2889000
"TN_8_01245400",0,0,8502,0,7651800
"TN_8_01258400",0,0,701,0,630900
"TN_8_01243900",0,0,2400,0,2160000
"TN_8_01245100",0,0,4279,0,3851100
"TN_8_01277100",2205,550,754,495000,678600
"TN_8_01262000",0,0,10469,0,9422100
"TN_8_01262100",0,0,1625,0,1462500
"TN_8_01258500",0,0,385,0,346500
"TN_8_01245000",0,0,3148,0,2833200
"TN_8_01245600",0,0,4122,0,3709800
"TN_8_01279000",1204,397,2221,357300,1998900
"TN_8_01277200",5515,209,1125,188100,1012500
"TN_8_01260700",0,0,372,0,334800
"TN_8_00928500",0,0,2754,0,2478600
"TN_8_01279500",678,139,9504,125100,8553600
"TN_8_42204000",0,0,8920,0,8028000
"TN_8_01260900",0,0,29288,0,26359200
"TN_8_01278100",5480,956,3523,860400,3170700
"TN_8_01263100",0,0,731,0,657900
"TN_8_01277600",10661,628,2498,565200,2248200
"TN_8_01263200",383,0,21551,0,19395900
"TN_8_01263000",0,0,1662,0,1495800
"TN_8_00928900",3621,0,4367,0,3930300
"TN_8_01245900",0,0,7101,0,6390900
"TN_8_01245700",0,0,4265,0,3838500
"TN_8_01278200",2133,1521,2635,1368900,2371500
"TN_8_01262300",0,0,1755,0,1579500
"TN_8_01262400",0,0,3505,0,3154500
"TN_8_01279400",6831,608,6199,547200,5579100
"TN_8_01246000",0,0,7536,0,6782400
"TN_8_01279100",4074,884,2863,795600,2576700
"TN_8_01262200",0,0,2122,0,1909800
"TN_8_01262900",0,0,1801,0,1620900
"TN_8_00928800",1890,0,4907,0,4416300
"TN_8_42205000",0,0,4018,0,3616200
"TN_8_01279300",3555,1258,3915,1132200,3523500
"TN_8_01262800",0,0,22475,0,20227500
"TN_8_01245800",0,0,14466,0,13019400
"TN_8_01262600",0,0,9729,0,8756100
"TN_8_01246100",0,0,9492,0,8542800
"TN_8_01277300",1152,1124,1860,1011600,1674000
"TN_8_01262500",0,0,12104,0,10893600
"TN_8_01279600",985,132,6719,118800,6047100
"TN_8_42206000",32,0,18260,0,16434000
"TN_8_01261000",0,0,1177,0,1059300
"TN_8_01277800",1997,947,2495,852300,2245500
"TN_8_01283500",0,0,3119,0,2807100
"TN_8_01283600",0,0,7594,0,6834600
"TN_8_01283400",0,0,7935,0,7141500
"TN_8_01283800",0,0,27873,0,25085700
"TN_8_01263300",0,0,4641,0,4176900
"TN_8_01279700",2707,938,4047,844200,3642300
"TN_8_01278000",2767,545,2778,490500,2500200
"TN_8_01263600",0,0,10035,0,9031500
"TN_8_01261200",0,0,13142,0,11827800
"TN_8_01277700",1123,715,3203,643500,2882700
"TN_8_01246200",0,0,6799,0,6119100
"TN_8_01262700",0,0,2629,0,2366100
"TN_8_01246400",0,0,8208,0,7387200
"TN_8_01277900",4271,424,1092,381600,982800
"TN_8_01261100",0,0,1618,0,1456200
"TN_8_01264300",0,0,3196,0,2876400
"TN_8_01263400",3976,0,5882,0,5293800
"TN_8_01263500",0,0,15057,0,13551300
"TN_8_01279200",132,134,1620,120600,1458000
"TN_8_01283900",0,0,4135,0,3721500
"TN_8_01264000",0,0,10197,0,9177300
"TN_8_01280000",4866,1737,5018,1563300,4516200
"TN_8_01279800",809,459,2273,413100,2045700
"TN_8_42210000",585,485,1621,436500,1458900
"TN_8_01283700",0,0,998,0,898200
"TN_8_01264100",0,0,5874,0,5286600
"TN_8_01263900",0,0,4929,0,4436100
"TN_8_01283300",0,0,7492,0,6742800
"TN_8_01283100",187,155,769,139500,692100
"TN_8_01264400",0,0,5712,0,5140800
"TN_8_01279900",2009,798,1554,718200,1398600
"TN_8_01264200",0,0,2933,0,2639700
"TN_8_01264600",0,0,8809,0,7928100
"TN_8_01264700",0,0,3194,0,2874600
"TN_8_01246300",0,0,1487,0,1338300
"TN_8_01280200",5454,569,1647,512100,1482300
"TN_8_01263800",0,0,8572,0,7714800
"TN_8_01261300",0,0,7629,0,6866100
"TN_8_01261400",0,0,4118,0,3706200
"TN_8_01280300",5032,397,2152,357300,1936800
"TN_8_01283000",59,138,777,124200,699300
"TN_8_01283200",423,332,7539,298800,6785100
"TN_8_01282900",2517,1384,4039,1245600,3635100
"TN_8_01264800",0,0,2949,0,2654100
"TN_8_01282600",892,1466,2746,1319400,2471400
"TN_8_01284000",0,0,5231,0,4707900
"TN_8_01265300",0,0,16234,0,14610600
"TN_8_01267200",0,0,24265,0,21838500
"TN_8_01280100",3379,1471,6724,1323900,6051600
"TN_8_01264500",0,0,1897,0,1707300
"TN_8_01263700",0,0,3033,0,2729700
"TN_8_01265800",0,0,5722,0,5149800
"TN_8_01265500",0,0,3528,0,3175200
"TN_8_01265600",0,0,6224,0,5601600
"TN_8_01284300",0,0,7484,0,6735600
"TN_8_01282700",3020,1167,3525,1050300,3172500
"TN_8_01265200",0,0,13744,0,12369600
"TN_8_01266200",0,0,5245,0,4720500
"TN_8_01264900",0,0,945,0,850500
"TN_8_01265000",0,0,1326,0,1193400
"TN_8_01282500",1452,652,609,586800,548100
"TN_8_01265900",0,0,6998,0,6298200
"TN_8_01280600",2985,333,136,299700,122400
"TN_8_01285500",0,0,8829,0,7946100
"TN_8_01284100",0,0,2167,0,1950300
"TN_8_01265100",0,0,10462,0,9415800
"TN_8_01266300",0,0,12157,0,10941300
"TN_8_01280800",675,170,61,153000,54900
"TN_8_01267400",0,0,32666,0,29399400
"TN_8_01282200",3973,1029,4695,926100,4225500
"TN_8_01265400",0,0,8309,0,7478100
"TN_8_01282800",242,527,2798,474300,2518200
"TN_8_01266100",0,0,1783,0,1604700
"TN_8_01280700",324,113,240,101700,216000
"TN_8_01285600",0,0,2802,0,2521800
"TN_8_01284200",0,0,757,0,681300
"TN_8_01265700",0,0,3664,0,3297600
"TN_8_01266000",0,0,4046,0,3641400
"TN_8_01282400",2237,591,2289,531900,2060100
"TN_8_01281000",2838,18,387,16200,348300
"TN_8_01267100",0,0,24181,0,21762900
"TN_8_01267300",0,0,2531,0,2277900
"TN_8_01266400",0,0,7694,0,6924600
"TN_8_01284500",0,0,2929,0,2636100
"TN_8_01280900",404,0,67,0,60300
"TN_8_01284600",0,0,5060,0,4554000
"TN_8_01282300",2468,473,4116,425700,3704400
"TN_8_01284400",0,0,1776,0,1598400
"TN_8_01266700",0,0,2507,0,2256300
"TN_8_01285100",0,0,4360,0,3924000
"TN_8_01266500",0,0,9698,0,8728200
"TN_8_01285700",4510,1586,7245,1427400,6520500
"TN_8_01268700",989,0,14103,0,12692700
"TN_8_01266600",0,0,7985,0,7186500
"TN_8_01284800",0,0,1677,0,1509300
"TN_8_01266800",0,0,29243,0,26318700
"TN_8_01281900",2543,503,3247,452700,2922300
"TN_8_01284700",0,0,1548,0,1393200
"TN_8_01284900",0,0,1575,0,1417500
"TN_8_01267000",0,0,22270,0,20043000
"TN_8_01285800",3470,709,3934,638100,3540600
"TN_8_01268600",1629,0,9178,0,8260200
"TN_8_01286400",4095,496,2173,446400,1955700
"TN_8_01282000",4214,431,1129,387900,1016100
"TN_8_01267600",0,0,13324,0,11991600
"TN_8_42211000",4152,1240,5379,1116000,4841100
"TN_8_01282100",759,552,1323,496800,1190700
"TN_8_42207000",0,0,8858,0,7972200
"TN_8_01285400",381,0,3168,0,2851200
"TN_8_01285000",0,0,2367,0,2130300
"TN_8_01266900",0,0,10610,0,9549000
"TN_8_01267500",0,0,892,0,802800
"TN_8_01285300",0,0,1329,0,1196100
"TN_8_01268100",0,0,6965,0,6268500
"TN_8_01285900",2534,1122,4160,1009800,3744000
"TN_8_01268300",0,0,6113,0,5501700
"TN_8_01268900",11550,0,30510,0,27459000
"TN_8_01286500",4568,651,1922,585900,1729800
"TN_8_01268200",0,0,1963,0,1766700
"TN_8_01314600",2466,0,4833,0,4349700
"TN_8_01285200",4,0,6261,0,5634900
"TN_8_01281800",793,324,3551,291600,3195900
"TN_8_01286600",5192,701,1017,630900,915300
"TN_8_01269800",0,0,17999,0,16199100
"TN_8_01268500",0,0,8767,0,7890300
"TN_8_01268400",0,0,8511,0,7659900
"TN_8_01286000",1592,488,1167,439200,1050300
"TN_8_01267900",0,0,9801,0,8820900
"TN_8_01270200",0,0,51346,0,46211400
"TN_8_01286700",5997,2397,4101,2157300,3690900
"TN_8_01268000",0,0,1375,0,1237500
"TN_8_01314700",7596,0,13261,0,11934900
"TN_8_01267700",0,0,1282,0,1153800
"TN_8_01270000",0,0,6506,0,5855400
"TN_8_01281600",3389,433,2489,389700,2240100
"TN_8_01269500",0,0,4204,0,3783600
"TN_8_42208000",0,0,9694,0,8724600
"TN_8_01270100",0,0,9401,0,8460900
"TN_8_01269200",0,0,26402,0,23761800
"TN_8_01281700",2657,394,1244,354600,1119600
"TN_8_01267800",0,0,1717,0,1545300
"TN_8_01269600",0,0,12079,0,10871100
"TN_8_01287100",3953,1040,2960,936000,2664000
"TN_8_01286100",391,65,960,58500,864000
"TN_8_01287300",4517,584,2515,525600,2263500
"TN_8_01269900",0,0,11895,0,10705500
"TN_8_01286300",1441,224,1823,201600,1640700
"TN_8_01287700",4305,451,1124,405900,1011600
"TN_8_01286200",926,450,1665,405000,1498500
"TN_8_01287800",2587,185,722,166500,649800
"TN_8_01269400",0,0,2841,0,2556900
"TN_8_01287200",239,464,498,417600,448200
"TN_8_01288900",456,0,78,0,70200
"TN_8_01269300",0,0,3911,0,3519900
"TN_8_01287400",6403,491,780,441900,702000
"TN_8_01269700",0,0,740,0,666000
"TN_8_01287600",6204,808,2214,727200,1992600
"TN_8_01270300",87,15,1096,13500,986400
"TN_8_01271300",0,0,27157,0,24441300
"TN_8_01288000",16,77,2,69300,1800
"TN_8_01269100",6330,0,20469,0,18422100
"TN_8_01270700",0,0,9784,0,8805600
"TN_8_01287000",2601,740,1507,666000,1356300
"TN_8_01287900",347,149,154,134100,138600
"TN_8_01286800",821,266,972,239400,874800
"TN_8_01288900",159,132,39,118800,35100
"TN_8_01270400",435,64,429,57600,386100
"TN_8_01270500",1854,454,1241,408600,1116900
"TN_8_01271000",0,0,10162,0,9145800
"TN_8_01288900",611,264,51,237600,45900
"TN_8_01271200",0,0,1265,0,1138500
"TN_8_01271400",0,0,1851,0,1665900
"TN_8_01288000",65,15,0,13500,0
"TN_8_01270800",0,0,9490,0,8541000
"TN_8_01288700",4053,458,859,412200,773100
"TN_8_01289100",2088,1542,6770,1387800,6093000
"TN_8_01288900",244,213,121,191700,108900
"TN_8_01271100",0,0,3666,0,3299400
"TN_8_01270900",0,0,6341,0,5706900
"TN_8_01270600",211,193,1956,173700,1760400
"TN_8_01270800",0,0,3123,0,2810700
"TN_8_01287500",1074,302,138,271800,124200
"TN_8_01289000",2629,1957,4518,1761300,4066200
"TN_8_01315600",8143,0,16161,0,14544900
"TN_8_01272400",0,0,1606,0,1445400
"TN_8_01286900",355,82,1052,73800,946800
"TN_8_01272300",7186,0,14775,0,13297500
"TN_8_01272800",1682,246,7402,221400,6661800
"TN_8_01288800",1531,458,2505,412200,2254500
"TN_8_01289300",602,108,1037,97200,933300
"TN_8_01271500",0,0,5160,0,4644000
"TN_8_01272900",2171,663,1602,596700,1441800
"TN_8_01272700",0,0,12411,0,11169900
"TN_8_01289200",3749,1683,3058,1514700,2752200
"TN_8_01289900",3444,507,1610,456300,1449000
"TN_8_01289500",4673,884,2017,795600,1815300
"TN_8_01272100",0,0,3619,0,3257100
"TN_8_01271600",0,0,6616,0,5954400
"TN_8_01289800",3827,730,2437,657000,2193300
"TN_8_01288900",667,62,971,55800,873900
"TN_8_01290000",3531,507,1562,456300,1405800
"TN_8_01272500",0,0,2618,0,2356200
"TN_8_01272200",1160,0,13468,0,12121200
"TN_8_01323200",2499,0,16054,0,14448600
"TN_8_01272000",0,0,1356,0,1220400
"TN_8_01289600",2569,1333,3231,1199700,2907900
"TN_8_01273000",1921,644,1562,579600,1405800
"TN_8_01272600",0,0,18396,0,16556400
"TN_8_01271700",2585,0,22917,0,20625300
"TN_8_01289300",417,139,200,125100,180000
"TN_8_01289400",4582,1387,5301,1248300,4770900
"TN_8_01289700",503,357,1447,321300,1302300
"TN_8_01290700",1633,110,164,99000,147600
"TN_8_01236800",319,38,61,34200,54900
"TN_8_01273100",773,228,3321,205200,2988900
"TN_8_01273200",0,0,8416,0,7574400
"TN_8_01271900",0,0,3933,0,3539700
"TN_8_01291200",2365,1360,5622,1224000,5059800
"TN_8_01290300",1281,61,23,54900,20700
"TN_8_01291300",2914,897,4216,807300,3794400
"TN_8_42212000",3484,284,842,255600,757800
"TN_8_01290600",400,0,0,0,0
"TN_8_01289700",696,451,995,405900,895500
"TN_8_01291000",360,45,475,40500,427500
"TN_8_01292000",1286,123,565,110700,508500
"TN_8_01290500",67,7,239,6300,215100
"TN_8_01291100",784,30,582,27000,523800
"TN_8_01291400",168,183,472,164700,424800
"TN_8_01290900",516,193,468,173700,421200
"TN_8_01273400",0,0,5074,0,4566600
"TN_8_01291500",2373,662,2422,595800,2179800
"TN_8_01273700",927,487,3276,438300,2948400
"TN_8_01273600",311,246,235,221400,211500
"TN_8_01293600",702,337,267,303300,240300
"TN_8_01273500",1739,447,3956,402300,3560400
"TN_8_01293700",1833,312,906,280800,815400
"TN_8_01290800",526,92,393,82800,353700
"TN_8_01274100",428,342,985,307800,886500
"TN_8_01273300",3195,0,24647,0,22182300
"TN_8_01271800",0,0,2064,0,1857600
"TN_8_01293600",285,180,97,162000,87300
"TN_8_01291600",2019,793,1977,713700,1779300
"TN_8_01291400",375,88,57,79200,51300
"TN_8_01323600",6419,0,6090,0,5481000
"TN_8_01291900",1455,160,516,144000,464400
"TN_8_01273800",487,164,525,147600,472500
"TN_8_01292100",4032,682,4086,613800,3677400
"TN_8_01293400",189,49,919,44100,827100
"TN_8_01289700",55,45,30,40500,27000
"TN_8_01293500",501,50,261,45000,234900
"TN_8_01274200",6185,1080,4547,972000,4092300
"TN_8_01291800",663,312,234,280800,210600
"TN_8_01274000",370,147,209,132300,188100
"TN_8_01273900",429,167,219,150300,197100
"TN_8_01292000",155,39,630,35100,567000
"TN_8_01294300",240,28,47,25200,42300
"TN_8_01291700",301,286,654,257400,588600
"TN_8_01323300",142,0,7397,0,6657300
"TN_8_01294200",573,17,126,15300,113400
"TN_8_01292900",1676,464,1207,417600,1086300
"TN_8_01294500",991,166,742,149400,667800
"TN_8_01294400",290,93,779,83700,701100
"TN_8_01293300",1401,343,1223,308700,1100700
"TN_8_01294600",605,74,148,66600,133200
"TN_8_01274300",547,125,327,112500,294300
"TN_8_01317100",5780,0,5052,0,4546800
"TN_8_01324500",3424,858,3633,772200,3269700
"TN_8_01274400",207,40,1564,36000,1407600
"TN_8_01292800",220,88,749,79200,674100
"TN_8_01292700",953,403,872,362700,784800
"TN_8_01293000",572,242,612,217800,550800
"TN_8_01303800",3182,686,4981,617400,4482900
"TN_8_01295500",754,64,695,57600,625500
"TN_8_01324200",1506,0,4439,0,3995100
"TN_8_01303900",2234,486,1292,437400,1162800
"TN_8_01295900",416,11,386,9900,347400
"TN_8_01296100",140,17,514,15300,462600
"TN_8_01292300",2149,656,2852,590400,2566800
"TN_8_01296000",459,46,6,41400,5400
"TN_8_01324100",1016,0,3165,0,2848500
"TN_8_01293200",3658,671,2942,603900,2647800
"TN_8_01296500",239,46,146,41400,131400
"TN_8_01296200",407,327,927,294300,834300
"TN_8_01298100",147,37,662,33300,595800
"TN_8_01292500",4707,1001,5312,900900,4780800
"TN_8_01293100",411,105,449,94500,404100
"TN_8_01295400",146,55,196,49500,176400
"TN_8_01296600",42,106,262,95400,235800
"TN_8_01296300",224,105,304,94500,273600
"TN_8_01292200",607,389,1124,350100,1011600
"TN_8_01295800",503,11,537,9900,483300
"TN_8_01292400",1385,124,1755,111600,1579500
"TN_8_01296700",433,34,266,30600,239400
"TN_8_01293300",0,0,239,0,215100
"TN_8_01297400",1077,39,1017,35100,915300
"TN_8_01297600",3198,98,295,88200,265500
"TN_8_01324600",4130,756,2050,680400,1845000
"TN_8_01298100",916,10,324,9000,291600
"TN_8_01296800",171,38,368,34200,331200
"TN_8_01295600",388,83,84,74700,75600
