"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00000300",8,7200
"TN_1_00000500",0,0
"TN_1_00000400",0,0
"TN_1_00001600",288.566101074219,259709.490966797
"TN_1_00000900",46.0517654418945,41446.5888977051
"TN_1_00000600",6.71261310577393,6041.35179519653
"TN_1_00000800",61.1553268432617,55039.7941589355
"TN_1_00000700",2,1800
"TN_1_00008600",114.096908569336,102687.217712402
"TN_1_00008700",384.478851318359,346030.966186523
"TN_1_00008400",21.5615119934082,19405.3607940674
"TN_1_00008300",6.47883319854736,5830.94987869263
"TN_1_00001200",174.621826171875,157159.643554688
"TN_1_00002500",0,0
"TN_1_00002300",41.0692367553711,36962.313079834
"TN_1_00001900",57.5379447937012,51784.1503143311
"TN_1_00001400",3.80749344825745,3426.7441034317
"TN_1_00001800",55.6592864990234,50093.3578491211
"TN_1_00009100",97.0061874389648,87305.5686950684
"TN_1_00002000",117,105300
"TN_1_00009500",31.4535846710205,28308.2262039185
"TN_1_00009000",65.5149459838867,58963.451385498
"TN_1_00002200",12,10800
"TN_1_00001500",28,25200
"TN_1_00009400",10.7452507019043,9670.72563171387
"TN_1_00001700",2,1800
"TN_1_00001300",0,0
"TN_1_00009200",27.2917404174805,24562.5663757324
"TN_1_00002100",12.7265357971191,11453.8822174072
"TN_1_00009300",45.9709663391113,41373.8697052002
"TN_1_00003700",115.379592895508,103841.633605957
"TN_1_00010100",96.3692626953125,86732.3364257812
"TN_1_00009600",38,34200
"TN_1_00004100",10,9000
"TN_1_00009700",69.2104187011719,62289.3768310547
"TN_1_00003900",20.2038612365723,18183.475112915
"TN_1_00003800",55.0314826965332,49528.3344268799
"TN_1_00002600",15,13500
"TN_1_00003600",602.82763671875,542544.873046875
"TN_1_00004000",1,900
"TN_1_00010200",277.756561279297,249980.905151367
"TN_1_00004300",30.4125595092773,27371.3035583496
"TN_1_00004400",47.203067779541,42482.7610015869
"TN_1_00004200",10,9000
"TN_1_00003300",65,58500
"TN_1_00009800",27,24300
"TN_1_00009900",41.6560325622559,37490.4293060303
"TN_1_00005600",167.137893676758,150424.104309082
"TN_1_00003500",12,10800
"TN_1_00012300",2318.34130859375,2086507.17773438
"TN_1_00010000",8,7200
"TN_1_00010700",3.02290296554565,2720.61266899109
"TN_1_00010600",106.210479736328,95589.4317626953
"TN_1_00003000",621.922180175781,559729.962158203
"TN_1_00003200",2,1800
"TN_1_00003400",0,0
"TN_1_00003400",3.13784337043762,2824.05903339386
"TN_1_40101000",429.704467773438,386734.020996094
"TN_1_00004600",262.065765380859,235859.188842773
"TN_1_00003100",2,1800
"TN_1_00005400",164.13249206543,147719.242858887
"TN_1_00002900",5,4500
"TN_1_00010900",139.057281494141,125151.553344727
"TN_1_00004500",9.976149559021,8978.5346031189
"TN_1_00005500",62.7842216491699,56505.7994842529
"TN_1_00005700",14.2945051193237,12865.0546073914
"TN_1_00004800",12.023850440979,10821.4653968811
"TN_1_00005300",165.634094238281,149070.684814453
"TN_1_00004900",65.5069961547852,58956.2965393066
"TN_1_00005900",59.8621559143066,53875.940322876
"TN_1_00004700",25.332239151001,22799.0152359009
"TN_1_00011300",0,0
"TN_1_00010800",62.7037048339844,56433.3343505859
"TN_1_00007600",82,73800
"TN_1_00012400",1579.42614746094,1421483.53271484
"TN_1_00005100",8.56611251831055,7709.50126647949
"TN_1_00006100",720.419982910156,648377.984619141
"TN_1_00011000",36.5874862670898,32928.7376403809
"TN_1_00011200",12,10800
"TN_1_00011800",681.31884765625,613186.962890625
"TN_1_00012000",8,7200
"TN_1_00005000",4.90352869033813,4413.17582130432
"TN_1_00005200",124.02165222168,111619.486999512
"TN_1_00011400",93.3380813598633,84004.273223877
