"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01528400",254,108,0,97200,0
"OD_2_01527200",3216,88,0,79200,0
"OD_2_01492200",2668,119,0,107100,0
"OD_2_01504700",524,241,0,216900,0
"OD_2_01483900",2449,158,0,142200,0
"OD_2_01526400",2122,11,0,9900,0
"OD_2_01572000",2268,46,0,41400,0
"OD_2_01493300",3680,224,0,201600,0
"OD_2_01485300",1126,48,0,43200,0
"OD_2_01493200",1186,45,0,40500,0
"OD_2_01492000",705,39,0,35100,0
"OD_2_01572500",3144,2815,0,2533500,0
"OD_2_01528500",596,110,2,99000,1800
"OD_2_01529100",4044,107,0,96300,0
"OD_2_01491800",4250,149,0,134100,0
"OD_2_01571500",352,12,0,10800,0
"OD_2_01569400",1373,0,0,0,0
"OD_2_01528700",478,5,0,4500,0
"OD_2_01525800",2917,98,0,88200,0
"OD_2_01571700",793,48,0,43200,0
"OD_2_01484100",657,0,0,0,0
"OD_2_01528100",1241,2,0,1800,0
"OD_2_01485700",1210,141,0,126900,0
"OD_2_01528300",1540,90,0,81000,0
"OD_2_01484500",1542,243,0,218700,0
"OD_2_01528900",1110,4,0,3600,0
"OD_2_01571600",752,20,0,18000,0
"OD_2_01525900",2215,123,0,110700,0
"OD_2_01484800",796,42,0,37800,0
"OD_2_01491900",255,57,0,51300,0
"OD_2_01529000",1139,14,0,12600,0
"OD_2_01493000",686,81,0,72900,0
"OD_2_01484400",1181,58,0,52200,0
"OD_2_01491400",3341,261,1,234900,900
"OD_2_01572300",705,199,0,179100,0
"OD_2_01484900",587,19,0,17100,0
"OD_2_01571900",645,26,0,23400,0
"OD_2_01572200",2059,177,0,159300,0
"OD_2_01493100",1413,130,0,117000,0
"OD_2_01526100",1311,81,0,72900,0
"OD_2_01527100",2132,120,0,108000,0
"OD_2_01573300",2687,37,0,33300,0
"OD_2_01489400",153,3,0,2700,0
"OD_2_01526600",4134,402,0,361800,0
"OD_2_01485200",640,47,0,42300,0
"OD_2_01535300",1144,225,0,202500,0
"OD_2_01505700",367,3,0,2700,0
"OD_2_01484200",1650,112,0,100800,0
"OD_2_01575500",4314,4043,0,3638700,0
"OD_2_01535200",3516,357,0,321300,0
"OD_2_01505500",762,101,0,90900,0
"OD_2_01505400",1070,108,0,97200,0
"OD_2_01528600",334,39,0,35100,0
"OD_2_01526300",2115,112,0,100800,0
"OD_2_01571800",1198,13,0,11700,0
"OD_2_01526700",1787,117,0,105300,0
"OD_2_01526200",640,113,0,101700,0
"OD_2_01572100",407,14,0,12600,0
"OD_2_01491300",314,9,0,8100,0
"OD_2_01505600",395,7,0,6300,0
"OD_2_01489500",1009,68,0,61200,0
"OD_2_01526900",1830,37,0,33300,0
"OD_2_01485000",522,47,0,42300,0
"OD_2_01572700",2539,223,0,200700,0
"OD_2_01484300",2049,75,0,67500,0
"OD_2_01492300",372,86,1,77400,900
"OD_2_01528800",592,0,0,0,0
"OD_2_01485100",1584,239,0,215100,0
"OD_2_01573200",385,12,0,10800,0
"OD_2_01505000",256,0,0,0,0
"OD_2_01505900",821,21,0,18900,0
"OD_2_01505800",894,99,0,89100,0
"OD_2_01573100",1221,7,0,6300,0
"OD_2_01572600",1036,136,0,122400,0
"OD_2_01534900",812,10,0,9000,0
"OD_2_01492500",2316,192,0,172800,0
"OD_2_01527000",533,7,0,6300,0
"OD_2_01506000",516,7,0,6300,0
"OD_2_01507500",2699,71,0,63900,0
"OD_2_01505300",480,45,0,40500,0
"OD_2_01485800",1552,361,0,324900,0
"OD_2_01492700",181,0,0,0,0
"OD_2_01492400",487,1,0,900,0
"OD_2_01492600",3010,48,0,43200,0
"OD_2_01493500",4203,137,0,123300,0
"OD_2_01535600",3741,172,0,154800,0
"OD_2_01534800",1348,25,0,22500,0
"OD_2_01535100",508,59,0,53100,0
"OD_2_01507600",716,81,0,72900,0
"OD_2_01505100",144,54,0,48600,0
"OD_2_01535000",2473,233,0,209700,0
"OD_2_01529900",2897,16,0,14400,0
"OD_2_01572800",752,43,0,38700,0
"OD_2_01530700",499,77,0,69300,0
"OD_2_01508600",571,70,0,63000,0
"OD_2_01495400",4190,225,0,202500,0
"OD_2_01484600",1252,46,0,41400,0
"OD_2_01535400",511,283,0,254700,0
"OD_2_01530400",2526,42,0,37800,0
"OD_2_01484700",756,114,0,102600,0
"OD_2_01573400",1709,90,0,81000,0
"OD_2_01530600",4586,10,0,9000,0
"OD_2_01506100",890,84,0,75600,0
"OD_2_01505200",1756,30,0,27000,0
"OD_2_01491500",958,85,0,76500,0
"OD_2_01572900",117,0,0,0,0
"OD_2_01530300",599,2,0,1800,0
"OD_2_01573000",686,2,0,1800,0
"OD_2_01535500",294,31,0,27900,0
"OD_2_01507500",66,4,0,3600,0
"OD_2_01575600",3481,3244,0,2919600,0
"OD_2_01574400",2177,129,0,116100,0
"OD_2_01535700",678,6,0,5400,0
"OD_2_01508400",1506,224,0,201600,0
"OD_2_01491700",364,16,0,14400,0
"OD_2_01530800",901,46,0,41400,0
"OD_2_01515800",1115,0,0,0,0
"OD_2_01529400",2356,31,0,27900,0
"OD_2_01529300",1054,3,0,2700,0
"OD_2_01496000",3346,246,3,221400,2700
"OD_2_01506200",1660,60,0,54000,0
"OD_2_01534700",4922,132,0,118800,0
"OD_2_01491600",720,6,0,5400,0
"OD_2_01530900",657,170,0,153000,0
"OD_2_01507400",563,25,0,22500,0
"OD_2_01574500",425,170,0,153000,0
"OD_2_01515900",823,0,0,0,0
"OD_2_01516300",1591,111,0,99900,0
"OD_2_01493400",1299,4,0,3600,0
"OD_2_01575200",591,65,0,58500,0
"OD_2_01575100",479,234,0,210600,0
"OD_2_01531000",2059,279,0,251100,0
"OD_2_01529500",1230,4,0,3600,0
"OD_2_01495300",2192,186,0,167400,0
"OD_2_01573500",412,52,0,46800,0
"OD_2_01529200",476,17,0,15300,0
"OD_2_01495900",2251,49,0,44100,0
"OD_2_01516200",797,33,0,29700,0
"OD_2_01551800",3084,2619,3,2357100,2700
"OD_2_01506800",1041,28,0,25200,0
"OD_2_01506700",805,98,1,88200,900
"OD_2_01534600",4794,224,0,201600,0
"OD_2_01535800",790,137,0,123300,0
"OD_2_01574600",2870,215,0,193500,0
"OD_2_01535900",1196,329,0,296100,0
"OD_2_01529600",607,1,0,900,0
"OD_2_01531800",1589,7,0,6300,0
"OD_2_01573600",194,36,0,32400,0
"OD_2_01494700",963,26,0,23400,0
"OD_2_01575300",787,133,0,119700,0
"OD_2_01573700",912,76,0,68400,0
"OD_2_01530200",2253,30,0,27000,0
"OD_2_01516500",727,189,133,170100,119700
"OD_2_01507700",514,41,0,36900,0
"OD_2_01529700",1528,2,0,1800,0
"OD_2_01534500",3835,76,0,68400,0
"OD_2_01508700",458,9,0,8100,0
"OD_2_01531100",598,36,0,32400,0
"OD_2_01508500",198,19,0,17100,0
"OD_2_01493800",990,32,0,28800,0
"OD_2_01494800",1076,26,0,23400,0
