"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01292200",18.5594673156738,16703.5205841064
"AP_2_01295800",0.176299706101418,158.669735491276
"AP_2_01273500",2.00136160850525,1801.22544765472
"AP_2_01273400",0,0
"AP_2_01296200",1892.19860839844,1702978.74755859
"AP_2_01292400",0,0
"AP_2_01293600",0,0
"AP_2_01293500",0,0
"AP_2_01295600",11.8236999511719,10641.3299560547
"AP_2_01293700",0,0
"AP_2_01293400",1,900
"AP_2_01273300",0,0
"AP_2_01293300",0,0
"AP_2_01295500",27.4689025878906,24722.0123291016
"AP_2_01293200",0,0
"AP_2_01293800",1,900
"AP_2_01292800",0,0
"AP_2_01292500",0,0
"AP_2_01292900",7,6300
"AP_2_01274300",0,0
"AP_2_01274400",0,0
"AP_2_01293900",1,900
"AP_2_01274500",0,0
"AP_2_01295400",6,5400
"AP_2_01294500",0,0
"AP_2_01277000",3,2700
"AP_2_01294600",2,1800
"AP_2_01293100",0,0
"AP_2_01276200",1123.74487304688,1011370.38574219
"AP_2_01295300",0,0
"AP_2_01294400",0,0
"AP_2_01292600",2,1800
"AP_2_01276700",0,0
"AP_2_01295700",1,900
"AP_2_01274700",0,0
"AP_2_01275700",0,0
"AP_2_01274900",0,0
"AP_2_01275100",0,0
"AP_2_01275000",0,0
"AP_2_01276400",154.512725830078,139061.45324707
"AP_2_01294900",1,900
"AP_2_01294700",0,0
"AP_2_01295200",0,0
"AP_2_01274800",0,0
"AP_2_01296400",2383.63403320312,2145270.62988281
"AP_2_01296300",6,5400
"AP_2_01276800",1,900
"AP_2_01294800",4,3600
"AP_2_01294300",0,0
"AP_2_01292700",0,0
"AP_2_01294000",5,4500
"AP_2_01277400",60.5700149536133,54513.013458252
"AP_2_01296900",51.096134185791,45986.5207672119
"AP_2_01276000",0,0
"AP_2_01275200",0,0
"AP_2_01274200",1151.64318847656,1036478.86962891
"AP_2_01297000",19,17100
"AP_2_01295000",0,0
"AP_2_01275800",0,0
"AP_2_01294200",0,0
"AP_2_01275900",0,0
"AP_2_01294100",0.775538563728333,697.984707355499
"AP_2_01276900",15,13500
"AP_2_01297100",0,0
"AP_2_01277100",0,0
"AP_2_01275600",0,0
"AP_2_01276100",0,0
"AP_2_01277500",39.1447105407715,35230.2394866943
"AP_2_01277200",0,0
"AP_2_01277300",6,5400
"AP_2_01297200",0,0
"AP_2_01300300",3.10833263397217,2797.49937057495
"AP_2_01275400",938.627990722656,844765.191650391
"AP_2_01278500",0,0
"AP_2_01278400",0,0
"AP_2_01275500",93.9281234741211,84535.311126709
"AP_2_01296500",653.897399902344,588507.659912109
"AP_2_01300200",0,0
"AP_2_01277600",2,1800
"AP_2_01278100",86.5750961303711,77917.586517334
"AP_2_01278000",30.1327075958252,27119.4368362427
"AP_2_01278200",45.9977912902832,41398.0121612549
"AP_2_01278600",0,0
"AP_2_01278900",0,0
"AP_2_01297300",2,1800
"AP_2_01277700",0,0
"AP_2_01295100",0,0
"AP_2_01297400",0,0
"AP_2_01277800",8,7200
"AP_2_01296600",359.123901367188,323211.511230469
"AP_2_01299900",0,0
"AP_2_01300000",0,0
"AP_2_01279300",28,25200
"AP_2_01277900",1,900
"AP_2_01300100",0,0
"AP_2_01279100",86.4858627319336,77837.2764587402
"AP_2_01299700",5.76008176803589,5184.0735912323
"AP_2_01300400",19.4464530944824,17501.8077850342
"AP_2_01296700",0,0
"AP_2_01296800",24.903865814209,22413.4792327881
"AP_2_01297600",1,900
"AP_2_01297700",24,21600
"AP_2_01278700",9.89350891113281,8904.15802001953
"AP_2_01278300",0,0
"AP_2_01278800",0,0
"AP_2_01300700",13.5535478591919,12198.1930732727
"AP_2_01299800",5.23991823196411,4715.9264087677
"AP_2_01297500",0,0
"AP_2_01299600",0,0
"AP_2_01279200",0,0
"AP_2_01279000",33.3708534240723,30033.768081665
"AP_2_01299200",0,0
"AP_2_01301100",3,2700
"AP_2_01279900",31.1598072052002,28043.8264846802
"AP_2_01279800",13.729585647583,12356.6270828247
"AP_2_01280000",99.9238815307617,89931.4933776855
"AP_2_01299400",0,0
"AP_2_01297800",0,0
"AP_2_01301400",2,1800
"AP_2_01298000",9,8100
"AP_2_01280100",27.88405418396,25095.648765564
"AP_2_01279400",0,0
"AP_2_01299500",4,3600
"AP_2_01297900",0,0
"AP_2_01280900",378.982940673828,341084.646606445
"AP_2_01280300",0,0
"AP_2_01300600",0,0
"AP_2_01279500",1,900
"AP_2_01280400",238.76904296875,214892.138671875
"AP_2_01279600",86,77400
"AP_2_01301300",0,0
"AP_2_01279700",11.270414352417,10143.3729171753
"AP_2_01298200",0,0
"AP_2_01301700",0,0
"AP_2_01299100",1,900
"AP_2_01300900",103.001098632812,92700.9887695312
"AP_2_01300500",5.50067663192749,4950.60896873474
"AP_2_01299300",0,0
"AP_2_01298300",159.626602172852,143663.941955566
"AP_2_01298100",3,2700
"AP_2_01305100",92.8320922851562,83548.8830566406
"AP_2_01280200",208.311447143555,187480.302429199
"AP_2_01298900",1,900
"AP_2_01299000",0,0
"AP_2_01281100",40.5693473815918,36512.4126434326
"AP_2_01281000",184.180877685547,165762.789916992
"AP_2_01298800",0,0
"AP_2_01305000",25.0005340576172,22500.4806518555
"AP_2_01280800",38.7094535827637,34838.5082244873
"AP_2_01298400",465.3720703125,418834.86328125
"AP_2_01281200",9.00369548797607,8103.32593917847
"AP_2_01302200",5.45306587219238,4907.75928497314
"AP_2_01301000",5,4500
"AP_2_01280500",344.133941650391,309720.547485352
"AP_2_01302000",0,0
"AP_2_01298600",3,2700
"AP_2_01304700",72.1735153198242,64956.1637878418
"AP_2_01302100",0,0
"AP_2_01298700",0,0
"AP_2_01301900",0,0
"AP_2_01301500",0,0
"AP_2_01281300",60.2090034484863,54188.1031036377
"AP_2_01305700",857.858825683594,772072.943115234
"AP_2_01280700",53.5599327087402,48203.9394378662
"AP_2_01301800",0,0
"AP_2_01281700",67.419677734375,60677.7099609375
"AP_2_01298500",0,0
"AP_2_01305400",457.503967285156,411753.570556641
"AP_2_01300800",3.36369895935059,3027.32906341553
"AP_2_01302300",15.5469341278076,13992.2407150269
"AP_2_01301600",0,0
"AP_2_01280600",3,2700
"AP_2_01305500",2.14077854156494,1926.70068740845
"AP_2_01306300",0.597269535064697,537.542581558228
"AP_2_01301200",185.093566894531,166584.210205078
"AP_2_01304800",23.2024097442627,20882.1687698364
"AP_2_01302400",6,5400
"AP_2_01303500",0,0
"AP_2_01281400",11.8532180786133,10667.896270752
"AP_2_01306400",0,0
"AP_2_01304900",16,14400
"AP_2_01282100",0,0
"AP_2_01282000",80.0511016845703,72045.9915161133
"AP_2_01308500",67.1417770385742,60427.5993347168
"AP_2_01305200",574.120910644531,516708.819580078
"AP_2_01305800",201.13591003418,181022.319030762
"AP_2_01281800",0.539362967014313,485.426670312881
"AP_2_01303100",0,0
"AP_2_01306600",3,2700
"AP_2_01306000",52.5919761657715,47332.7785491943
"AP_2_01305600",15.6662502288818,14099.6252059937
"AP_2_01303400",0,0
"AP_2_01303000",0,0
"AP_2_01308400",468.365539550781,421528.985595703
"AP_2_01281900",0,0
"AP_2_01303300",3,2700
"AP_2_01302500",2,1800
"AP_2_01281500",28.2598705291748,25433.8834762573
"AP_2_01305300",1441.44506835938,1297300.56152344
"AP_2_01306200",0,0
"AP_2_01305900",80.9194717407227,72827.5245666504
"AP_2_01303600",30.4067211151123,27366.0490036011
"AP_2_01308300",20.2163829803467,18194.744682312
"AP_2_01308600",385.718292236328,347146.463012695
"AP_2_01281600",19.5923538208008,17633.1184387207
"AP_2_01282200",179.08219909668,161173.979187012
"AP_2_01303700",8.24917984008789,7424.2618560791
"AP_2_01314000",650.527893066406,585475.103759766
"AP_2_01282300",0,0
"AP_2_01306100",0,0
"AP_2_01306900",0,0
"AP_2_01314200",52.3083915710449,47077.5524139404
"AP_2_01314300",147.709030151367,132938.12713623
"AP_2_01302600",0,0
"AP_2_01308000",931.215454101562,838093.908691406
"AP_2_01308200",12.5439701080322,11289.573097229
"AP_2_01282700",194.167846679688,174751.062011719
"AP_2_01306500",0,0
"AP_2_01303200",0,0
"AP_2_01308100",71.5768203735352,64419.1383361816
"AP_2_01306700",0,0
"AP_2_01307700",821.842102050781,739657.891845703
"AP_2_01282500",236.468872070312,212821.984863281
"AP_2_01303800",82.7058486938477,74435.2638244629
"AP_2_01302900",0,0
"AP_2_01282600",599.550659179688,539595.593261719
"AP_2_01314100",27.6928329467773,24923.5496520996
"AP_2_01307500",82.0232543945312,73820.9289550781
"AP_2_01308700",173.49821472168,156148.393249512
"AP_2_01307300",84.3582611083984,75922.4349975586
"AP_2_01302800",0,0
"AP_2_01314600",0,0
"AP_2_01307400",18.6561946868896,16790.5752182007
"AP_2_01307800",608.581115722656,547723.004150391
"AP_2_01307900",110.331428527832,99298.2856750488
"AP_2_01302700",14,12600
"AP_2_01306800",0,0
"AP_2_01282400",27.6315879821777,24868.42918396
"AP_2_01307600",117.123115539551,105410.803985596
"AP_2_01314400",94.1925582885742,84773.3024597168
"AP_2_01308900",42.1088066101074,37897.9259490967
"AP_2_01303900",0,0
"AP_2_41201000",3401.0322265625,3060929.00390625
"AP_2_01309600",468.302368164062,421472.131347656
"AP_2_01314500",2.70841145515442,2437.57030963898
"AP_2_01310600",187.698608398438,168928.747558594
"AP_2_01310500",474.898773193359,427408.895874023
"AP_2_01315300",404.736846923828,364263.162231445
"AP_2_01316100",2022.16027832031,1819944.25048828
"AP_2_01307000",739.471984863281,665524.786376953
"AP_2_01309000",354.452209472656,319006.988525391
"AP_2_01314900",207.634628295898,186871.165466309
"AP_2_01309900",383.015686035156,344714.117431641
"AP_2_01304200",0,0
"AP_2_01308800",31.6289463043213,28466.0516738892
"AP_2_01304000",323.052703857422,290747.43347168
"AP_2_01309800",317.413940429688,285672.546386719
"AP_2_01307100",148.541610717773,133687.449645996
"AP_2_01315200",304.274505615234,273847.055053711
"AP_2_01314800",33.2933235168457,29963.9911651611
"AP_2_01315000",22.2244815826416,20002.0334243774
"AP_2_01309700",211.164215087891,190047.793579102
"AP_2_01304300",0,0
"AP_2_01304100",223.489013671875,201140.112304688
"AP_2_01316200",337.037567138672,303333.810424805
"AP_2_01315100",168.751342773438,151876.208496094
"AP_2_01310800",592.478210449219,533230.389404297
"AP_2_01309100",4.51027345657349,4059.24611091614
"AP_2_01307200",2879.78051757812,2591802.46582031
"AP_2_01310700",1089.19677734375,980277.099609375
"AP_2_01310900",9,8100
"AP_2_01309200",206.477188110352,185829.469299316
"AP_2_01315400",1171.38305664062,1054244.75097656
"AP_2_01309500",63.075065612793,56767.5590515137
"AP_2_01315800",311.6044921875,280444.04296875
"AP_2_01315900",85.3410949707031,76806.9854736328
"AP_2_01315700",600.052612304688,540047.351074219
"AP_2_01309400",635.593994140625,572034.594726562
"AP_2_01336200",2456.25756835938,2210631.81152344
"AP_2_01310000",820.312194824219,738280.975341797
"AP_2_01304500",107.11882019043,96406.9381713867
"AP_2_01311100",938.376281738281,844538.653564453
"AP_2_01304400",0,0
"AP_2_01309300",137.187957763672,123469.161987305
"AP_2_01310200",308.994598388672,278095.138549805
"AP_2_01310100",114.622840881348,103160.556793213
"AP_2_01316000",199.430572509766,179487.515258789
"AP_2_01311000",613.795471191406,552415.924072266
"AP_2_01315600",484.377044677734,435939.340209961
"AP_2_01312000",236.991729736328,213292.556762695
"AP_2_01318100",1422.18310546875,1279964.79492188
"AP_2_01304600",27.6240100860596,24861.6090774536
"AP_2_01316300",2,1800
"AP_2_01316400",2792.16772460938,2512950.95214844
"AP_2_01319000",1597.08508300781,1437376.57470703
"AP_2_01312100",2511.23681640625,2260113.13476562
"AP_2_01317200",322.042083740234,289837.875366211
"AP_2_01311800",552.678039550781,497410.235595703
"AP_2_01310300",908.081359863281,817273.223876953
"AP_2_01311200",1626.78698730469,1464108.28857422
"AP_2_01336300",0,0
"AP_2_01311300",323.356781005859,291021.102905273
"AP_2_01315500",281.967132568359,253770.419311523
"AP_2_01318200",1408.03503417969,1267231.53076172
"AP_2_01317300",216.925964355469,195233.367919922
"AP_2_01316800",13.6552629470825,12289.7366523743
"AP_2_01336600",187.852310180664,169067.079162598
"AP_2_01336400",0,0
"AP_2_01317100",146.431655883789,131788.49029541
"AP_2_01318800",0,0
"AP_2_01316500",9,8100
"AP_2_01316600",1,900
"AP_2_01312200",2100.21044921875,1890189.40429688
"AP_2_01317400",636.401611328125,572761.450195312
"AP_2_01318700",158.726257324219,142853.631591797
"AP_2_01311900",221.928482055664,199735.633850098
"AP_2_01319500",343.606658935547,309245.993041992
"AP_2_01311700",85.3372955322266,76803.5659790039
"AP_2_01319200",0.0653517618775368,58.8165856897831
"AP_2_01311500",361.730651855469,325557.586669922
"AP_2_01317000",766.224609375,689602.1484375
"AP_2_01336700",32.10205078125,28891.845703125
"AP_2_01319100",0,0
"AP_2_01336500",0,0
"AP_2_01318600",172.011581420898,154810.423278809
"AP_2_01311600",591.658508300781,532492.657470703
"AP_2_01312600",283.950653076172,255555.587768555
"AP_2_01318000",227.613433837891,204852.090454102
"AP_2_01312400",1346.93786621094,1212244.07958984
"AP_2_01336800",1,900
"AP_2_01318500",306.588165283203,275929.348754883
"AP_2_01316700",2,1800
"AP_2_01320300",265.579956054688,239021.960449219
"AP_2_01318300",170.18913269043,153170.219421387
"AP_2_01320600",13.5147848129272,12163.3063316345
"AP_2_01311400",190.407089233398,171366.380310059
"AP_2_01316900",167.622894287109,150860.604858398
"AP_2_01336900",138.181777954102,124363.600158691
"AP_2_01312300",3311.64672851562,2980482.05566406
"AP_2_01317900",618.947082519531,557052.374267578
"AP_2_01312700",847.239135742188,762515.222167969
"AP_2_01320700",1,900
"AP_2_01337000",0,0
"AP_2_01312800",976.175231933594,878557.708740234
"AP_2_01318400",27.6028118133545,24842.530632019
"AP_2_01337100",0,0
"AP_2_01320800",5,4500
"AP_2_01317500",728.304260253906,655473.834228516
"AP_2_01312500",751.997619628906,676797.857666016
"AP_2_01320900",263.816650390625,237434.985351562
"AP_2_01312900",794.046142578125,714641.528320312
"AP_2_01324600",208.540740966797,187686.666870117
"AP_2_01337900",237.173431396484,213456.088256836
"AP_2_01320500",4.29556846618652,3866.01161956787
"AP_2_01324700",135.452743530273,121907.469177246
"AP_2_01317800",155.528579711914,139975.721740723
"AP_2_01317600",391.687286376953,352518.557739258
"AP_2_01321200",686.591674804688,617932.507324219
"AP_2_01321000",255.738571166992,230164.714050293
"AP_2_01319600",27.1772022247314,24459.4820022583
"AP_2_01313000",4535.29052734375,4081761.47460938
"AP_2_01337200",0,0
"AP_2_01313200",307.184722900391,276466.250610352
"AP_2_01317700",333.861694335938,300475.524902344
"AP_2_01319700",0,0
"AP_2_01321100",102.871726989746,92584.5542907715
"AP_2_01337800",0,0
"AP_2_01320400",12.3526306152344,11117.3675537109
"AP_2_01325100",1557.72937011719,1401956.43310547
"AP_2_01325200",322.418365478516,290176.528930664
"AP_2_01313400",103.779502868652,93401.5525817871
"AP_2_01337700",0,0
"AP_2_01322600",300.440704345703,270396.633911133
"AP_2_01324900",191.911209106445,172720.088195801
"AP_2_01324800",86.6705856323242,78003.5270690918
"AP_2_01337300",2,1800
"AP_2_01324500",545.550720214844,490995.648193359
"AP_2_01313300",826.837036132812,744153.332519531
"AP_2_01313100",859.286010742188,773357.409667969
"AP_2_01325300",13.2571496963501,11931.4347267151
"AP_2_01337600",0,0
"AP_2_01337500",0,0
"AP_2_01319800",0,0
"AP_2_01324200",159.072662353516,143165.396118164
"AP_2_01320200",4,3600
"AP_2_01325000",334.632781982422,301169.50378418
"AP_2_01324400",71.2992782592773,64169.3504333496
"AP_2_01337400",0,0
"AP_2_01322300",112.612548828125,101351.293945312
"AP_2_01322500",103.498847961426,93148.9631652832
"AP_2_01339100",0,0
"AP_2_01325500",1211.14331054688,1090028.97949219
"AP_2_01322700",87.436637878418,78692.9740905762
"AP_2_01338900",0,0
"AP_2_01339200",0.0123903546482325,11.1513191834092
"AP_2_01325400",453.495666503906,408146.099853516
"AP_2_01324300",49.6435012817383,44679.1511535645
"AP_2_01338500",3.37947225570679,3041.52503013611
"AP_2_01338100",0,0
"AP_2_01320100",155.965515136719,140368.963623047
"AP_2_01338000",0,0
"AP_2_01322400",48.4635238647461,43617.1714782715
"AP_2_01322800",15.106183052063,13595.5647468567
"AP_2_01328600",550.789794921875,495710.815429688
"AP_2_01319900",266.899505615234,240209.555053711
"AP_2_01326500",234.66423034668,211197.807312012
"AP_2_01328700",258.399688720703,232559.719848633
"AP_2_01321300",16.541130065918,14887.0170593262
"AP_2_01322200",75.6059188842773,68045.3269958496
"AP_2_01339000",0,0
"AP_2_01325600",397.163879394531,357447.491455078
"AP_2_01326200",365.567291259766,329010.562133789
"AP_2_01338200",0,0
"AP_2_01325900",140.301651000977,126271.485900879
"AP_2_01338400",92.4954528808594,83245.9075927734
"AP_2_01323300",769.54736328125,692592.626953125
"AP_2_01328800",1367.45910644531,1230713.19580078
"AP_2_01339300",2,1800
"AP_2_01323000",142.821166992188,128539.050292969
"AP_2_01338300",0,0
"AP_2_01323100",44.0102081298828,39609.1873168945
"AP_2_01323200",154.680374145508,139212.336730957
"AP_2_01326300",1197.884765625,1078096.2890625
"AP_2_01320000",67.0454177856445,60340.8760070801
"AP_2_01323400",266.715484619141,240043.936157227
"AP_2_01322100",537.601928710938,483841.735839844
"AP_2_01326400",380.138824462891,342124.942016602
"AP_2_01325800",843.417541503906,759075.787353516
"AP_2_01321400",54.2244071960449,48801.9664764404
"AP_2_01322900",70.6497955322266,63584.8159790039
"AP_2_01326000",39.879810333252,35891.8292999268
"AP_2_01322000",98.1746978759766,88357.2280883789
"AP_2_01326100",139.021514892578,125119.36340332
"AP_2_01329300",890.337829589844,801304.046630859
"AP_2_01338800",0,0
"AP_2_01339800",0,0
"AP_2_01329400",178.173812866211,160356.43157959
"AP_2_01339400",1879.07067871094,1691163.61083984
"AP_2_01327900",375.751739501953,338176.565551758
"AP_2_01321900",231.484588623047,208336.129760742
"AP_2_01321600",23.8166751861572,21435.0076675415
"AP_2_01339700",0,0
"AP_2_01326600",14.1311292648315,12718.0163383484
"AP_2_01325700",42.8025207519531,38522.2686767578
"AP_2_01326800",289.204193115234,260283.773803711
"AP_2_01321500",6,5400
"AP_2_01338700",0,0
"AP_2_01340100",0,0
"AP_2_01324100",168.176864624023,151359.178161621
"AP_2_01323900",66.8975296020508,60207.7766418457
"AP_2_01329200",525.857482910156,473271.734619141
"AP_2_01324000",202.75390625,182478.515625
"AP_2_01338600",0,0
"AP_2_01339500",84.595588684082,76136.0298156738
"AP_2_01321800",73,65700
"AP_2_01326700",107.738822937012,96964.9406433105
"AP_2_01328100",102.355155944824,92119.6403503418
"AP_2_01340300",5.77282905578613,5195.54615020752
"AP_2_01340600",78.8801879882812,70992.1691894531
"AP_2_01328000",245.956924438477,221361.231994629
"AP_2_01327600",540.727844238281,486655.059814453
"AP_2_01321700",410.086944580078,369078.25012207
"AP_2_01323800",29.8133392333984,26832.0053100586
"AP_2_01340700",49.2958297729492,44366.2467956543
"AP_2_01329600",290.896606445312,261806.945800781
"AP_2_01326900",381.516448974609,343364.804077148
"AP_2_01329500",58.7310791015625,52857.9711914062
"AP_2_01323500",29.7083225250244,26737.490272522
"AP_2_01327700",266.945465087891,240250.918579102
"AP_2_01339600",0,0
"AP_2_01330000",102.843414306641,92559.0728759766
"AP_2_01329700",14.2586107254028,12832.7496528625
"AP_2_01330200",1262.89721679688,1136607.49511719
"AP_2_01340500",13.8919258117676,12502.7332305908
"AP_2_01340800",11.6865282058716,10517.8753852844
"AP_2_01339900",3,2700
"AP_2_01327000",172.997360229492,155697.624206543
"AP_2_01327800",362.377166748047,326139.450073242
"AP_2_01328200",573.792541503906,516413.287353516
"AP_2_01332200",308.975738525391,278078.164672852
"AP_2_01329800",961.673706054688,865506.335449219
"AP_2_01328300",847.477783203125,762730.004882812
"AP_2_01323600",71.9411544799805,64747.0390319824
"AP_2_01329900",384.351837158203,345916.653442383
"AP_2_01341000",186.271392822266,167644.253540039
"AP_2_01340200",20.7057876586914,18635.2088928223
"AP_2_01330100",724.287231445312,651858.508300781
"AP_2_01332100",51.3704147338867,46233.373260498
"AP_2_01340900",14.0805473327637,12672.4925994873
"AP_2_01328400",46.248649597168,41623.7846374512
"AP_2_01341200",31.1574954986572,28041.7459487915
"AP_2_01323700",2.2904007434845,2061.36066913605
"AP_2_01327100",561.330200195312,505197.180175781
"AP_2_01340400",90.9299926757812,81836.9934082031
"AP_2_01333000",3552.61669921875,3197355.02929688
"AP_2_01341100",130.755142211914,117679.627990723
"AP_2_01340000",0,0
"AP_2_01343200",26.6995601654053,24029.6041488647
"AP_2_01327300",354.825836181641,319343.252563477
"AP_2_01327500",354.468536376953,319021.682739258
"AP_2_01327400",274.495483398438,247045.935058594
"AP_2_01328500",597.741027832031,537966.925048828
"AP_2_01332300",128.459655761719,115613.690185547
"AP_2_01341800",19,17100
"AP_2_01332800",720.233825683594,648210.443115234
"AP_2_01332000",1,900
"AP_2_01341600",95.6821975708008,86113.9778137207
"AP_2_01332900",68.5552749633789,61699.747467041
"AP_2_01333100",3777.46118164062,3399715.06347656
"AP_2_01341500",60.7552032470703,54679.6829223633
"AP_2_01332700",1215.30505371094,1093774.54833984
"AP_2_01332500",114.568695068359,103111.825561523
"AP_2_01327200",1609.17016601562,1448253.14941406
"AP_2_01341300",0,0
"AP_2_01341700",18.4555625915527,16610.0063323975
"AP_2_01332400",230.976272583008,207878.645324707
"AP_2_01332600",26.6239280700684,23961.5352630615
"AP_2_01334300",17,15300
"AP_2_01330800",7381.2294921875,6643106.54296875
"AP_2_01341400",17.1007518768311,15390.6766891479
"AP_2_01343100",8,7200
"AP_2_01342800",6.9958119392395,6296.23074531555
"AP_2_41202000",5078.33056640625,4570497.50976562
"AP_2_01342700",67.0279846191406,60325.1861572266
"AP_2_01334200",43.7717666625977,39394.5899963379
"AP_2_01334100",278.408172607422,250567.35534668
"AP_2_01342100",201.979461669922,181781.51550293
"AP_2_01342900",11.7302560806274,10557.2304725647
"AP_2_01343000",41.127513885498,37014.7624969482
"AP_2_01342500",109.96297454834,98966.6770935059
"AP_2_01333200",103.304252624512,92973.8273620605
"AP_2_01341900",369.798431396484,332818.588256836
"AP_2_01343500",985.107727050781,886596.954345703
"AP_2_01333600",515.088928222656,463580.035400391
"AP_2_01342200",22.0715293884277,19864.376449585
"AP_2_01342600",64.4240493774414,57981.6444396973
"AP_2_01343300",74.0548400878906,66649.3560791016
"AP_2_01333500",215.479598999023,193931.639099121
"AP_2_01342300",2.41678214073181,2175.10392665863
"AP_2_01334400",19.2928981781006,17363.6083602905
"AP_2_01342000",5,4500
"AP_2_01333700",1677.57580566406,1509818.22509766
"AP_2_01333800",228.50895690918,205658.061218262
"AP_2_01333300",19.6444721221924,17680.0249099731
"AP_2_01331000",3760.06127929688,3384055.15136719
"AP_2_01343400",497.697570800781,447927.813720703
"AP_2_01333900",449.320739746094,404388.665771484
"AP_2_01330900",236.052597045898,212447.337341309
"AP_2_01333400",105.839576721191,95255.6190490723
"AP_2_01342400",171.131942749023,154018.748474121
"AP_2_01335200",470.680755615234,423612.680053711
"AP_2_01345100",31.9690361022949,28772.1324920654
"AP_2_01344400",491.323150634766,442190.835571289
"AP_2_01334600",9,8100
"AP_2_01345000",0,0
"AP_2_01331500",4110.8447265625,3699760.25390625
"AP_2_01350200",211.26676940918,190140.092468262
"AP_2_01356300",1189.82250976562,1070840.25878906
"AP_2_01335100",495.838348388672,446254.513549805
"AP_2_41203000",2034.36267089844,1830926.40380859
"AP_2_01181100",624.85986328125,562373.876953125
"AP_2_01334000",580.08740234375,522078.662109375
"AP_2_01334500",90.0438842773438,81039.4958496094
"AP_2_01343600",462.759185791016,416483.267211914
"AP_2_01336100",416.667388916016,375000.650024414
"AP_2_01344900",1,900
"AP_2_01356400",1314.56665039062,1183109.98535156
"AP_2_01334700",98.4305953979492,88587.5358581543
"AP_2_01344800",13.5444374084473,12189.9936676025
"AP_2_01344200",215.276977539062,193749.279785156
"AP_2_01344000",272.136260986328,244922.634887695
"AP_2_01331400",3696.74267578125,3327068.40820312
"AP_2_01181000",708.530700683594,637677.630615234
"AP_2_01345200",69.8334884643555,62850.1396179199
"AP_2_01335300",220.336563110352,198302.906799316
"AP_2_01344700",83.0523071289062,74747.0764160156
"AP_2_01357700",3282.67529296875,2954407.76367188
"AP_2_01335500",165.406341552734,148865.707397461
"AP_2_01336000",342.370300292969,308133.270263672
"AP_2_01344100",234.730163574219,211257.147216797
