"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02163400",8014,150,12,135000,10800
"AP_8_02175400",5930,2173,0,1955700,0
"AP_8_02200700",6468,2367,46,2130300,41400
"AP_8_02163600",2991,4,0,3600,0
"AP_8_02176900",7993,2439,6,2195100,5400
"AP_8_02164200",41560,244,298,219600,268200
"AP_8_02179200",4960,19,85,17100,76500
"AP_8_02184300",6169,19,0,17100,0
"AP_8_02181700",6613,630,18,567000,16200
"AP_8_02184700",35591,252,93,226800,83700
"AP_8_02181800",13969,582,15,523800,13500
"AP_8_02185100",20131,54,0,48600,0
"AP_8_02177000",8089,2217,16,1995300,14400
"AP_8_02184400",11382,17,0,15300,0
"AP_8_02201900",3654,70,0,63000,0
"AP_8_02184900",5089,37,2,33300,1800
"AP_8_02198800",18176,4192,558,3772800,502200
"AP_8_02182700",12248,453,896,407700,806400
"AP_8_02182800",8096,783,79,704700,71100
"AP_8_02164100",14351,44,0,39600,0
"AP_8_02183100",28855,3294,822,2964600,739800
"AP_8_02184800",34876,179,221,161100,198900
"AP_8_02182900",10460,1844,1051,1659600,945900
"AP_8_02202100",9692,1819,12,1637100,10800
"AP_8_02186700",33276,429,0,386100,0
"AP_8_02184500",7750,197,0,177300,0
"AP_8_02201600",9611,115,0,103500,0
"AP_8_02198900",4937,749,10,674100,9000
"AP_8_02174000",3636,6434,3,5790600,2700
"AP_8_02182000",18497,227,0,204300,0
"AP_8_02201700",18158,1497,1,1347300,900
"AP_8_02185200",5200,648,0,583200,0
"AP_8_02199100",17665,3998,99,3598200,89100
"AP_8_02177400",4941,4394,20,3954600,18000
"AP_8_02164400",11006,4,28,3600,25200
"AP_8_02200800",14238,5690,31,5121000,27900
"AP_8_41801000",20301,664,3590,597600,3231000
"AP_8_02181900",7911,118,0,106200,0
"AP_8_02202300",20149,667,1,600300,900
"AP_8_02200600",4559,4963,178,4466700,160200
"AP_8_02203800",1994,3868,44,3481200,39600
"AP_8_02182100",4363,622,28,559800,25200
"AP_8_02175600",3073,1688,23,1519200,20700
"AP_8_02182300",6866,130,26,117000,23400
"AP_8_02200400",18333,14052,200,12646800,180000
"AP_8_02185000",15499,694,32,624600,28800
"AP_8_02199000",3206,849,26,764100,23400
"AP_8_02177300",2572,995,12,895500,10800
"AP_8_02182400",6002,605,138,544500,124200
"AP_8_02181600",2496,20,4,18000,3600
"AP_8_02182200",1619,37,0,33300,0
"AP_8_02198700",3936,1379,8,1241100,7200
"AP_8_02164300",4061,82,0,73800,0
"AP_8_02186500",20787,186,1,167400,900
"AP_8_02190000",9223,55,0,49500,0
"AP_8_02201000",15331,10792,18,9712800,16200
"AP_8_02200300",6577,2297,36,2067300,32400
"AP_8_02177100",5443,555,1,499500,900
"AP_8_02182600",4956,368,184,331200,165600
"AP_8_02192100",11767,204,0,183600,0
"AP_8_02202200",4142,208,13,187200,11700
"AP_8_02185300",9033,1005,13,904500,11700
"AP_8_02185900",16466,268,162,241200,145800
"AP_8_02164600",7155,96,0,86400,0
"AP_8_02195600",11519,195,0,175500,0
"AP_8_02202400",15811,2580,68,2322000,61200
"AP_8_02201100",3703,2605,3,2344500,2700
"AP_8_02195500",9577,19,0,17100,0
"AP_8_02164500",17596,55,112,49500,100800
"AP_8_02203900",1857,3671,1,3303900,900
"AP_8_02195700",21717,789,18,710100,16200
"AP_8_02183200",18360,1175,353,1057500,317700
"AP_8_02186000",4647,98,570,88200,513000
"AP_8_02200900",3836,9108,23,8197200,20700
"AP_8_02199200",5055,622,35,559800,31500
"AP_8_02177200",10981,3811,5,3429900,4500
"AP_8_02202500",28490,9448,869,8503200,782100
"AP_8_02200500",1986,1474,9,1326600,8100
"AP_8_02192200",16993,507,1,456300,900
"AP_8_02183000",3070,218,0,196200,0
"AP_8_02186400",18267,1172,0,1054800,0
"AP_8_02190100",4927,46,63,41400,56700
"AP_8_02199500",1740,403,0,362700,0
"AP_8_02179800",3463,312,8,280800,7200
"AP_8_02192600",17257,533,0,479700,0
"AP_8_02185800",4428,191,238,171900,214200
"AP_8_02182500",11860,454,479,408600,431100
"AP_8_02200000",19907,5679,54,5111100,48600
"AP_8_02199400",5451,764,15,687600,13500
"AP_8_02186800",10386,11,0,9900,0
"AP_8_02187500",13581,124,26,111600,23400
"AP_8_02204000",6303,2902,3,2611800,2700
"AP_8_02186100",1407,0,0,0,0
"AP_8_02192500",18823,124,0,111600,0
"AP_8_02183400",3693,3,37,2700,33300
"AP_8_02186300",5228,5,0,4500,0
"AP_8_02183300",2634,31,85,27900,76500
"AP_8_02193200",9013,128,0,115200,0
"AP_8_02199600",12452,1549,553,1394100,497700
"AP_8_02192400",7740,38,0,34200,0
"AP_8_02189900",5699,3,0,2700,0
"AP_8_02187400",24432,105,293,94500,263700
"AP_8_02204600",3473,2783,0,2504700,0
"AP_8_02186200",1166,1,0,900,0
"AP_8_02192300",4263,0,0,0,0
"AP_8_02189500",9730,35,0,31500,0
"AP_8_02193300",11338,11,0,9900,0
"AP_8_02199300",1512,722,8,649800,7200
"AP_8_02193100",7743,52,2,46800,1800
"AP_8_02200200",11622,1925,133,1732500,119700
"AP_8_02185700",8313,0,0,0,0
"AP_8_02202700",2606,5811,8,5229900,7200
"AP_8_02204500",3375,1349,0,1214100,0
"AP_8_02190200",7945,10,0,9000,0
"AP_8_02203600",5617,1776,20,1598400,18000
"AP_8_02204700",11116,1724,170,1551600,153000
"AP_8_02187600",15535,41,0,36900,0
"AP_8_02185400",8458,75,124,67500,111600
"AP_8_02200100",4159,1922,64,1729800,57600
"AP_8_02189600",1458,21,0,18900,0
"AP_8_02192900",1844,0,0,0,0
"AP_8_02183500",1455,45,0,40500,0
"AP_8_02189700",11096,503,0,452700,0
"AP_8_02206600",7743,2829,32,2546100,28800
"AP_8_02204100",3863,6676,113,6008400,101700
"AP_8_02187200",5795,698,0,628200,0
"AP_8_02193000",3149,0,0,0,0
"AP_8_02195800",10985,763,9,686700,8100
"AP_8_02190300",23928,77,0,69300,0
"AP_8_02199700",3833,787,0,708300,0
"AP_8_02199800",31922,2834,840,2550600,756000
"AP_8_02202800",7588,10523,98,9470700,88200
"AP_8_02186900",3685,389,0,350100,0
"AP_8_02189800",10990,732,11,658800,9900
"AP_8_02202600",45377,6611,897,5949900,807300
"AP_8_02195900",8613,419,18,377100,16200
"AP_8_02192800",5558,52,8,46800,7200
"AP_8_02201200",2757,1149,4,1034100,3600
"AP_8_02183600",1172,46,0,41400,0
"AP_8_02183700",4746,166,245,149400,220500
"AP_8_02196300",19166,633,136,569700,122400
"AP_8_02203500",5340,11456,21,10310400,18900
"AP_8_02193600",6688,167,38,150300,34200
"AP_8_02187300",10572,28,0,25200,0
"AP_8_02204800",4718,3636,57,3272400,51300
"AP_8_02193700",2856,76,0,68400,0
"AP_8_02187100",25779,36,1,32400,900
"AP_8_02183800",6152,159,48,143100,43200
"AP_8_02190700",3382,1,0,900,0
"AP_8_02205500",8605,4592,0,4132800,0
"AP_8_02187000",42963,1365,5334,1228500,4800600
"AP_8_02196000",18448,1525,0,1372500,0
"AP_8_02190600",14051,255,65,229500,58500
"AP_8_02192700",12818,48,1,43200,900
"AP_8_02185500",21630,421,0,378900,0
"AP_8_02202900",3435,2141,0,1926900,0
"AP_8_02205000",1745,2330,105,2097000,94500
"AP_8_02190800",18856,865,8,778500,7200
"AP_8_02191800",14327,50,71,45000,63900
"AP_8_02205400",1361,209,0,188100,0
"AP_8_02206700",564,370,0,333000,0
"AP_8_02204900",2527,3842,40,3457800,36000
"AP_8_02196200",9767,731,4,657900,3600
"AP_8_02196500",5503,6,9,5400,8100
"AP_8_02193800",11486,8,2,7200,1800
"AP_8_02206800",16087,4986,96,4487400,86400
"AP_8_02193500",5737,0,0,0,0
"AP_8_02193400",10670,0,0,0,0
"AP_8_02183900",13078,509,270,458100,243000
"AP_8_02206900",2356,854,19,768600,17100
"AP_8_02194300",18116,25,2,22500,1800
"AP_8_02205300",3134,3019,2,2717100,1800
"AP_8_02190400",3935,0,0,0,0
"AP_8_02196400",7922,248,0,223200,0
"AP_8_02206500",2317,6646,237,5981400,213300
"AP_8_02196100",8946,125,18,112500,16200
"AP_8_02193900",13583,582,0,523800,0
"AP_8_02189000",3890,28,0,25200,0
"AP_8_02196600",6384,54,0,48600,0
"AP_8_02204200",2331,6507,0,5856300,0
"AP_8_02185600",9816,106,0,95400,0
"AP_8_02194000",1320,0,0,0,0
"AP_8_02205200",2177,2106,23,1895400,20700
"AP_8_02190500",5893,11,125,9900,112500
"AP_8_02191900",5372,5,22,4500,19800
"AP_8_02190900",7823,67,0,60300,0
"AP_8_02203000",9614,6839,181,6155100,162900
"AP_8_02205900",4421,270,89,243000,80100
"AP_8_02197700",6498,476,0,428400,0
"AP_8_02207800",20482,4237,680,3813300,612000
"AP_8_02196700",10549,97,1,87300,900
"AP_8_02192000",10844,36,19,32400,17100
"AP_8_02205700",5405,4121,121,3708900,108900
"AP_8_02205100",1860,2703,18,2432700,16200
"AP_8_02207000",4459,2022,0,1819800,0
"AP_8_02191500",5808,162,0,145800,0
"AP_8_02199900",3601,356,0,320400,0
"AP_8_02196800",6485,46,0,41400,0
"AP_8_02184100",3781,219,13,197100,11700
"AP_8_02198000",6489,1161,0,1044900,0
"AP_8_02197500",4966,220,0,198000,0
"AP_8_02205600",3616,4692,29,4222800,26100
"AP_8_02191700",19826,407,19,366300,17100
"AP_8_02207400",4127,1326,16,1193400,14400
"AP_8_02206000",9455,5107,68,4596300,61200
"AP_8_02207700",19107,13218,683,11896200,614700
"AP_8_02207500",3976,933,7,839700,6300
"AP_8_02187700",3636,474,0,426600,0
"AP_8_02197600",43113,1937,1039,1743300,935100
"AP_8_02189100",15510,18,0,16200,0
"AP_8_02191000",13130,245,0,220500,0
"AP_8_02197800",6466,263,0,236700,0
"AP_8_02184200",3445,969,61,872100,54900
"AP_8_02184000",784,278,20,250200,18000
"AP_8_02230800",5653,2349,19,2114100,17100
"AP_8_02204300",2770,5254,0,4728600,0
"AP_8_02194100",26435,527,0,474300,0
"AP_8_02207300",3162,359,0,323100,0
"AP_8_02191400",16352,114,0,102600,0
"AP_8_02198100",4524,536,12,482400,10800
"AP_8_02194200",37658,539,169,485100,152100
"AP_8_02191600",12302,32,14,28800,12600
"AP_8_02187900",14413,568,7729,511200,6956100
"AP_8_02197400",4367,264,0,237600,0
"AP_8_02204400",40784,3580,1158,3222000,1042200
"AP_8_02194400",7965,0,0,0,0
"AP_8_02205800",1937,1025,1,922500,900
"AP_8_02207600",1587,267,28,240300,25200
"AP_8_02207900",10985,3597,161,3237300,144900
"AP_8_02207100",3953,745,2,670500,1800
"AP_8_02230700",2110,816,1,734400,900
"AP_8_02196900",10177,40,41,36000,36900
"AP_8_02197900",4912,106,0,95400,0
"AP_8_02191100",12934,43,6,38700,5400
"AP_8_02197300",2887,481,2,432900,1800
"AP_8_02203400",21888,6576,3,5918400,2700
"AP_8_02203300",3805,1760,27,1584000,24300
"AP_8_02188900",8051,81,49,72900,44100
"AP_8_02217600",18880,12173,0,10955700,0
"AP_8_02198200",8228,480,4,432000,3600
"AP_8_02189200",1509,109,1,98100,900
"AP_8_02208100",4974,3698,66,3328200,59400
"AP_8_02188600",6465,658,2902,592200,2611800
"AP_8_02216200",51907,39,0,35100,0
"AP_8_02198300",12557,1699,13,1529100,11700
"AP_8_02189300",9938,91,77,81900,69300
"AP_8_02230900",1253,1212,0,1090800,0
"AP_8_02197200",4406,188,0,169200,0
"AP_8_02206200",5546,6659,103,5993100,92700
"AP_8_02207200",7138,1202,58,1081800,52200
"AP_8_02215200",5519,72,0,64800,0
"AP_8_02203100",4160,56,27,50400,24300
"AP_8_02191200",10672,658,4,592200,3600
"AP_8_02206100",2370,1408,29,1267200,26100
"AP_8_02198400",12006,1098,0,988200,0
"AP_8_02191300",5424,0,0,0,0
"AP_8_02194800",6982,10,0,9000,0
"AP_8_02197000",17768,714,102,642600,91800
"AP_8_02187800",4016,49,0,44100,0
"AP_8_02231000",13419,6151,512,5535900,460800
"AP_8_02195100",14307,160,0,144000,0
"AP_8_02195200",25074,221,1,198900,900
"AP_8_02209200",12594,698,3,628200,2700
"AP_8_02203200",3278,1000,1,9e+05,900
"AP_8_02194700",5819,4,0,3600,0
"AP_8_02194500",14523,31,0,27900,0
"AP_8_02188000",10078,780,7767,702000,6990300
"AP_8_02189400",11420,61,10,54900,9000
"AP_8_02209100",2092,37,0,33300,0
"AP_8_02206400",2652,2938,25,2644200,22500
"AP_8_02188800",658,12,171,10800,153900
"AP_8_02208900",11167,954,2,858600,1800
"AP_8_02198500",11669,3534,153,3180600,137700
"AP_8_02208000",4205,1006,69,905400,62100
"AP_8_02214600",877,360,736,324000,662400
"AP_8_02188700",1513,18,48,16200,43200
"AP_8_02188500",864,317,400,285300,360000
"AP_8_02215300",6831,51,0,45900,0
"AP_8_02195000",12965,14,0,12600,0
"AP_8_02206300",4581,2884,106,2595600,95400
"AP_8_02188400",5369,944,982,849600,883800
"AP_8_02232400",19115,3971,163,3573900,146700
"AP_8_02194900",31701,308,1,277200,900
"AP_8_02208800",27669,4957,503,4461300,452700
"AP_8_02214700",1532,152,73,136800,65700
"AP_8_02231400",3584,510,25,459000,22500
"AP_8_02188300",21973,267,118,240300,106200
"AP_8_02209000",15236,1224,131,1101600,117900
"AP_8_02231100",5867,4048,612,3643200,550800
"AP_8_02232300",7342,3163,23,2846700,20700
"AP_8_02232500",14241,353,238,317700,214200
"AP_8_02231500",6961,3220,158,2898000,142200
"AP_8_02215100",6199,38,11,34200,9900
"AP_8_02212000",11235,18,0,16200,0
"AP_8_02194600",12266,70,0,63000,0
"AP_8_02232600",24917,11166,267,10049400,240300
"AP_8_02188100",9356,105,6,94500,5400
"AP_8_02214900",29632,96,139,86400,125100
"AP_8_02231300",20293,14669,1168,13202100,1051200
"AP_8_02208200",5259,906,289,815400,260100
"AP_8_02215000",2055,0,0,0,0
"AP_8_02214500",1608,270,14,243000,12600
"AP_8_02197100",8656,730,6,657000,5400
"AP_8_02198600",7048,2847,78,2562300,70200
"AP_8_02214800",6536,126,52,113400,46800
"AP_8_02209300",11766,1051,0,945900,0
"AP_8_02209400",18416,3485,0,3136500,0
"AP_8_02195300",12207,461,0,414900,0
"AP_8_41804000",2086,74,197,66600,177300
"AP_8_02231200",10784,11301,217,10170900,195300
"AP_8_02211900",25629,345,0,310500,0
"AP_8_02215400",5229,64,0,57600,0
"AP_8_02195400",41285,1888,49,1699200,44100
"AP_8_02188200",3266,7,0,6300,0
"AP_8_02216300",2393,1,0,900,0
"AP_8_02232900",1137,316,0,284400,0
"AP_8_41805000",144,1064,0,957600,0
"AP_8_02210000",42824,2583,496,2324700,446400
"AP_8_02233000",1829,2883,0,2594700,0
"AP_8_02216500",19563,89,0,80100,0
"AP_8_02214200",4542,9,0,8100,0
"AP_8_02214400",26455,17,0,15300,0
"AP_8_02208300",4834,515,136,463500,122400
"AP_8_02232700",8896,905,28,814500,25200
"AP_8_02216800",3029,439,0,395100,0
"AP_8_02211700",23354,12,0,10800,0
"AP_8_02216400",10698,5,0,4500,0
"AP_8_02231600",8584,2208,521,1987200,468900
"AP_8_02224600",33092,1315,3,1183500,2700
"AP_8_02214300",8235,69,0,62100,0
"AP_8_41805000",20785,9888,405,8899200,364500
"AP_8_02217700",2079,1494,0,1344600,0
"AP_8_02212100",27954,122,0,109800,0
