"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02913500",2.29103326797485,2061.92994117737
"OD_5_02917300",133.34228515625,120008.056640625
"OD_5_02914900",0,0
"OD_5_02918000",158.622055053711,142759.84954834
"OD_5_02914200",0,0
"OD_5_02881600",27,24300
"OD_5_02900800",8.75790214538574,7882.11193084717
"OD_5_02900300",5,4500
"OD_5_02915000",0,0
"OD_5_02882000",18.0009155273438,16200.8239746094
"OD_5_02901500",71,63900
"OD_5_02918200",1,900
"OD_5_02911600",0,0
"OD_5_02899800",0,0
"OD_5_02913400",0.58002758026123,522.024822235107
"OD_5_02916800",22.4762630462646,20228.6367416382
"OD_5_02883600",26,23400
"OD_5_02917000",285.671997070312,257104.797363281
"OD_5_02883700",38,34200
"OD_5_02918300",19.627779006958,17665.0011062622
"OD_5_02917100",60.5747299194336,54517.2569274902
"OD_5_02918500",39.1789131164551,35261.0218048096
"OD_5_02916200",12.0064325332642,10805.7892799377
"OD_5_02917400",16.0405197143555,14436.4677429199
"OD_5_02883400",63.8785247802734,57490.6723022461
"OD_5_02915100",0,0
"OD_5_02915400",0,0
"OD_5_02916600",0,0
"OD_5_02918600",6.02259683609009,5420.33715248108
"OD_5_02918700",7.57723045349121,6819.50740814209
"OD_5_02901400",0,0
"OD_5_02882100",57.7999420166016,52019.9478149414
"OD_5_02882700",3.40078544616699,3060.70690155029
"OD_5_02883000",8.02958488464355,7226.6263961792
"OD_5_02916900",3,2700
"OD_5_02882200",207.430206298828,186687.185668945
"OD_5_02918400",155.162887573242,139646.598815918
"OD_5_02901600",5,4500
"OD_5_02917500",47.0183219909668,42316.4897918701
"OD_5_02915300",0,0
"OD_5_02915500",0,0
"OD_5_02978800",146.738876342773,132064.988708496
"OD_5_02918100",8.85151195526123,7966.36075973511
"OD_5_02916500",25.7925567626953,23213.3010864258
"OD_5_02917200",305.386840820312,274848.156738281
"OD_5_02917900",2.73902249336243,2465.12024402618
"OD_5_02917700",79.5980606079102,71638.2545471191
"OD_5_02918800",22.4984111785889,20248.57006073
"OD_5_02919900",208.238952636719,187415.057373047
"OD_5_02916700",0,0
"OD_5_02901300",44.1600952148438,39744.0856933594
"OD_5_02916100",33,29700
"OD_5_02900400",4.96872282028198,4471.85053825378
"OD_5_02901100",0,0
"OD_5_02917600",139.451034545898,125505.931091309
"OD_5_02882800",0,0
"OD_5_02917800",54.4555358886719,49009.9822998047
"OD_5_02918900",0,0
"OD_5_02882600",1.2041482925415,1083.73346328735
"OD_5_02901200",4.05631494522095,3650.68345069885
"OD_5_02903100",19.3271598815918,17394.4438934326
"OD_5_02901000",3.24209809303284,2917.88828372955
"OD_5_02882500",69.2792739868164,62351.3465881348
"OD_5_02916400",47.8877563476562,43098.9807128906
"OD_5_02900900",13.6129560470581,12251.6604423523
"OD_5_02902200",9.92520427703857,8932.68384933472
"OD_5_02921600",32.5011978149414,29251.0780334473
"OD_5_02883300",0,0
"OD_5_02916300",3.09382677078247,2784.44409370422
"OD_5_02919000",1.41146576404572,1270.31918764114
"OD_5_02882900",0.51232385635376,461.091470718384
"OD_5_02901900",4.72712802886963,4254.41522598267
"OD_5_02900700",0,0
"OD_5_02884100",0,0
"OD_5_02883500",0,0
"OD_5_02902000",1,900
"OD_5_02921000",161.351165771484,145216.049194336
"OD_5_02901700",17.2728729248047,15545.5856323242
"OD_5_02884200",0,0
"OD_5_02883200",0,0
"OD_5_02902300",0,0
"OD_5_02902400",13.9343385696411,12540.904712677
"OD_5_02883100",4,3600
"OD_5_02902800",8.05988311767578,7253.8948059082
"OD_5_02920000",3.36827874183655,3031.45086765289
"OD_5_02920300",226.314102172852,203682.691955566
"OD_5_02920400",48.5417251586914,43687.5526428223
"OD_5_02882400",8,7200
"OD_5_02884300",0,0
"OD_5_02902100",0,0
"OD_5_41802000",353.331634521484,317998.471069336
"OD_5_02902900",31.7801342010498,28602.1207809448
"OD_5_02900500",0,0
"OD_5_02885800",115.560562133789,104004.50592041
"OD_5_02916000",3.77385973930359,3396.47376537323
"OD_5_02903400",7.4097113609314,6668.74022483826
"OD_5_02883900",0,0
"OD_5_02884400",0,0
"OD_5_02900600",10.0312767028809,9028.14903259277
"OD_5_02884500",0,0
"OD_5_02922100",14.9764881134033,13478.839302063
"OD_5_02882300",0,0
"OD_5_02885700",94.8923873901367,85403.148651123
"OD_5_02915800",0,0
"OD_5_02921500",8.13955116271973,7325.59604644775
"OD_5_02884000",0,0
"OD_5_02922500",0,0
"OD_5_02919100",1,900
"OD_5_02902700",57,51300
"OD_5_02978900",4.23900461196899,3815.10415077209
"OD_5_02924100",0,0
"OD_5_02920100",54.8859329223633,49397.339630127
"OD_5_02920900",104.770439147949,94293.3952331543
"OD_5_02915900",4.22614002227783,3803.52602005005
"OD_5_02921100",1,900
"OD_5_02903200",0,0
"OD_5_02922800",0,0
"OD_5_02922600",0,0
"OD_5_02885200",0,0
"OD_5_02979100",0,0
"OD_5_02921200",0,0
"OD_5_02920200",110.591079711914,99531.9717407227
"OD_5_02920500",158.742767333984,142868.490600586
"OD_5_02902500",9.92832279205322,8935.4905128479
"OD_5_02979200",0,0
"OD_5_02979700",0,0
"OD_5_02901800",0,0
"OD_5_02885900",106.655982971191,95990.3846740723
"OD_5_02903000",5.2198657989502,4697.87921905518
"OD_5_02919800",65.1593475341797,58643.4127807617
"OD_5_02885100",0,0
"OD_5_02920800",66.7733306884766,60095.9976196289
"OD_5_02921300",198.994995117188,179095.495605469
"OD_5_02921400",33.3934173583984,30054.0756225586
"OD_5_02886000",23.1225204467773,20810.2684020996
"OD_5_02885600",1,900
"OD_5_02886400",26,23400
"OD_5_02921700",21.7481727600098,19573.3554840088
"OD_5_02904700",9,8100
"OD_5_02919500",1.588534116745,1429.6807050705
"OD_5_02903300",2.59028840065002,2331.25956058502
"OD_5_02902600",1.0902498960495,981.22490644455
"OD_5_02922200",7.0095648765564,6308.60838890076
"OD_5_02884600",0,0
"OD_5_02922300",3.64567041397095,3281.10337257385
"OD_5_02923900",0,0
"OD_5_02919400",0,0
"OD_5_02921800",0,0
"OD_5_02923400",0,0
"OD_5_02919700",11.3713083267212,10234.1774940491
"OD_5_02919200",0,0
"OD_5_02885000",8.97263431549072,8075.37088394165
"OD_5_02929100",94.0720672607422,84664.860534668
"OD_5_02922900",0,0
"OD_5_02920600",9.87428092956543,8886.85283660889
"OD_5_02929900",4.60419321060181,4143.77388954163
"OD_5_02922000",25.7226905822754,23150.4215240479
"OD_5_02922400",0,0
"OD_5_02904900",6.85830402374268,6172.47362136841
"OD_5_02884900",2.70444464683533,2434.00018215179
"OD_5_02904100",0,0
"OD_5_02904800",45.4064445495605,40865.8000946045
"OD_5_02903900",0,0
"OD_5_02926900",3,2700
"OD_5_02904000",1,900
"OD_5_02903500",0,0
"OD_5_02921900",0,0
"OD_5_02904600",6,5400
"OD_5_02886100",0,0
"OD_5_02886500",0,0
"OD_5_02919300",0,0
"OD_5_02885500",80.1076278686523,72096.8650817871
"OD_5_02919600",1.2444908618927,1120.04177570343
"OD_5_02904500",8,7200
"OD_5_02926800",50.6335525512695,45570.1972961426
"OD_5_02923300",1.22643840312958,1103.79456281662
"OD_5_02904400",1,900
"OD_5_02920700",36.222095489502,32599.8859405518
"OD_5_02922700",0,0
"OD_5_02953900",0,0
"OD_5_02885300",0,0
"OD_5_02928000",67.9263610839844,61133.7249755859
"OD_5_02953700",32,28800
"OD_5_02929000",40.0019149780273,36001.7234802246
"OD_5_02886300",2.79104685783386,2511.94217205048
"OD_5_02885400",0,0
"OD_5_02904200",6,5400
"OD_5_02979300",7,6300
"OD_5_02924200",0,0
"OD_5_02925200",12.3865089416504,11147.8580474854
"OD_5_02886800",0,0
"OD_5_02905000",53.7352523803711,48361.727142334
"OD_5_02928400",102.492195129395,92242.9756164551
"OD_5_02884800",9.32292079925537,8390.62871932983
"OD_5_02888400",13,11700
"OD_5_02923000",0,0
"OD_5_02927900",55.0102043151855,49509.183883667
"OD_5_02979900",0,0
"OD_5_02928500",12.9019994735718,11611.7995262146
"OD_5_02979800",0,0
"OD_5_02905700",3,2700
"OD_5_02907400",8,7200
"OD_5_02904300",10,9000
"OD_5_02903800",0,0
"OD_5_02905800",0,0
"OD_5_02926100",0,0
"OD_5_02928900",23.1450901031494,20830.5810928345
"OD_5_02886200",0,0
"OD_5_02956600",1,900
"OD_5_02886600",0,0
"OD_5_02925100",2.61349081993103,2352.14173793793
"OD_5_02923100",0,0
"OD_5_02929600",0,0
"OD_5_02924300",0,0
"OD_5_02929700",4.99703168869019,4497.32851982117
"OD_5_02903700",0,0
"OD_5_02926000",3.62207365036011,3259.8662853241
"OD_5_02905600",3,2700
"OD_5_02929500",9,8100
"OD_5_02929200",48.674861907959,43807.3757171631
"OD_5_02888300",5.10032081604004,4590.28873443604
"OD_5_02903600",0,0
"OD_5_02884700",2.99930477142334,2699.37429428101
"OD_5_02928100",338.999633789062,305099.670410156
"OD_5_02888100",0,0
"OD_5_02923200",7.77977132797241,7001.79419517517
"OD_5_02927000",4,3600
"OD_5_02979600",14,12600
"OD_5_02926200",0,0
"OD_5_02907100",1.05590641498566,950.315773487091
"OD_5_02925300",5.48073482513428,4932.66134262085
"OD_5_02924500",2.49923229217529,2249.30906295776
"OD_5_02939300",0,0
"OD_5_02906400",0.7855064868927,706.95583820343
"OD_5_02907200",0,0
"OD_5_02924400",1.50076758861542,1350.69082975388
"OD_5_02906500",0,0
"OD_5_02925900",10.5192651748657,9467.33865737915
"OD_5_02924600",11.862340927124,10676.1068344116
"OD_5_02905100",6,5400
"OD_5_02926300",0,0
"OD_5_02926700",16.564037322998,14907.6335906982
"OD_5_02928800",132.829803466797,119546.823120117
"OD_5_02928600",24.8517284393311,22366.5555953979
"OD_5_02955800",3,2700
"OD_5_02905900",0,0
"OD_5_02888000",0,0
"OD_5_02928300",29.9862117767334,26987.5905990601
"OD_5_02939400",0,0
"OD_5_02886700",0,0
"OD_5_02905400",10,9000
"OD_5_02980000",0,0
"OD_5_02927200",0,0
"OD_5_02929800",1,900
"OD_5_02930000",0,0
"OD_5_02938800",1,900
"OD_5_02907300",0,0
"OD_5_02926600",84.7905426025391,76311.4883422852
"OD_5_02905500",3,2700
"OD_5_02925000",0,0
"OD_5_02905200",0,0
"OD_5_02887900",13.9998693466187,12599.8824119568
"OD_5_02906000",0,0
"OD_5_02924800",9,8100
"OD_5_02925400",0,0
"OD_5_02888500",0,0
"OD_5_02927100",9.99666309356689,8996.99678421021
"OD_5_02980600",0,0
"OD_5_02887800",5.20895290374756,4688.0576133728
"OD_5_02956700",0,0
"OD_5_02888200",33.8785743713379,30490.7169342041
"OD_5_02929400",2,1800
"OD_5_02905300",0,0
"OD_5_02938700",0,0
"OD_5_02927800",32.9328193664551,29639.5374298096
"OD_5_02928200",178.937164306641,161043.447875977
"OD_5_02926500",0,0
"OD_5_02906300",0,0
"OD_5_02981200",5,4500
"OD_5_02935200",2,1800
"OD_5_02956400",0,0
"OD_5_02888600",0.95640504360199,860.764539241791
"OD_5_02925500",5,4500
"OD_5_02925600",10.0115423202515,9010.38808822632
"OD_5_02906600",2.2144935131073,1993.04416179657
"OD_5_02928700",7.26835918426514,6541.52326583862
"OD_5_02929300",0,0
"OD_5_02926400",2,1800
"OD_5_02979500",20,18000
"OD_5_02906700",2,1800
"OD_5_02906200",0,0
"OD_5_02927400",211.015274047852,189913.746643066
"OD_5_02888800",40.8559036254883,36770.3132629395
"OD_5_02925800",1,900
"OD_5_02931300",2,1800
"OD_5_02927700",52,46800
"OD_5_02907500",0,0
"OD_5_02886900",0,0
"OD_5_02888700",1.04429018497467,939.861166477203
"OD_5_02906800",15.9440937042236,14349.6843338013
"OD_5_02925700",11.9997711181641,10799.7940063477
"OD_5_02906100",0,0
"OD_5_02887700",0,0
"OD_5_02908900",0,0
"OD_5_02955900",16.2480697631836,14623.2627868652
"OD_5_02887600",2,1800
"OD_5_02924700",14.9289331436157,13436.0398292542
"OD_5_02907600",4,3600
"OD_5_02956900",1,900
"OD_5_02907000",0,0
"OD_5_02981000",19.6341018676758,17670.6916809082
"OD_5_02981100",6.42735719680786,5784.62147712708
"OD_5_02931400",69.0657806396484,62159.2025756836
"OD_5_02956300",1,900
"OD_5_02908800",0,0
"OD_5_02927600",266.333801269531,239700.421142578
"OD_5_02955200",0,0
"OD_5_02930100",0,0
"OD_5_02932500",22.1975994110107,19977.8394699097
"OD_5_02927300",1,900
"OD_5_02954900",6.03405904769897,5430.65314292908
"OD_5_02906900",0,0
"OD_5_02889100",4.997642993927,4497.8786945343
"OD_5_02934700",8.73501110076904,7861.50999069214
"OD_5_02932400",1,900
"OD_5_02907700",0,0
"OD_5_02924900",1,900
"OD_5_02907800",0,0
"OD_5_02908300",0,0
"OD_5_02933700",0.00333699793554842,3.00329814199358
"OD_5_02889200",5.00013017654419,4500.11715888977
"OD_5_02887000",0,0
"OD_5_02939600",0,0
"OD_5_02927500",55.5814476013184,50023.3028411865
"OD_5_02934200",0.988687336444855,889.818602800369
"OD_5_02934000",0.0118638183921576,10.6774365529418
"OD_5_02938500",0,0
"OD_5_02930300",4,3600
"OD_5_02930200",0,0
"OD_5_02981400",2,1800
"OD_5_02934100",6.39514636993408,5755.63173294067
"OD_5_02909100",0,0
"OD_5_02910000",1,900
"OD_5_02930400",0,0
"OD_5_02933600",3,2700
"OD_5_02908700",0,0
"OD_5_02933800",1,900
"OD_5_02981300",34.1120376586914,30700.8338928223
"OD_5_02887500",0,0
"OD_5_02931500",51.6916618347168,46522.4956512451
"OD_5_02957100",0,0
"OD_5_02887400",0.33355912566185,300.203213095665
"OD_5_02908200",0,0
"OD_5_02956200",0,0
"OD_5_02887100",0,0
"OD_5_02932900",51.8306121826172,46647.5509643555
"OD_5_02938400",3,2700
"OD_5_02931100",0,0
"OD_5_02934500",20.3555526733398,18319.9974060059
"OD_5_02908600",0,0
"OD_5_02909000",0,0
"OD_5_02933900",5.60485363006592,5044.36826705933
"OD_5_02931200",0,0
"OD_5_02980300",0,0
"OD_5_02957300",1,900
"OD_5_02938300",0,0
"OD_5_02934300",3,2700
"OD_5_02887200",0,0
"OD_5_02889300",3,2700
"OD_5_02934400",0.845726788043976,761.154109239578
"OD_5_02983100",1,900
"OD_5_02908500",0,0
"OD_5_02932600",1,900
"OD_5_02908400",0,0
"OD_5_02956100",0,0
"OD_5_02934800",1,900
"OD_5_02939700",0,0
"OD_5_02933000",26.4685516357422,23821.696472168
"OD_5_02933400",36.7348327636719,33061.3494873047
"OD_5_02931000",0,0
"OD_5_02938600",0,0
"OD_5_02931600",44.1959953308105,39776.3957977295
"OD_5_02932300",10.1582593917847,9142.4334526062
"OD_5_02930500",0,0
"OD_5_02909400",0,0
"OD_5_02983700",0,0
"OD_5_02938200",2,1800
"OD_5_02958700",0,0
"OD_5_02959800",13.8379592895508,12454.1633605957
"OD_5_02937100",7,6300
"OD_5_02936900",3,2700
"OD_5_02956000",0,0
"OD_5_02937800",8.38062572479248,7542.56315231323
"OD_5_02890000",6.66644096374512,5999.79686737061
"OD_5_02887300",0,0
"OD_5_02908100",0,0
"OD_5_02933300",67.5767135620117,60819.0422058105
"OD_5_02909300",0,0
"OD_5_02933500",0.00274841254577041,2.47357129119337
"OD_5_02982400",11.3320178985596,10198.8161087036
"OD_5_02932100",77.5419006347656,69787.7105712891
"OD_5_02889900",0,0
"OD_5_02908000",0,0
"OD_5_02982000",7.82650327682495,7043.85294914246
"OD_5_02939800",0,0
"OD_5_02983600",0,0
"OD_5_02959700",0.991265952587128,892.139357328415
"OD_5_02959300",1,900
"OD_5_02983000",18,16200
"OD_5_02909200",0,0
"OD_5_02937900",12.3407211303711,11106.649017334
"OD_5_02937200",3,2700
"OD_5_02934600",2.3906044960022,2151.54404640198
"OD_5_02937400",0.154273241758347,138.845917582512
"OD_5_02983200",0,0
"OD_5_02932700",16.1051979064941,14494.6781158447
"OD_5_02889000",0,0
"OD_5_02957600",0,0
"OD_5_02931700",0,0
"OD_5_02930900",0,0
"OD_5_02930800",0,0
"OD_5_02909700",0,0
"OD_5_02889800",0,0
"OD_5_02938000",7,6300
"OD_5_02910600",0,0
"OD_5_02932800",19.6072731018066,17646.545791626
"OD_5_02888900",10.1675605773926,9150.80451965332
"OD_5_02937500",4,3600
"OD_5_02933100",12.9639749526978,11667.577457428
"OD_5_02957200",0,0
"OD_5_02889700",0,0
"OD_5_02907900",0,0
"OD_5_02890200",0.694259464740753,624.833518266678
"OD_5_02958200",0,0
"OD_5_02959100",1,900
"OD_5_02958400",0,0
"OD_5_02932200",30.8417415618896,27757.5674057007
"OD_5_03016400",104.220733642578,93798.6602783203
"OD_5_02981900",0.00179642497096211,1.6167824738659
"OD_5_02937000",0,0
"OD_5_02890300",0,0
"OD_5_02909500",0,0
"OD_5_02909600",0,0
"OD_5_02909900",8,7200
"OD_5_02959600",0,0
"OD_5_02936600",135.068725585938,121561.853027344
"OD_5_02958800",0,0
"OD_5_02910700",4,3600
"OD_5_02958500",0,0
"OD_5_02940400",1,900
"OD_5_02958600",0,0
"OD_5_02931800",40.7282218933105,36655.3997039795
"OD_5_02824800",0.120048470795155,108.043623715639
"OD_5_02932000",28.1205062866211,25308.455657959
"OD_5_02890800",0.741092145442963,666.982930898666
"OD_5_02989800",0,0
"OD_5_02910100",0,0
"OD_5_02959900",48.2984848022461,43468.6363220215
"OD_5_02824900",0,0
"OD_5_02939900",0,0
"OD_5_02982100",0,0
"OD_5_02937600",4,3600
"OD_5_02933200",5.76360654830933,5187.24589347839
"OD_5_02957400",0,0
"OD_5_02937700",0,0
"OD_5_02958900",4,3600
"OD_5_02911100",0,0
"OD_5_02941800",17,15300
"OD_5_02959400",0,0
"OD_5_02941200",3.55808091163635,3202.27282047272
"OD_5_02911200",0,0
"OD_5_02889500",0,0
"OD_5_02890100",2,1800
"OD_5_02911000",0.653206825256348,587.886142730713
"OD_5_02910300",2,1800
"OD_5_02984000",11.3337373733521,10200.3636360168
"OD_5_02940500",0,0
"OD_5_02982900",102.090835571289,91881.7520141602
"OD_5_02940700",0,0
"OD_5_02957500",0,0
"OD_5_02959500",4,3600
"OD_5_02981500",363.223693847656,326901.324462891
"OD_5_02960600",43.3438606262207,39009.4745635986
"OD_5_02910500",0,0
"OD_5_02930700",0,0
"OD_5_02909800",3,2700
"OD_5_03015800",0,0
"OD_5_02985700",11.9982032775879,10798.3829498291
"OD_5_02910200",0,0
"OD_5_02989900",0,0
"OD_5_02936300",1.37689101696014,1239.20191526413
"OD_5_02940600",0,0
"OD_5_02982200",20.5168590545654,18465.1731491089
"OD_5_02930600",0,0
"OD_5_02935800",1,900
"OD_5_02941700",18,16200
"OD_5_02890400",0,0
"OD_5_02990000",15.7076864242554,14136.9177818298
"OD_5_02948200",0,0
"OD_5_02936500",36.0798454284668,32471.8608856201
"OD_5_02983500",0,0
"OD_5_02940100",0,0
"OD_5_02940300",0,0
"OD_5_02890600",4.63046169281006,4167.41552352905
"OD_5_02889600",0,0
"OD_5_02982600",36.1626205444336,32546.3584899902
"OD_5_02990100",35.8962745666504,32306.6471099854
"OD_5_02961500",0,0
"OD_5_03016100",230.340530395508,207306.477355957
"OD_5_02941300",11.4419193267822,10297.727394104
"OD_5_02962100",0,0
"OD_5_02889400",0,0
"OD_5_02931900",1,900
"OD_5_02911300",0,0
"OD_5_02942200",53.9000129699707,48510.0116729736
"OD_5_03016500",69.8342208862305,62850.7987976074
"OD_5_02890500",0,0
"OD_5_02910800",0,0
"OD_5_02890700",22.9341869354248,20640.7682418823
"OD_5_02962200",0,0
"OD_5_02910900",2.34679317474365,2112.11385726929
"OD_5_02910400",0,0
"OD_5_02935700",1.90229249000549,1712.06324100494
"OD_5_02960800",2,1800
"OD_5_02935600",0.0686827749013901,61.8144974112511
"OD_5_02940800",0,0
"OD_5_02986200",18.2232322692871,16400.9090423584
"OD_5_02984100",3.03655195236206,2732.89675712585
"OD_5_02984400",36.2015800476074,32581.4220428467
"OD_5_02960400",128.106185913086,115295.567321777
"OD_5_02981700",273.151611328125,245836.450195312
"OD_5_02936400",11.394549369812,10255.0944328308
"OD_5_02941600",0,0
"OD_5_02940200",0,0
"OD_5_02935900",3.57633447647095,3218.70102882385
"OD_5_02989700",0,0
"OD_5_02986900",0,0
"OD_5_02987600",3,2700
"OD_5_02983400",0.584773361682892,526.296025514603
"OD_5_02984300",112.942359924316,101648.123931885
"OD_5_03016300",35.5883712768555,32029.5341491699
"OD_5_03016600",91.8874740600586,82698.7266540527
"OD_5_02982800",14.9305877685547,13437.5289916992
"OD_5_02987000",2.88482999801636,2596.34699821472
"OD_5_02962300",0,0
"OD_5_02890900",4,3600
"OD_5_02960500",69.0051727294922,62104.655456543
"OD_5_02961200",0.681255042552948,613.129538297653
"OD_5_02984800",21.0326118469238,18929.3506622314
"OD_5_02988100",0,0
"OD_5_02985600",22.0496273040771,19844.6645736694
"OD_5_02961700",0,0
"OD_5_02948100",0,0
"OD_5_02989000",2,1800
"OD_5_02948000",1,900
"OD_5_02961400",0,0
"OD_5_02987700",0,0
"OD_5_02941000",0,0
"OD_5_02984500",229.993530273438,206994.177246094
"OD_5_02990200",0,0
"OD_5_02962400",1,900
"OD_5_02985100",19.2088012695312,17287.9211425781
"OD_5_02941900",2,1800
"OD_5_02935500",22,19800
"OD_5_02964000",0,0
"OD_5_02989100",0,0
"OD_5_02942300",0,0
"OD_5_03016700",176.815292358398,159133.763122559
"OD_5_02948300",0,0
"OD_5_02942400",42.8547706604004,38569.2935943604
"OD_5_02961800",0,0
"OD_5_02960900",8.31874465942383,7486.87019348145
"OD_5_02936000",0,0
"OD_5_02985900",14.521167755127,13069.0509796143
"OD_5_02936100",0,0
"OD_5_02961900",0,0
"OD_5_02961100",0,0
"OD_5_02962500",0,0
"OD_5_02987100",1,900
"OD_5_02986400",0,0
"OD_5_02988300",0,0
"OD_5_02988900",0,0
"OD_5_02988200",0,0
"OD_5_02964700",0,0
"OD_5_02986800",0.115169934928417,103.652941435575
"OD_5_02941100",6.16366100311279,5547.29490280151
"OD_5_02965400",0,0
"OD_5_02965500",0,0
