"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01143500",426,89,0,80100,0
"AP_1_01143400",1775,187,0,168300,0
"AP_1_01143700",702,51,0,45900,0
"AP_1_01147500",4226,435,0,391500,0
"AP_1_01107700",2843,38,0,34200,0
"AP_1_01143300",516,3,0,2700,0
"AP_1_01108100",2631,292,2,262800,1800
"AP_1_01147400",4756,532,40,478800,36000
"AP_1_01143600",839,88,0,79200,0
"AP_1_01143900",1765,71,0,63900,0
"AP_1_01143200",1618,21,0,18900,0
"AP_1_01143100",2203,220,8,198000,7200
"AP_1_01144100",4042,49,7,44100,6300
"AP_1_01144000",1713,23,0,20700,0
"AP_1_01147300",4072,955,20,859500,18000
"AP_1_01142800",1728,53,0,47700,0
"AP_1_01143000",9004,326,11,293400,9900
"AP_1_01144200",6695,22,0,19800,0
"AP_1_01130700",7759,194,9,174600,8100
"AP_1_01147200",3070,2081,159,1872900,143100
"AP_1_41103000",10129,169,7,152100,6300
"AP_1_01108000",1822,19,0,17100,0
"AP_1_01108300",4992,246,0,221400,0
"AP_1_01130600",18520,99,542,89100,487800
"AP_1_01142900",547,27,0,24300,0
"AP_1_01144500",2385,4,0,3600,0
"AP_1_01142700",2711,399,2,359100,1800
"AP_1_01142500",3324,208,12,187200,10800
"AP_1_01149200",741,1,0,900,0
"AP_1_01108400",1451,47,0,42300,0
"AP_1_01149300",4613,72,3,64800,2700
"AP_1_01150400",2755,1467,1382,1320300,1243800
"AP_1_01144300",399,40,0,36000,0
"AP_1_01142400",5424,168,1,151200,900
"AP_1_01108500",4281,170,0,153000,0
"AP_1_01144400",3507,103,0,92700,0
"AP_1_01142600",1250,97,0,87300,0
"AP_1_01108600",2424,96,0,86400,0
"AP_1_01150100",1996,48,1,43200,900
"AP_1_01150200",2810,117,2,105300,1800
"AP_1_01150300",2507,601,234,540900,210600
"AP_1_01149900",5005,627,15,564300,13500
"AP_1_01131400",8077,10,0,9000,0
"AP_1_01149700",196,13,4,11700,3600
"AP_1_01150000",2513,25,0,22500,0
"AP_1_01149600",4603,304,1,273600,900
"AP_1_01149400",380,5,0,4500,0
"AP_1_01149800",1684,56,1,50400,900
"AP_1_01130800",402,6,0,5400,0
"AP_1_01131200",3568,8,0,7200,0
"AP_1_01108900",7131,75,0,67500,0
"AP_1_01131300",5162,23,0,20700,0
"AP_1_01108800",9001,177,0,159300,0
"AP_1_01130900",261,18,0,16200,0
"AP_1_01131100",336,0,0,0,0
"AP_1_01150500",2067,156,318,140400,286200
"AP_1_01149500",841,84,0,75600,0
"AP_1_01131500",9617,10,0,9000,0
"AP_1_01150600",4827,408,6,367200,5400
"AP_1_01150800",2570,413,1,371700,900
"AP_1_01151000",5343,7,0,6300,0
"AP_1_01150900",5871,79,0,71100,0
"AP_1_01151100",1231,20,2,18000,1800
"AP_1_01150700",5464,529,9,476100,8100
"AP_1_01133500",1400,222,0,199800,0
"AP_1_01151200",463,7,0,6300,0
"AP_1_01133600",3795,41,0,36900,0
"AP_1_01133300",3845,9,0,8100,0
"AP_1_01133200",9726,60,88,54000,79200
"AP_1_01109000",3458,71,0,63900,0
"AP_1_01133400",1674,47,7,42300,6300
"AP_1_01131600",5296,1,0,900,0
"AP_1_01133700",419,5,0,4500,0
"AP_1_01134400",894,8,0,7200,0
"AP_1_01151800",3191,118,34,106200,30600
"AP_1_01131000",997,26,0,23400,0
"AP_1_01133900",1711,76,0,68400,0
"AP_1_01133800",715,48,0,43200,0
"AP_1_01134600",677,23,0,20700,0
"AP_1_01151600",2705,32,0,28800,0
"AP_1_01151700",2721,134,19,120600,17100
"AP_1_01134500",876,6,0,5400,0
"AP_1_01151300",652,33,0,29700,0
"AP_1_01151900",1984,127,48,114300,43200
"AP_1_01134800",1607,12,0,10800,0
"AP_1_01134100",2095,46,0,41400,0
"AP_1_01134000",1065,13,1,11700,900
"AP_1_01134300",989,1,0,900,0
"AP_1_01151400",2172,54,3,48600,2700
"AP_1_01152200",4544,384,4,345600,3600
"AP_1_01134700",726,17,0,15300,0
"AP_1_01137000",4492,114,0,102600,0
"AP_1_01132000",689,3,0,2700,0
"AP_1_01131800",1103,1,0,900,0
"AP_1_01152000",1410,244,0,219600,0
"AP_1_01132100",4843,16,3,14400,2700
"AP_1_01132700",5414,7,0,6300,0
"AP_1_01151500",1230,45,0,40500,0
"AP_1_01134200",610,0,0,0,0
"AP_1_01135200",2853,10,1,9000,900
"AP_1_01131900",649,4,0,3600,0
"AP_1_01136900",4899,204,2,183600,1800
"AP_1_01133100",1211,6,0,5400,0
"AP_1_01152100",2230,28,0,25200,0
"AP_1_01132900",276,0,0,0,0
"AP_1_01133000",981,3,0,2700,0
"AP_1_01132500",492,0,0,0,0
"AP_1_01135100",1852,38,0,34200,0
"AP_1_01132800",555,0,0,0,0
"AP_1_01152300",501,1,0,900,0
"AP_1_01135000",993,11,0,9900,0
"AP_1_01135700",1165,2,1,1800,900
"AP_1_01134900",726,115,0,103500,0
"AP_1_01132400",3612,4,7,3600,6300
"AP_1_01135300",1060,5,0,4500,0
"AP_1_01132300",2110,5,1,4500,900
"AP_1_01135600",869,1,0,900,0
"AP_1_01132600",13358,135,180,121500,162000
"AP_1_01109200",6805,110,146,99000,131400
"AP_1_01152400",3128,8,0,7200,0
"AP_1_01137100",2987,0,0,0,0
"AP_1_01135500",721,0,0,0,0
"AP_1_01132200",2668,18,0,16200,0
"AP_1_01135400",891,3,0,2700,0
"AP_1_01136400",962,22,1,19800,900
"AP_1_01135800",554,31,277,27900,249300
"AP_1_01137200",2597,0,0,0,0
"AP_1_01136800",902,10,0,9000,0
"AP_1_01136500",573,7,0,6300,0
"AP_1_01136700",330,9,0,8100,0
"AP_1_01135900",1366,7,0,6300,0
"AP_1_01125200",2954,31,0,27900,0
"AP_1_01137900",1427,81,0,72900,0
"AP_1_01136100",2173,14,0,12600,0
"AP_1_01137600",2615,0,0,0,0
"AP_1_01137500",1746,0,0,0,0
"AP_1_01137700",1988,0,0,0,0
"AP_1_01136600",344,13,0,11700,0
"AP_1_01136000",9109,27,0,24300,0
"AP_1_01136300",2287,166,17,149400,15300
"AP_1_01119100",4026,23,0,20700,0
"AP_1_01125300",2094,23,0,20700,0
"AP_1_01125400",2513,27,19,24300,17100
"AP_1_01109300",8118,110,0,99000,0
"AP_1_01137800",1807,1,0,900,0
"AP_1_01137400",464,0,0,0,0
"AP_1_01138300",7837,0,0,0,0
"AP_1_01137300",1617,0,0,0,0
"AP_1_01095600",13329,1398,38,1258200,34200
"AP_1_01138000",896,7,0,6300,0
"AP_1_01138400",3461,3,0,2700,0
"AP_1_01138100",4891,4,0,3600,0
"AP_1_01125500",5650,295,12,265500,10800
"AP_1_01125600",1030,9,0,8100,0
"AP_1_01136200",816,25,0,22500,0
"AP_1_01127600",4608,60,0,54000,0
"AP_1_01126300",6404,200,2,180000,1800
"AP_1_01119000",5164,221,4,198900,3600
"AP_1_01125700",2959,6,0,5400,0
"AP_1_01127900",915,5,0,4500,0
"AP_1_41101000",32762,1457,117,1311300,105300
"AP_1_01109400",4835,129,0,116100,0
"AP_1_01127700",4413,163,0,146700,0
"AP_1_01111000",7206,280,0,252000,0
"AP_1_01110400",31016,3245,478,2920500,430200
"AP_1_01127800",935,6,0,5400,0
"AP_1_01110000",14460,695,2,625500,1800
"AP_1_01126100",1437,21,14,18900,12600
"AP_1_01109700",3155,102,7,91800,6300
"AP_1_01138500",2945,6,0,5400,0
"AP_1_01128000",1232,0,0,0,0
"AP_1_01110900",6091,266,13,239400,11700
"AP_1_01138700",8549,115,0,103500,0
"AP_1_01125800",789,6,0,5400,0
"AP_1_01095900",6246,31,0,27900,0
"AP_1_01125900",2109,12,0,10800,0
"AP_1_01126200",2658,167,29,150300,26100
"AP_1_01138600",1044,1,0,900,0
"AP_1_01138200",3553,1,0,900,0
"AP_1_01110100",440,120,0,108000,0
"AP_1_01109900",1034,27,0,24300,0
"AP_1_01128100",4739,23,0,20700,0
"AP_1_01109500",5063,66,0,59400,0
"AP_1_01126400",400,2,0,1800,0
"AP_1_01118800",11235,264,3,237600,2700
"AP_1_01110200",999,159,14,143100,12600
"AP_1_01126900",529,119,0,107100,0
"AP_1_01095800",6402,390,5,351000,4500
"AP_1_01126000",471,1,0,900,0
"AP_1_01118300",10441,179,1,161100,900
"AP_1_01154100",14158,156,0,140400,0
"AP_1_01095700",4271,1548,87,1393200,78300
"AP_1_01111100",3666,111,1,99900,900
"AP_1_01111400",2629,162,0,145800,0
"AP_1_01126800",1144,88,8,79200,7200
"AP_1_01127000",1546,21,0,18900,0
"AP_1_01110800",789,77,3,69300,2700
"AP_1_01111200",14232,217,0,195300,0
"AP_1_01128200",6012,110,0,99000,0
"AP_1_01111500",5368,909,28,818100,25200
"AP_1_01119200",6274,410,2,369000,1800
"AP_1_01126700",2284,38,0,34200,0
"AP_1_01126600",775,5,0,4500,0
"AP_1_01110500",1739,220,0,198000,0
"AP_1_01118400",9989,334,12,300600,10800
"AP_1_01118500",2965,30,27,27000,24300
"AP_1_01110700",3176,242,2,217800,1800
"AP_1_01126500",2302,88,0,79200,0
"AP_1_01127200",1311,85,0,76500,0
"AP_1_01127100",363,6,0,5400,0
"AP_1_01110300",483,24,0,21600,0
"AP_1_01110600",605,11,0,9900,0
"AP_1_01111300",1035,14,14,12600,12600
"AP_1_01096200",11414,1867,113,1680300,101700
"AP_1_01127400",516,84,0,75600,0
"AP_1_01113800",1335,8,0,7200,0
"AP_1_01120200",5289,82,17,73800,15300
"AP_1_01127300",3025,285,0,256500,0
"AP_1_01111600",4324,6,1,5400,900
"AP_1_01114300",5237,112,0,100800,0
"AP_1_01111700",2332,10,0,9000,0
"AP_1_01127500",1268,14,0,12600,0
"AP_1_01122000",5893,166,1,149400,900
"AP_1_01154000",4210,3,0,2700,0
"AP_1_01120500",6632,361,0,324900,0
"AP_1_01153900",2072,0,0,0,0
"AP_1_01118900",1175,14,0,12600,0
"AP_1_01120600",5338,93,0,83700,0
"AP_1_01118600",391,6,0,5400,0
"AP_1_01119300",833,30,0,27000,0
"AP_1_01113900",1546,23,0,20700,0
"AP_1_01112000",7142,289,87,260100,78300
"AP_1_01091900",6614,188,9,169200,8100
"AP_1_01113000",7925,724,20,651600,18000
"AP_1_01128400",806,3,0,2700,0
"AP_1_01111900",1569,38,0,34200,0
"AP_1_01154500",4722,0,0,0,0
"AP_1_01120700",721,108,0,97200,0
"AP_1_01112800",1496,9,0,8100,0
"AP_1_01112100",11599,849,15,764100,13500
"AP_1_01120300",896,0,0,0,0
"AP_1_01128500",4014,124,0,111600,0
"AP_1_01114000",484,0,0,0,0
"AP_1_01153800",1636,5,0,4500,0
"AP_1_01119800",1708,6,0,5400,0
"AP_1_01128300",376,10,0,9000,0
"AP_1_01096000",9062,142,8,127800,7200
"AP_1_01120100",2926,73,5,65700,4500
"AP_1_01154200",3616,0,0,0,0
"AP_1_01120400",1775,59,0,53100,0
"AP_1_01119600",1435,4,0,3600,0
"AP_1_01119400",395,3,0,2700,0
"AP_1_01111800",1954,8,0,7200,0
"AP_1_01120000",1266,6,2,5400,1800
"AP_1_01310400",1087,18,0,16200,0
"AP_1_01096100",1732,37,0,33300,0
"AP_1_01120900",705,57,0,51300,0
"AP_1_01128700",1949,39,5,35100,4500
"AP_1_01121900",5098,296,3,266400,2700
"AP_1_01115100",1433,8,0,7200,0
"AP_1_01116000",5055,29,0,26100,0
"AP_1_01114100",500,0,0,0,0
"AP_1_01119700",6182,43,4,38700,3600
"AP_1_01153700",1366,1,0,900,0
"AP_1_01119500",710,2,0,1800,0
"AP_1_01122100",8073,98,78,88200,70200
"AP_1_01114200",472,0,0,0,0
"AP_1_01128600",932,21,0,18900,0
"AP_1_01128800",322,0,0,0,0
"AP_1_01129800",2735,49,0,44100,0
"AP_1_01154300",1294,0,0,0,0
"AP_1_01116400",3309,76,0,68400,0
"AP_1_01121000",525,12,0,10800,0
"AP_1_01121200",887,8,4,7200,3600
"AP_1_01114900",4583,40,22,36000,19800
"AP_1_01122700",5210,59,0,53100,0
"AP_1_01112700",4152,217,1,195300,900
"AP_1_01153500",2838,176,0,158400,0
"AP_1_01119900",898,0,0,0,0
"AP_1_01129700",575,6,2,5400,1800
"AP_1_01115900",3291,241,2,216900,1800
"AP_1_01116200",705,25,0,22500,0
"AP_1_01116500",2414,315,758,283500,682200
"AP_1_01091800",1394,153,0,137700,0
"AP_1_01112900",2763,118,238,106200,214200
"AP_1_01112600",15453,713,3,641700,2700
"AP_1_01121500",8731,274,0,246600,0
"AP_1_01115000",1268,0,0,0,0
"AP_1_01122200",592,0,8,0,7200
"AP_1_01130000",639,1,0,900,0
"AP_1_01128900",2350,25,0,22500,0
"AP_1_01153600",2061,1,0,900,0
"AP_1_01116100",3550,29,0,26100,0
"AP_1_01122500",1657,6,0,5400,0
"AP_1_01121100",555,9,0,8100,0
"AP_1_01129500",1267,93,16,83700,14400
"AP_1_01113100",2083,260,0,234000,0
"AP_1_01116300",883,2,0,1800,0
"AP_1_01099900",3751,18,0,16200,0
"AP_1_01112500",6104,179,0,161100,0
"AP_1_01122300",944,0,0,0,0
"AP_1_01100000",6406,110,5,99000,4500
"AP_1_01154400",1488,0,0,0,0
"AP_1_01129600",938,15,0,13500,0
"AP_1_01122600",1935,29,0,26100,0
"AP_1_01115200",286,1,0,900,0
"AP_1_01116600",2162,74,0,66600,0
"AP_1_01129000",4400,24,0,21600,0
"AP_1_01130100",676,15,0,13500,0
"AP_1_01122400",1082,35,0,31500,0
"AP_1_01153300",2396,344,0,309600,0
"AP_1_01169600",3040,1041,0,936900,0
"AP_1_01115600",2032,30,0,27000,0
"AP_1_01115800",3911,225,8,202500,7200
"AP_1_01092100",3783,690,1,621000,900
"AP_1_01153400",444,3,0,2700,0
"AP_1_01122800",1159,3,0,2700,0
"AP_1_01115700",536,4,0,3600,0
"AP_1_01154600",4222,0,0,0,0
"AP_1_01158400",2455,2,0,1800,0
"AP_1_01154700",1856,31,0,27900,0
"AP_1_01129400",1128,17,0,15300,0
"AP_1_01091700",2063,130,0,117000,0
"AP_1_01129900",1170,170,0,153000,0
"AP_1_01116900",4738,125,0,112500,0
"AP_1_01091600",4361,262,0,235800,0
"AP_1_01130400",575,40,0,36000,0
"AP_1_01158600",668,17,0,15300,0
"AP_1_01092000",574,0,0,0,0
"AP_1_01121800",1965,19,0,17100,0
"AP_1_01129200",1798,36,0,32400,0
"AP_1_01158500",1514,0,0,0,0
"AP_1_01115300",215,0,0,0,0
"AP_1_01112200",26078,547,637,492300,573300
"AP_1_01121700",1231,13,0,11700,0
"AP_1_01152500",1780,144,2,129600,1800
"AP_1_01123000",2897,62,0,55800,0
"AP_1_01130200",523,18,0,16200,0
"AP_1_01122900",1798,44,0,39600,0
"AP_1_01169700",4317,714,3,642600,2700
"AP_1_01121600",1156,0,0,0,0
"AP_1_01115500",434,8,0,7200,0
"AP_1_01158700",582,12,0,10800,0
"AP_1_01098400",274,77,39,69300,35100
"AP_1_01153400",781,96,0,86400,0
"AP_1_01115400",1341,34,0,30600,0
"AP_1_01121400",721,0,0,0,0
"AP_1_01152600",1109,11,0,9900,0
"AP_1_01117200",8771,224,28,201600,25200
"AP_1_01158800",1257,86,0,77400,0
"AP_1_01116700",920,83,0,74700,0
"AP_1_01153000",1416,182,0,163800,0
"AP_1_01158900",831,8,0,7200,0
"AP_1_01154800",4353,13,0,11700,0
"AP_1_01161200",1890,67,0,60300,0
"AP_1_01100100",3778,35,7,31500,6300
"AP_1_01129100",400,2,0,1800,0
"AP_1_01152900",819,36,0,32400,0
"AP_1_01130300",415,29,0,26100,0
"AP_1_01161300",1003,0,0,0,0
"AP_1_01159000",127,0,0,0,0
"AP_1_01129300",294,25,1,22500,900
"AP_1_01159300",1197,63,1,56700,900
"AP_1_01159100",336,7,0,6300,0
"AP_1_01169800",799,12,0,10800,0
"AP_1_01093300",3620,79,32,71100,28800
"AP_1_01159400",868,26,0,23400,0
"AP_1_01152700",2109,377,0,339300,0
"AP_1_01121300",459,40,1,36000,900
"AP_1_01123300",1642,0,0,0,0
"AP_1_01124800",823,27,1,24300,900
"AP_1_01160900",521,22,0,19800,0
"AP_1_01159500",1293,60,0,54000,0
"AP_1_01159600",483,26,0,23400,0
"AP_1_01159200",596,93,0,83700,0
"AP_1_01159900",331,23,0,20700,0
"AP_1_01116800",425,44,0,39600,0
"AP_1_01092600",1924,145,20,130500,18000
"AP_1_01123100",3021,32,4,28800,3600
"AP_1_01159800",348,17,0,15300,0
"AP_1_01091500",1818,80,6,72000,5400
"AP_1_01123200",1062,114,0,102600,0
"AP_1_01159700",284,21,0,18900,0
"AP_1_01169900",2557,16,0,14400,0
"AP_1_01124900",2008,102,4,91800,3600
"AP_1_01153100",2435,66,6,59400,5400
"AP_1_01170600",1089,149,0,134100,0
"AP_1_01101800",878,3,25,2700,22500
"AP_1_01161100",587,101,0,90900,0
"AP_1_01170700",1017,76,1,68400,900
"AP_1_01160000",1189,76,0,68400,0
"AP_1_01092200",296,13,0,11700,0
"AP_1_01160600",3054,243,30,218700,27000
"AP_1_01191700",3610,219,0,197100,0
"AP_1_01161000",804,20,0,18000,0
"AP_1_01160700",872,58,0,52200,0
"AP_1_01160800",747,44,0,39600,0
"AP_1_01161700",1215,67,0,60300,0
"AP_1_01154900",1040,0,0,0,0
"AP_1_01153200",1898,54,0,48600,0
"AP_1_01161400",1159,4,0,3600,0
"AP_1_01170800",2868,177,0,159300,0
"AP_1_01163000",5489,164,60,147600,54000
"AP_1_01160500",369,8,0,7200,0
"AP_1_01152800",4911,349,1,314100,900
"AP_1_01170400",325,719,3,647100,2700
"AP_1_01117000",1265,0,0,0,0
"AP_1_01160200",494,51,0,45900,0
"AP_1_01123400",2989,19,0,17100,0
"AP_1_01313500",552,31,17,27900,15300
"AP_1_01112300",9769,481,64,432900,57600
"AP_1_01112400",2047,174,0,156600,0
"AP_1_01170500",3013,355,2,319500,1800
"AP_1_01160300",2932,105,0,94500,0
"AP_1_01124600",5706,58,47,52200,42300
"AP_1_01124500",1924,5,0,4500,0
"AP_1_01161600",622,51,0,45900,0
"AP_1_01092500",1762,64,0,57600,0
"AP_1_01124700",575,0,0,0,0
"AP_1_01093500",8398,541,0,486900,0
"AP_1_01161500",1843,150,0,135000,0
"AP_1_01170300",1078,289,3,260100,2700
"AP_1_01160100",1491,31,1,27900,900
"AP_1_01160400",449,1,0,900,0
"AP_1_01155000",2223,4,0,3600,0
"AP_1_01178100",3295,132,34,118800,30600
"AP_1_01162000",678,50,2,45000,1800
"AP_1_01162300",2956,343,0,308700,0
"AP_1_01125000",833,34,0,30600,0
"AP_1_01162100",961,81,0,72900,0
"AP_1_01161900",462,49,0,44100,0
"AP_1_01092300",287,68,0,61200,0
"AP_1_01102000",643,2,0,1800,0
"AP_1_01092400",3396,106,4,95400,3600
"AP_1_01162900",598,0,3,0,2700
"AP_1_01170000",11191,882,1,793800,900
"AP_1_01172500",21614,1852,198,1666800,178200
"AP_1_01117100",5550,172,2,154800,1800
"AP_1_01162800",497,11,0,9900,0
"AP_1_01313700",6588,1187,46,1068300,41400
"AP_1_01093200",6098,730,53,657000,47700
"AP_1_01155100",2083,22,0,19800,0
"AP_1_01155500",4238,3914,752,3522600,676800
"AP_1_01162600",809,23,0,20700,0
"AP_1_01101900",450,16,46,14400,41400
"AP_1_01313600",270,0,0,0,0
"AP_1_01170200",1006,160,0,144000,0
"AP_1_01092700",1225,47,52,42300,46800
"AP_1_01155200",1224,98,1,88200,900
"AP_1_01162200",639,77,0,69300,0
"AP_1_01171200",4995,664,39,597600,35100
"AP_1_01161800",704,39,0,35100,0
"AP_1_01162500",771,68,0,61200,0
"AP_1_01162700",501,21,0,18900,0
"AP_1_01163900",1707,68,0,61200,0
"AP_1_01191800",5026,83,2,74700,1800
"AP_1_01093400",1308,119,0,107100,0
"AP_1_01164100",1896,13,0,11700,0
"AP_1_01178200",1274,116,24,104400,21600
"AP_1_01123500",554,0,0,0,0
"AP_1_01162400",844,5,0,4500,0
"AP_1_01164000",956,32,0,28800,0
"AP_1_01163100",968,7,0,6300,0
"AP_1_01164200",5102,155,3,139500,2700
"AP_1_01155300",3083,169,0,152100,0
"AP_1_01163300",1694,10,0,9000,0
"AP_1_01163200",1120,0,0,0,0
"AP_1_01178300",3339,377,84,339300,75600
"AP_1_01123800",968,30,0,27000,0
"AP_1_01163400",644,5,0,4500,0
"AP_1_01102100",532,0,0,0,0
"AP_1_01170100",267,70,0,63000,0
"AP_1_01092800",1379,34,25,30600,22500
"AP_1_01124400",1371,28,0,25200,0
"AP_1_01117300",6562,141,7,126900,6300
"AP_1_01158200",1537,61,0,54900,0
"AP_1_01163600",959,107,0,96300,0
"AP_1_01165300",3120,60,0,54000,0
"AP_1_01163700",1346,59,0,53100,0
"AP_1_01155400",1042,368,1,331200,900
"AP_1_01171000",828,534,52,480600,46800
"AP_1_01163800",481,37,0,33300,0
"AP_1_01123600",2766,6,0,5400,0
"AP_1_01164600",1826,87,0,78300,0
"AP_1_01164900",1791,36,0,32400,0
"AP_1_01093700",4281,111,0,99900,0
"AP_1_01093600",901,10,0,9000,0
"AP_1_01164500",846,82,0,73800,0
"AP_1_01165500",2616,17,0,15300,0
"AP_1_01163500",666,31,0,27900,0
"AP_1_01164300",776,14,0,12600,0
"AP_1_01093100",2704,216,1,194400,900
"AP_1_01164800",1312,19,0,17100,0
"AP_1_01170900",1750,33,0,29700,0
"AP_1_01123900",714,2,0,1800,0
"AP_1_01155900",1393,6,0,5400,0
"AP_1_01092900",2171,24,23,21600,20700
"AP_1_01165400",1705,8,0,7200,0
"AP_1_01164400",1677,14,0,12600,0
"AP_1_01155800",368,2,0,1800,0
"AP_1_01124300",1547,0,0,0,0
"AP_1_01165600",1509,128,0,115200,0
"AP_1_01171300",964,488,0,439200,0
"AP_1_01155700",3290,384,61,345600,54900
"AP_1_01164700",639,3,0,2700,0
"AP_1_01171100",1689,596,9,536400,8100
"AP_1_01165100",970,29,0,26100,0
"AP_1_01199000",927,0,0,0,0
"AP_1_01191900",3227,11,1,9900,900
"AP_1_01198900",6650,60,1,54000,900
"AP_1_01123700",1000,16,0,14400,0
"AP_1_01165000",3922,294,0,264600,0
"AP_1_01171500",19669,799,46,719100,41400
"AP_1_01173900",5808,72,0,64800,0
"AP_1_01156000",516,0,0,0,0
"AP_1_01093000",1972,157,18,141300,16200
"AP_1_01117600",7696,68,93,61200,83700
"AP_1_01094000",915,313,59,281700,53100
"AP_1_01165700",1906,80,10,72000,9000
"AP_1_01328900",1786,121,11,108900,9900
"AP_1_01166500",926,62,0,55800,0
"AP_1_01166000",2139,74,0,66600,0
"AP_1_01158300",4487,245,62,220500,55800
"AP_1_01165200",515,6,0,5400,0
"AP_1_01166200",1418,160,0,144000,0
"AP_1_01166800",597,37,0,33300,0
"AP_1_01166700",821,53,1,47700,900
"AP_1_01166600",1233,131,0,117900,0
"AP_1_01093900",2418,150,0,135000,0
"AP_1_01166300",1282,41,0,36900,0
"AP_1_01198800",2113,0,0,0,0
"AP_1_01166400",747,39,0,35100,0
"AP_1_01171400",379,269,0,242100,0
"AP_1_01166100",1141,157,0,141300,0
"AP_1_01173800",2447,294,0,264600,0
"AP_1_01094100",418,190,0,171000,0
"AP_1_01313800",1517,255,3,229500,2700
"AP_1_01165900",1084,0,0,0,0
"AP_1_01156100",4512,13,0,11700,0
"AP_1_01192300",13648,63,44,56700,39600
"AP_1_01166900",856,52,0,46800,0
"AP_1_01167500",1410,127,0,114300,0
"AP_1_01167100",646,113,2,101700,1800
"AP_1_01192000",5297,42,20,37800,18000
"AP_1_01156200",3500,72,0,64800,0
"AP_1_01172300",746,12,0,10800,0
"AP_1_01165800",2871,53,0,47700,0
"AP_1_01172400",1205,80,13,72000,11700
"AP_1_01178400",1081,26,0,23400,0
"AP_1_01155600",1364,1,0,900,0
"AP_1_01178600",829,95,19,85500,17100
"AP_1_01117700",1349,3,0,2700,0
"AP_1_01117400",2774,15,1,13500,900
"AP_1_01198700",5332,18,22,16200,19800
"AP_1_01172000",881,640,78,576000,70200
"AP_1_01093800",1753,71,0,63900,0
"AP_1_01173700",624,150,0,135000,0
"AP_1_01117800",21190,108,45,97200,40500
