"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01896100",45.7333564758301,41160.0208282471
"AP_5_01896000",20.5392208099365,18485.2987289429
"AP_5_01928300",3416.78100585938,3075102.90527344
"AP_5_01924800",685.152160644531,616636.944580078
"AP_5_01920600",24.8520545959473,22366.8491363525
"AP_5_01928200",198.279876708984,178451.889038086
"AP_5_01924900",94.0710983276367,84663.988494873
"AP_5_01897100",118.569854736328,106712.869262695
"AP_5_01897000",68.7762680053711,61898.641204834
"AP_5_01926500",145.360733032227,130824.659729004
"AP_5_01928900",82.8488616943359,74563.9755249023
"AP_5_01929100",14,12600
"AP_5_01920700",64.1479415893555,57733.1474304199
"AP_5_01920400",15,13500
"AP_5_01896800",65.9169006347656,59325.2105712891
"AP_5_01896600",29,26100
"AP_5_01925000",25.2575435638428,22731.7892074585
"AP_5_01896900",25,22500
"AP_5_01921900",32,28800
"AP_5_01928400",1213.51110839844,1092159.99755859
"AP_5_01929200",153.869003295898,138482.102966309
"AP_5_01925100",390.517944335938,351466.149902344
"AP_5_01925500",137,123300
"AP_5_01926300",297.534881591797,267781.393432617
"AP_5_01925400",810.055297851562,729049.768066406
"AP_5_01929300",125.220367431641,112698.330688477
"AP_5_01896400",162.921752929688,146629.577636719
"AP_5_01926400",91.4356002807617,82292.0402526855
"AP_5_01921700",21.1858711242676,19067.2840118408
"AP_5_01897200",13,11700
"AP_5_01922000",3,2700
"AP_5_01925300",75.4190673828125,67877.1606445312
"AP_5_01896500",12,10800
"AP_5_01897500",17.9068412780762,16116.1571502686
"AP_5_01920800",26,23400
"AP_5_01897600",40.189582824707,36170.6245422363
"AP_5_01929500",326,293400
"AP_5_01932600",165.245941162109,148721.347045898
"AP_5_01921800",2.81412839889526,2532.71555900574
"AP_5_01897300",14.3746767044067,12937.2090339661
"AP_5_01929400",40.200927734375,36180.8349609375
"AP_5_01921000",14.000524520874,12600.4720687866
"AP_5_01922100",0,0
"AP_5_01897400",61.5701599121094,55413.1439208984
"AP_5_01897700",5,4500
"AP_5_01929600",42.0292282104492,37826.3053894043
"AP_5_01925200",265.689819335938,239120.837402344
"AP_5_01922200",19.3057250976562,17375.1525878906
"AP_5_01922300",3,2700
"AP_5_01930000",221.96516418457,199768.647766113
"AP_5_01898200",172.911254882812,155620.129394531
"AP_5_01930200",217.402557373047,195662.301635742
"AP_5_02003100",3475.90942382812,3128318.48144531
"AP_5_01896700",21.0831050872803,18974.7945785522
"AP_5_01897800",33.9035758972168,30513.2183074951
"AP_5_01897900",167.923461914062,151131.115722656
"AP_5_01922600",2,1800
"AP_5_01928600",2330.17602539062,2097158.42285156
"AP_5_01922500",5.69427537918091,5124.84784126282
"AP_5_01929700",19,17100
"AP_5_01922800",13.398097038269,12058.2873344421
"AP_5_01898700",28.0551643371582,25249.6479034424
"AP_5_01922400",2,1800
"AP_5_01925900",25.1907806396484,22671.7025756836
"AP_5_01925800",348.034057617188,313230.651855469
"AP_5_01929800",105.364768981934,94828.2920837402
"AP_5_01932800",200.177261352539,180159.535217285
"AP_5_01929900",5.39004755020142,4851.04279518127
"AP_5_01930300",30.0495414733887,27044.5873260498
"AP_5_01922700",3,2700
"AP_5_01898100",53.0765228271484,47768.8705444336
"AP_5_01930400",238.853332519531,214967.999267578
"AP_5_01930100",119.20662689209,107285.964202881
"AP_5_01923000",0,0
"AP_5_01922900",1.81131649017334,1630.18484115601
"AP_5_01920900",0,0
"AP_5_41502000",1122.19812011719,1009978.30810547
"AP_5_01931100",65.5869369506836,59028.2432556152
"AP_5_01930800",4,3600
"AP_5_01931200",841.883544921875,757695.190429688
"AP_5_01932700",0,0
"AP_5_01898800",13.999475479126,12599.5279312134
"AP_5_01923100",36.3088493347168,32677.9644012451
"AP_5_01898300",104.516105651855,94064.4950866699
"AP_5_01930900",66.220588684082,59598.5298156738
"AP_5_01925600",174.952102661133,157456.89239502
"AP_5_01923700",154.633285522461,139169.956970215
"AP_5_01923800",2,1800
"AP_5_01930700",16,14400
"AP_5_01898400",39.6537551879883,35688.3796691895
"AP_5_01932900",194.224761962891,174802.285766602
"AP_5_01898000",3.28319644927979,2954.87680435181
"AP_5_01921100",2,1800
"AP_5_01925700",201.164657592773,181048.191833496
"AP_5_01931300",888.162963867188,799346.667480469
"AP_5_01933100",159.845687866211,143861.11907959
"AP_5_01923900",48.7088088989258,43837.9280090332
"AP_5_01937800",3,2700
"AP_5_01930500",145.259567260742,130733.610534668
"AP_5_01933000",195.352066040039,175816.859436035
"AP_5_01937700",4,3600
"AP_5_01930600",222.763793945312,200487.414550781
"AP_5_01923400",1,900
"AP_5_01923300",0,0
"AP_5_01931000",19.2175197601318,17295.7677841187
"AP_5_01898600",10,9000
"AP_5_01931500",29,26100
"AP_5_01931400",742.620666503906,668358.599853516
"AP_5_01923200",6.48173856735229,5833.56471061707
"AP_5_01934400",216.254669189453,194629.202270508
"AP_5_01933800",99.4770584106445,89529.3525695801
"AP_5_01938100",1,900
"AP_5_01934700",322.098510742188,289888.659667969
"AP_5_01931600",29.7195358276367,26747.582244873
"AP_5_01933200",65.9724731445312,59375.2258300781
"AP_5_01937900",4,3600
"AP_5_01898500",11,9900
"AP_5_01932100",106.213302612305,95591.9723510742
"AP_5_01931700",36.0330009460449,32429.7008514404
"AP_5_01923500",29.0741653442383,26166.7488098145
"AP_5_01938000",0,0
"AP_5_01932300",146.785293579102,132106.764221191
"AP_5_01933900",325.724914550781,293152.423095703
"AP_5_01944500",50.6455993652344,45581.0394287109
"AP_5_01933700",404.107299804688,363696.569824219
"AP_5_01933300",328.064849853516,295258.364868164
"AP_5_01931900",81.3875885009766,73248.8296508789
"AP_5_01932400",333.644836425781,300280.352783203
"AP_5_01937300",230.793228149414,207713.905334473
"AP_5_01938300",75,67500
"AP_5_01937400",13,11700
"AP_5_01933600",80.2116165161133,72190.454864502
"AP_5_01931800",3.37771129608154,3039.94016647339
"AP_5_01933400",257.022705078125,231320.434570312
"AP_5_01932000",100.385398864746,90346.8589782715
"AP_5_01938200",1,900
"AP_5_01953200",1731.24011230469,1558116.10107422
"AP_5_01944400",7,6300
"AP_5_01937500",10,9000
"AP_5_01934800",18.3432083129883,16508.8874816895
"AP_5_01937600",0.130783349275589,117.70501434803
"AP_5_01951700",260.424163818359,234381.747436523
"AP_5_01934600",48.000415802002,43200.3742218018
"AP_5_01923600",79.2102661132812,71289.2395019531
"AP_5_01934100",33.0048217773438,29704.3395996094
"AP_5_01924500",4.16054391860962,3744.48952674866
"AP_5_01951600",209.402908325195,188462.617492676
"AP_5_01924000",10.0855360031128,9076.98240280151
"AP_5_01937200",22.0903396606445,19881.3056945801
"AP_5_01934900",62.6567916870117,56391.1125183105
"AP_5_01938600",2,1800
"AP_5_01934000",8.99517726898193,8095.65954208374
"AP_5_01953100",145.873306274414,131285.975646973
"AP_5_01924400",1,900
"AP_5_01934500",24,21600
"AP_5_01936100",91.6671142578125,82500.4028320312
"AP_5_01924100",32.8759918212891,29588.3926391602
"AP_5_01938400",45.8692169189453,41282.2952270508
"AP_5_01936400",85.8798522949219,77291.8670654297
"AP_5_01944600",9.79192543029785,8812.73288726807
"AP_5_41503000",1781.02185058594,1602919.66552734
"AP_5_01938700",256.760223388672,231084.201049805
"AP_5_01934200",25,22500
"AP_5_01924300",37.8394546508789,34055.509185791
"AP_5_01951800",39.7692909240723,35792.361831665
"AP_5_01936300",98.3217010498047,88489.5309448242
"AP_5_01935300",243.676483154297,219308.834838867
"AP_5_01944800",22.1486415863037,19933.7774276733
"AP_5_01944700",30,27000
"AP_5_01952100",36.3766441345215,32738.9797210693
"AP_5_01935500",70.4175872802734,63375.8285522461
"AP_5_01936600",4.88498115539551,4396.48303985596
"AP_5_01936500",1,900
"AP_5_01934300",0.937636494636536,843.872845172882
"AP_5_01951900",206.370559692383,185733.503723145
"AP_5_01945500",12,10800
"AP_5_01924200",7.24818229675293,6523.36406707764
"AP_5_01936200",105.72940826416,95156.4674377441
"AP_5_01953400",1470.26818847656,1323241.36962891
"AP_5_01944900",17.8513584136963,16066.2225723267
"AP_5_01935400",0,0
"AP_5_01950600",137.889877319336,124100.889587402
"AP_5_01945400",36.1281623840332,32515.3461456299
"AP_5_01954500",5,4500
"AP_5_01938500",3,2700
"AP_5_01952000",9,8100
"AP_5_01952900",98.013427734375,88212.0849609375
"AP_5_01938800",2,1800
"AP_5_01936700",100.115020751953,90103.5186767578
"AP_5_01945000",15.8685216903687,14281.6695213318
"AP_5_01950700",7,6300
"AP_5_01950500",23,20700
"AP_5_01954600",8,7200
"AP_5_01945300",65.131477355957,58618.3296203613
"AP_5_01952400",15,13500
"AP_5_01933500",0,0
"AP_5_01950800",5.11012935638428,4599.11642074585
"AP_5_01953500",1125.30358886719,1012773.22998047
"AP_5_01952800",329,296100
"AP_5_01935000",0,0
"AP_5_01935100",0,0
"AP_5_01945600",2,1800
"AP_5_01939000",29.3667488098145,26430.073928833
"AP_5_01938900",0,0
"AP_5_01952200",2.62335634231567,2361.02070808411
"AP_5_01950900",0,0
"AP_5_01939100",15,13500
"AP_5_01946600",125,112500
"AP_5_01945700",0,0
"AP_5_01954700",179.210510253906,161289.459228516
"AP_5_01952300",36,32400
"AP_5_01945900",4,3600
"AP_5_01936800",131.811431884766,118630.288696289
"AP_5_01945800",0,0
"AP_5_01949400",0,0
"AP_5_01953000",31.6724224090576,28505.1801681519
"AP_5_01945100",16.5861988067627,14927.5789260864
"AP_5_01935200",2,1800
"AP_5_01950000",32.9464530944824,29651.8077850342
"AP_5_01939200",2,1800
"AP_5_01935600",1,900
"AP_5_01935800",0,0
"AP_5_01952500",69.5511932373047,62596.0739135742
"AP_5_01951100",8,7200
"AP_5_01953600",1112.51647949219,1001264.83154297
"AP_5_01946000",2,1800
"AP_5_01946100",4,3600
"AP_5_01939400",19,17100
"AP_5_01951000",1,900
"AP_5_01949900",0,0
"AP_5_01942600",5,4500
"AP_5_01945200",2,1800
"AP_5_01935900",0,0
"AP_5_01935700",52,46800
"AP_5_01952700",6,5400
"AP_5_01950100",0.493196099996567,443.87648999691
"AP_5_01946200",0,0
"AP_5_01939300",43.6332511901855,39269.926071167
"AP_5_01939500",620.294067382812,558264.660644531
"AP_5_01952600",7,6300
"AP_5_01954800",61.7504806518555,55575.4325866699
"AP_5_01953700",17.9214534759521,16129.3081283569
"AP_5_01936900",225.138916015625,202625.024414062
"AP_5_01947300",45.9972076416016,41397.4868774414
"AP_5_01950200",0.506803870201111,456.123483181
"AP_5_01946400",0,0
"AP_5_01946500",0,0
"AP_5_01946900",173.467102050781,156120.391845703
"AP_5_01936000",0,0
"AP_5_41505000",1201.73327636719,1081559.94873047
"AP_5_01949800",0,0
"AP_5_01951200",6.78948593139648,6110.53733825684
"AP_5_01947200",49.4483184814453,44503.4866333008
"AP_5_01950300",0,0
"AP_5_01950400",14.9498815536499,13454.8933982849
"AP_5_01953800",77.0487594604492,69343.8835144043
"AP_5_01947100",30.1368885040283,27123.1996536255
"AP_5_01951400",0,0
"AP_5_01954100",820.287292480469,738258.563232422
"AP_5_01954900",104.188377380371,93769.539642334
"AP_5_01947000",29,26100
"AP_5_01949500",0,0
"AP_5_01939800",3,2700
"AP_5_01946300",4,3600
"AP_5_01958200",6,5400
"AP_5_01951300",4,3600
"AP_5_01955000",180.110946655273,162099.851989746
"AP_5_01939900",1,900
"AP_5_01955400",8,7200
"AP_5_01946700",171,153900
"AP_5_01947500",14,12600
"AP_5_01949600",0,0
"AP_5_01939700",37.0189666748047,33317.0700073242
"AP_5_01955300",3,2700
"AP_5_01947400",10,9000
"AP_5_01947800",0,0
"AP_5_01943000",0,0
"AP_5_01947600",0,0
"AP_5_01954200",3929.72094726562,3536748.85253906
"AP_5_01949700",5,4500
"AP_5_01947700",0,0
"AP_5_01946800",16,14400
"AP_5_01942800",31.7310562133789,28557.950592041
"AP_5_01954000",1.58139896392822,1423.2590675354
"AP_5_01953900",6.41860103607178,5776.7409324646
"AP_5_01951500",1,900
"AP_5_01942700",10.9810352325439,9882.93170928955
"AP_5_01936900",0,0
"AP_5_01939600",232.951843261719,209656.658935547
"AP_5_01958100",10.0501184463501,9045.10660171509
"AP_5_01958300",18,16200
"AP_5_01958000",0,0
"AP_5_01955200",18.6657409667969,16799.1668701172
"AP_5_01947900",0,0
"AP_5_01940000",1254.80773925781,1129326.96533203
"AP_5_01955100",258,232200
"AP_5_01955600",0,0
"AP_5_01957100",0,0
"AP_5_01942900",0,0
"AP_5_41504000",2278.26904296875,2050442.13867188
"AP_5_01966400",0,0
"AP_5_01955500",2,1800
"AP_5_01948000",0,0
"AP_5_01966000",38,34200
"AP_5_01966300",28,25200
"AP_5_01965700",34.294189453125,30864.7705078125
"AP_5_01957800",0,0
"AP_5_01957000",101.713111877441,91541.8006896973
"AP_5_01956700",1.38087570667267,1242.7881360054
"AP_5_01966500",0,0
"AP_5_01940400",48,43200
"AP_5_01965900",3,2700
"AP_5_01948300",0,0
"AP_5_01958400",4,3600
"AP_5_01957900",0,0
"AP_5_01948700",41.9060134887695,37715.4121398926
"AP_5_01958900",0,0
"AP_5_01954300",367.018707275391,330316.836547852
"AP_5_01957200",1,900
"AP_5_01948400",1,900
"AP_5_01948500",23,20700
"AP_5_01948100",0,0
"AP_5_01966100",0,0
"AP_5_01943100",17,15300
"AP_5_01967000",25,22500
"AP_5_01958600",0,0
"AP_5_01937000",0,0
"AP_5_01966200",0,0
"AP_5_01955700",185,166500
"AP_5_01965800",7.70580911636353,6935.22820472717
"AP_5_01958500",0,0
"AP_5_01948200",0,0
"AP_5_01954400",317.416442871094,285674.798583984
"AP_5_01958800",0,0
"AP_5_01966800",9,8100
"AP_5_01957300",10,9000
"AP_5_01957500",0,0
"AP_5_01948600",0,0
"AP_5_01957700",0,0
"AP_5_01940100",27.9386749267578,25144.807434082
"AP_5_01968000",2457.36083984375,2211624.75585938
"AP_5_01937000",6,5400
"AP_5_01948800",0,0
"AP_5_01966900",0,0
"AP_5_01956800",3,2700
"AP_5_01959000",12,10800
"AP_5_01943400",6,5400
"AP_5_01943200",3,2700
"AP_5_01957400",0,0
"AP_5_01949100",0,0
"AP_5_01964100",5,4500
"AP_5_01966600",0,0
"AP_5_01958700",0,0
"AP_5_01949000",0,0
"AP_5_01948900",0,0
"AP_5_01956900",6,5400
"AP_5_01959200",0,0
"AP_5_01940500",11,9900
"AP_5_01967900",36,32400
"AP_5_01957600",0,0
"AP_5_01966700",4,3600
"AP_5_01949200",0,0
"AP_5_01943300",7,6300
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",1,900
"AP_5_01940300",0,0
"AP_5_01937100",442.773864746094,398496.478271484
"AP_5_01956100",1,900
"AP_5_01940600",0,0
"AP_5_01956000",0,0
"AP_5_01943500",4,3600
"AP_5_01967800",0.47684782743454,429.163044691086
"AP_5_01967300",0,0
"AP_5_02007700",2348.72998046875,2113856.98242188
"AP_5_01940200",1,900
"AP_5_01960800",16,14400
"AP_5_01940800",7,6300
"AP_5_01964400",1,900
"AP_5_01960700",0,0
"AP_5_01964200",1,900
"AP_5_01940700",0,0
"AP_5_01949300",2,1800
"AP_5_01941200",0,0
"AP_5_01967700",0,0
"AP_5_01968400",0,0
"AP_5_01961100",0,0
"AP_5_01960900",4,3600
"AP_5_01964300",0,0
"AP_5_01968500",374.523162841797,337070.846557617
"AP_5_01967400",1,900
"AP_5_01959300",0,0
"AP_5_01968200",0,0
"AP_5_01955900",4,3600
"AP_5_01968100",283.472076416016,255124.868774414
"AP_5_01959100",1,900
"AP_5_01961000",0,0
"AP_5_02008000",2387.68994140625,2148920.94726562
"AP_5_01969000",1042.87109375,938583.984375
"AP_5_01968300",0,0
"AP_5_01941300",22.8960762023926,20606.4685821533
"AP_5_01944200",1805.93359375,1625340.234375
"AP_5_01941000",0,0
"AP_5_01967600",0,0
"AP_5_01967500",0,0
"AP_5_01959400",2.16830563545227,1951.47507190704
"AP_5_01968800",0,0
"AP_5_01964600",2,1800
"AP_5_01968700",0,0
"AP_5_01956300",0,0
"AP_5_01961200",9,8100
"AP_5_01964500",12,10800
"AP_5_01944000",98,88200
"AP_5_01959600",5.83169412612915,5248.52471351624
"AP_5_01961300",0,0
"AP_5_01968900",0,0
"AP_5_01944100",24.127067565918,21714.3608093262
"AP_5_01956200",0,0
"AP_5_01965000",0,0
"AP_5_01961500",1,900
"AP_5_01959500",5,4500
"AP_5_01940900",0,0
"AP_5_01959700",1,900
"AP_5_01956600",0,0
"AP_5_01965100",3,2700
"AP_5_01968600",0,0
"AP_5_01969400",423.325653076172,380993.087768555
"AP_5_01962800",0,0
"AP_5_02007900",492.232971191406,443009.674072266
"AP_5_01943700",2,1800
"AP_5_01969100",0,0
"AP_5_01941500",0,0
"AP_5_01965300",119,107100
"AP_5_01942000",264.710754394531,238239.678955078
"AP_5_01941700",16.7813472747803,15103.2125473022
"AP_5_01964800",1,900
"AP_5_01941600",0,0
"AP_5_01964900",1,900
"AP_5_01944300",2192.49731445312,1973247.58300781
"AP_5_01961600",0,0
"AP_5_01943600",429.241516113281,386317.364501953
"AP_5_01941100",0,0
"AP_5_01943800",568.046752929688,511242.077636719
"AP_5_01956400",0,0
