"UniqueID","saline_pixel_count","saline_area_m2"
"TN_11_01583300",72.4659957885742,65219.3962097168
"TN_11_01582500",5732.59130859375,5159332.17773438
"TN_11_42906000",260.710083007812,234639.074707031
"TN_11_01582600",3460.9775390625,3114879.78515625
"TN_11_01590200",175.867721557617,158280.949401855
"TN_11_01577800",30.4292449951172,27386.3204956055
"TN_11_01582900",23.3582649230957,21022.4384307861
"TN_11_01583000",2.57674193382263,2319.06774044037
"TN_11_01582900",10.5813083648682,9523.17752838135
"TN_11_01583600",15,13500
"TN_11_01583100",6.06499242782593,5458.49318504333
"TN_11_01584300",108.537368774414,97683.6318969727
"TN_11_01590100",0,0
"TN_11_01583800",47.2216682434082,42499.5014190674
"TN_11_01584900",26.8010902404785,24120.9812164307
"TN_11_01584800",49.1603469848633,44244.312286377
"TN_11_01577900",38.982479095459,35084.2311859131
"TN_11_01584200",3,2700
"TN_11_01590400",0,0
"TN_11_01583700",5.77833080291748,5200.49772262573
"TN_11_01578000",52.5996284484863,47339.6656036377
"TN_11_42908000",145.132278442383,130619.050598145
"TN_11_01584700",40.0000152587891,36000.0137329102
"TN_11_01584600",193.748672485352,174373.805236816
"TN_11_01584100",332.258819580078,299032.93762207
"TN_11_01584500",19.0413684844971,17137.2316360474
"TN_11_01585100",122.343170166016,110108.853149414
"TN_11_01585000",0,0
"TN_11_01584400",11.4002704620361,10260.2434158325
"TN_11_01584000",172.999725341797,155699.752807617
"TN_11_01585700",113.674324035645,102306.89163208
"TN_11_01590300",11.6286697387695,10465.8027648926
"TN_11_01583900",10,9000
"TN_11_01585800",101.260833740234,91134.7503662109
"TN_11_01593000",44.1010894775391,39690.9805297852
"TN_11_01585900",18.4308395385742,16587.7555847168
"TN_11_01586000",0.599729657173157,539.756691455841
"TN_11_01586200",222.850555419922,200565.49987793
"TN_11_01586100",3,2700
"TN_11_01585500",67,60300
"TN_11_01585300",15,13500
"TN_11_01585600",91,81900
"TN_11_42916000",0,0
"TN_11_01590500",58.6800537109375,52812.0483398438
"TN_11_01586400",107.309967041016,96578.9703369141
"TN_11_01593100",0,0
"TN_11_01586300",11,9900
"TN_11_01590500",0,0
"TN_11_01591100",2,1800
"TN_11_01586500",18.9988117218018,17098.9305496216
"TN_11_01585400",19,17100
"TN_11_01587800",0,0
"TN_11_01586700",38.7748260498047,34897.3434448242
"TN_11_01587900",17,15300
"TN_11_42916000",0,0
"TN_11_01586800",8,7200
"TN_11_01591200",1,900
"TN_11_01586600",14.2251739501953,12802.6565551758
"TN_11_42917000",5.39791965484619,4858.12768936157
"TN_11_01587100",13,11700
"TN_11_01590600",0,0
"TN_11_01587000",25.0223484039307,22520.1135635376
"TN_11_01593100",0,0
"TN_11_01591000",25.1037292480469,22593.3563232422
"TN_11_01586900",25.0002861022949,22500.2574920654
"TN_11_01590700",0.126526519656181,113.873867690563
"TN_11_01593200",0,0
"TN_11_01590800",138.178237915039,124360.414123535
"TN_11_01588200",0,0
"TN_11_01591000",13,11700
"TN_11_42918000",0,0
"TN_11_01593500",0,0
"TN_11_01588400",17,15300
"TN_11_01593300",50.6020812988281,45541.8731689453
"TN_11_42909000",132.403228759766,119162.905883789
"TN_11_01590900",6.89627027511597,6206.64324760437
"TN_11_01588000",2,1800
"TN_11_42920000",23.2003803253174,20880.3422927856
"TN_11_01593600",19.8989086151123,17909.0177536011
"TN_11_01588500",68,61200
"TN_11_01588600",28,25200
"TN_11_42919000",0,0
"TN_11_01588300",43.4521980285645,39106.978225708
"TN_11_01593900",8,7200
"TN_11_01588100",7,6300
"TN_11_01591300",1,900
"TN_11_01587400",62.1952095031738,55975.6885528564
"TN_11_42910000",24,21600
"TN_11_01587200",22.9776515960693,20679.8864364624
"TN_11_01593800",2,1800
"TN_11_42907000",96.0764083862305,86468.7675476074
"TN_11_01588700",23.2243003845215,20901.8703460693
"TN_11_01593400",0,0
"TN_11_01588800",15.3070611953735,13776.3550758362
"TN_11_01591400",2,1800
"TN_11_01593700",29.7996196746826,26819.6577072144
"TN_11_42911000",106.786163330078,96107.5469970703
"TN_11_01589100",13.0164394378662,11714.7954940796
"TN_11_01589300",6,5400
"TN_11_01589200",0,0
"TN_11_42912000",45.8287010192871,41245.8309173584
"TN_11_01591500",10.2138395309448,9192.45557785034
"TN_11_01538500",0.864397943019867,777.95814871788
"TN_11_01587500",4,3600
"TN_11_01594000",1,900
"TN_11_42907000",0,0
"TN_11_42907000",109.440063476562,98496.0571289062
"TN_11_01594200",0,0
"TN_11_01594100",0,0
"TN_11_01589000",8,7200
"TN_11_01589800",85.2046966552734,76684.2269897461
"TN_11_42913000",0,0
"TN_11_01591600",25.9491004943848,23354.1904449463
"TN_11_01589400",7.92359113693237,7131.23202323914
"TN_11_01588900",0,0
"TN_11_01594300",0,0
"TN_11_01589700",29.4264659881592,26483.8193893433
"TN_11_01589600",36.0332641601562,32429.9377441406
"TN_11_01591700",201.555236816406,181399.713134766
"TN_11_42914000",0,0
"TN_11_01591800",34,30600
"TN_11_01591900",39.3743133544922,35436.882019043
"TN_11_01597800",8.92201519012451,8029.81367111206
"TN_11_01592200",0,0
"TN_11_01589500",138.191192626953,124372.073364258
"TN_11_01592100",14,12600
"TN_11_01592500",2.07393908500671,1866.54517650604
"TN_11_01597700",8.00664234161377,7205.97810745239
"TN_11_01594900",0,0
"TN_11_01592300",3,2700
"TN_11_01594800",15.8539400100708,14268.5460090637
"TN_11_42915000",0,0
"TN_11_01597600",0.903141736984253,812.827563285828
"TN_11_01595000",18,16200
"TN_11_01594700",9,8100
"TN_11_01592000",1,900
"TN_11_42921000",226.497299194336,203847.569274902
"TN_11_01592400",5,4500
"TN_11_01597900",2.72440242767334,2451.96218490601
"TN_11_01598100",239.485717773438,215537.145996094
"TN_11_01598000",105.129669189453,94616.7022705078
"TN_11_01592700",8,7200
"TN_11_01594500",8.85543251037598,7969.88925933838
"TN_11_01594400",7,6300
"TN_11_01595400",30.3843765258789,27345.938873291
"TN_11_01589900",0,0
"TN_11_01595500",3.19509983062744,2875.5898475647
"TN_11_01592800",12.6539602279663,11388.5642051697
"TN_11_01596000",28.0018215179443,25201.6393661499
"TN_11_01592600",7.89778757095337,7108.00881385803
"TN_11_01595100",0,0
"TN_11_01595200",1.76168465614319,1585.51619052887
"TN_11_01594600",4.80490016937256,4324.4101524353
"TN_11_01595300",0,0
"TN_11_01598400",42.4507026672363,38205.6324005127
"TN_11_01598900",0,0
"TN_11_01598700",4,3600
"TN_11_01598500",84.0718078613281,75664.6270751953
"TN_11_01592900",14,12600
"TN_11_01598800",0,0
"TN_11_01598200",23.9592685699463,21563.3417129517
"TN_11_01595600",4,3600
"TN_11_01597000",0,0
"TN_11_01595900",16,14400
"TN_11_01596900",14,12600
"TN_11_42922000",2,1800
"TN_11_01598300",644.722290039062,580250.061035156
"TN_11_01595700",0,0
"TN_11_01598600",3,2700
"TN_11_01608100",595.591186523438,536032.067871094
"TN_11_01597100",0,0
"TN_11_01599100",281.497497558594,253347.747802734
"TN_11_01595800",1,900
"TN_11_01608200",14.5885314941406,13129.6783447266
"TN_11_01599000",20.7838268280029,18705.4441452026
"TN_11_01596100",26,23400
"TN_11_01597200",96.7501907348633,87075.171661377
"TN_11_01596700",12,10800
"TN_11_01608300",6,5400
"TN_11_01599800",51.4455528259277,46300.997543335
"TN_11_01609200",3.27093243598938,2943.83919239044
"TN_11_01596800",9,8100
"TN_11_01599300",530.624694824219,477562.225341797
"TN_11_01596600",2,1800
"TN_11_01608800",14,12600
"TN_11_01599600",282.944854736328,254650.369262695
"TN_11_01599500",281.813446044922,253632.10144043
"TN_11_01604000",44.6587028503418,40192.8325653076
"TN_11_01597300",21,18900
"TN_11_01596200",19.8463706970215,17861.7336273193
"TN_11_01599700",0,0
"TN_11_01599200",128.435134887695,115591.621398926
"TN_11_01609300",1,900
"TN_11_01599400",493.987426757812,444588.684082031
"TN_11_01609000",5,4500
"TN_11_01596300",7.94806337356567,7153.25703620911
"TN_11_01600500",177.858001708984,160072.201538086
"TN_11_01609400",49.3903656005859,44451.3290405273
"TN_11_01609100",0,0
"TN_11_01600600",4,3600
"TN_11_01608700",44,39600
"TN_11_01608900",5,4500
"TN_11_01597400",0,0
"TN_11_42923000",266.318817138672,239686.935424805
"TN_11_01600000",29,26100
"TN_11_01600700",69.3412933349609,62407.1640014648
"TN_11_01597500",1.05551135540009,949.960219860077
"TN_11_01600200",2.58640146255493,2327.76131629944
"TN_11_01608500",42.9978179931641,38698.0361938477
"TN_11_01600400",94,84600
"TN_11_01599900",5.74874210357666,5173.86789321899
"TN_11_01600100",6,5400
"TN_11_01600900",0,0
"TN_11_01609500",65.1478042602539,58633.0238342285
"TN_11_42926000",2,1800
"TN_11_01609600",0,0
"TN_11_01601200",4.61571884155273,4154.14695739746
"TN_11_01596500",0,0
"TN_11_01601000",5.38428115844727,4845.85304260254
"TN_11_01600300",21,18900
"TN_11_01601700",403.649505615234,363284.555053711
"TN_11_01600800",0.865731239318848,779.158115386963
"TN_11_01609700",0,0
"TN_11_42925000",559.790161132812,503811.145019531
"TN_11_01601100",5,4500
"TN_11_01600300",79.5043487548828,71553.9138793945
"TN_11_01602000",158.776550292969,142898.895263672
"TN_11_01601500",2.02361869812012,1821.25682830811
"TN_11_42924000",508.781860351562,457903.674316406
"TN_11_01601400",173.41960144043,156077.641296387
"TN_11_01601300",5,4500
"TN_11_01608400",68,61200
"TN_11_01596400",2.20556497573853,1985.00847816467
"TN_11_01611800",3,2700
"TN_11_01604100",6,5400
"TN_11_42927000",8,7200
"TN_11_01602100",34,30600
"TN_11_01602700",76.9508590698242,69255.7731628418
"TN_11_01602300",0,0
"TN_11_01604200",82.7428970336914,74468.6073303223
"TN_11_01604300",90.0844573974609,81076.0116577148
"TN_11_01604500",38.3637962341309,34527.4166107178
"TN_11_01604400",1,900
"TN_11_01602200",0,0
"TN_11_01609800",4,3600
"TN_11_01608600",0,0
"TN_11_01603000",30.0206661224365,27018.5995101929
"TN_11_01602500",3,2700
"TN_11_01601900",17,15300
"TN_11_01611500",16,14400
"TN_11_01611700",3.03378057479858,2730.40251731873
"TN_11_01604600",11.3957424163818,10256.1681747437
"TN_11_01601800",25,22500
"TN_11_01602400",0,0
"TN_11_01602600",3,2700
"TN_11_01603200",21.3453216552734,19210.7894897461
"TN_11_01602900",19.0491371154785,17144.2234039307
"TN_11_01604800",3.17264676094055,2855.3820848465
"TN_11_01611200",46.4672317504883,41820.5085754395
"TN_11_42925000",801.712036132812,721540.832519531
"TN_11_01611600",0,0
"TN_11_01609900",5.53495073318481,4981.45565986633
"TN_11_01605300",1,900
"TN_11_01602800",5,4500
"TN_11_01611900",19.9662189483643,17969.5970535278
"TN_11_42929000",21,18900
"TN_11_01604700",37.6362037658691,33872.5833892822
"TN_11_01601600",1,900
"TN_11_01611400",1,900
"TN_11_01610000",2,1800
"TN_11_01611300",1,900
"TN_11_01605400",25.5129280090332,22961.6352081299
"TN_11_01612000",0,0
"TN_11_01603400",1,900
"TN_11_01603300",23,20700
"TN_11_42928000",79.1039352416992,71193.5417175293
"TN_11_01603100",17.5095558166504,15758.6002349854
"TN_11_01610800",1,900
"TN_11_01610600",0,0
"TN_11_01610500",0,0
"TN_11_01611100",1,900
"TN_11_01612100",0,0
"TN_11_01610900",1,900
"TN_11_01603500",3.86372518539429,3477.35266685486
"TN_11_01610400",0,0
"TN_11_01603900",10.0039119720459,9003.52077484131
"TN_11_01610300",0,0
"TN_11_01610700",0,0
"TN_11_01603800",2,1800
"TN_11_01611000",0,0
"TN_11_01605800",10.4870710372925,9438.36393356323
"TN_11_01612200",0,0
"TN_11_01610100",2.12445783615112,1912.01205253601
"TN_11_01610200",0,0
"TN_11_42930000",7,6300
"TN_11_01603700",0,0
"TN_11_42932000",31.6074466705322,28446.702003479
"TN_11_01612500",14.3925533294678,12953.297996521
"TN_11_01606200",0,0
"TN_11_01605900",33,29700
"TN_11_01606300",1,900
"TN_11_01612300",0,0
"TN_11_42933000",41.0257949829102,36923.2154846191
"TN_11_01612600",17.9742050170898,16176.7845153809
"TN_11_01612700",0,0
"TN_11_01606500",0,0
"TN_11_01606600",320.819305419922,288737.37487793
"TN_11_42931000",34.0155639648438,30614.0075683594
"TN_11_01612400",19.8960666656494,17906.4599990845
"TN_11_42934000",16,14400
"TN_11_01603600",0,0
"TN_11_42935000",6,5400
"TN_11_01613000",33,29700
"TN_11_42936000",2.13627481460571,1922.64733314514
"TN_11_42937000",74.1085739135742,66697.7165222168
"TN_11_01606400",222.777572631836,200499.815368652
"TN_11_01612900",1,900
"TN_11_01613400",9,8100
"TN_11_01606900",26.81787109375,24136.083984375
"TN_11_01613600",246.846542358398,222161.888122559
"TN_11_01613200",5.83846569061279,5254.61912155151
"TN_11_01606700",0,0
"TN_11_01613300",11.8445854187012,10660.1268768311
"TN_11_01606800",322.042266845703,289838.040161133
"TN_11_01613100",64.1459732055664,57731.3758850098
"TN_11_01607000",239.365509033203,215428.958129883
"TN_11_01612800",0,0
"TN_11_01613500",139.211456298828,125290.310668945
"TN_11_01613700",12,10800
"TN_11_01607600",4,3600
"TN_11_01607800",436.379241943359,392741.317749023
"TN_11_01607000",0,0
"TN_11_01614000",0,0
"TN_11_01614100",0,0
"TN_11_01607100",51.8938980102539,46704.5082092285
"TN_11_01608000",969.150390625,872235.3515625
"TN_11_01614200",0,0
"TN_11_01607300",9,8100
"TN_11_01607900",240.967971801758,216871.174621582
"TN_11_01607200",3,2700
"TN_11_01613900",0,0
"TN_11_01607500",0,0
"TN_11_01607700",50.1576652526855,45141.898727417
"TN_11_01614800",5,4500
"TN_11_01607400",0,0
"TN_11_01614600",5,4500
"TN_11_01615300",302.839324951172,272555.392456055
"TN_11_01614300",0.252181649208069,226.963484287262
"TN_11_01613800",0,0
"TN_11_01614400",0,0
"TN_11_01615100",88.1644744873047,79348.0270385742
"TN_11_01616200",0,0
"TN_11_01615000",37.0070838928223,33306.37550354
"TN_11_01614700",0,0
"TN_11_01615200",20,18000
"TN_11_01616700",68.4577331542969,61611.9598388672
"TN_11_01614500",1.74781835079193,1573.03651571274
"TN_11_01616400",0,0
"TN_11_01614900",2,1800
"TN_11_01616100",0,0
"TN_11_01616300",0,0
"TN_11_42938000",292.949035644531,263654.132080078
"TN_11_01615800",6,5400
"TN_11_01616500",8,7200
"TN_11_01616600",17,15300
"TN_11_01615700",13,11700
"TN_11_01615600",21.3507175445557,19215.6457901001
"TN_11_42939000",2,1800
"TN_11_01616000",8,7200
"TN_11_01615900",0,0
"TN_11_01616800",3,2700
"TN_11_01618000",90.6496276855469,81584.6649169922
"TN_11_01618300",221.107528686523,198996.775817871
"TN_11_42940000",55.8075141906738,50226.7627716064
"TN_11_01617300",38,34200
"TN_11_01616900",9,8100
"TN_11_01617500",5.19248628616333,4673.237657547
"TN_11_01617200",0,0
"TN_11_01618100",86.6287231445312,77965.8508300781
"TN_11_01617700",0,0
"TN_11_01617000",0,0
"TN_11_01617600",9,8100
"TN_11_01617900",20,18000
"TN_11_01617400",1.79021739959717,1611.19565963745
"TN_11_01617100",0,0
"TN_11_01618200",112.421981811523,101179.783630371
"TN_11_01617800",1,900
"TN_11_01618800",0,0
"TN_11_01618900",10.2097826004028,9188.80434036255
"TN_11_01619100",0.176504015922546,158.853614330292
"TN_11_01618800",26,23400
"TN_11_01618600",24.6284217834473,22165.5796051025
"TN_11_01619200",2.82349586486816,2541.14627838135
"TN_11_01619500",0,0
"TN_11_01619000",0.000734767178073525,0.661290460266173
"TN_11_01619300",0,0
"TN_11_01618700",4,3600
"TN_11_01619400",0,0
"TN_11_01619700",6.99926519393921,6299.33867454529
"TN_11_01618500",97.5670547485352,87810.3492736816
"TN_11_01620100",64.3715744018555,57934.4169616699
"TN_11_01619900",31,27900
"TN_11_01619800",3,2700
"TN_11_42942000",2,1800
"TN_11_42941000",0,0
"TN_11_01620200",42.2199211120605,37997.9290008545
"TN_11_01620300",197.583984375,177825.5859375
"TN_11_01619600",0,0
"TN_11_01620700",210,189000
"TN_11_01620000",14,12600
"TN_11_01620600",62,55800
"TN_11_42943000",46,41400
"TN_11_01620800",175.991577148438,158392.419433594
"TN_11_01620500",0,0
"TN_11_01628200",3,2700
"TN_11_01620900",1136.28186035156,1022653.67431641
"TN_11_42945000",23,20700
"TN_11_01621800",13.6363334655762,12272.7001190186
"TN_11_01622000",0,0
"TN_11_01622200",2,1800
"TN_11_01621700",22.2522850036621,20027.0565032959
"TN_11_01622100",1,900
"TN_11_01621500",231.189102172852,208070.191955566
"TN_11_01621900",0.837593257427216,753.833931684494
"TN_11_01621300",296.002990722656,266402.691650391
"TN_11_01621600",360.100616455078,324090.55480957
"TN_11_01621100",0,0
"TN_11_01621400",12.5114917755127,11260.3425979614
"TN_11_01622300",12.7793254852295,11501.3929367065
"TN_11_01623400",125.449577331543,112904.619598389
"TN_11_01622400",130.515930175781,117464.337158203
"TN_11_01622500",0.534512877464294,481.061589717865
"TN_11_01622700",397.030181884766,357327.163696289
"TN_11_01622800",13.9970140457153,12597.3126411438
"TN_11_01622500",46,41400
"TN_11_01621900",12.0018177032471,10801.6359329224
"TN_11_01623300",27,24300
"TN_11_01622600",398.491424560547,358642.282104492
"TN_11_01623500",1.13853859901428,1024.68473911285
"TN_11_01623200",3,2700
"TN_11_01623600",3.11215734481812,2800.9416103363
"TN_11_01623800",32.9246940612793,29632.2246551514
"TN_11_01623700",1.16504991054535,1048.54491949081
"TN_11_01629700",0,0
"TN_11_01622900",868.772583007812,781895.324707031
"TN_11_01623100",271.651763916016,244486.587524414
"TN_11_01623700",43,38700
"TN_11_01623000",1340.07861328125,1206070.75195312
"TN_11_01630200",26.4031620025635,23762.8458023071
"TN_11_01623900",252.2119140625,226990.72265625
"TN_11_01624100",345.080139160156,310572.125244141
"TN_11_01624000",83.5121688842773,75160.9519958496
"TN_11_01631600",2,1800
"TN_11_43058000",264.380065917969,237942.059326172
