"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01525500",0,0
"AP_3_01525200",0,0
"AP_3_01524400",0,0
"AP_3_01524500",0,0
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",0,0
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",0,0
"AP_3_01523100",0,0
"AP_3_01524900",0,0
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",0,0
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",2,1800
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",0,0
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",6.03168392181396,5428.51552963257
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",2.44460582733154,2200.14524459839
"AP_3_01396300",0,0
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",0,0
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",1,900
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",3,2700
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",0,0
"AP_3_01534100",0,0
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",4,3600
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",0,0
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",0,0
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",0,0
"AP_3_01538900",0,0
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",0,0
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",0,0
"AP_3_01696100",13,11700
"AP_3_01535700",0,0
"AP_3_01711300",4,3600
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",0,0
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",0,0
"AP_3_01712400",5,4500
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",0,0
"AP_3_01536700",0,0
"AP_3_01613300",0,0
"AP_3_01536900",0,0
"AP_3_01616200",0,0
"AP_3_01536500",4.64312076568604,4178.80868911743
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",0,0
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",0,0
"AP_3_01695300",0,0
"AP_3_01613500",0,0
"AP_3_01711700",10,9000
"AP_3_01613400",0,0
"AP_3_01536600",0,0
"AP_3_01639300",0,0
"AP_3_01637900",0,0
"AP_3_01616500",0,0
"AP_3_01536000",0,0
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",1,900
"AP_3_01536100",0,0
"AP_3_01635500",1,900
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",6,5400
"AP_3_01712100",1.26038455963135,1134.34610366821
"AP_3_01696400",0,0
"AP_3_01712000",0.38162237405777,343.460136651993
"AP_3_01615400",0,0
"AP_3_01422000",3,2700
"AP_3_01613700",0,0
"AP_3_01639200",0,0
"AP_3_01639000",0,0
"AP_3_01616600",1,900
"AP_3_01712300",26,23400
"AP_3_01638400",0,0
"AP_3_01615500",0,0
"AP_3_01616900",0,0
"AP_3_01696500",0,0
"AP_3_01696600",1,900
"AP_3_01696000",19,17100
"AP_3_01616700",0,0
"AP_3_01536200",0,0
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",0,0
"AP_3_01695900",9,8100
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",0,0
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",4.35687923431396,3921.19131088257
"AP_3_01696700",5,4500
"AP_3_01639900",0,0
"AP_3_01639700",0,0
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",0,0
"AP_3_01695800",13,11700
"AP_3_01711800",2,1800
"AP_3_01713900",3,2700
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",20.0491333007812,18044.2199707031
"AP_3_01614800",0,0
"AP_3_01639600",0,0
"AP_3_01695500",16,14400
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",0,0
"AP_3_01614700",0,0
"AP_3_01618200",0,0
"AP_3_01695600",89.9508666992188,80955.7800292969
"AP_3_01618300",0,0
"AP_3_01695400",0,0
"AP_3_01713300",3,2700
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",0,0
"AP_3_01713400",11,9900
"AP_3_01618900",0,0
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",0,0
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",19,17100
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",0,0
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",4.09074783325195,3681.67304992676
"AP_3_01618700",0,0
"AP_3_01714000",0,0
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",3,2700
"AP_3_01697900",4,3600
"AP_3_01640900",0,0
"AP_3_01637700",0,0
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",1,900
"AP_3_01624500",1,900
"AP_3_01641600",0,0
"AP_3_01619100",0,0
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",0,0
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",0,0
"AP_3_01708200",4.95481157302856,4459.33041572571
"AP_3_01713700",7.90925168991089,7118.3265209198
"AP_3_01645800",0,0
"AP_3_01708400",23.0451889038086,20740.6700134277
"AP_3_01619900",0,0
"AP_3_01697300",0,0
"AP_3_01713500",18,16200
"AP_3_01641700",0,0
"AP_3_01641500",0,0
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",0,0
"AP_3_01620000",0,0
"AP_3_01643200",0,0
"AP_3_01697800",4,3600
"AP_3_01708100",4,3600
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0,0
"AP_3_01697700",0,0
"AP_3_01642800",0,0
"AP_3_01692200",0,0
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",1,900
"AP_3_01708300",0,0
"AP_3_01697600",0,0
"AP_3_01697500",0.629981458187103,566.983312368393
"AP_3_01698300",3.39894604682922,3059.0514421463
"AP_3_01641300",0,0
"AP_3_01692300",5,4500
"AP_3_01641400",0,0
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",108,97200
"AP_3_01620900",0,0
"AP_3_01620100",0,0
"AP_3_01620300",2,1800
"AP_3_01698400",10.3700189590454,9333.01706314087
"AP_3_01708500",0,0
"AP_3_01692000",0,0
"AP_3_01691900",0,0
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",6.42389297485352,5781.50367736816
"AP_3_01643300",0,0
"AP_3_01621100",0,0
"AP_3_01692400",0,0
"AP_3_01699900",7,6300
"AP_3_01698200",6.6010537147522,5940.94834327698
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",0,0
"AP_3_01708600",5,4500
"AP_3_01693300",0,0
"AP_3_01692500",0,0
"AP_3_01646700",0,0
"AP_3_01693400",2,1800
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0,0
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",984.257690429688,885831.921386719
"AP_3_01644100",0,0
"AP_3_01621300",0,0
"AP_3_01693000",0,0
"AP_3_01687600",3,2700
"AP_3_01623800",0,0
"AP_3_01708700",3,2700
"AP_3_01643500",0,0
"AP_3_01646200",0,0
"AP_3_01621400",0,0
"AP_3_01692900",2,1800
"AP_3_01692700",0,0
"AP_3_01699800",1,900
"AP_3_01646100",0,0
"AP_3_01646800",0,0
"AP_3_01708800",1,900
"AP_3_01621600",0,0
"AP_3_01698700",0,0
"AP_3_01646900",0,0
"AP_3_01699400",8,7200
"AP_3_01700800",0,0
"AP_3_01698600",1.03434276580811,930.908489227295
"AP_3_01621500",0,0
"AP_3_01698800",0,0
"AP_3_01687300",0,0
"AP_3_01692800",8,7200
"AP_3_01714500",288.184997558594,259366.497802734
"AP_3_01710800",14.6535511016846,13188.1959915161
"AP_3_01710700",0,0
"AP_3_01710900",36,32400
"AP_3_01714900",14.6640777587891,13197.6699829102
"AP_3_01647400",0,0
"AP_3_01687500",0,0
"AP_3_01693100",0.217661783099174,195.895604789257
"AP_3_01643800",0,0
"AP_3_01700100",0,0
"AP_3_01620600",0,0
"AP_3_01709000",0,0
"AP_3_01708900",1,900
"AP_3_01623900",0,0
"AP_3_01693200",1,900
"AP_3_01643900",0,0
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",0,0
"AP_3_01698500",0,0
"AP_3_01710400",8.23129081726074,7408.16173553467
"AP_3_01623700",0,0
"AP_3_01634100",0,0
"AP_3_01634200",5,4500
"AP_3_01622500",0,0
"AP_3_01693500",0,0
"AP_3_01699300",0,0
"AP_3_01700700",4,3600
"AP_3_01624100",0,0
"AP_3_01643600",0,0
"AP_3_01700600",0,0
"AP_3_01634300",1,900
"AP_3_01634400",0,0
"AP_3_01694600",1,900
"AP_3_01698900",4.96565723419189,4469.09151077271
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",0,0
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",0,0
"AP_3_01693700",0,0
"AP_3_01709200",0,0
"AP_3_01687700",0,0
"AP_3_01700900",8,7200
"AP_3_01700500",0,0
"AP_3_01699200",8,7200
"AP_3_01635000",0,0
"AP_3_01710100",1,900
"AP_3_01633900",0,0
"AP_3_01688500",2.15024518966675,1935.22067070007
"AP_3_01686700",160.884780883789,144796.30279541
"AP_3_01634000",0,0
"AP_3_01709100",0,0
"AP_3_01647300",0,0
"AP_3_01686800",508.298278808594,457468.450927734
"AP_3_01688600",0,0
"AP_3_01694500",10.782338142395,9704.10432815552
"AP_3_01710500",3.79286909103394,3413.58218193054
"AP_3_01687000",0,0
"AP_3_01634900",0,0
"AP_3_01693800",0,0
"AP_3_01622700",0,0
"AP_3_01686900",59.6274108886719,53664.6697998047
"AP_3_01701700",0,0
"AP_3_01694700",1,900
"AP_3_01688700",2,1800
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",0,0
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",19,17100
"AP_3_01701600",0,0
"AP_3_01635200",0,0
"AP_3_01695100",5,4500
"AP_3_01688200",0.849754810333252,764.779329299927
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",1,900
"AP_3_01622300",0,0
"AP_3_01635100",0,0
"AP_3_01687800",10,9000
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",6.80545997619629,6124.91397857666
"AP_3_01634700",0,0
"AP_3_01694800",0,0
"AP_3_01622200",0,0
"AP_3_01688900",5.66647434234619,5099.82690811157
"AP_3_01702200",0,0
"AP_3_01625000",0,0
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",0,0
"AP_3_01699000",3,2700
"AP_3_01694300",0,0
"AP_3_01689000",0,0
"AP_3_01688100",1,900
"AP_3_01687900",0,0
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",55.553581237793,49998.2231140137
"AP_3_01643700",0,0
"AP_3_01702100",0,0
"AP_3_01626100",0.632893145084381,569.603830575943
"AP_3_01715600",243.498077392578,219148.26965332
"AP_3_01710300",11.7687091827393,10591.8382644653
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",0,0
"AP_3_01693900",1,900
"AP_3_01710000",0,0
"AP_3_01701900",0,0
"AP_3_01709900",0,0
"AP_3_01635300",0,0
"AP_3_01695200",10.2888278961182,9259.94510650635
"AP_3_01648000",0,0
"AP_3_01715100",42.1209869384766,37908.8882446289
"AP_3_01689100",0,0
"AP_3_01626600",0,0
"AP_3_01688400",0,0
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",17,15300
"AP_3_01690200",0,0
"AP_3_01622800",0,0
"AP_3_01647600",0,0
"AP_3_01694200",1,900
"AP_3_01710200",23,20700
"AP_3_01633100",0,0
"AP_3_01722400",2,1800
"AP_3_01722300",59.4852905273438,53536.7614746094
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",4.71117258071899,4240.05532264709
"AP_3_01702000",1,900
"AP_3_01701500",0,0
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",4,3600
"AP_3_01706100",0,0
"AP_3_01702300",0,0
"AP_3_01626200",9.36710643768311,8430.39579391479
"AP_3_01688300",0,0
"AP_3_01648300",0,0
"AP_3_01715300",7.05156517028809,6346.40865325928
"AP_3_01694000",0,0
"AP_3_01633200",0,0
"AP_3_01722500",0,0
"AP_3_01629900",0,0
"AP_3_01690300",0,0
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",4.82744598388672,4344.70138549805
"AP_3_01690100",3,2700
"AP_3_01625200",13,11700
"AP_3_01648400",0,0
"AP_3_01709300",0,0
"AP_3_01691400",7,6300
"AP_3_01691000",0,0
"AP_3_01626400",12,10800
"AP_3_01688000",3,2700
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",0,0
"AP_3_01626500",0,0
"AP_3_01653300",0,0
"AP_3_01691100",3,2700
"AP_3_01702400",0,0
"AP_3_01652800",0,0
"AP_3_01701800",2,1800
"AP_3_01626300",0,0
"AP_3_01690900",0,0
"AP_3_01633000",0,0
"AP_3_01709700",9,8100
"AP_3_01653500",0,0
"AP_3_01722200",245.2568359375,220731.15234375
"AP_3_01722700",12,10800
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",0,0
"AP_3_01725700",24,21600
"AP_3_01715400",260.499633789062,234449.670410156
"AP_3_01627400",0,0
"AP_3_01715800",0,0
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",0,0
"AP_3_01701400",0,0
"AP_3_01709800",1.12991058826447,1016.91952943802
"AP_3_01632800",0,0
"AP_3_01625600",3,2700
"AP_3_01625300",0,0
"AP_3_01691600",0,0
"AP_3_01691200",23.2208366394043,20898.7529754639
"AP_3_01691300",0,0
"AP_3_01690400",0,0
"AP_3_01691500",0,0
"AP_3_01690800",31.7791633605957,28601.2470245361
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",16.0073280334473,14406.5952301025
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",0,0
"AP_3_01628100",0,0
"AP_3_01709600",0.870089411735535,783.080470561981
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",0,0
"AP_3_01715500",80.0577163696289,72051.944732666
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",6.25786447525024,5632.07802772522
"AP_3_01689300",0,0
"AP_3_01709400",13,11700
"AP_3_41307000",9584.4541015625,8626008.69140625
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",0,0
"AP_3_01627600",0,0
"AP_3_01723200",10,9000
"AP_3_01627500",0,0
"AP_3_01701300",1,900
"AP_3_01689900",0,0
"AP_3_01627800",0,0
"AP_3_01689500",0,0
"AP_3_01706000",5,4500
"AP_3_01690500",0,0
"AP_3_01690700",0,0
"AP_3_01652500",0,0
"AP_3_01691800",0,0
"AP_3_01690600",0,0
"AP_3_01652300",0,0
"AP_3_01703000",0,0
"AP_3_01703500",6.58184242248535,5923.65818023682
"AP_3_01689600",1,900
"AP_3_01623400",0,0
"AP_3_01628200",0,0
"AP_3_01689800",0,0
"AP_3_01723000",0,0
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",0,0
"AP_3_01629600",0,0
"AP_3_01723100",0,0
"AP_3_01723700",133.648696899414,120283.827209473
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",45.6341934204102,41070.7740783691
"AP_3_01683200",659,593100
"AP_3_01703400",74.7176284790039,67245.8656311035
"AP_3_01723400",3,2700
"AP_3_01654600",0,0
"AP_3_01706300",21.9926719665527,19793.4047698975
"AP_3_01709500",11,9900
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",1,900
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",16,14400
"AP_3_01725400",0,0
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",23.3513050079346,21016.1745071411
"AP_3_01702600",0,0
"AP_3_01706900",165.971084594727,149373.976135254
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",0,0
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",0,0
"AP_3_01706600",0,0
"AP_3_01651800",0,0
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",0,0
"AP_3_01725900",1,900
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",0,0
"AP_3_01707000",10.3658075332642,9329.22677993774
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",0,0
"AP_3_01702700",0,0
"AP_3_01715900",0,0
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",0,0
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",3,2700
"AP_3_01632200",0,0
"AP_3_01724000",1,900
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",0,0
"AP_3_01649100",0,0
"AP_3_01723500",0,0
"AP_3_01706700",0,0
"AP_3_01726400",0,0
"AP_3_01702800",0,0
"AP_3_01651700",0,0
"AP_3_01684300",0,0
"AP_3_01723900",25,22500
"AP_3_01684000",0,0
"AP_3_01726700",0,0
"AP_3_01649200",0,0
"AP_3_01726200",3,2700
"AP_3_01651400",0,0
"AP_3_01704100",0,0
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",1,900
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",0,0
"AP_3_01683100",0,0
"AP_3_01724500",0,0
"AP_3_01706800",3,2700
"AP_3_01726000",0,0
"AP_3_01662600",0,0
"AP_3_01724400",0,0
"AP_3_01655800",0,0
"AP_3_01703600",22.8760871887207,20588.4784698486
"AP_3_01662900",0,0
"AP_3_01684200",0,0
"AP_3_01705100",21.8244457244873,19642.0011520386
"AP_3_01651000",0,0
"AP_3_01726800",0,0
"AP_3_01684100",0,0
"AP_3_01726900",1,900
"AP_3_01724100",4,3600
"AP_3_01707800",119.564758300781,107608.282470703
"AP_3_01662400",0,0
"AP_3_01707200",185.214874267578,166693.38684082
"AP_3_01663000",0,0
"AP_3_01703800",1,900
"AP_3_01724200",4,3600
"AP_3_01684400",0,0
"AP_3_01703700",0,0
"AP_3_01662500",0,0
"AP_3_01662300",0,0
"AP_3_01650800",0,0
"AP_3_01724600",2,1800
"AP_3_01650600",0,0
"AP_3_01650200",0,0
"AP_3_01704000",0,0
"AP_3_01684500",0,0
"AP_3_01681500",10,9000
"AP_3_01681400",0,0
"AP_3_01683800",0,0
"AP_3_01727400",0,0
"AP_3_01650500",0,0
"AP_3_01655300",0,0
"AP_3_01684800",0,0
"AP_3_01708000",0,0
"AP_3_01655400",0,0
"AP_3_01680900",0,0
"AP_3_01663700",1,900
"AP_3_01655100",0,0
"AP_3_01684600",0,0
"AP_3_01685200",0,0
"AP_3_01683600",1,900
"AP_3_01724900",5,4500
"AP_3_01680800",0,0
"AP_3_01663200",0,0
"AP_3_01703900",0.574876129627228,517.388516664505
"AP_3_01707300",15.5697565078735,14012.7808570862
"AP_3_01683400",0,0
"AP_3_01684700",0,0
"AP_3_01650000",0,0
"AP_3_01727000",1,900
"AP_3_01727300",0,0
"AP_3_01704900",3.42512392997742,3082.61153697968
"AP_3_01707900",11,9900
"AP_3_01663300",0,0
"AP_3_01649400",0,0
"AP_3_01664500",0,0
"AP_3_01663100",0,0
"AP_3_01725000",9,8100
"AP_3_01683500",7,6300
"AP_3_41305000",102.529487609863,92276.538848877
"AP_3_01684900",0,0
"AP_3_01685100",0,0
"AP_3_01705200",0,0
"AP_3_01724800",0,0
"AP_3_01727500",3,2700
"AP_3_01704200",0,0
"AP_3_01663800",0,0
"AP_3_01725100",1,900
"AP_3_01629500",0,0
"AP_3_01707700",169.855651855469,152870.086669922
"AP_3_01683300",0,0
"AP_3_01681000",0,0
"AP_3_01655500",0,0
"AP_3_01725200",24,21600
"AP_3_01704300",4,3600
"AP_3_01681300",0,0
"AP_3_01719600",18.93869972229,17044.829750061
"AP_3_01655200",0,0
"AP_3_01685300",0,0
"AP_3_01663400",0,0
"AP_3_01727200",0,0
"AP_3_01629400",0,0
"AP_3_01685000",1.40986335277557,1268.87701749802
"AP_3_01663600",0,0
"AP_3_01681100",0,0
"AP_3_01655900",0,0
"AP_3_01724700",0,0
"AP_3_01680100",0,0
"AP_3_01680200",0,0
"AP_3_01681600",4,3600
"AP_3_01663500",0,0
"AP_3_01670300",0,0
"AP_3_01669900",0,0
"AP_3_01705000",15,13500
"AP_3_01670000",0,0
"AP_3_01727100",4,3600
"AP_3_01704400",0,0
"AP_3_01680700",0,0
"AP_3_01655600",0,0
"AP_3_01719500",139.446929931641,125502.236938477
"AP_3_01655700",0,0
"AP_3_01671200",0,0
"AP_3_01656000",0,0
"AP_3_01707400",50.4302444458008,45387.2200012207
"AP_3_01670100",0,0
"AP_3_01680600",0,0
